# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
18/10/2024 14:42:40,1,2820,3450,3,1,2710
18/10/2024 14:43:40,1,2850,3450,3,2,2800
18/10/2024 14:44:40,1,2860,3450,3,2,2750
18/10/2024 14:45:40,1,-999,3450,3,2,2700
18/10/2024 14:46:40,1,-999,3450,3,1,4860
18/10/2024 14:47:40,1,-999,3450,3,2,2710
18/10/2024 14:48:40,1,2900,3450,3,1,2820
18/10/2024 14:49:40,1,-999,3450,3,1,5010
18/10/2024 14:50:40,1,-999,3450,3,2,5000
18/10/2024 14:51:40,1,-999,3450,3,2,4980
18/10/2024 14:52:40,1,-999,3450,3,1,5710
18/10/2024 14:53:40,1,-999,3450,3,1,5630
18/10/2024 14:54:40,1,-999,3450,3,1,5630
18/10/2024 14:55:40,1,-999,3450,3,2,3150
18/10/2024 14:56:40,1,-999,3450,3,1,5360
18/10/2024 14:57:40,1,-999,3450,3,1,5730
18/10/2024 14:58:40,1,-999,3450,3,1,5730
18/10/2024 14:59:40,1,-999,3450,3,1,5670
18/10/2024 15:00:40,1,-999,2820,3,1,5590
18/10/2024 15:01:40,1,-999,2820,3,1,5500
18/10/2024 15:02:40,1,-999,2820,3,2,4950
18/10/2024 15:03:40,1,3240,2820,3,2,3150
18/10/2024 15:04:40,1,3330,2820,3,1,4430
18/10/2024 15:05:40,1,-999,2820,3,1,5440
18/10/2024 15:06:40,1,-999,2820,3,1,5460
18/10/2024 15:07:40,1,-999,2820,3,1,5400
18/10/2024 15:08:40,1,3500,2820,3,1,5360
18/10/2024 15:09:40,1,1670,2820,3,1,5340
18/10/2024 15:10:40,1,1700,2820,3,1,5340
18/10/2024 15:11:40,1,1690,2820,3,1,5310
18/10/2024 15:12:40,1,1670,2820,3,1,5300
18/10/2024 15:13:40,1,1670,2820,3,1,5270
18/10/2024 15:14:40,1,1670,2820,3,1,5200
18/10/2024 15:15:40,1,1660,2820,3,1,5200
18/10/2024 15:16:40,1,1640,2820,3,1,5240
18/10/2024 15:17:40,1,1640,2820,3,1,5390
18/10/2024 15:18:40,1,1640,2820,3,1,5400
18/10/2024 15:19:40,1,1640,2820,3,1,5400
18/10/2024 15:20:40,1,1640,2820,3,1,5460
18/10/2024 15:21:40,1,1640,2820,3,1,5430
18/10/2024 15:22:40,1,1650,2820,3,1,5430
18/10/2024 15:23:40,1,1650,2820,3,1,5860
18/10/2024 15:24:40,1,1670,2820,3,1,5980
18/10/2024 15:25:40,1,1670,2820,3,0,-999
18/10/2024 15:26:40,1,1680,2820,3,0,-999
18/10/2024 15:27:40,1,1690,2820,3,0,-999
18/10/2024 15:28:40,1,1690,2820,3,0,-999
18/10/2024 15:29:40,1,1690,2820,3,1,10490
18/10/2024 15:30:40,1,1690,2820,3,1,10450
18/10/2024 15:31:40,1,1680,2820,3,1,10470
18/10/2024 15:32:40,1,1680,2820,3,1,10500
18/10/2024 15:33:40,1,1670,2820,3,1,10500
18/10/2024 15:34:40,1,1660,2820,3,1,10940
18/10/2024 15:35:40,1,1650,2820,3,1,10290
18/10/2024 15:36:40,1,1620,2820,3,1,10310
18/10/2024 15:37:40,1,1600,2820,3,1,10310
18/10/2024 15:38:40,1,1600,2820,3,0,-999
18/10/2024 15:39:40,1,1600,2820,3,0,-999
18/10/2024 15:40:40,1,1600,2820,3,0,-999
18/10/2024 15:41:40,1,1510,2820,3,0,-999
18/10/2024 15:42:40,1,1500,2820,3,0,-999
18/10/2024 15:43:40,1,1500,2820,3,0,-999
18/10/2024 15:44:40,1,1500,2820,3,1,9980
18/10/2024 15:45:40,1,1490,2820,3,0,-999
18/10/2024 15:46:40,1,1480,2820,3,0,-999
18/10/2024 15:47:40,1,1480,2820,3,1,10470
18/10/2024 15:48:40,1,1480,2820,3,1,10470
18/10/2024 15:49:40,1,1470,2820,3,1,10470
18/10/2024 15:50:40,1,1460,2820,3,1,10390
18/10/2024 15:51:40,1,1460,2820,3,0,-999
18/10/2024 15:52:40,1,1440,2820,3,0,-999
18/10/2024 15:53:40,1,1450,2820,3,0,-999
18/10/2024 15:54:40,1,1450,2820,3,0,-999
18/10/2024 15:55:40,1,1460,2820,3,0,-999
18/10/2024 15:56:40,1,1480,2820,3,1,10420
18/10/2024 15:57:40,1,1490,2820,3,1,10500
18/10/2024 15:58:40,1,1500,2820,3,1,10500
18/10/2024 15:59:40,1,1520,2820,3,1,10580
18/10/2024 16:00:40,2,1490,1640,3,1,10580
18/10/2024 16:01:40,2,1510,1640,3,1,11190
18/10/2024 16:02:40,2,1520,1640,3,1,11230
18/10/2024 16:03:40,2,1520,1640,3,1,11250
18/10/2024 16:04:40,2,1510,1640,3,1,11250
18/10/2024 16:05:40,2,1500,1640,3,0,-999
18/10/2024 16:06:40,2,1490,1640,3,0,-999
18/10/2024 16:07:40,2,1490,1640,3,0,-999
18/10/2024 16:08:40,2,1470,1640,3,0,-999
18/10/2024 16:09:40,2,1470,1640,3,0,-999
18/10/2024 16:10:40,2,1470,1640,3,0,-999
18/10/2024 16:11:40,2,1470,1640,3,0,-999
18/10/2024 16:12:40,2,1470,1640,3,0,-999
18/10/2024 16:13:40,2,1470,1640,3,0,-999
18/10/2024 16:14:40,2,3790,1640,3,0,-999
18/10/2024 16:15:40,2,3790,1640,3,0,-999
18/10/2024 16:16:40,2,3780,1640,3,0,-999
18/10/2024 16:17:40,2,3780,1640,3,0,-999
18/10/2024 16:18:40,2,3780,1640,3,0,-999
18/10/2024 16:19:40,2,3820,1640,3,0,-999
18/10/2024 16:20:40,2,3820,1640,3,0,-999
18/10/2024 16:21:40,2,3780,1640,3,0,-999
18/10/2024 16:22:40,2,3780,1640,3,0,-999
18/10/2024 16:23:40,2,3770,1640,3,0,-999
18/10/2024 16:24:40,2,3770,1640,3,0,-999
18/10/2024 16:25:40,2,3770,1640,3,0,-999
18/10/2024 16:26:40,2,3770,1640,3,0,-999
18/10/2024 16:27:40,2,3780,1640,3,0,-999
18/10/2024 16:28:40,2,3780,1640,3,0,-999
18/10/2024 16:29:40,2,3780,1640,3,0,-999
18/10/2024 16:30:40,2,3770,1640,3,0,-999
18/10/2024 16:31:40,2,3770,1640,3,0,-999
18/10/2024 16:32:40,2,3770,1640,3,0,-999
18/10/2024 16:33:40,2,3770,1640,3,0,-999
18/10/2024 16:34:40,2,3770,1640,3,0,-999
18/10/2024 16:35:40,2,3770,1640,3,0,-999
18/10/2024 16:36:40,2,3770,1640,3,0,-999
18/10/2024 16:37:40,2,3770,1640,3,0,-999
18/10/2024 16:38:40,2,3770,1640,3,0,-999
18/10/2024 16:39:40,2,3770,1640,3,0,-999
18/10/2024 16:40:40,2,3770,1640,3,0,-999
18/10/2024 16:41:40,2,3770,1640,3,0,-999
18/10/2024 16:42:40,2,3770,1640,3,0,-999
18/10/2024 16:43:40,2,3770,1640,3,0,-999
18/10/2024 16:44:40,2,3710,1640,3,0,-999
18/10/2024 16:45:40,2,3770,1640,3,0,-999
18/10/2024 16:46:40,2,3770,1640,3,0,-999
18/10/2024 16:47:40,2,3770,1640,3,0,-999
18/10/2024 16:48:40,2,3770,1640,3,0,-999
18/10/2024 16:49:40,2,3770,1640,3,0,-999
18/10/2024 16:50:40,2,3770,1640,3,0,-999
18/10/2024 16:51:40,2,3770,1640,3,0,-999
18/10/2024 16:52:40,2,3770,1640,3,0,-999
18/10/2024 16:53:40,2,3770,1640,3,0,-999
18/10/2024 16:54:40,2,3770,1640,3,0,-999
18/10/2024 16:55:40,2,3770,1640,3,0,-999
18/10/2024 16:56:40,2,3760,1640,3,0,-999
18/10/2024 16:57:40,2,3760,1640,3,0,-999
18/10/2024 16:58:40,2,3760,1640,3,0,-999
18/10/2024 16:59:40,2,3750,1640,3,0,-999
18/10/2024 17:00:40,3,3720,3770,3,0,-999
18/10/2024 17:01:40,3,3710,3770,3,0,-999
18/10/2024 17:02:40,3,3700,3770,3,0,-999
18/10/2024 17:03:40,3,3690,3770,3,0,-999
18/10/2024 17:04:40,3,3690,3770,3,0,-999
18/10/2024 17:05:40,3,3690,3770,3,0,-999
18/10/2024 17:06:40,3,3680,3770,3,0,-999
18/10/2024 17:07:40,3,3680,3770,3,0,-999
18/10/2024 17:08:40,3,3670,3770,3,0,-999
18/10/2024 17:09:40,3,3660,3770,3,0,-999
18/10/2024 17:10:40,3,3660,3770,3,0,-999
18/10/2024 17:11:40,3,3640,3770,3,0,-999
18/10/2024 17:12:40,3,3640,3770,3,0,-999
18/10/2024 17:13:40,3,3640,3770,3,0,-999
18/10/2024 17:14:40,3,3640,3770,3,0,-999
18/10/2024 17:15:40,3,3640,3770,3,0,-999
18/10/2024 17:16:40,3,3640,3770,3,0,-999
18/10/2024 17:17:40,3,3640,3770,3,0,-999
18/10/2024 17:18:40,3,3640,3770,3,0,-999
18/10/2024 17:19:40,3,3640,3770,3,0,-999
18/10/2024 17:20:40,3,3640,3770,3,0,-999
18/10/2024 17:21:40,3,3650,3770,3,0,-999
18/10/2024 17:22:40,3,3640,3770,3,0,-999
18/10/2024 17:23:40,3,3620,3770,3,0,-999
18/10/2024 17:24:40,3,3610,3770,3,0,-999
18/10/2024 17:25:40,3,3570,3770,3,0,-999
18/10/2024 17:26:40,3,3530,3770,3,0,-999
18/10/2024 17:27:40,3,3530,3770,3,0,-999
18/10/2024 17:28:40,3,3530,3770,3,0,-999
18/10/2024 17:29:40,3,3530,3770,3,0,-999
18/10/2024 17:30:40,3,3530,3770,3,0,-999
18/10/2024 17:31:40,3,3530,3770,3,1,11390
18/10/2024 17:32:40,3,3530,3770,3,1,11390
18/10/2024 17:33:40,3,3530,3770,3,1,11360
18/10/2024 17:34:40,3,3530,3770,3,1,11290
18/10/2024 17:35:40,3,3530,3770,3,1,11300
18/10/2024 17:36:40,3,3530,3770,3,1,11340
18/10/2024 17:37:40,3,3340,3770,3,1,11340
18/10/2024 17:38:40,3,3310,3770,3,1,11380
18/10/2024 17:39:40,3,3260,3770,3,0,-999
18/10/2024 17:40:40,3,3220,3770,3,0,-999
18/10/2024 17:41:40,3,3160,3770,3,1,10830
18/10/2024 17:42:40,3,3150,3770,3,1,10670
18/10/2024 17:43:40,3,3120,3770,3,1,11450
18/10/2024 17:44:40,3,3110,3770,3,0,-999
18/10/2024 17:45:40,3,3080,3770,3,1,10200
18/10/2024 17:46:40,3,3070,3770,3,1,10150
18/10/2024 17:47:40,3,3050,3770,3,1,10150
18/10/2024 17:48:40,3,3050,3770,3,1,10120
18/10/2024 17:49:40,3,3050,3770,3,1,10100
18/10/2024 17:50:40,3,3050,3770,3,1,10100
18/10/2024 17:51:40,3,3050,3770,3,1,9990
18/10/2024 17:52:40,3,3050,3770,3,1,9990
18/10/2024 17:53:40,3,2890,3770,3,1,9950
18/10/2024 17:54:40,3,2890,3770,3,1,9950
18/10/2024 17:55:40,3,2890,3770,3,1,9750
18/10/2024 17:56:40,3,2890,3770,3,1,9530
18/10/2024 17:57:40,3,2810,3770,3,1,9490
18/10/2024 17:58:40,3,2810,3770,3,1,9380
18/10/2024 17:59:40,3,2820,3770,3,1,9380
18/10/2024 18:00:40,3,2830,3650,3,1,9390
18/10/2024 18:01:40,3,2830,3650,3,1,9290
18/10/2024 18:02:40,3,2820,3650,3,1,9220
18/10/2024 18:03:40,3,2800,3650,3,1,9160
18/10/2024 18:04:40,3,-999,3650,3,2,3900
18/10/2024 18:05:40,3,-999,3650,3,2,3870
18/10/2024 18:06:40,3,2880,3650,3,1,4170
18/10/2024 18:07:40,3,2880,3650,3,1,4320
18/10/2024 18:08:40,3,2880,3650,3,1,4130
18/10/2024 18:09:40,3,2880,3650,3,2,4120
18/10/2024 18:10:40,3,2880,3650,3,2,4580
18/10/2024 18:11:40,3,2880,3650,3,2,4590
18/10/2024 18:12:40,3,2880,3650,3,1,8540
18/10/2024 18:13:40,3,2880,3650,3,1,8450
18/10/2024 18:14:40,3,2880,3650,3,1,8410
18/10/2024 18:15:40,3,2880,3650,3,1,8240
18/10/2024 18:16:40,3,2880,3650,3,1,8370
18/10/2024 18:17:40,3,2880,3650,3,1,8460
18/10/2024 18:18:40,3,2880,3650,3,1,8250
18/10/2024 18:19:40,3,2880,3650,3,1,8060
18/10/2024 18:20:40,3,2880,3650,3,1,8240
18/10/2024 18:21:40,3,1540,3650,3,1,7960
18/10/2024 18:22:40,3,1550,3650,3,1,8050
18/10/2024 18:23:40,3,1560,3650,3,1,8100
18/10/2024 18:24:40,3,1560,3650,3,1,8100
18/10/2024 18:25:40,3,1570,3650,3,1,7970
18/10/2024 18:26:40,3,1580,3650,3,1,7800
18/10/2024 18:27:40,3,1590,3650,3,1,7800
18/10/2024 18:28:40,3,1600,3650,3,1,7450
18/10/2024 18:29:40,3,1610,3650,3,1,7430
18/10/2024 18:30:40,3,1620,3650,3,1,7710
18/10/2024 18:31:40,3,1630,3650,3,1,7710
18/10/2024 18:32:40,3,1640,3650,3,1,7650
18/10/2024 18:33:40,3,1650,3650,3,1,7230
18/10/2024 18:34:40,3,1650,3650,3,1,7260
18/10/2024 18:35:40,3,1650,3650,3,1,7260
18/10/2024 18:36:40,3,1660,3650,3,1,8570
18/10/2024 18:37:40,3,1670,3650,3,1,7260
18/10/2024 18:38:40,3,1680,3650,3,1,7260
18/10/2024 18:39:40,3,1690,3650,3,1,5120
18/10/2024 18:40:40,3,1690,3650,3,1,5090
18/10/2024 18:41:40,3,1700,3650,3,1,5080
18/10/2024 18:42:40,3,1710,3650,3,1,5020
18/10/2024 18:43:40,3,1710,3650,3,1,4980
18/10/2024 18:44:40,3,1720,3650,3,1,4880
18/10/2024 18:45:40,3,1710,3650,3,1,4850
18/10/2024 18:46:40,3,1720,3650,3,1,4850
18/10/2024 18:47:40,3,1730,3650,3,1,4890
18/10/2024 18:48:40,3,-999,3650,3,1,4850
18/10/2024 18:49:40,3,610,3650,3,1,4740
18/10/2024 18:50:40,3,-999,3650,3,1,4620
18/10/2024 18:51:40,3,-999,3650,3,1,4620
18/10/2024 18:52:40,3,-999,3650,3,1,4570
18/10/2024 18:53:40,3,3190,3650,3,1,4460
18/10/2024 18:54:40,3,3170,3650,3,1,4330
18/10/2024 18:55:40,3,3120,3650,3,1,4210
18/10/2024 18:56:40,3,3130,3650,3,1,4210
18/10/2024 18:57:40,3,2840,3650,3,1,4150
18/10/2024 18:58:40,3,2730,3650,3,1,4260
18/10/2024 18:59:40,3,2660,3650,3,1,4020
18/10/2024 19:00:40,-999,2660,-999,3,1,4020
18/10/2024 19:01:40,-999,2620,-999,3,1,4260
18/10/2024 19:02:40,-999,2620,-999,3,1,4260
18/10/2024 19:03:40,-999,-999,-999,3,1,4110
18/10/2024 19:04:40,-999,3690,-999,3,3,2130
18/10/2024 19:05:40,-999,-999,-999,3,2,1800
18/10/2024 19:06:40,-999,-999,-999,3,1,3980
18/10/2024 19:07:40,-999,-999,-999,3,1,4060
18/10/2024 19:08:40,-999,-999,-999,3,1,4060
18/10/2024 19:09:40,-999,-999,-999,3,1,3980
18/10/2024 19:10:40,-999,-999,-999,3,1,4010
18/10/2024 19:11:40,-999,-999,-999,3,1,2630
18/10/2024 19:12:40,-999,2760,-999,3,1,3870
18/10/2024 19:13:40,-999,3930,-999,3,1,3810
18/10/2024 19:14:40,-999,-999,-999,3,4,-999
18/10/2024 19:15:40,-999,-999,-999,3,4,-999
18/10/2024 19:16:40,-999,-999,-999,3,1,3360
18/10/2024 19:17:40,-999,-999,-999,3,1,3130
18/10/2024 19:18:40,-999,-999,-999,3,4,-999
18/10/2024 19:19:40,-999,-999,-999,3,1,2980
18/10/2024 19:20:40,-999,-999,-999,3,1,2980
18/10/2024 19:21:40,-999,-999,-999,3,1,2920
18/10/2024 19:22:40,-999,-999,-999,3,1,2920
18/10/2024 19:23:40,-999,-999,-999,3,1,3370
18/10/2024 19:24:40,-999,-999,-999,3,1,3510
18/10/2024 19:25:40,-999,-999,-999,3,1,3350
18/10/2024 19:26:40,-999,-999,-999,3,4,-999
18/10/2024 19:27:40,-999,-999,-999,3,4,-999
18/10/2024 19:28:40,-999,-999,-999,3,4,-999
18/10/2024 19:29:40,-999,-999,-999,3,1,1840
18/10/2024 19:30:40,-999,-999,-999,3,1,1790
18/10/2024 19:31:40,-999,-999,-999,3,1,1760
18/10/2024 19:32:40,-999,-999,-999,3,1,1760
18/10/2024 19:33:40,-999,-999,-999,3,1,1680
18/10/2024 19:34:40,-999,-999,-999,3,1,1690
18/10/2024 19:35:40,-999,-999,-999,3,1,1750
18/10/2024 19:36:40,-999,-999,-999,3,1,1600
18/10/2024 19:37:40,-999,-999,-999,3,1,1560
18/10/2024 19:38:40,-999,-999,-999,3,1,1560
18/10/2024 19:39:40,-999,-999,-999,3,1,1520
18/10/2024 19:40:40,-999,-999,-999,3,1,1110
18/10/2024 19:41:40,-999,-999,-999,3,1,1040
18/10/2024 19:42:40,-999,-999,-999,3,4,-999
18/10/2024 19:43:40,-999,-999,-999,3,4,-999
18/10/2024 19:44:40,-999,-999,-999,3,4,-999
18/10/2024 19:45:40,-999,-999,-999,3,1,1210
18/10/2024 19:46:40,-999,-999,-999,3,4,-999
18/10/2024 19:47:40,-999,-999,-999,3,4,-999
18/10/2024 19:48:40,-999,-999,-999,3,4,-999
18/10/2024 19:49:40,-999,-999,-999,3,4,-999
18/10/2024 19:50:40,-999,-999,-999,3,4,-999
18/10/2024 19:51:40,-999,-999,-999,3,4,-999
18/10/2024 19:52:40,-999,-999,-999,3,4,-999
18/10/2024 19:53:40,-999,-999,-999,3,1,3090
18/10/2024 19:54:40,-999,-999,-999,3,1,3660
18/10/2024 19:55:40,-999,-999,-999,3,1,3660
18/10/2024 19:56:40,-999,-999,-999,3,4,-999
18/10/2024 19:57:40,-999,-999,-999,3,1,3330
18/10/2024 19:58:40,-999,-999,-999,3,1,3400
18/10/2024 19:59:40,-999,-999,-999,3,1,3410
18/10/2024 20:00:40,2,-999,2620,3,1,3570
18/10/2024 20:01:40,2,-999,2620,3,1,3640
18/10/2024 20:02:40,2,-999,2620,3,1,3570
18/10/2024 20:03:40,2,3820,2620,3,1,3340
18/10/2024 20:04:40,2,3240,2620,3,1,3540
18/10/2024 20:05:40,2,3150,2620,3,1,3540
18/10/2024 20:06:40,2,3150,2620,3,1,3530
18/10/2024 20:07:40,2,-999,2620,3,4,-999
18/10/2024 20:08:40,2,-999,2620,3,4,-999
18/10/2024 20:09:40,2,-999,2620,3,1,3590
18/10/2024 20:10:40,2,-999,2620,3,1,3590
18/10/2024 20:11:40,2,-999,2620,3,1,3590
18/10/2024 20:12:40,2,120,2620,3,1,4220
18/10/2024 20:13:40,2,-999,2620,3,1,4170
18/10/2024 20:14:40,2,-999,2620,3,2,2700
18/10/2024 20:15:40,2,-999,2620,3,2,2650
