# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
27/11/2025 12:11:10,-999,2140,-999,3,0,-999
27/11/2025 12:12:10,-999,2140,-999,3,0,-999
27/11/2025 12:13:10,-999,2140,-999,3,0,-999
27/11/2025 12:14:10,-999,2140,-999,3,0,-999
27/11/2025 12:15:10,-999,2140,-999,3,0,-999
27/11/2025 12:16:10,-999,2140,-999,3,0,-999
27/11/2025 12:17:10,-999,2140,-999,3,0,-999
27/11/2025 12:18:10,-999,2140,-999,3,0,-999
27/11/2025 12:19:10,-999,2140,-999,3,0,-999
27/11/2025 12:20:10,-999,2140,-999,3,0,-999
27/11/2025 12:21:10,-999,2140,-999,3,0,-999
27/11/2025 12:22:10,-999,2140,-999,3,0,-999
27/11/2025 12:23:10,-999,2140,-999,3,0,-999
27/11/2025 12:24:10,-999,2140,-999,3,0,-999
27/11/2025 12:25:10,-999,2140,-999,3,0,-999
27/11/2025 12:26:10,-999,2140,-999,3,0,-999
27/11/2025 12:27:10,-999,2140,-999,3,0,-999
27/11/2025 12:28:10,-999,2140,-999,3,0,-999
27/11/2025 12:29:10,-999,2140,-999,3,0,-999
27/11/2025 12:30:10,-999,2140,-999,3,0,-999
27/11/2025 12:31:10,-999,2150,-999,3,0,-999
27/11/2025 12:32:10,-999,2150,-999,3,0,-999
27/11/2025 12:33:10,-999,2150,-999,3,0,-999
27/11/2025 12:34:10,-999,2150,-999,3,0,-999
27/11/2025 12:35:10,-999,2160,-999,3,0,-999
27/11/2025 12:36:10,-999,2160,-999,3,0,-999
27/11/2025 12:37:10,-999,2160,-999,3,0,-999
27/11/2025 12:38:10,-999,2160,-999,3,0,-999
27/11/2025 12:39:10,-999,2160,-999,3,0,-999
27/11/2025 12:40:10,-999,2170,-999,3,0,-999
27/11/2025 12:41:10,-999,2170,-999,3,0,-999
27/11/2025 12:42:10,-999,2170,-999,3,0,-999
27/11/2025 12:43:10,-999,2170,-999,3,0,-999
27/11/2025 12:44:10,-999,2170,-999,3,0,-999
27/11/2025 12:45:10,-999,2170,-999,3,0,-999
27/11/2025 12:46:10,-999,2170,-999,3,0,-999
27/11/2025 12:47:10,-999,2170,-999,3,0,-999
27/11/2025 12:48:10,-999,2170,-999,3,0,-999
27/11/2025 12:49:10,-999,2180,-999,3,0,-999
27/11/2025 12:50:10,-999,2180,-999,3,0,-999
27/11/2025 12:51:10,-999,2180,-999,3,0,-999
27/11/2025 12:52:10,-999,2180,-999,3,0,-999
27/11/2025 12:53:10,-999,2180,-999,3,0,-999
27/11/2025 12:54:10,-999,2180,-999,3,0,-999
27/11/2025 12:55:10,-999,2180,-999,3,0,-999
27/11/2025 12:56:10,-999,2180,-999,3,0,-999
27/11/2025 12:57:10,-999,2180,-999,3,0,-999
27/11/2025 12:58:10,-999,2180,-999,3,0,-999
27/11/2025 12:59:10,-999,2180,-999,3,0,-999
27/11/2025 13:00:10,-999,2180,-999,3,0,-999
27/11/2025 13:01:10,-999,2180,-999,3,0,-999
27/11/2025 13:02:10,-999,2190,-999,3,0,-999
27/11/2025 13:03:10,-999,2180,-999,3,0,-999
27/11/2025 13:04:10,-999,2190,-999,3,0,-999
27/11/2025 13:05:10,-999,2190,-999,3,0,-999
27/11/2025 13:06:10,-999,2190,-999,3,0,-999
27/11/2025 13:07:10,-999,2190,-999,3,0,-999
27/11/2025 13:08:10,-999,2190,-999,3,0,-999
27/11/2025 13:09:10,-999,2190,-999,3,0,-999
27/11/2025 13:10:10,-999,2200,-999,3,0,-999
27/11/2025 13:11:10,-999,2200,-999,3,0,-999
27/11/2025 13:12:10,-999,2210,-999,3,0,-999
27/11/2025 13:13:10,-999,2220,-999,3,0,-999
27/11/2025 13:14:10,-999,2220,-999,3,0,-999
27/11/2025 13:15:10,-999,2230,-999,3,0,-999
27/11/2025 13:16:10,-999,2240,-999,3,0,-999
27/11/2025 13:17:10,-999,2250,-999,3,0,-999
27/11/2025 13:18:10,-999,2260,-999,3,0,-999
27/11/2025 13:19:10,-999,2270,-999,3,0,-999
27/11/2025 13:20:10,-999,2280,-999,3,0,-999
27/11/2025 13:21:10,-999,2290,-999,3,0,-999
27/11/2025 13:22:10,-999,2290,-999,3,0,-999
27/11/2025 13:23:10,-999,2300,-999,3,0,-999
27/11/2025 13:24:10,-999,2310,-999,3,0,-999
27/11/2025 13:25:10,-999,2320,-999,3,0,-999
27/11/2025 13:26:10,-999,2330,-999,3,0,-999
27/11/2025 13:27:10,-999,2330,-999,3,0,-999
27/11/2025 13:28:10,-999,2340,-999,3,0,-999
27/11/2025 13:29:10,-999,2350,-999,3,0,-999
27/11/2025 13:30:10,-999,2360,-999,3,0,-999
27/11/2025 13:31:10,-999,2370,-999,3,0,-999
27/11/2025 13:32:10,-999,2370,-999,3,0,-999
27/11/2025 13:33:10,-999,2380,-999,3,0,-999
27/11/2025 13:34:10,-999,2380,-999,3,0,-999
27/11/2025 13:35:10,-999,2390,-999,3,0,-999
27/11/2025 13:36:10,-999,2390,-999,3,0,-999
27/11/2025 13:37:10,-999,2390,-999,3,0,-999
27/11/2025 13:38:10,-999,2390,-999,3,0,-999
27/11/2025 13:39:10,-999,2410,-999,3,0,-999
27/11/2025 13:40:10,-999,2440,-999,3,0,-999
27/11/2025 13:41:10,-999,2420,-999,3,0,-999
27/11/2025 13:42:10,-999,2430,-999,3,0,-999
27/11/2025 13:43:10,-999,2430,-999,3,0,-999
27/11/2025 13:44:10,-999,2440,-999,3,0,-999
27/11/2025 13:45:10,-999,2440,-999,3,0,-999
27/11/2025 13:46:10,-999,2440,-999,3,0,-999
27/11/2025 13:47:10,-999,2440,-999,3,0,-999
27/11/2025 13:48:10,-999,2450,-999,3,0,-999
27/11/2025 13:49:10,-999,2450,-999,3,0,-999
27/11/2025 13:50:10,-999,2460,-999,3,0,-999
27/11/2025 13:51:10,-999,2460,-999,3,0,-999
27/11/2025 13:52:10,-999,2460,-999,3,0,-999
27/11/2025 13:53:10,-999,2470,-999,3,0,-999
27/11/2025 13:54:10,-999,2470,-999,3,0,-999
27/11/2025 13:55:10,-999,2470,-999,3,0,-999
27/11/2025 13:56:10,-999,2470,-999,3,0,-999
27/11/2025 13:57:10,-999,2470,-999,3,0,-999
27/11/2025 13:58:10,-999,2470,-999,3,0,-999
27/11/2025 13:59:10,-999,2480,-999,3,0,-999
27/11/2025 14:00:10,-999,2480,-999,3,0,-999
27/11/2025 14:01:10,-999,2480,-999,3,0,-999
27/11/2025 14:02:10,-999,2490,-999,3,0,-999
27/11/2025 14:03:10,-999,2520,-999,3,0,-999
27/11/2025 14:04:10,-999,2500,-999,3,0,-999
27/11/2025 14:05:10,-999,2490,-999,3,0,-999
27/11/2025 14:06:10,-999,2500,-999,3,0,-999
27/11/2025 14:07:10,-999,2510,-999,3,0,-999
27/11/2025 14:08:10,-999,2520,-999,3,0,-999
27/11/2025 14:09:10,-999,2520,-999,3,0,-999
27/11/2025 14:10:10,-999,2510,-999,3,0,-999
27/11/2025 14:11:10,-999,2510,-999,3,0,-999
27/11/2025 14:12:10,-999,2530,-999,3,0,-999
27/11/2025 14:13:10,-999,2510,-999,3,0,-999
27/11/2025 14:14:10,-999,2510,-999,3,0,-999
27/11/2025 14:15:10,-999,2510,-999,3,0,-999
27/11/2025 14:16:10,-999,2520,-999,3,0,-999
27/11/2025 14:17:10,-999,2510,-999,3,0,-999
27/11/2025 14:18:10,-999,2510,-999,3,0,-999
27/11/2025 14:19:10,-999,2520,-999,3,0,-999
27/11/2025 14:20:10,-999,2520,-999,3,0,-999
27/11/2025 14:21:10,-999,2520,-999,3,0,-999
27/11/2025 14:22:10,-999,2520,-999,3,0,-999
27/11/2025 14:23:10,-999,2520,-999,3,0,-999
27/11/2025 14:24:10,-999,2520,-999,3,0,-999
27/11/2025 14:25:10,-999,2520,-999,3,0,-999
27/11/2025 14:26:10,-999,2530,-999,3,0,-999
27/11/2025 14:27:10,-999,2530,-999,3,0,-999
27/11/2025 14:28:10,-999,2530,-999,3,0,-999
27/11/2025 14:29:10,-999,2520,-999,3,0,-999
27/11/2025 14:30:10,-999,2530,-999,3,0,-999
27/11/2025 14:31:10,-999,2530,-999,3,0,-999
27/11/2025 14:32:10,-999,2530,-999,3,0,-999
27/11/2025 14:33:10,-999,2530,-999,3,0,-999
27/11/2025 14:34:10,-999,2530,-999,3,0,-999
27/11/2025 14:35:10,-999,2530,-999,3,0,-999
27/11/2025 14:36:10,-999,2530,-999,3,0,-999
27/11/2025 14:37:10,-999,2530,-999,3,0,-999
27/11/2025 14:38:10,-999,2520,-999,3,0,-999
27/11/2025 14:39:10,-999,2520,-999,3,0,-999
27/11/2025 14:40:10,-999,2520,-999,3,0,-999
27/11/2025 14:41:10,-999,2530,-999,3,0,-999
27/11/2025 14:42:10,-999,2530,-999,3,0,-999
27/11/2025 14:43:10,-999,2530,-999,3,0,-999
27/11/2025 14:44:10,-999,2520,-999,3,0,-999
27/11/2025 14:45:10,-999,2520,-999,3,0,-999
27/11/2025 14:46:10,-999,2530,-999,3,0,-999
27/11/2025 14:47:10,-999,2530,-999,3,0,-999
27/11/2025 14:48:10,-999,2530,-999,3,0,-999
27/11/2025 14:49:10,-999,2520,-999,3,0,-999
27/11/2025 14:50:10,-999,2520,-999,3,0,-999
27/11/2025 14:51:10,-999,2520,-999,3,0,-999
27/11/2025 14:52:10,-999,2530,-999,3,0,-999
27/11/2025 14:53:10,-999,2530,-999,3,0,-999
27/11/2025 14:54:10,-999,2530,-999,3,0,-999
27/11/2025 14:55:10,-999,2530,-999,3,0,-999
27/11/2025 14:56:10,-999,2530,-999,3,0,-999
27/11/2025 14:57:10,-999,2520,-999,3,0,-999
27/11/2025 14:58:10,-999,2530,-999,3,0,-999
27/11/2025 14:59:10,-999,2530,-999,3,0,-999
27/11/2025 15:00:10,-999,2530,-999,3,0,-999
27/11/2025 15:01:10,-999,2530,-999,3,0,-999
27/11/2025 15:02:10,-999,2530,-999,3,0,-999
27/11/2025 15:03:10,-999,2530,-999,3,0,-999
27/11/2025 15:04:10,-999,2530,-999,3,0,-999
27/11/2025 15:05:10,-999,2530,-999,3,0,-999
27/11/2025 15:06:10,-999,2530,-999,3,0,-999
27/11/2025 15:07:10,-999,2540,-999,3,0,-999
27/11/2025 15:08:10,-999,2540,-999,3,0,-999
27/11/2025 15:09:10,-999,2540,-999,3,0,-999
27/11/2025 15:10:10,-999,2540,-999,3,0,-999
27/11/2025 15:11:10,-999,2540,-999,3,0,-999
27/11/2025 15:12:10,-999,2540,-999,3,0,-999
27/11/2025 15:13:10,-999,2540,-999,3,0,-999
27/11/2025 15:14:10,-999,2540,-999,3,0,-999
27/11/2025 15:15:10,-999,2550,-999,3,0,-999
27/11/2025 15:16:10,-999,2550,-999,3,0,-999
27/11/2025 15:17:10,-999,2550,-999,3,0,-999
27/11/2025 15:18:10,-999,2540,-999,3,0,-999
27/11/2025 15:19:10,-999,2540,-999,3,0,-999
27/11/2025 15:20:10,-999,2540,-999,3,0,-999
27/11/2025 15:21:10,-999,2550,-999,3,0,-999
27/11/2025 15:22:10,-999,2550,-999,3,0,-999
27/11/2025 15:23:10,-999,2550,-999,3,0,-999
27/11/2025 15:24:10,-999,2560,-999,3,0,-999
27/11/2025 15:25:10,-999,2560,-999,3,0,-999
27/11/2025 15:26:10,-999,2560,-999,3,0,-999
27/11/2025 15:27:10,-999,2570,-999,3,0,-999
27/11/2025 15:28:10,-999,2570,-999,3,0,-999
27/11/2025 15:29:10,-999,2570,-999,3,0,-999
27/11/2025 15:30:10,-999,2570,-999,3,0,-999
27/11/2025 15:31:10,-999,2580,-999,3,0,-999
27/11/2025 15:32:10,-999,2580,-999,3,0,-999
27/11/2025 15:33:10,-999,2580,-999,3,0,-999
27/11/2025 15:34:10,-999,2580,-999,3,0,-999
27/11/2025 15:35:10,-999,2590,-999,3,0,-999
27/11/2025 15:36:10,-999,2590,-999,3,0,-999
27/11/2025 15:37:10,-999,2600,-999,3,0,-999
27/11/2025 15:38:10,-999,2600,-999,3,0,-999
27/11/2025 15:39:10,-999,2600,-999,3,0,-999
27/11/2025 15:40:10,-999,2600,-999,3,0,-999
27/11/2025 15:41:10,-999,2610,-999,3,0,-999
27/11/2025 15:42:10,-999,2610,-999,3,0,-999
27/11/2025 15:43:10,-999,2610,-999,3,0,-999
27/11/2025 15:44:10,-999,2610,-999,3,0,-999
27/11/2025 15:45:10,-999,2620,-999,3,0,-999
27/11/2025 15:46:10,-999,2620,-999,3,0,-999
27/11/2025 15:47:10,-999,2660,-999,3,0,-999
27/11/2025 15:48:10,-999,2620,-999,3,0,-999
27/11/2025 15:49:10,-999,2620,-999,3,0,-999
27/11/2025 15:50:10,-999,2630,-999,3,0,-999
27/11/2025 15:51:10,-999,2630,-999,3,0,-999
27/11/2025 15:52:10,-999,2630,-999,3,0,-999
27/11/2025 15:53:10,-999,2640,-999,3,0,-999
27/11/2025 15:54:10,-999,2640,-999,3,0,-999
27/11/2025 15:55:10,-999,2650,-999,3,0,-999
27/11/2025 15:56:10,-999,2650,-999,3,0,-999
27/11/2025 15:57:10,-999,2640,-999,3,0,-999
27/11/2025 15:58:10,-999,2650,-999,3,0,-999
27/11/2025 15:59:10,-999,2660,-999,3,0,-999
27/11/2025 16:00:10,-999,2660,-999,3,0,-999
27/11/2025 16:01:10,-999,2660,-999,3,0,-999
27/11/2025 16:02:10,-999,2660,-999,3,0,-999
27/11/2025 16:03:10,-999,2660,-999,3,0,-999
27/11/2025 16:04:10,-999,2670,-999,3,0,-999
27/11/2025 16:05:10,-999,2670,-999,3,0,-999
27/11/2025 16:06:10,-999,2680,-999,3,0,-999
27/11/2025 16:07:10,-999,2670,-999,3,0,-999
27/11/2025 16:08:10,-999,2680,-999,3,0,-999
27/11/2025 16:09:10,-999,2680,-999,3,0,-999
27/11/2025 16:10:10,-999,2690,-999,3,0,-999
27/11/2025 16:11:10,-999,2690,-999,3,0,-999
27/11/2025 16:12:10,-999,2690,-999,3,0,-999
27/11/2025 16:13:10,-999,2690,-999,3,0,-999
27/11/2025 16:14:10,-999,2700,-999,3,0,-999
27/11/2025 16:15:10,-999,2700,-999,3,0,-999
27/11/2025 16:16:10,-999,2710,-999,3,0,-999
27/11/2025 16:17:10,-999,2720,-999,3,0,-999
27/11/2025 16:18:10,-999,2720,-999,3,0,-999
27/11/2025 16:19:10,-999,2720,-999,3,0,-999
27/11/2025 16:20:10,-999,2720,-999,3,0,-999
27/11/2025 16:21:10,-999,2720,-999,3,0,-999
27/11/2025 16:22:10,-999,2730,-999,3,0,-999
27/11/2025 16:23:10,-999,2730,-999,3,0,-999
27/11/2025 16:24:10,-999,2740,-999,3,0,-999
27/11/2025 16:25:10,-999,2740,-999,3,0,-999
27/11/2025 16:26:10,-999,2740,-999,3,0,-999
27/11/2025 16:27:10,-999,2750,-999,3,0,-999
27/11/2025 16:28:10,-999,2750,-999,3,0,-999
27/11/2025 16:29:10,-999,2760,-999,3,0,-999
27/11/2025 16:30:10,-999,2760,-999,3,0,-999
27/11/2025 16:31:10,-999,2760,-999,3,0,-999
27/11/2025 16:32:10,-999,2760,-999,3,0,-999
27/11/2025 16:33:10,-999,2770,-999,3,0,-999
27/11/2025 16:34:10,-999,2770,-999,3,0,-999
27/11/2025 16:35:10,-999,2780,-999,3,0,-999
27/11/2025 16:36:10,-999,2780,-999,3,0,-999
27/11/2025 16:37:10,-999,2780,-999,3,0,-999
27/11/2025 16:38:10,-999,2780,-999,3,0,-999
27/11/2025 16:39:10,-999,2790,-999,3,0,-999
27/11/2025 16:40:10,-999,2790,-999,3,0,-999
27/11/2025 16:41:10,-999,2780,-999,3,0,-999
27/11/2025 16:42:10,-999,2780,-999,3,0,-999
27/11/2025 16:43:10,-999,2780,-999,3,0,-999
27/11/2025 16:44:10,-999,2780,-999,3,0,-999
27/11/2025 16:45:10,-999,2780,-999,3,0,-999
27/11/2025 16:46:10,-999,2780,-999,3,0,-999
27/11/2025 16:47:10,-999,2780,-999,3,0,-999
27/11/2025 16:48:10,-999,2780,-999,3,0,-999
27/11/2025 16:49:10,-999,2780,-999,3,0,-999
27/11/2025 16:50:10,-999,2780,-999,3,0,-999
27/11/2025 16:51:10,-999,2780,-999,3,0,-999
27/11/2025 16:52:10,-999,2780,-999,3,0,-999
27/11/2025 16:53:10,-999,2780,-999,3,0,-999
27/11/2025 16:54:10,-999,2780,-999,3,0,-999
27/11/2025 16:55:10,-999,2780,-999,3,0,-999
27/11/2025 16:56:10,-999,2780,-999,3,0,-999
27/11/2025 16:57:10,-999,2790,-999,3,0,-999
27/11/2025 16:58:10,-999,2790,-999,3,0,-999
27/11/2025 16:59:10,-999,2790,-999,3,0,-999
27/11/2025 17:00:10,-999,2790,-999,3,0,-999
27/11/2025 17:01:10,-999,2800,-999,3,0,-999
27/11/2025 17:02:10,-999,2800,-999,3,0,-999
27/11/2025 17:03:10,-999,2800,-999,3,0,-999
27/11/2025 17:04:10,-999,2810,-999,3,0,-999
27/11/2025 17:05:10,-999,2810,-999,3,0,-999
27/11/2025 17:06:10,-999,2810,-999,3,0,-999
27/11/2025 17:07:10,-999,2810,-999,3,0,-999
27/11/2025 17:08:10,-999,2810,-999,3,0,-999
27/11/2025 17:09:10,-999,2810,-999,3,0,-999
27/11/2025 17:10:10,-999,2810,-999,3,0,-999
27/11/2025 17:11:10,-999,2810,-999,3,0,-999
27/11/2025 17:12:10,-999,2810,-999,3,0,-999
27/11/2025 17:13:10,-999,2810,-999,3,0,-999
27/11/2025 17:14:10,-999,2820,-999,3,0,-999
27/11/2025 17:15:10,-999,2820,-999,3,0,-999
27/11/2025 17:16:10,-999,2820,-999,3,0,-999
27/11/2025 17:17:10,-999,2820,-999,3,0,-999
27/11/2025 17:18:10,-999,2820,-999,3,0,-999
27/11/2025 17:19:10,-999,2820,-999,3,0,-999
27/11/2025 17:20:10,-999,2820,-999,3,0,-999
27/11/2025 17:21:10,-999,2820,-999,3,0,-999
27/11/2025 17:22:10,-999,2820,-999,3,0,-999
27/11/2025 17:23:10,-999,2820,-999,3,0,-999
27/11/2025 17:24:10,-999,2820,-999,3,0,-999
27/11/2025 17:25:10,-999,2830,-999,3,0,-999
27/11/2025 17:26:10,-999,2830,-999,3,0,-999
27/11/2025 17:27:10,-999,2830,-999,3,0,-999
27/11/2025 17:28:10,-999,2830,-999,3,0,-999
27/11/2025 17:29:10,-999,2830,-999,3,0,-999
27/11/2025 17:30:10,-999,2820,-999,3,0,-999
27/11/2025 17:31:10,-999,2830,-999,3,0,-999
27/11/2025 17:32:10,-999,2830,-999,3,0,-999
27/11/2025 17:33:10,-999,2830,-999,3,0,-999
27/11/2025 17:34:10,-999,2830,-999,3,0,-999
27/11/2025 17:35:10,-999,2830,-999,3,0,-999
27/11/2025 17:36:10,-999,2830,-999,3,0,-999
27/11/2025 17:37:10,-999,2830,-999,3,0,-999
27/11/2025 17:38:10,-999,2820,-999,3,0,-999
27/11/2025 17:39:10,-999,2820,-999,3,0,-999
27/11/2025 17:40:10,-999,2820,-999,3,0,-999
27/11/2025 17:41:10,-999,2820,-999,3,0,-999
27/11/2025 17:42:10,-999,2820,-999,3,0,-999
27/11/2025 17:43:10,-999,2820,-999,3,0,-999
27/11/2025 17:44:10,-999,2820,-999,3,0,-999
27/11/2025 17:45:10,-999,2820,-999,3,0,-999
27/11/2025 17:46:10,-999,2820,-999,3,0,-999
27/11/2025 17:47:10,-999,2820,-999,3,0,-999
27/11/2025 17:48:10,-999,2820,-999,3,0,-999
27/11/2025 17:49:10,-999,2820,-999,3,0,-999
27/11/2025 17:50:10,-999,2810,-999,3,0,-999
27/11/2025 17:51:10,-999,2810,-999,3,0,-999
27/11/2025 17:52:10,-999,2810,-999,3,0,-999
27/11/2025 17:53:10,-999,2810,-999,3,0,-999
27/11/2025 17:54:10,-999,2810,-999,3,0,-999
27/11/2025 17:55:10,-999,2810,-999,3,0,-999
27/11/2025 17:56:10,-999,2810,-999,3,0,-999
27/11/2025 17:57:10,-999,2800,-999,3,0,-999
27/11/2025 17:58:10,-999,2810,-999,3,0,-999
27/11/2025 17:59:10,-999,2810,-999,3,0,-999
27/11/2025 18:00:10,-999,2810,-999,3,0,-999
27/11/2025 18:01:10,-999,2810,-999,3,0,-999
27/11/2025 18:02:10,-999,2810,-999,3,0,-999
27/11/2025 18:03:10,-999,2810,-999,3,0,-999
27/11/2025 18:04:10,-999,2810,-999,3,0,-999
27/11/2025 18:05:10,-999,2810,-999,3,0,-999
27/11/2025 18:06:10,-999,2820,-999,3,0,-999
27/11/2025 18:07:10,-999,2810,-999,3,0,-999
27/11/2025 18:08:10,-999,2810,-999,3,0,-999
27/11/2025 18:09:10,-999,2810,-999,3,0,-999
27/11/2025 18:10:10,-999,2810,-999,3,0,-999
27/11/2025 18:11:10,-999,2810,-999,3,0,-999
27/11/2025 18:12:10,-999,2810,-999,3,0,-999
27/11/2025 18:13:10,-999,2810,-999,3,0,-999
27/11/2025 18:14:10,-999,2810,-999,3,0,-999
27/11/2025 18:15:10,-999,2810,-999,3,0,-999
27/11/2025 18:16:10,-999,2810,-999,3,0,-999
27/11/2025 18:17:10,-999,2810,-999,3,0,-999
27/11/2025 18:18:10,-999,2810,-999,3,0,-999
27/11/2025 18:19:10,-999,2810,-999,3,0,-999
27/11/2025 18:20:10,-999,2810,-999,3,0,-999
27/11/2025 18:21:10,-999,2820,-999,3,0,-999
27/11/2025 18:22:10,-999,2820,-999,3,0,-999
27/11/2025 18:23:10,-999,2820,-999,3,0,-999
27/11/2025 18:24:10,-999,2820,-999,3,0,-999
27/11/2025 18:25:10,-999,2820,-999,3,0,-999
27/11/2025 18:26:10,-999,2820,-999,3,0,-999
27/11/2025 18:27:10,-999,2820,-999,3,0,-999
27/11/2025 18:28:10,-999,2810,-999,3,0,-999
27/11/2025 18:29:10,-999,2810,-999,3,0,-999
27/11/2025 18:30:10,-999,2810,-999,3,0,-999
27/11/2025 18:31:10,-999,2810,-999,3,0,-999
27/11/2025 18:32:10,-999,2810,-999,3,0,-999
27/11/2025 18:33:10,-999,2810,-999,3,0,-999
27/11/2025 18:34:10,-999,2810,-999,3,0,-999
27/11/2025 18:35:10,-999,2810,-999,3,0,-999
27/11/2025 18:36:10,-999,2800,-999,3,0,-999
27/11/2025 18:37:10,-999,2800,-999,3,0,-999
27/11/2025 18:38:10,-999,2800,-999,3,0,-999
27/11/2025 18:39:10,-999,2800,-999,3,0,-999
27/11/2025 18:40:10,-999,2800,-999,3,0,-999
27/11/2025 18:41:10,-999,2800,-999,3,0,-999
27/11/2025 18:42:10,-999,2790,-999,3,0,-999
27/11/2025 18:43:10,-999,2790,-999,3,0,-999
27/11/2025 18:44:10,-999,2790,-999,3,0,-999
27/11/2025 18:45:10,-999,2800,-999,3,0,-999
27/11/2025 18:46:10,-999,2800,-999,3,0,-999
27/11/2025 18:47:10,-999,2800,-999,3,0,-999
27/11/2025 18:48:10,-999,2800,-999,3,0,-999
27/11/2025 18:49:10,-999,2800,-999,3,0,-999
27/11/2025 18:50:10,-999,2800,-999,3,0,-999
27/11/2025 18:51:10,-999,2800,-999,3,0,-999
27/11/2025 18:52:10,-999,2800,-999,3,0,-999
27/11/2025 18:53:10,-999,2800,-999,3,0,-999
27/11/2025 18:54:10,-999,2790,-999,3,0,-999
27/11/2025 18:55:10,-999,2790,-999,3,0,-999
27/11/2025 18:56:10,-999,2790,-999,3,0,-999
27/11/2025 18:57:10,-999,2790,-999,3,0,-999
27/11/2025 18:58:10,-999,2790,-999,3,0,-999
