# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
22/09/2024 12:12:41,3,1710,1700,3,2,5390
22/09/2024 12:13:41,3,1700,1700,3,2,5400
22/09/2024 12:14:41,3,1700,1700,3,1,5400
22/09/2024 12:15:41,3,1700,1700,3,0,-999
22/09/2024 12:16:41,3,1700,1700,3,1,5430
22/09/2024 12:17:41,3,1700,1700,3,1,5430
22/09/2024 12:18:41,3,1700,1700,3,2,5420
22/09/2024 12:19:41,3,1700,1700,3,3,5420
22/09/2024 12:20:41,3,1700,1700,3,3,5410
22/09/2024 12:21:41,3,1690,1700,3,3,5390
22/09/2024 12:22:41,3,1690,1700,3,3,5380
22/09/2024 12:23:41,3,1690,1700,3,3,5350
22/09/2024 12:24:41,3,1690,1700,3,2,5330
22/09/2024 12:25:41,3,1690,1700,3,1,8160
22/09/2024 12:26:41,3,1690,1700,3,0,-999
22/09/2024 12:27:41,3,1690,1700,3,1,8140
22/09/2024 12:28:41,3,1690,1700,3,0,-999
22/09/2024 12:29:41,3,1690,1700,3,0,-999
22/09/2024 12:30:41,3,1690,1700,3,0,-999
22/09/2024 12:31:41,3,1690,1700,3,0,-999
22/09/2024 12:32:41,3,1680,1700,3,0,-999
22/09/2024 12:33:41,3,1680,1700,3,1,8380
22/09/2024 12:34:41,3,1680,1700,3,0,-999
22/09/2024 12:35:41,3,1680,1700,3,0,-999
22/09/2024 12:36:41,3,1670,1700,3,0,-999
22/09/2024 12:37:41,3,1670,1700,3,0,-999
22/09/2024 12:38:41,3,1670,1700,3,0,-999
22/09/2024 12:39:41,3,1670,1700,3,0,-999
22/09/2024 12:40:41,3,1670,1700,3,0,-999
22/09/2024 12:41:41,3,1670,1700,3,0,-999
22/09/2024 12:42:41,3,1660,1700,3,0,-999
22/09/2024 12:43:41,3,1660,1700,3,0,-999
22/09/2024 12:44:41,3,1660,1700,3,0,-999
22/09/2024 12:45:41,3,1660,1700,3,0,-999
22/09/2024 12:46:41,3,1660,1700,3,0,-999
22/09/2024 12:47:41,3,1660,1700,3,0,-999
22/09/2024 12:48:41,3,1660,1700,3,0,-999
22/09/2024 12:49:41,3,1660,1700,3,0,-999
22/09/2024 12:50:41,3,1660,1700,3,0,-999
22/09/2024 12:51:41,3,1660,1700,3,0,-999
22/09/2024 12:52:41,3,1650,1700,3,0,-999
22/09/2024 12:53:41,3,1650,1700,3,0,-999
22/09/2024 12:54:41,3,1650,1700,3,0,-999
22/09/2024 12:55:41,3,1650,1700,3,0,-999
22/09/2024 12:56:41,3,1650,1700,3,0,-999
22/09/2024 12:57:41,3,1650,1700,3,0,-999
22/09/2024 12:58:41,3,1650,1700,3,0,-999
22/09/2024 12:59:41,3,1650,1700,3,0,-999
22/09/2024 13:00:41,3,1650,1690,3,0,-999
22/09/2024 13:01:41,3,1650,1690,3,0,-999
22/09/2024 13:02:41,3,1650,1690,3,0,-999
22/09/2024 13:03:41,3,1650,1690,3,0,-999
22/09/2024 13:04:41,3,1650,1690,3,0,-999
22/09/2024 13:05:41,3,1650,1690,3,0,-999
22/09/2024 13:06:41,3,1650,1690,3,0,-999
22/09/2024 13:07:41,3,1650,1690,3,0,-999
22/09/2024 13:08:41,3,1640,1690,3,0,-999
22/09/2024 13:09:41,3,1640,1690,3,0,-999
22/09/2024 13:10:41,3,1640,1690,3,0,-999
22/09/2024 13:11:41,3,1650,1690,3,0,-999
22/09/2024 13:12:41,3,1650,1690,3,0,-999
22/09/2024 13:13:41,3,1650,1690,3,0,-999
22/09/2024 13:14:41,3,1650,1690,3,0,-999
22/09/2024 13:15:41,3,1650,1690,3,0,-999
22/09/2024 13:16:41,3,1650,1690,3,0,-999
22/09/2024 13:17:41,3,1650,1690,3,0,-999
22/09/2024 13:18:41,3,1650,1690,3,0,-999
22/09/2024 13:19:41,3,1650,1690,3,0,-999
22/09/2024 13:20:41,3,1650,1690,3,0,-999
22/09/2024 13:21:41,3,1640,1690,3,0,-999
22/09/2024 13:22:41,3,1640,1690,3,0,-999
22/09/2024 13:23:41,3,1640,1690,3,0,-999
22/09/2024 13:24:41,3,1640,1690,3,0,-999
22/09/2024 13:25:41,3,1650,1690,3,0,-999
22/09/2024 13:26:41,3,1640,1690,3,0,-999
22/09/2024 13:27:41,3,1640,1690,3,0,-999
22/09/2024 13:28:41,3,1640,1690,3,0,-999
22/09/2024 13:29:41,3,1640,1690,3,0,-999
22/09/2024 13:30:41,3,1630,1690,3,0,-999
22/09/2024 13:31:41,3,1630,1690,3,0,-999
22/09/2024 13:32:41,3,1620,1690,3,0,-999
22/09/2024 13:33:41,3,1620,1690,3,0,-999
22/09/2024 13:34:41,3,1620,1690,3,0,-999
22/09/2024 13:35:41,3,1620,1690,3,0,-999
22/09/2024 13:36:41,3,1620,1690,3,0,-999
22/09/2024 13:37:41,3,1610,1690,3,0,-999
22/09/2024 13:38:41,3,1610,1690,3,0,-999
22/09/2024 13:39:41,3,1620,1690,3,0,-999
22/09/2024 13:40:41,3,1620,1690,3,0,-999
22/09/2024 13:41:41,3,1620,1690,3,0,-999
22/09/2024 13:42:41,3,1620,1690,3,0,-999
22/09/2024 13:43:41,3,1620,1690,3,0,-999
22/09/2024 13:44:41,3,1620,1690,3,0,-999
22/09/2024 13:45:41,3,1620,1690,3,0,-999
22/09/2024 13:46:41,3,1620,1690,3,0,-999
22/09/2024 13:47:41,3,1620,1690,3,0,-999
22/09/2024 13:48:41,3,1620,1690,3,0,-999
22/09/2024 13:49:41,3,1620,1690,3,0,-999
22/09/2024 13:50:41,3,1620,1690,3,0,-999
22/09/2024 13:51:41,3,1620,1690,3,0,-999
22/09/2024 13:52:41,3,1620,1690,3,0,-999
22/09/2024 13:53:41,3,1610,1690,3,0,-999
22/09/2024 13:54:41,3,1610,1690,3,0,-999
22/09/2024 13:55:41,3,1610,1690,3,0,-999
22/09/2024 13:56:41,3,1610,1690,3,0,-999
22/09/2024 13:57:41,3,1610,1690,3,0,-999
22/09/2024 13:58:41,3,1610,1690,3,0,-999
22/09/2024 13:59:41,3,1610,1690,3,0,-999
22/09/2024 14:00:41,3,1610,1650,3,0,-999
22/09/2024 14:01:41,3,1610,1650,3,0,-999
22/09/2024 14:02:41,3,1610,1650,3,0,-999
22/09/2024 14:03:41,3,1610,1650,3,0,-999
22/09/2024 14:04:41,3,1610,1650,3,0,-999
22/09/2024 14:05:41,3,1610,1650,3,0,-999
22/09/2024 14:06:41,3,1610,1650,3,0,-999
22/09/2024 14:07:41,3,1610,1650,3,0,-999
22/09/2024 14:08:41,3,1600,1650,3,0,-999
22/09/2024 14:09:41,3,1600,1650,3,0,-999
22/09/2024 14:10:41,3,1600,1650,3,0,-999
22/09/2024 14:11:41,3,1590,1650,3,0,-999
22/09/2024 14:12:41,3,1590,1650,3,0,-999
22/09/2024 14:13:41,3,1600,1650,3,0,-999
22/09/2024 14:14:41,3,1600,1650,3,0,-999
22/09/2024 14:15:41,3,1600,1650,3,0,-999
22/09/2024 14:16:41,3,1600,1650,3,0,-999
22/09/2024 14:17:41,3,1590,1650,3,0,-999
22/09/2024 14:18:41,3,1590,1650,3,0,-999
22/09/2024 14:19:41,3,1590,1650,3,0,-999
22/09/2024 14:20:41,3,1590,1650,3,0,-999
22/09/2024 14:21:41,3,1590,1650,3,0,-999
22/09/2024 14:22:41,3,1590,1650,3,0,-999
22/09/2024 14:23:41,3,1590,1650,3,0,-999
22/09/2024 14:24:41,3,1580,1650,3,0,-999
22/09/2024 14:25:41,3,1590,1650,3,0,-999
22/09/2024 14:26:41,3,1580,1650,3,0,-999
22/09/2024 14:27:41,3,1580,1650,3,0,-999
22/09/2024 14:28:41,3,1580,1650,3,0,-999
22/09/2024 14:29:41,3,1580,1650,3,0,-999
22/09/2024 14:30:41,3,1580,1650,3,0,-999
22/09/2024 14:31:41,3,1580,1650,3,0,-999
22/09/2024 14:32:41,3,1580,1650,3,0,-999
22/09/2024 14:33:41,3,1580,1650,3,0,-999
22/09/2024 14:34:41,3,1580,1650,3,0,-999
22/09/2024 14:35:41,3,1580,1650,3,0,-999
22/09/2024 14:36:41,3,1580,1650,3,0,-999
22/09/2024 14:37:41,3,1570,1650,3,0,-999
22/09/2024 14:38:41,3,1570,1650,3,0,-999
22/09/2024 14:39:41,3,1570,1650,3,0,-999
22/09/2024 14:40:41,3,1560,1650,3,0,-999
22/09/2024 14:41:41,3,1560,1650,3,0,-999
22/09/2024 14:42:41,3,1560,1650,3,0,-999
22/09/2024 14:43:41,3,1560,1650,3,0,-999
22/09/2024 14:44:41,3,1560,1650,3,0,-999
22/09/2024 14:45:41,3,1560,1650,3,0,-999
22/09/2024 14:46:41,3,1560,1650,3,0,-999
22/09/2024 14:47:41,3,1560,1650,3,0,-999
22/09/2024 14:48:41,3,1560,1650,3,0,-999
22/09/2024 14:49:41,3,1550,1650,3,0,-999
22/09/2024 14:50:41,3,1550,1650,3,0,-999
22/09/2024 14:51:41,3,1550,1650,3,0,-999
22/09/2024 14:52:41,3,1550,1650,3,0,-999
22/09/2024 14:53:41,3,1550,1650,3,0,-999
22/09/2024 14:54:41,3,1550,1650,3,0,-999
22/09/2024 14:55:41,3,1550,1650,3,0,-999
22/09/2024 14:56:41,3,1540,1650,3,0,-999
22/09/2024 14:57:41,3,1540,1650,3,0,-999
22/09/2024 14:58:41,3,1540,1650,3,0,-999
22/09/2024 14:59:41,3,1540,1650,3,0,-999
22/09/2024 15:00:41,-999,1540,-999,3,0,-999
22/09/2024 15:01:41,-999,1550,-999,3,0,-999
22/09/2024 15:02:41,-999,1550,-999,3,0,-999
22/09/2024 15:03:41,-999,1550,-999,3,0,-999
22/09/2024 15:04:41,-999,1550,-999,3,0,-999
22/09/2024 15:05:41,-999,1550,-999,3,0,-999
22/09/2024 15:06:41,-999,1560,-999,3,0,-999
22/09/2024 15:07:41,-999,1560,-999,3,0,-999
22/09/2024 15:08:41,-999,1560,-999,3,0,-999
22/09/2024 15:09:41,-999,1560,-999,3,0,-999
22/09/2024 15:10:41,-999,1560,-999,3,0,-999
22/09/2024 15:11:41,-999,1560,-999,3,0,-999
22/09/2024 15:12:41,-999,1560,-999,3,0,-999
22/09/2024 15:13:41,-999,1570,-999,3,0,-999
22/09/2024 15:14:41,-999,1570,-999,3,0,-999
22/09/2024 15:15:41,-999,1570,-999,3,0,-999
22/09/2024 15:16:41,-999,1570,-999,3,0,-999
22/09/2024 15:17:41,-999,1570,-999,3,0,-999
22/09/2024 15:18:41,-999,1570,-999,3,0,-999
22/09/2024 15:19:41,-999,1570,-999,3,0,-999
22/09/2024 15:20:41,-999,1570,-999,3,0,-999
22/09/2024 15:21:41,-999,1570,-999,3,0,-999
22/09/2024 15:22:41,-999,1560,-999,3,0,-999
22/09/2024 15:23:41,-999,1560,-999,3,0,-999
22/09/2024 15:24:41,-999,1560,-999,3,0,-999
22/09/2024 15:25:41,-999,1560,-999,3,0,-999
22/09/2024 15:26:41,-999,1560,-999,3,0,-999
22/09/2024 15:27:41,-999,1560,-999,3,0,-999
22/09/2024 15:28:41,-999,1560,-999,3,0,-999
22/09/2024 15:29:41,-999,1570,-999,3,0,-999
22/09/2024 15:30:41,-999,1570,-999,3,0,-999
22/09/2024 15:31:41,-999,1570,-999,3,0,-999
22/09/2024 15:32:41,-999,1570,-999,3,0,-999
22/09/2024 15:33:41,-999,1570,-999,3,0,-999
22/09/2024 15:34:41,-999,1570,-999,3,0,-999
22/09/2024 15:35:41,-999,1580,-999,3,0,-999
22/09/2024 15:36:41,-999,1580,-999,3,0,-999
22/09/2024 15:37:41,-999,1570,-999,3,0,-999
22/09/2024 15:38:41,-999,1580,-999,3,0,-999
22/09/2024 15:39:41,-999,1580,-999,3,0,-999
22/09/2024 15:40:41,-999,1580,-999,3,0,-999
22/09/2024 15:41:41,-999,1580,-999,3,0,-999
22/09/2024 15:42:41,-999,1580,-999,3,0,-999
22/09/2024 15:43:41,-999,1590,-999,3,0,-999
22/09/2024 15:44:41,-999,1590,-999,3,0,-999
22/09/2024 15:45:41,-999,1590,-999,3,0,-999
22/09/2024 15:46:41,-999,1600,-999,3,0,-999
22/09/2024 15:47:41,-999,1600,-999,3,0,-999
22/09/2024 15:48:41,-999,1600,-999,3,0,-999
22/09/2024 15:49:41,-999,1600,-999,3,0,-999
22/09/2024 15:50:41,-999,1610,-999,3,0,-999
22/09/2024 15:51:41,-999,1610,-999,3,0,-999
22/09/2024 15:52:41,-999,1620,-999,3,0,-999
22/09/2024 15:53:41,-999,1620,-999,3,0,-999
22/09/2024 15:54:41,-999,1620,-999,3,0,-999
22/09/2024 15:55:41,-999,1630,-999,3,0,-999
22/09/2024 15:56:41,-999,1630,-999,3,0,-999
22/09/2024 15:57:41,-999,1630,-999,3,0,-999
22/09/2024 15:58:41,-999,1640,-999,3,0,-999
22/09/2024 15:59:41,-999,1640,-999,3,0,-999
22/09/2024 16:00:41,-999,1640,-999,3,0,-999
22/09/2024 16:01:41,-999,1650,-999,3,0,-999
22/09/2024 16:02:41,-999,1650,-999,3,0,-999
22/09/2024 16:03:41,-999,1650,-999,3,0,-999
22/09/2024 16:04:41,-999,1650,-999,3,0,-999
22/09/2024 16:05:41,-999,1660,-999,3,0,-999
22/09/2024 16:06:41,-999,1750,-999,3,0,-999
22/09/2024 16:07:41,-999,1660,-999,3,0,-999
22/09/2024 16:08:41,-999,1670,-999,3,0,-999
22/09/2024 16:09:41,-999,1670,-999,3,0,-999
22/09/2024 16:10:41,-999,1670,-999,3,0,-999
22/09/2024 16:11:41,-999,1680,-999,3,0,-999
22/09/2024 16:12:41,-999,1680,-999,3,0,-999
22/09/2024 16:13:41,-999,1680,-999,3,0,-999
22/09/2024 16:14:41,-999,1690,-999,3,0,-999
22/09/2024 16:15:41,-999,1690,-999,3,0,-999
22/09/2024 16:16:41,-999,1690,-999,3,0,-999
22/09/2024 16:17:41,-999,1700,-999,3,0,-999
22/09/2024 16:18:41,-999,1710,-999,3,0,-999
22/09/2024 16:19:41,-999,1710,-999,3,0,-999
22/09/2024 16:20:41,-999,1710,-999,3,0,-999
22/09/2024 16:21:41,-999,1720,-999,3,0,-999
22/09/2024 16:22:41,-999,1720,-999,3,0,-999
22/09/2024 16:23:41,-999,1730,-999,3,0,-999
22/09/2024 16:24:41,-999,1730,-999,3,0,-999
22/09/2024 16:25:41,-999,1740,-999,3,0,-999
22/09/2024 16:26:41,-999,1740,-999,3,0,-999
22/09/2024 16:27:41,-999,1740,-999,3,0,-999
22/09/2024 16:28:41,-999,1750,-999,3,0,-999
22/09/2024 16:29:41,-999,1750,-999,3,0,-999
22/09/2024 16:30:41,-999,1760,-999,3,0,-999
22/09/2024 16:31:41,-999,1770,-999,3,0,-999
22/09/2024 16:32:41,-999,1770,-999,3,0,-999
22/09/2024 16:33:41,-999,1780,-999,3,0,-999
22/09/2024 16:34:41,-999,1790,-999,3,0,-999
22/09/2024 16:35:41,-999,1800,-999,3,0,-999
22/09/2024 16:36:41,-999,1810,-999,3,0,-999
22/09/2024 16:37:41,-999,1820,-999,3,0,-999
22/09/2024 16:38:41,-999,1830,-999,3,0,-999
22/09/2024 16:39:41,-999,1840,-999,3,0,-999
22/09/2024 16:40:41,-999,1850,-999,3,0,-999
22/09/2024 16:41:41,-999,1860,-999,3,0,-999
22/09/2024 16:42:41,-999,1870,-999,3,0,-999
22/09/2024 16:43:41,-999,1880,-999,3,0,-999
22/09/2024 16:44:41,-999,1890,-999,3,0,-999
22/09/2024 16:45:41,-999,1910,-999,3,0,-999
22/09/2024 16:46:41,-999,1920,-999,3,0,-999
22/09/2024 16:47:41,-999,1930,-999,3,0,-999
22/09/2024 16:48:41,-999,1940,-999,3,0,-999
22/09/2024 16:49:41,-999,1940,-999,3,0,-999
22/09/2024 16:50:41,-999,1950,-999,3,0,-999
22/09/2024 16:51:41,-999,1970,-999,3,0,-999
22/09/2024 16:52:41,-999,1970,-999,3,0,-999
22/09/2024 16:53:41,-999,1990,-999,3,0,-999
22/09/2024 16:54:41,-999,2000,-999,3,0,-999
22/09/2024 16:55:41,-999,2010,-999,3,0,-999
22/09/2024 16:56:41,-999,2020,-999,3,0,-999
22/09/2024 16:57:41,-999,2030,-999,3,0,-999
22/09/2024 16:58:41,-999,2040,-999,3,0,-999
22/09/2024 16:59:41,-999,2050,-999,3,0,-999
22/09/2024 17:00:41,-999,2050,-999,3,0,-999
22/09/2024 17:01:41,-999,2060,-999,3,0,-999
22/09/2024 17:02:41,-999,2070,-999,3,0,-999
22/09/2024 17:03:41,-999,2080,-999,3,0,-999
22/09/2024 17:04:41,-999,2080,-999,3,0,-999
22/09/2024 17:05:41,-999,2100,-999,3,0,-999
22/09/2024 17:06:41,-999,2100,-999,3,0,-999
22/09/2024 17:07:41,-999,2110,-999,3,0,-999
22/09/2024 17:08:41,-999,2130,-999,3,0,-999
22/09/2024 17:09:41,-999,2130,-999,3,0,-999
22/09/2024 17:10:41,-999,2140,-999,3,0,-999
22/09/2024 17:11:41,-999,2140,-999,3,0,-999
22/09/2024 17:12:41,-999,2150,-999,3,0,-999
22/09/2024 17:13:41,-999,2160,-999,3,0,-999
22/09/2024 17:14:41,-999,2160,-999,3,0,-999
22/09/2024 17:15:41,-999,2170,-999,3,0,-999
22/09/2024 17:16:41,-999,2180,-999,3,0,-999
22/09/2024 17:17:41,-999,2190,-999,3,0,-999
22/09/2024 17:18:41,-999,2200,-999,3,0,-999
22/09/2024 17:19:41,-999,2200,-999,3,0,-999
22/09/2024 17:20:41,-999,2210,-999,3,0,-999
22/09/2024 17:21:41,-999,2220,-999,3,0,-999
22/09/2024 17:22:41,-999,2220,-999,3,0,-999
22/09/2024 17:23:41,-999,2230,-999,3,0,-999
22/09/2024 17:24:41,-999,2240,-999,3,0,-999
22/09/2024 17:25:41,-999,2240,-999,3,0,-999
22/09/2024 17:26:41,-999,2240,-999,3,0,-999
22/09/2024 17:27:41,-999,2240,-999,3,0,-999
22/09/2024 17:28:41,-999,2250,-999,3,0,-999
22/09/2024 17:29:41,-999,2250,-999,3,0,-999
22/09/2024 17:30:41,-999,2260,-999,3,0,-999
22/09/2024 17:31:41,-999,2260,-999,3,0,-999
22/09/2024 17:32:41,-999,2260,-999,3,0,-999
22/09/2024 17:33:41,-999,2260,-999,3,0,-999
22/09/2024 17:34:41,-999,2270,-999,3,0,-999
22/09/2024 17:35:41,-999,2280,-999,3,0,-999
22/09/2024 17:36:41,-999,2280,-999,3,0,-999
22/09/2024 17:37:41,-999,2280,-999,3,0,-999
22/09/2024 17:38:41,-999,2290,-999,3,0,-999
22/09/2024 17:39:41,-999,2290,-999,3,0,-999
22/09/2024 17:40:41,-999,2290,-999,3,0,-999
22/09/2024 17:41:41,-999,2300,-999,3,0,-999
22/09/2024 17:42:41,-999,2300,-999,3,0,-999
22/09/2024 17:43:41,-999,2310,-999,3,0,-999
22/09/2024 17:44:41,-999,2310,-999,3,0,-999
22/09/2024 17:45:41,-999,2310,-999,3,0,-999
22/09/2024 17:46:41,-999,2320,-999,3,0,-999
22/09/2024 17:47:41,-999,2320,-999,3,0,-999
22/09/2024 17:48:41,-999,2320,-999,3,0,-999
22/09/2024 17:49:41,-999,2320,-999,3,0,-999
22/09/2024 17:50:41,-999,2330,-999,3,0,-999
22/09/2024 17:51:41,-999,2330,-999,3,0,-999
22/09/2024 17:52:41,-999,2340,-999,3,0,-999
22/09/2024 17:53:41,-999,2340,-999,3,0,-999
22/09/2024 17:54:41,-999,2340,-999,3,0,-999
22/09/2024 17:55:41,-999,2350,-999,3,0,-999
22/09/2024 17:56:41,-999,2350,-999,3,0,-999
22/09/2024 17:57:41,-999,2350,-999,3,0,-999
22/09/2024 17:58:41,-999,2350,-999,3,0,-999
22/09/2024 17:59:41,-999,2360,-999,3,0,-999
22/09/2024 18:00:41,-999,2410,-999,3,0,-999
22/09/2024 18:01:41,-999,2410,-999,3,0,-999
22/09/2024 18:02:41,-999,2410,-999,3,0,-999
22/09/2024 18:03:41,-999,2410,-999,3,0,-999
22/09/2024 18:04:41,-999,2410,-999,3,0,-999
22/09/2024 18:05:41,-999,2410,-999,3,0,-999
22/09/2024 18:06:41,-999,2420,-999,3,0,-999
22/09/2024 18:07:41,-999,2420,-999,3,0,-999
22/09/2024 18:08:41,-999,2420,-999,3,0,-999
22/09/2024 18:09:41,-999,2420,-999,3,0,-999
22/09/2024 18:10:41,-999,2420,-999,3,0,-999
22/09/2024 18:11:41,-999,2420,-999,3,0,-999
22/09/2024 18:12:41,-999,2420,-999,3,0,-999
22/09/2024 18:13:41,-999,2420,-999,3,0,-999
22/09/2024 18:14:41,-999,2420,-999,3,0,-999
22/09/2024 18:15:41,-999,2430,-999,3,0,-999
22/09/2024 18:16:41,-999,2430,-999,3,0,-999
22/09/2024 18:17:41,-999,2420,-999,3,0,-999
22/09/2024 18:18:41,-999,2420,-999,3,0,-999
22/09/2024 18:19:41,-999,2420,-999,3,0,-999
22/09/2024 18:20:41,-999,2420,-999,3,0,-999
22/09/2024 18:21:41,-999,2410,-999,3,0,-999
22/09/2024 18:22:41,-999,2410,-999,3,0,-999
22/09/2024 18:23:41,-999,2410,-999,3,0,-999
22/09/2024 18:24:41,-999,2410,-999,3,0,-999
22/09/2024 18:25:41,-999,2410,-999,3,0,-999
22/09/2024 18:26:41,-999,2400,-999,3,0,-999
22/09/2024 18:27:41,-999,2400,-999,3,0,-999
22/09/2024 18:28:41,-999,2400,-999,3,0,-999
22/09/2024 18:29:41,-999,2400,-999,3,0,-999
22/09/2024 18:30:41,-999,2390,-999,3,0,-999
22/09/2024 18:31:41,-999,2390,-999,3,0,-999
22/09/2024 18:32:41,-999,2390,-999,3,0,-999
22/09/2024 18:33:41,-999,2390,-999,3,0,-999
22/09/2024 18:34:41,-999,2380,-999,3,0,-999
22/09/2024 18:35:41,-999,2380,-999,3,0,-999
22/09/2024 18:36:41,-999,2380,-999,3,0,-999
22/09/2024 18:37:41,-999,2380,-999,3,0,-999
22/09/2024 18:38:41,-999,2370,-999,3,0,-999
22/09/2024 18:39:41,-999,2370,-999,3,0,-999
22/09/2024 18:40:41,-999,2360,-999,3,0,-999
22/09/2024 18:41:41,-999,2360,-999,3,0,-999
22/09/2024 18:42:41,-999,2350,-999,3,0,-999
22/09/2024 18:43:41,-999,2350,-999,3,0,-999
22/09/2024 18:44:41,-999,2350,-999,3,0,-999
22/09/2024 18:45:41,-999,2340,-999,3,0,-999
22/09/2024 18:46:41,-999,2340,-999,3,0,-999
22/09/2024 18:47:41,-999,2340,-999,3,0,-999
22/09/2024 18:48:41,-999,2340,-999,3,0,-999
22/09/2024 18:49:41,-999,2340,-999,3,0,-999
22/09/2024 18:50:41,-999,240,-999,3,0,-999
22/09/2024 18:51:41,-999,230,-999,3,0,-999
22/09/2024 18:52:41,-999,230,-999,3,0,-999
22/09/2024 18:53:41,-999,230,-999,3,0,-999
22/09/2024 18:54:41,-999,230,-999,3,0,-999
22/09/2024 18:55:41,-999,230,-999,3,0,-999
22/09/2024 18:56:41,-999,230,-999,3,0,-999
22/09/2024 18:57:41,-999,220,-999,3,0,-999
22/09/2024 18:58:41,-999,220,-999,3,0,-999
22/09/2024 18:59:41,-999,220,-999,3,0,-999
22/09/2024 19:00:41,-999,220,-999,3,0,-999
22/09/2024 19:01:41,-999,220,-999,3,0,-999
22/09/2024 19:02:41,-999,210,-999,3,0,-999
22/09/2024 19:03:41,-999,210,-999,3,0,-999
