# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
20/07/2022 10:13:20,2,1050,190,3,2,300
20/07/2022 10:13:36,2,1050,190,3,2,300
20/07/2022 10:13:52,2,390,190,3,2,280
20/07/2022 10:14:08,2,380,190,3,2,280
20/07/2022 10:14:24,2,380,190,3,2,320
20/07/2022 10:14:40,2,380,190,3,2,320
20/07/2022 10:14:56,2,390,190,3,1,1550
20/07/2022 10:15:12,2,390,190,3,1,1550
20/07/2022 10:15:28,2,390,190,3,1,1550
20/07/2022 10:15:44,2,400,190,3,1,1550
20/07/2022 10:16:00,2,400,190,3,1,1550
20/07/2022 10:16:16,2,400,190,3,1,1520
20/07/2022 10:16:32,2,400,190,3,1,1520
20/07/2022 10:16:48,2,410,190,3,1,1570
20/07/2022 10:17:04,2,410,190,3,1,1570
20/07/2022 10:17:20,2,410,190,3,2,1380
20/07/2022 10:17:36,2,410,190,3,2,1380
20/07/2022 10:17:52,2,410,190,3,1,1380
20/07/2022 10:18:08,2,410,190,3,1,1380
20/07/2022 10:18:24,2,410,190,3,1,1380
20/07/2022 10:18:40,2,410,190,3,1,1410
20/07/2022 10:18:56,2,410,190,3,1,1410
20/07/2022 10:19:12,2,410,190,3,1,1490
20/07/2022 10:19:28,2,410,190,3,1,1490
20/07/2022 10:19:44,2,410,190,3,1,1490
20/07/2022 10:20:00,2,410,190,3,1,1490
20/07/2022 10:20:16,2,410,190,3,1,1490
20/07/2022 10:20:32,2,450,190,3,1,1490
20/07/2022 10:20:48,2,450,190,3,1,1490
20/07/2022 10:21:04,2,450,190,3,1,1540
20/07/2022 10:21:20,2,460,190,3,1,1540
20/07/2022 10:21:36,2,480,190,3,2,1200
20/07/2022 10:21:52,2,480,190,3,2,1200
20/07/2022 10:22:08,2,490,190,3,3,320
20/07/2022 10:22:24,2,490,190,3,3,320
20/07/2022 10:22:40,2,490,190,3,2,290
20/07/2022 10:22:56,2,490,190,3,2,290
20/07/2022 10:23:12,2,500,190,3,2,290
20/07/2022 10:23:28,2,500,190,3,2,290
20/07/2022 10:23:44,2,-999,190,3,2,290
20/07/2022 10:24:00,2,-999,190,3,3,270
20/07/2022 10:24:16,2,-999,190,3,3,270
20/07/2022 10:24:32,2,-999,190,3,1,280
20/07/2022 10:24:48,2,-999,190,3,1,280
20/07/2022 10:25:04,2,-999,190,3,1,300
20/07/2022 10:25:20,2,-999,190,3,1,300
20/07/2022 10:25:36,2,-999,190,3,1,300
20/07/2022 10:25:52,2,-999,190,3,1,260
20/07/2022 10:26:08,2,-999,190,3,1,260
20/07/2022 10:26:24,2,-999,190,3,1,270
20/07/2022 10:26:40,2,-999,190,3,1,270
20/07/2022 10:26:56,2,-999,190,3,1,260
20/07/2022 10:27:12,2,-999,190,3,1,260
20/07/2022 10:27:28,2,560,190,3,0,-999
20/07/2022 10:27:44,2,560,190,3,0,-999
20/07/2022 10:28:00,2,560,190,3,0,-999
20/07/2022 10:28:16,2,-999,190,3,1,2110
20/07/2022 10:28:32,2,-999,190,3,1,2110
20/07/2022 10:28:48,2,-999,190,3,2,1460
20/07/2022 10:29:04,2,650,190,3,2,1460
20/07/2022 10:29:20,2,650,190,3,3,1170
20/07/2022 10:29:36,2,650,190,3,3,1170
20/07/2022 10:29:52,2,640,190,3,1,1430
20/07/2022 10:30:08,2,640,190,3,1,1430
20/07/2022 10:30:24,2,630,190,3,1,1430
20/07/2022 10:30:40,2,630,190,3,2,1170
20/07/2022 10:30:56,2,630,190,3,2,1170
20/07/2022 10:31:12,2,630,190,3,1,1150
20/07/2022 10:31:28,2,560,190,3,1,1150
20/07/2022 10:31:44,2,560,190,3,2,1120
20/07/2022 10:32:00,2,520,190,3,2,1120
20/07/2022 10:32:16,2,520,190,3,2,1110
20/07/2022 10:32:32,2,520,190,3,2,1110
20/07/2022 10:32:48,2,520,190,3,2,1110
20/07/2022 10:33:04,2,520,190,3,2,1140
20/07/2022 10:33:20,2,520,190,3,2,1140
20/07/2022 10:33:36,2,520,190,3,1,1150
20/07/2022 10:33:52,2,520,190,3,1,1150
20/07/2022 10:34:08,2,520,190,3,1,1150
20/07/2022 10:34:24,2,520,190,3,1,1150
20/07/2022 10:34:40,2,520,190,3,3,230
20/07/2022 10:34:56,2,520,190,3,3,230
20/07/2022 10:35:12,2,530,190,3,3,230
20/07/2022 10:35:28,2,530,190,3,2,1160
20/07/2022 10:35:44,2,540,190,3,2,1160
20/07/2022 10:36:00,2,540,190,3,2,1160
20/07/2022 10:36:16,2,550,190,3,2,1160
20/07/2022 10:36:32,2,550,190,3,2,1150
20/07/2022 10:36:48,2,280,190,3,2,1150
20/07/2022 10:37:04,2,280,190,3,3,230
20/07/2022 10:37:20,2,280,190,3,3,230
20/07/2022 10:37:36,2,280,190,3,3,230
20/07/2022 10:37:52,2,280,190,3,3,240
20/07/2022 10:38:08,2,290,190,3,3,240
20/07/2022 10:38:24,2,290,190,3,3,240
20/07/2022 10:38:40,2,290,190,3,3,240
20/07/2022 10:38:56,2,290,190,3,2,1090
20/07/2022 10:39:12,2,290,190,3,2,1090
20/07/2022 10:39:28,2,290,190,3,2,1080
20/07/2022 10:39:44,2,290,190,3,2,1080
20/07/2022 10:40:00,2,290,190,3,2,1080
20/07/2022 10:40:16,2,290,190,3,2,1060
20/07/2022 10:40:32,2,550,190,3,2,1060
20/07/2022 10:40:48,2,550,190,3,2,1070
20/07/2022 10:41:04,2,120,190,3,2,1070
20/07/2022 10:41:20,2,120,190,3,2,1170
20/07/2022 10:41:36,2,120,190,3,2,1170
20/07/2022 10:41:52,2,120,190,3,2,1060
20/07/2022 10:42:08,2,120,190,3,2,1060
20/07/2022 10:42:24,2,130,190,3,2,1060
20/07/2022 10:42:40,2,130,190,3,1,2030
20/07/2022 10:42:56,2,130,190,3,1,2030
20/07/2022 10:43:12,2,130,190,3,1,2010
20/07/2022 10:43:28,2,130,190,3,1,2010
20/07/2022 10:43:44,2,130,190,3,1,1990
20/07/2022 10:44:00,2,620,190,3,1,1990
20/07/2022 10:44:16,2,620,190,3,1,1990
20/07/2022 10:44:32,2,620,190,3,1,1990
20/07/2022 10:44:48,2,620,190,3,1,1990
20/07/2022 10:45:04,2,620,190,3,1,1980
20/07/2022 10:45:20,2,620,190,3,1,1980
20/07/2022 10:45:36,2,620,190,3,1,1970
20/07/2022 10:45:52,2,630,190,3,1,1970
20/07/2022 10:46:08,2,630,190,3,1,1960
20/07/2022 10:46:24,2,630,190,3,1,1960
20/07/2022 10:46:40,2,630,190,3,1,1940
20/07/2022 10:46:56,2,630,190,3,1,1940
20/07/2022 10:47:12,2,630,190,3,1,1940
20/07/2022 10:47:28,2,630,190,3,1,1930
20/07/2022 10:47:44,2,630,190,3,1,1930
20/07/2022 10:48:00,2,630,190,3,1,1940
20/07/2022 10:48:16,2,630,190,3,1,1940
20/07/2022 10:48:32,2,630,190,3,1,1960
20/07/2022 10:48:48,2,630,190,3,1,1960
20/07/2022 10:49:04,2,630,190,3,1,1950
20/07/2022 10:49:20,2,630,190,3,1,1950
20/07/2022 10:49:36,2,630,190,3,1,1950
20/07/2022 10:49:52,2,630,190,3,1,1950
20/07/2022 10:50:08,2,630,190,3,1,1950
20/07/2022 10:50:24,2,630,190,3,1,1970
20/07/2022 10:50:40,2,630,190,3,1,1970
20/07/2022 10:50:56,2,630,190,3,1,1980
20/07/2022 10:51:12,2,640,190,3,1,1980
20/07/2022 10:51:28,2,640,190,3,2,1490
20/07/2022 10:51:44,2,640,190,3,2,1490
20/07/2022 10:52:00,2,640,190,3,2,1490
20/07/2022 10:52:16,2,640,190,3,2,1480
20/07/2022 10:52:32,2,640,190,3,2,1480
20/07/2022 10:52:48,2,640,190,3,2,300
20/07/2022 10:53:04,2,640,190,3,2,300
20/07/2022 10:53:20,2,640,190,3,2,300
20/07/2022 10:53:36,2,640,190,3,2,300
20/07/2022 10:53:52,2,640,190,3,3,270
20/07/2022 10:54:08,2,640,190,3,3,270
20/07/2022 10:54:24,2,640,190,3,3,270
20/07/2022 10:54:40,2,640,190,3,2,270
20/07/2022 10:54:56,2,640,190,3,2,270
20/07/2022 10:55:12,2,340,190,3,2,270
20/07/2022 10:55:28,2,340,190,3,2,270
20/07/2022 10:55:44,2,340,190,3,2,270
20/07/2022 10:56:00,2,340,190,3,2,270
20/07/2022 10:56:16,2,340,190,3,3,280
20/07/2022 10:56:32,2,340,190,3,3,280
20/07/2022 10:56:48,2,340,190,3,3,280
20/07/2022 10:57:04,2,340,190,3,2,1610
20/07/2022 10:57:20,2,340,190,3,2,1610
20/07/2022 10:57:36,2,340,190,3,3,300
20/07/2022 10:57:52,2,340,190,3,3,300
20/07/2022 10:58:08,2,340,190,3,2,300
20/07/2022 10:58:24,2,340,190,3,2,300
20/07/2022 10:58:40,2,340,190,3,1,1440
20/07/2022 10:58:56,2,340,190,3,1,1440
20/07/2022 10:59:12,2,340,190,3,1,1440
20/07/2022 10:59:28,2,340,190,3,1,1430
20/07/2022 10:59:44,2,340,190,3,1,1430
20/07/2022 11:00:00,-999,350,-999,3,1,1400
20/07/2022 11:00:16,-999,350,-999,3,1,1400
20/07/2022 11:00:32,-999,350,-999,3,1,1390
20/07/2022 11:00:48,-999,350,-999,3,1,1390
20/07/2022 11:01:04,-999,350,-999,3,1,1370
20/07/2022 11:01:20,-999,350,-999,3,1,1370
20/07/2022 11:01:36,-999,600,-999,3,1,1370
20/07/2022 11:01:52,-999,600,-999,3,2,1360
20/07/2022 11:02:08,-999,590,-999,3,2,1360
20/07/2022 11:02:24,-999,250,-999,3,2,1360
20/07/2022 11:02:40,-999,250,-999,3,2,1360
20/07/2022 11:02:56,-999,250,-999,3,2,1360
20/07/2022 11:03:12,-999,250,-999,3,2,1360
20/07/2022 11:03:28,-999,250,-999,3,2,1310
20/07/2022 11:03:44,-999,250,-999,3,2,1310
20/07/2022 11:04:00,-999,250,-999,3,2,1310
20/07/2022 11:04:16,-999,250,-999,3,2,1290
20/07/2022 11:04:32,-999,250,-999,3,2,1290
20/07/2022 11:04:48,-999,250,-999,3,2,1300
20/07/2022 11:05:04,-999,250,-999,3,2,1300
20/07/2022 11:05:20,-999,250,-999,3,3,310
20/07/2022 11:05:36,-999,260,-999,3,3,310
20/07/2022 11:05:52,-999,260,-999,3,2,320
20/07/2022 11:06:08,-999,260,-999,3,2,320
20/07/2022 11:06:24,-999,260,-999,3,2,320
20/07/2022 11:06:40,-999,270,-999,3,2,340
20/07/2022 11:06:56,-999,270,-999,3,2,340
20/07/2022 11:07:12,-999,570,-999,3,2,300
20/07/2022 11:07:28,-999,380,-999,3,2,300
20/07/2022 11:07:44,-999,390,-999,3,1,1450
20/07/2022 11:08:00,-999,390,-999,3,1,1450
20/07/2022 11:08:16,-999,390,-999,3,2,310
20/07/2022 11:08:32,-999,390,-999,3,2,310
20/07/2022 11:08:48,-999,400,-999,3,2,310
20/07/2022 11:09:04,-999,400,-999,3,2,350
20/07/2022 11:09:20,-999,400,-999,3,2,350
20/07/2022 11:09:36,-999,400,-999,3,2,300
20/07/2022 11:09:52,-999,400,-999,3,2,300
20/07/2022 11:10:08,-999,400,-999,3,1,320
20/07/2022 11:10:24,-999,400,-999,3,1,320
20/07/2022 11:10:40,-999,400,-999,3,1,320
20/07/2022 11:10:56,-999,400,-999,3,1,320
20/07/2022 11:11:12,-999,400,-999,3,1,320
20/07/2022 11:11:28,-999,400,-999,3,2,350
20/07/2022 11:11:44,-999,400,-999,3,2,350
20/07/2022 11:12:00,-999,400,-999,3,2,1110
20/07/2022 11:12:16,-999,400,-999,3,2,1110
20/07/2022 11:12:32,-999,400,-999,3,3,310
20/07/2022 11:12:48,-999,400,-999,3,3,310
20/07/2022 11:13:04,-999,400,-999,3,3,330
20/07/2022 11:13:20,-999,400,-999,3,3,330
20/07/2022 11:13:36,-999,400,-999,3,3,330
20/07/2022 11:13:52,-999,400,-999,3,2,350
20/07/2022 11:14:08,-999,400,-999,3,2,350
20/07/2022 11:14:24,-999,400,-999,3,2,310
20/07/2022 11:14:40,-999,400,-999,3,2,310
20/07/2022 11:14:56,-999,400,-999,3,2,320
20/07/2022 11:15:12,-999,400,-999,3,2,320
20/07/2022 11:15:28,-999,390,-999,3,1,320
20/07/2022 11:15:44,-999,390,-999,3,1,320
20/07/2022 11:16:00,-999,390,-999,3,1,320
20/07/2022 11:16:16,-999,400,-999,3,1,320
20/07/2022 11:16:32,-999,-999,-999,3,1,320
20/07/2022 11:16:48,-999,-999,-999,3,1,300
20/07/2022 11:17:04,-999,-999,-999,3,1,300
20/07/2022 11:17:20,-999,-999,-999,3,1,310
20/07/2022 11:17:36,-999,-999,-999,3,1,310
20/07/2022 11:17:52,-999,-999,-999,3,1,310
20/07/2022 11:18:08,-999,-999,-999,3,1,310
20/07/2022 11:18:24,-999,-999,-999,3,1,310
20/07/2022 11:18:40,-999,-999,-999,3,2,320
20/07/2022 11:18:56,-999,-999,-999,3,2,320
20/07/2022 11:19:12,-999,-999,-999,3,1,1290
20/07/2022 11:19:28,-999,-999,-999,3,1,1290
20/07/2022 11:19:44,-999,-999,-999,3,2,1290
20/07/2022 11:20:00,-999,-999,-999,3,2,1290
20/07/2022 11:20:16,-999,-999,-999,3,3,1240
20/07/2022 11:20:32,-999,-999,-999,3,3,1240
20/07/2022 11:20:48,-999,-999,-999,3,3,1240
20/07/2022 11:21:04,-999,-999,-999,3,2,1260
20/07/2022 11:21:20,-999,-999,-999,3,2,1260
20/07/2022 11:21:36,-999,-999,-999,3,1,1230
20/07/2022 11:21:52,-999,-999,-999,3,1,1230
20/07/2022 11:22:08,-999,-999,-999,3,1,1220
20/07/2022 11:22:24,-999,-999,-999,3,1,1220
20/07/2022 11:22:40,-999,-999,-999,3,2,340
20/07/2022 11:22:56,-999,-999,-999,3,2,340
20/07/2022 11:23:12,-999,-999,-999,3,2,340
20/07/2022 11:23:28,-999,-999,-999,3,2,320
20/07/2022 11:23:44,-999,-999,-999,3,2,320
20/07/2022 11:24:00,-999,-999,-999,3,1,300
20/07/2022 11:24:16,-999,-999,-999,3,1,300
20/07/2022 11:24:32,-999,-999,-999,3,1,290
20/07/2022 11:24:48,-999,-999,-999,3,1,290
20/07/2022 11:25:04,-999,-999,-999,3,1,360
20/07/2022 11:25:20,-999,-999,-999,3,1,360
20/07/2022 11:25:36,-999,-999,-999,3,1,360
20/07/2022 11:25:52,-999,-999,-999,3,2,300
20/07/2022 11:26:08,-999,-999,-999,3,2,300
20/07/2022 11:26:24,-999,-999,-999,3,2,300
20/07/2022 11:26:40,-999,-999,-999,3,2,300
20/07/2022 11:26:56,-999,-999,-999,3,1,280
20/07/2022 11:27:12,-999,-999,-999,3,1,280
20/07/2022 11:27:28,-999,-999,-999,3,1,280
20/07/2022 11:27:44,-999,-999,-999,3,1,280
20/07/2022 11:28:00,-999,-999,-999,3,1,280
20/07/2022 11:28:16,-999,-999,-999,3,2,270
20/07/2022 11:28:32,-999,-999,-999,3,2,270
20/07/2022 11:28:48,-999,-999,-999,3,1,1140
20/07/2022 11:29:04,-999,-999,-999,3,1,1140
20/07/2022 11:29:20,-999,-999,-999,3,1,1170
20/07/2022 11:29:36,-999,-999,-999,3,1,1170
20/07/2022 11:29:52,-999,-999,-999,3,1,1200
20/07/2022 11:30:08,-999,-999,-999,3,1,1200
20/07/2022 11:30:24,-999,-999,-999,3,1,1200
20/07/2022 11:30:40,-999,-999,-999,3,1,1170
20/07/2022 11:30:56,-999,-999,-999,3,1,1170
20/07/2022 11:31:12,-999,-999,-999,3,2,1050
20/07/2022 11:31:28,-999,-999,-999,3,2,1050
20/07/2022 11:31:44,-999,-999,-999,3,1,1150
20/07/2022 11:32:00,-999,-999,-999,3,1,1150
20/07/2022 11:32:16,-999,-999,-999,3,2,320
20/07/2022 11:32:32,-999,-999,-999,3,2,320
20/07/2022 11:32:48,-999,-999,-999,3,2,320
20/07/2022 11:33:04,-999,-999,-999,3,3,290
20/07/2022 11:33:20,-999,-999,-999,3,3,290
20/07/2022 11:33:36,-999,-999,-999,3,3,300
20/07/2022 11:33:52,-999,-999,-999,3,3,300
20/07/2022 11:34:08,-999,-999,-999,3,1,730
20/07/2022 11:34:24,-999,-999,-999,3,1,730
20/07/2022 11:34:40,-999,-999,-999,3,1,720
20/07/2022 11:34:56,-999,-999,-999,3,1,720
20/07/2022 11:35:12,-999,-999,-999,3,1,720
20/07/2022 11:35:28,-999,-999,-999,3,1,630
20/07/2022 11:35:44,-999,-999,-999,3,1,630
20/07/2022 11:36:00,-999,-999,-999,3,1,700
20/07/2022 11:36:16,-999,-999,-999,3,1,700
20/07/2022 11:36:32,-999,-999,-999,3,1,670
20/07/2022 11:36:48,-999,-999,-999,3,1,670
20/07/2022 11:37:04,-999,-999,-999,3,1,650
20/07/2022 11:37:20,-999,-999,-999,3,1,650
20/07/2022 11:37:36,-999,-999,-999,3,1,650
20/07/2022 11:37:52,-999,-999,-999,3,1,660
20/07/2022 11:38:08,-999,-999,-999,3,1,660
20/07/2022 11:38:24,-999,-999,-999,3,1,640
20/07/2022 11:38:40,-999,-999,-999,3,1,640
20/07/2022 11:38:56,-999,-999,-999,3,1,650
20/07/2022 11:39:12,-999,-999,-999,3,1,650
20/07/2022 11:39:28,-999,-999,-999,3,2,440
20/07/2022 11:39:44,-999,-999,-999,3,2,440
20/07/2022 11:40:00,-999,-999,-999,3,2,440
20/07/2022 11:40:16,-999,-999,-999,3,2,390
20/07/2022 11:40:32,-999,-999,-999,3,2,390
20/07/2022 11:40:48,-999,-999,-999,3,2,370
20/07/2022 11:41:04,-999,-999,-999,3,2,370
20/07/2022 11:41:20,-999,-999,-999,3,1,350
20/07/2022 11:41:36,-999,-999,-999,3,1,350
20/07/2022 11:41:52,-999,-999,-999,3,2,450
20/07/2022 11:42:08,-999,-999,-999,3,2,450
20/07/2022 11:42:24,-999,-999,-999,3,2,450
20/07/2022 11:42:40,-999,-999,-999,3,1,510
20/07/2022 11:42:56,-999,-999,-999,3,1,510
20/07/2022 11:43:12,-999,-999,-999,3,1,320
20/07/2022 11:43:28,-999,-999,-999,3,1,320
20/07/2022 11:43:44,-999,-999,-999,3,1,300
20/07/2022 11:44:00,-999,-999,-999,3,1,300
20/07/2022 11:44:16,-999,-999,-999,3,2,270
20/07/2022 11:44:32,-999,-999,-999,3,2,270
20/07/2022 11:44:48,-999,-999,-999,3,2,270
20/07/2022 11:45:04,-999,-999,-999,3,2,770
20/07/2022 11:45:20,-999,-999,-999,3,2,770
20/07/2022 11:45:36,-999,-999,-999,3,2,280
20/07/2022 11:45:52,-999,-999,-999,3,2,280
20/07/2022 11:46:08,-999,-999,-999,3,2,260
20/07/2022 11:46:24,-999,-999,-999,3,2,260
20/07/2022 11:46:40,-999,-999,-999,3,1,880
20/07/2022 11:46:56,-999,-999,-999,3,1,880
20/07/2022 11:47:12,-999,-999,-999,3,1,880
20/07/2022 11:47:28,-999,-999,-999,3,1,820
20/07/2022 11:47:44,-999,-999,-999,3,1,820
20/07/2022 11:48:00,-999,-999,-999,3,1,850
20/07/2022 11:48:16,-999,-999,-999,3,1,850
20/07/2022 11:48:32,-999,-999,-999,3,1,1090
20/07/2022 11:48:48,-999,-999,-999,3,1,1090
20/07/2022 11:49:04,-999,-999,-999,3,2,410
20/07/2022 11:49:20,-999,-999,-999,3,2,410
20/07/2022 11:49:36,-999,-999,-999,3,2,410
20/07/2022 11:49:52,-999,-999,-999,3,2,410
20/07/2022 11:50:08,-999,-999,-999,3,2,410
20/07/2022 11:50:24,-999,-999,-999,3,1,1160
20/07/2022 11:50:40,-999,-999,-999,3,1,1160
20/07/2022 11:50:56,-999,-999,-999,3,1,1160
20/07/2022 11:51:12,-999,-999,-999,3,1,1160
20/07/2022 11:51:28,-999,-999,-999,3,1,1280
20/07/2022 11:51:44,-999,-999,-999,3,1,1280
20/07/2022 11:52:00,-999,-999,-999,3,1,1280
20/07/2022 11:52:16,-999,-999,-999,3,1,1280
20/07/2022 11:52:32,-999,-999,-999,3,1,1280
20/07/2022 11:52:48,-999,-999,-999,3,1,1280
20/07/2022 11:53:04,-999,-999,-999,3,1,1280
20/07/2022 11:53:20,-999,-999,-999,3,1,1330
20/07/2022 11:53:36,-999,-999,-999,3,1,1330
20/07/2022 11:53:52,-999,-999,-999,3,1,1380
20/07/2022 11:54:08,-999,-999,-999,3,1,1380
20/07/2022 11:54:24,-999,-999,-999,3,1,1380
20/07/2022 11:54:40,-999,-999,-999,3,2,1380
20/07/2022 11:54:56,-999,-999,-999,3,2,1380
20/07/2022 11:55:12,-999,-999,-999,3,2,1380
20/07/2022 11:55:28,-999,-999,-999,3,2,1380
20/07/2022 11:55:44,-999,-999,-999,3,1,1560
20/07/2022 11:56:00,-999,-999,-999,3,1,1560
20/07/2022 11:56:16,-999,-999,-999,3,2,1410
20/07/2022 11:56:32,-999,-999,-999,3,2,1410
20/07/2022 11:56:48,-999,-999,-999,3,2,1410
20/07/2022 11:57:04,-999,-999,-999,3,2,1430
20/07/2022 11:57:20,-999,-999,-999,3,2,1430
20/07/2022 11:57:36,-999,-999,-999,3,1,1800
20/07/2022 11:57:52,-999,-999,-999,3,1,1800
20/07/2022 11:58:08,-999,-999,-999,3,1,1780
20/07/2022 11:58:24,-999,-999,-999,3,1,1780
20/07/2022 11:58:40,-999,-999,-999,3,1,1750
20/07/2022 11:58:56,-999,-999,-999,3,1,1750
20/07/2022 11:59:12,-999,-999,-999,3,1,1750
20/07/2022 11:59:28,-999,340,-999,3,1,1730
20/07/2022 11:59:44,-999,340,-999,3,1,1730
20/07/2022 12:00:00,1,330,400,3,1,1730
20/07/2022 12:00:16,1,330,400,3,1,1730
20/07/2022 12:00:32,1,280,400,3,2,1330
20/07/2022 12:00:48,1,280,400,3,2,1330
20/07/2022 12:01:04,1,280,400,3,1,1800
20/07/2022 12:01:20,1,260,400,3,1,1800
20/07/2022 12:01:36,1,260,400,3,1,1800
20/07/2022 12:01:52,1,260,400,3,1,1680
20/07/2022 12:02:08,1,260,400,3,1,1680
20/07/2022 12:02:24,1,250,400,3,1,1690
20/07/2022 12:02:40,1,250,400,3,1,1690
20/07/2022 12:02:56,1,250,400,3,1,1740
20/07/2022 12:03:12,1,250,400,3,1,1740
20/07/2022 12:03:28,1,250,400,3,2,1730
20/07/2022 12:03:44,1,250,400,3,2,1730
20/07/2022 12:04:00,1,250,400,3,2,1730
20/07/2022 12:04:16,1,250,400,3,1,1980
20/07/2022 12:04:32,1,250,400,3,1,1980
20/07/2022 12:04:48,1,250,400,3,1,1970
20/07/2022 12:05:04,1,250,400,3,1,1970
20/07/2022 12:05:20,1,250,400,3,1,1930
20/07/2022 12:05:36,1,250,400,3,1,1930
20/07/2022 12:05:52,1,250,400,3,1,1920
20/07/2022 12:06:08,1,250,400,3,1,1920
20/07/2022 12:06:24,1,250,400,3,1,1920
20/07/2022 12:06:40,1,250,400,3,1,1920
20/07/2022 12:06:56,1,250,400,3,1,1920
20/07/2022 12:07:12,1,250,400,3,1,1920
20/07/2022 12:07:28,1,250,400,3,1,1920
20/07/2022 12:07:44,1,250,400,3,2,1710
20/07/2022 12:08:00,1,250,400,3,2,1710
20/07/2022 12:08:16,1,250,400,3,1,1770
20/07/2022 12:08:32,1,250,400,3,1,1770
20/07/2022 12:08:48,1,250,400,3,1,1770
20/07/2022 12:09:04,1,250,400,3,1,1760
20/07/2022 12:09:20,1,250,400,3,1,1760
20/07/2022 12:09:36,1,250,400,3,1,1710
20/07/2022 12:09:52,1,250,400,3,1,1710
20/07/2022 12:10:08,1,250,400,3,1,1680
20/07/2022 12:10:24,1,250,400,3,1,1680
20/07/2022 12:10:40,1,250,400,3,1,1710
20/07/2022 12:10:56,1,250,400,3,1,1710
20/07/2022 12:11:12,1,250,400,3,1,1710
20/07/2022 12:11:28,1,250,400,3,1,1750
20/07/2022 12:11:44,1,250,400,3,1,1750
20/07/2022 12:12:00,1,250,400,3,1,1890
20/07/2022 12:12:16,1,250,400,3,1,1890
20/07/2022 12:12:32,1,250,400,3,1,1730
20/07/2022 12:12:48,1,250,400,3,1,1730
20/07/2022 12:13:04,1,250,400,3,2,1680
20/07/2022 12:13:20,1,250,400,3,2,1680
20/07/2022 12:13:36,1,250,400,3,2,1680
20/07/2022 12:13:52,1,-999,400,3,1,1870
20/07/2022 12:14:08,1,-999,400,3,1,1870
20/07/2022 12:14:24,1,-999,400,3,1,1860
20/07/2022 12:14:40,1,-999,400,3,1,1860
20/07/2022 12:14:56,1,240,400,3,1,1850
20/07/2022 12:15:12,1,240,400,3,1,1850
20/07/2022 12:15:28,1,240,400,3,1,1940
20/07/2022 12:15:44,1,240,400,3,1,1940
20/07/2022 12:16:00,1,240,400,3,1,1940
20/07/2022 12:16:16,1,240,400,3,2,1450
20/07/2022 12:16:32,1,1490,400,3,2,1450
20/07/2022 12:16:48,1,1490,400,3,2,1430
20/07/2022 12:17:04,1,1490,400,3,2,1430
20/07/2022 12:17:20,1,1490,400,3,2,1450
20/07/2022 12:17:36,1,1490,400,3,2,1450
20/07/2022 12:17:52,1,270,400,3,2,1400
