# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
23/08/2025 10:35:10,-999,60,-999,3,0,-999
23/08/2025 10:36:10,-999,60,-999,3,0,-999
23/08/2025 10:37:10,-999,60,-999,3,0,-999
23/08/2025 10:38:10,-999,60,-999,3,0,-999
23/08/2025 10:39:10,-999,60,-999,3,0,-999
23/08/2025 10:40:10,-999,60,-999,3,0,-999
23/08/2025 10:41:10,-999,60,-999,3,0,-999
23/08/2025 10:42:10,-999,60,-999,3,0,-999
23/08/2025 10:43:10,-999,60,-999,3,0,-999
23/08/2025 10:44:10,-999,60,-999,3,0,-999
23/08/2025 10:45:10,-999,60,-999,3,0,-999
23/08/2025 10:46:10,-999,60,-999,3,0,-999
23/08/2025 10:47:10,-999,60,-999,3,0,-999
23/08/2025 10:48:10,-999,60,-999,3,0,-999
23/08/2025 10:49:10,-999,60,-999,3,0,-999
23/08/2025 10:50:10,-999,60,-999,3,0,-999
23/08/2025 10:51:10,-999,60,-999,3,0,-999
23/08/2025 10:52:10,-999,60,-999,3,0,-999
23/08/2025 10:53:10,-999,60,-999,3,0,-999
23/08/2025 10:54:10,-999,60,-999,3,0,-999
23/08/2025 10:55:10,-999,50,-999,3,0,-999
23/08/2025 10:56:10,-999,50,-999,3,0,-999
23/08/2025 10:57:10,-999,50,-999,3,0,-999
23/08/2025 10:58:10,-999,-999,-999,3,1,1420
23/08/2025 10:59:10,-999,10,-999,3,0,-999
23/08/2025 11:00:10,-999,60,-999,3,0,-999
23/08/2025 11:01:10,-999,50,-999,3,0,-999
23/08/2025 11:02:10,-999,50,-999,3,0,-999
23/08/2025 11:03:10,-999,50,-999,3,0,-999
23/08/2025 11:04:10,-999,50,-999,3,0,-999
23/08/2025 11:05:10,-999,50,-999,3,0,-999
23/08/2025 11:06:10,-999,50,-999,3,0,-999
23/08/2025 11:07:10,-999,50,-999,3,0,-999
23/08/2025 11:08:10,-999,50,-999,3,0,-999
23/08/2025 11:09:10,-999,50,-999,3,0,-999
23/08/2025 11:10:10,-999,50,-999,3,0,-999
23/08/2025 11:11:10,-999,-999,-999,3,1,1480
23/08/2025 11:12:10,-999,10,-999,3,0,-999
23/08/2025 11:13:10,-999,30,-999,3,0,-999
23/08/2025 11:14:10,-999,40,-999,3,0,-999
23/08/2025 11:15:10,-999,40,-999,3,0,-999
23/08/2025 11:16:10,-999,40,-999,3,0,-999
23/08/2025 11:17:10,-999,40,-999,3,0,-999
23/08/2025 11:18:10,-999,40,-999,3,0,-999
23/08/2025 11:19:10,-999,40,-999,3,0,-999
23/08/2025 11:20:10,-999,40,-999,3,0,-999
23/08/2025 11:21:10,-999,40,-999,3,0,-999
23/08/2025 11:22:10,-999,30,-999,3,0,-999
23/08/2025 11:23:10,-999,30,-999,3,0,-999
23/08/2025 11:24:10,-999,30,-999,3,0,-999
23/08/2025 11:25:10,-999,1720,-999,3,1,1550
23/08/2025 11:26:10,-999,40,-999,3,0,-999
23/08/2025 11:27:10,-999,40,-999,3,0,-999
23/08/2025 11:28:10,-999,30,-999,3,0,-999
23/08/2025 11:29:10,-999,30,-999,3,0,-999
23/08/2025 11:30:10,-999,30,-999,3,0,-999
23/08/2025 11:31:10,-999,30,-999,3,0,-999
23/08/2025 11:32:10,-999,30,-999,3,0,-999
23/08/2025 11:33:10,-999,30,-999,3,0,-999
23/08/2025 11:34:10,-999,30,-999,3,0,-999
23/08/2025 11:35:10,-999,30,-999,3,0,-999
23/08/2025 11:36:10,-999,30,-999,3,0,-999
23/08/2025 11:37:10,-999,30,-999,3,0,-999
23/08/2025 11:38:10,-999,30,-999,3,0,-999
23/08/2025 11:39:10,-999,30,-999,3,0,-999
23/08/2025 11:40:10,-999,30,-999,3,0,-999
23/08/2025 11:41:10,-999,30,-999,3,0,-999
23/08/2025 11:42:10,-999,30,-999,3,0,-999
23/08/2025 11:43:10,-999,30,-999,3,0,-999
23/08/2025 11:44:10,-999,30,-999,3,0,-999
23/08/2025 11:45:10,-999,1740,-999,3,1,1530
23/08/2025 11:46:10,-999,40,-999,3,0,-999
23/08/2025 11:47:10,-999,40,-999,3,0,-999
23/08/2025 11:48:10,-999,30,-999,3,0,-999
23/08/2025 11:49:10,-999,30,-999,3,0,-999
23/08/2025 11:50:10,-999,30,-999,3,0,-999
23/08/2025 11:51:10,-999,30,-999,3,0,-999
23/08/2025 11:52:10,-999,30,-999,3,0,-999
23/08/2025 11:53:10,-999,1740,-999,3,1,1490
23/08/2025 11:54:10,-999,1800,-999,3,1,1490
23/08/2025 11:55:10,-999,10,-999,3,0,-999
23/08/2025 11:56:10,-999,10,-999,3,0,-999
23/08/2025 11:57:10,-999,30,-999,3,0,-999
23/08/2025 11:58:10,-999,1790,-999,3,1,1650
23/08/2025 11:59:10,-999,1790,-999,3,1,1650
23/08/2025 12:00:10,3,1740,30,3,1,1650
23/08/2025 12:01:10,3,1760,30,3,1,1640
23/08/2025 12:02:10,3,1760,30,3,1,1700
23/08/2025 12:03:10,3,1850,30,3,1,1720
23/08/2025 12:04:10,3,1890,30,3,1,1720
23/08/2025 12:05:10,3,1860,30,3,1,1550
23/08/2025 12:06:10,3,1870,30,3,1,1550
23/08/2025 12:07:10,3,790,30,3,0,-999
23/08/2025 12:08:10,3,10,30,3,0,-999
23/08/2025 12:09:10,3,20,30,3,0,-999
23/08/2025 12:10:10,3,1740,30,3,1,1520
23/08/2025 12:11:10,3,1650,30,3,1,1490
23/08/2025 12:12:10,3,790,30,3,0,-999
23/08/2025 12:13:10,3,790,30,3,0,-999
23/08/2025 12:14:10,3,1710,30,3,1,1490
23/08/2025 12:15:10,3,10,30,3,0,-999
23/08/2025 12:16:10,3,790,30,3,0,-999
23/08/2025 12:17:10,3,20,30,3,0,-999
23/08/2025 12:18:10,3,20,30,3,0,-999
23/08/2025 12:19:10,3,20,30,3,0,-999
23/08/2025 12:20:10,3,20,30,3,0,-999
23/08/2025 12:21:10,3,20,30,3,0,-999
23/08/2025 12:22:10,3,1760,30,3,1,1520
23/08/2025 12:23:10,3,-999,30,3,1,1520
23/08/2025 12:24:10,3,1990,30,3,1,2020
23/08/2025 12:25:10,3,10,30,3,0,-999
23/08/2025 12:26:10,3,2080,30,3,1,1530
23/08/2025 12:27:10,3,2080,30,3,1,1550
23/08/2025 12:28:10,3,10,30,3,0,-999
23/08/2025 12:29:10,3,800,30,3,0,-999
23/08/2025 12:30:10,3,10,30,3,0,-999
23/08/2025 12:31:10,3,10,30,3,0,-999
23/08/2025 12:32:10,3,10,30,3,0,-999
23/08/2025 12:33:10,3,10,30,3,0,-999
23/08/2025 12:34:10,3,1760,30,3,1,1480
23/08/2025 12:35:10,3,-999,30,3,1,1480
23/08/2025 12:36:10,3,-999,30,3,1,1470
23/08/2025 12:37:10,3,10,30,3,0,-999
23/08/2025 12:38:10,3,1650,30,3,1,1500
23/08/2025 12:39:10,3,800,30,3,0,-999
23/08/2025 12:40:10,3,10,30,3,0,-999
23/08/2025 12:41:10,3,800,30,3,0,-999
23/08/2025 12:42:10,3,800,30,3,0,-999
23/08/2025 12:43:10,3,1760,30,3,1,2120
23/08/2025 12:44:10,3,1760,30,3,1,2200
23/08/2025 12:45:10,3,-999,30,3,1,1480
23/08/2025 12:46:10,3,20,30,3,0,-999
23/08/2025 12:47:10,3,20,30,3,0,-999
23/08/2025 12:48:10,3,-999,30,3,1,2230
23/08/2025 12:49:10,3,-999,30,3,1,2230
23/08/2025 12:50:10,3,1770,30,3,1,2190
23/08/2025 12:51:10,3,800,30,3,0,-999
23/08/2025 12:52:10,3,800,30,3,0,-999
23/08/2025 12:53:10,3,800,30,3,0,-999
23/08/2025 12:54:10,3,800,30,3,0,-999
23/08/2025 12:55:10,3,1640,30,3,1,2170
23/08/2025 12:56:10,3,1640,30,3,1,2170
23/08/2025 12:57:10,3,800,30,3,0,-999
23/08/2025 12:58:10,3,800,30,3,0,-999
23/08/2025 12:59:10,3,800,30,3,0,-999
23/08/2025 13:00:10,1,800,10,3,0,-999
23/08/2025 13:01:10,1,800,10,3,0,-999
23/08/2025 13:02:10,1,800,10,3,0,-999
23/08/2025 13:03:10,1,1750,10,3,1,2280
23/08/2025 13:04:10,1,1750,10,3,1,2250
23/08/2025 13:05:10,1,800,10,3,0,-999
23/08/2025 13:06:10,1,810,10,3,0,-999
23/08/2025 13:07:10,1,800,10,3,0,-999
23/08/2025 13:08:10,1,800,10,3,0,-999
23/08/2025 13:09:10,1,800,10,3,0,-999
23/08/2025 13:10:10,1,800,10,3,0,-999
23/08/2025 13:11:10,1,1740,10,3,1,2160
23/08/2025 13:12:10,1,1720,10,3,1,2170
23/08/2025 13:13:10,1,1720,10,3,1,2170
23/08/2025 13:14:10,1,800,10,3,0,-999
23/08/2025 13:15:10,1,800,10,3,0,-999
23/08/2025 13:16:10,1,800,10,3,0,-999
23/08/2025 13:17:10,1,800,10,3,0,-999
23/08/2025 13:18:10,1,800,10,3,0,-999
23/08/2025 13:19:10,1,800,10,3,0,-999
23/08/2025 13:20:10,1,1740,10,3,1,2290
23/08/2025 13:21:10,1,1740,10,3,1,2270
23/08/2025 13:22:10,1,1700,10,3,1,2290
23/08/2025 13:23:10,1,1680,10,3,1,2290
23/08/2025 13:24:10,1,800,10,3,0,-999
23/08/2025 13:25:10,1,800,10,3,0,-999
23/08/2025 13:26:10,1,800,10,3,0,-999
23/08/2025 13:27:10,1,800,10,3,0,-999
23/08/2025 13:28:10,1,800,10,3,0,-999
23/08/2025 13:29:10,1,1740,10,3,1,2120
23/08/2025 13:30:10,1,800,10,3,0,-999
23/08/2025 13:31:10,1,800,10,3,0,-999
23/08/2025 13:32:10,1,800,10,3,0,-999
23/08/2025 13:33:10,1,800,10,3,0,-999
23/08/2025 13:34:10,1,800,10,3,0,-999
23/08/2025 13:35:10,1,800,10,3,0,-999
23/08/2025 13:36:10,1,1760,10,3,1,2190
23/08/2025 13:37:10,1,1760,10,3,2,2010
23/08/2025 13:38:10,1,800,10,3,0,-999
23/08/2025 13:39:10,1,800,10,3,0,-999
23/08/2025 13:40:10,1,800,10,3,0,-999
23/08/2025 13:41:10,1,800,10,3,0,-999
23/08/2025 13:42:10,1,810,10,3,0,-999
23/08/2025 13:43:10,1,810,10,3,0,-999
23/08/2025 13:44:10,1,810,10,3,0,-999
23/08/2025 13:45:10,1,810,10,3,0,-999
23/08/2025 13:46:10,1,810,10,3,0,-999
23/08/2025 13:47:10,1,810,10,3,0,-999
23/08/2025 13:48:10,1,1760,10,3,1,2380
23/08/2025 13:49:10,1,1760,10,3,1,2390
23/08/2025 13:50:10,1,1760,10,3,1,2400
23/08/2025 13:51:10,1,1760,10,3,1,2410
23/08/2025 13:52:10,1,1760,10,3,1,2410
23/08/2025 13:53:10,1,810,10,3,0,-999
23/08/2025 13:54:10,1,810,10,3,0,-999
23/08/2025 13:55:10,1,810,10,3,0,-999
23/08/2025 13:56:10,1,810,10,3,0,-999
23/08/2025 13:57:10,1,1760,10,3,1,2390
23/08/2025 13:58:10,1,1760,10,3,1,2390
23/08/2025 13:59:10,1,1760,10,3,1,2390
23/08/2025 14:00:10,2,1760,800,3,1,2380
23/08/2025 14:01:10,2,1760,800,3,1,2380
23/08/2025 14:02:10,2,810,800,3,0,-999
23/08/2025 14:03:10,2,810,800,3,0,-999
23/08/2025 14:04:10,2,810,800,3,0,-999
23/08/2025 14:05:10,2,810,800,3,0,-999
23/08/2025 14:06:10,2,810,800,3,0,-999
23/08/2025 14:07:10,2,1760,800,3,1,2400
23/08/2025 14:08:10,2,1770,800,3,1,2400
23/08/2025 14:09:10,2,1770,800,3,1,2340
23/08/2025 14:10:10,2,1770,800,3,1,2290
23/08/2025 14:11:10,2,1850,800,3,1,2310
23/08/2025 14:12:10,2,1910,800,3,1,2310
23/08/2025 14:13:10,2,810,800,3,0,-999
23/08/2025 14:14:10,2,810,800,3,0,-999
23/08/2025 14:15:10,2,810,800,3,0,-999
23/08/2025 14:16:10,2,810,800,3,0,-999
23/08/2025 14:17:10,2,810,800,3,0,-999
23/08/2025 14:18:10,2,810,800,3,0,-999
23/08/2025 14:19:10,2,810,800,3,0,-999
23/08/2025 14:20:10,2,810,800,3,0,-999
23/08/2025 14:21:10,2,820,800,3,0,-999
23/08/2025 14:22:10,2,820,800,3,0,-999
23/08/2025 14:23:10,2,820,800,3,0,-999
23/08/2025 14:24:10,2,820,800,3,0,-999
23/08/2025 14:25:10,2,820,800,3,0,-999
23/08/2025 14:26:10,2,820,800,3,0,-999
23/08/2025 14:27:10,2,820,800,3,0,-999
23/08/2025 14:28:10,2,820,800,3,0,-999
23/08/2025 14:29:10,2,820,800,3,0,-999
23/08/2025 14:30:10,2,820,800,3,0,-999
23/08/2025 14:31:10,2,820,800,3,0,-999
23/08/2025 14:32:10,2,1790,800,3,1,2120
23/08/2025 14:33:10,2,820,800,3,0,-999
23/08/2025 14:34:10,2,820,800,3,0,-999
23/08/2025 14:35:10,2,820,800,3,0,-999
23/08/2025 14:36:10,2,820,800,3,0,-999
23/08/2025 14:37:10,2,820,800,3,0,-999
23/08/2025 14:38:10,2,1870,800,3,1,1530
23/08/2025 14:39:10,2,-999,800,3,1,1530
23/08/2025 14:40:10,2,-999,800,3,1,1540
23/08/2025 14:41:10,2,820,800,3,0,-999
23/08/2025 14:42:10,2,820,800,3,0,-999
23/08/2025 14:43:10,2,820,800,3,0,-999
23/08/2025 14:44:10,2,820,800,3,0,-999
23/08/2025 14:45:10,2,820,800,3,0,-999
23/08/2025 14:46:10,2,820,800,3,0,-999
23/08/2025 14:47:10,2,820,800,3,0,-999
23/08/2025 14:48:10,2,820,800,3,0,-999
23/08/2025 14:49:10,2,820,800,3,0,-999
23/08/2025 14:50:10,2,820,800,3,0,-999
23/08/2025 14:51:10,2,820,800,3,0,-999
23/08/2025 14:52:10,2,1900,800,3,1,1760
23/08/2025 14:53:10,2,1900,800,3,1,1810
23/08/2025 14:54:10,2,1960,800,3,1,1810
23/08/2025 14:55:10,2,820,800,3,0,-999
23/08/2025 14:56:10,2,820,800,3,0,-999
23/08/2025 14:57:10,2,820,800,3,0,-999
23/08/2025 14:58:10,2,820,800,3,0,-999
23/08/2025 14:59:10,2,820,800,3,0,-999
23/08/2025 15:00:10,3,830,820,3,0,-999
23/08/2025 15:01:10,3,830,820,3,0,-999
23/08/2025 15:02:10,3,830,820,3,0,-999
23/08/2025 15:03:10,3,830,820,3,0,-999
23/08/2025 15:04:10,3,830,820,3,0,-999
23/08/2025 15:05:10,3,830,820,3,0,-999
23/08/2025 15:06:10,3,830,820,3,0,-999
23/08/2025 15:07:10,3,830,820,3,0,-999
23/08/2025 15:08:10,3,830,820,3,0,-999
23/08/2025 15:09:10,3,830,820,3,0,-999
23/08/2025 15:10:10,3,830,820,3,0,-999
23/08/2025 15:11:10,3,830,820,3,0,-999
23/08/2025 15:12:10,3,830,820,3,0,-999
23/08/2025 15:13:10,3,830,820,3,0,-999
23/08/2025 15:14:10,3,830,820,3,0,-999
23/08/2025 15:15:10,3,830,820,3,0,-999
23/08/2025 15:16:10,3,830,820,3,0,-999
23/08/2025 15:17:10,3,830,820,3,0,-999
23/08/2025 15:18:10,3,830,820,3,0,-999
23/08/2025 15:19:10,3,830,820,3,0,-999
23/08/2025 15:20:10,3,830,820,3,0,-999
23/08/2025 15:21:10,3,840,820,3,0,-999
23/08/2025 15:22:10,3,830,820,3,0,-999
23/08/2025 15:23:10,3,830,820,3,0,-999
23/08/2025 15:24:10,3,830,820,3,0,-999
23/08/2025 15:25:10,3,830,820,3,0,-999
23/08/2025 15:26:10,3,840,820,3,0,-999
23/08/2025 15:27:10,3,840,820,3,0,-999
23/08/2025 15:28:10,3,840,820,3,0,-999
23/08/2025 15:29:10,3,840,820,3,0,-999
23/08/2025 15:30:10,3,840,820,3,0,-999
23/08/2025 15:31:10,3,840,820,3,0,-999
23/08/2025 15:32:10,3,840,820,3,0,-999
23/08/2025 15:33:10,3,840,820,3,0,-999
23/08/2025 15:34:10,3,850,820,3,0,-999
23/08/2025 15:35:10,3,850,820,3,0,-999
23/08/2025 15:36:10,3,850,820,3,0,-999
23/08/2025 15:37:10,3,850,820,3,0,-999
23/08/2025 15:38:10,3,850,820,3,0,-999
23/08/2025 15:39:10,3,850,820,3,0,-999
23/08/2025 15:40:10,3,850,820,3,0,-999
23/08/2025 15:41:10,3,850,820,3,0,-999
23/08/2025 15:42:10,3,850,820,3,0,-999
23/08/2025 15:43:10,3,850,820,3,0,-999
23/08/2025 15:44:10,3,850,820,3,0,-999
23/08/2025 15:45:10,3,850,820,3,0,-999
23/08/2025 15:46:10,3,850,820,3,0,-999
23/08/2025 15:47:10,3,850,820,3,0,-999
23/08/2025 15:48:10,3,850,820,3,0,-999
23/08/2025 15:49:10,3,850,820,3,0,-999
23/08/2025 15:50:10,3,850,820,3,0,-999
23/08/2025 15:51:10,3,850,820,3,0,-999
23/08/2025 15:52:10,3,850,820,3,0,-999
23/08/2025 15:53:10,3,860,820,3,0,-999
23/08/2025 15:54:10,3,870,820,3,0,-999
23/08/2025 15:55:10,3,870,820,3,0,-999
23/08/2025 15:56:10,3,870,820,3,0,-999
23/08/2025 15:57:10,3,870,820,3,0,-999
23/08/2025 15:58:10,3,870,820,3,0,-999
23/08/2025 15:59:10,3,880,820,3,0,-999
23/08/2025 16:00:10,3,870,840,3,0,-999
23/08/2025 16:01:10,3,880,840,3,0,-999
23/08/2025 16:02:10,3,880,840,3,0,-999
23/08/2025 16:03:10,3,880,840,3,0,-999
23/08/2025 16:04:10,3,880,840,3,0,-999
23/08/2025 16:05:10,3,880,840,3,0,-999
23/08/2025 16:06:10,3,880,840,3,0,-999
23/08/2025 16:07:10,3,880,840,3,0,-999
23/08/2025 16:08:10,3,880,840,3,0,-999
23/08/2025 16:09:10,3,880,840,3,0,-999
23/08/2025 16:10:10,3,890,840,3,0,-999
23/08/2025 16:11:10,3,900,840,3,0,-999
23/08/2025 16:12:10,3,900,840,3,0,-999
23/08/2025 16:13:10,3,900,840,3,0,-999
23/08/2025 16:14:10,3,900,840,3,0,-999
23/08/2025 16:15:10,3,900,840,3,0,-999
23/08/2025 16:16:10,3,20,840,3,0,-999
23/08/2025 16:17:10,3,950,840,3,0,-999
23/08/2025 16:18:10,3,950,840,3,0,-999
23/08/2025 16:19:10,3,950,840,3,0,-999
23/08/2025 16:20:10,3,950,840,3,0,-999
23/08/2025 16:21:10,3,950,840,3,0,-999
23/08/2025 16:22:10,3,20,840,3,0,-999
23/08/2025 16:23:10,3,950,840,3,0,-999
23/08/2025 16:24:10,3,40,840,3,0,-999
23/08/2025 16:25:10,3,60,840,3,0,-999
23/08/2025 16:26:10,3,40,840,3,0,-999
23/08/2025 16:27:10,3,20,840,3,0,-999
23/08/2025 16:28:10,3,40,840,3,0,-999
23/08/2025 16:29:10,3,990,840,3,0,-999
23/08/2025 16:30:10,3,30,840,3,0,-999
23/08/2025 16:31:10,3,30,840,3,0,-999
23/08/2025 16:32:10,3,30,840,3,0,-999
23/08/2025 16:33:10,3,30,840,3,0,-999
23/08/2025 16:34:10,3,30,840,3,0,-999
23/08/2025 16:35:10,3,30,840,3,0,-999
23/08/2025 16:36:10,3,30,840,3,0,-999
23/08/2025 16:37:10,3,40,840,3,0,-999
23/08/2025 16:38:10,3,40,840,3,0,-999
23/08/2025 16:39:10,3,40,840,3,0,-999
23/08/2025 16:40:10,3,30,840,3,0,-999
23/08/2025 16:41:10,3,40,840,3,0,-999
23/08/2025 16:42:10,3,30,840,3,0,-999
23/08/2025 16:43:10,3,30,840,3,0,-999
23/08/2025 16:44:10,3,30,840,3,0,-999
23/08/2025 16:45:10,3,30,840,3,0,-999
23/08/2025 16:46:10,3,30,840,3,0,-999
23/08/2025 16:47:10,3,30,840,3,0,-999
23/08/2025 16:48:10,3,30,840,3,0,-999
23/08/2025 16:49:10,3,30,840,3,0,-999
23/08/2025 16:50:10,3,30,840,3,0,-999
23/08/2025 16:51:10,3,30,840,3,0,-999
23/08/2025 16:52:10,3,40,840,3,0,-999
23/08/2025 16:53:10,3,40,840,3,0,-999
23/08/2025 16:54:10,3,40,840,3,0,-999
23/08/2025 16:55:10,3,40,840,3,0,-999
23/08/2025 16:56:10,3,40,840,3,0,-999
23/08/2025 16:57:10,3,40,840,3,0,-999
23/08/2025 16:58:10,3,40,840,3,0,-999
23/08/2025 16:59:10,3,40,840,3,0,-999
23/08/2025 17:00:10,2,40,30,3,0,-999
23/08/2025 17:01:10,2,1040,30,3,0,-999
23/08/2025 17:02:10,2,1040,30,3,0,-999
23/08/2025 17:03:10,2,1030,30,3,0,-999
23/08/2025 17:04:10,2,1030,30,3,0,-999
23/08/2025 17:05:10,2,1030,30,3,0,-999
23/08/2025 17:06:10,2,1030,30,3,0,-999
23/08/2025 17:07:10,2,1040,30,3,0,-999
23/08/2025 17:08:10,2,1040,30,3,0,-999
23/08/2025 17:09:10,2,1040,30,3,0,-999
23/08/2025 17:10:10,2,1040,30,3,0,-999
23/08/2025 17:11:10,2,1040,30,3,0,-999
23/08/2025 17:12:10,2,1040,30,3,0,-999
23/08/2025 17:13:10,2,1040,30,3,0,-999
23/08/2025 17:14:10,2,1040,30,3,0,-999
23/08/2025 17:15:10,2,1040,30,3,0,-999
23/08/2025 17:16:10,2,1040,30,3,0,-999
23/08/2025 17:17:10,2,1040,30,3,0,-999
23/08/2025 17:18:10,2,1040,30,3,0,-999
23/08/2025 17:19:10,2,40,30,3,0,-999
23/08/2025 17:20:10,2,30,30,3,0,-999
23/08/2025 17:21:10,2,30,30,3,0,-999
23/08/2025 17:22:10,2,30,30,3,0,-999
23/08/2025 17:23:10,2,30,30,3,0,-999
23/08/2025 17:24:10,2,30,30,3,0,-999
23/08/2025 17:25:10,2,30,30,3,0,-999
23/08/2025 17:26:10,2,30,30,3,0,-999
23/08/2025 17:27:10,2,30,30,3,0,-999
23/08/2025 17:28:10,2,20,30,3,0,-999
23/08/2025 17:29:10,2,20,30,3,0,-999
23/08/2025 17:30:10,2,20,30,3,0,-999
23/08/2025 17:31:10,2,20,30,3,0,-999
23/08/2025 17:32:10,2,20,30,3,0,-999
23/08/2025 17:33:10,2,20,30,3,0,-999
23/08/2025 17:34:10,2,20,30,3,0,-999
23/08/2025 17:35:10,2,20,30,3,0,-999
23/08/2025 17:36:10,2,10,30,3,0,-999
23/08/2025 17:37:10,2,10,30,3,0,-999
23/08/2025 17:38:10,2,10,30,3,0,-999
23/08/2025 17:39:10,2,10,30,3,0,-999
23/08/2025 17:40:10,2,10,30,3,0,-999
23/08/2025 17:41:10,2,10,30,3,0,-999
23/08/2025 17:42:10,2,10,30,3,0,-999
23/08/2025 17:43:10,2,20,30,3,0,-999
23/08/2025 17:44:10,2,20,30,3,0,-999
23/08/2025 17:45:10,2,20,30,3,0,-999
23/08/2025 17:46:10,2,20,30,3,0,-999
23/08/2025 17:47:10,2,20,30,3,0,-999
23/08/2025 17:48:10,2,30,30,3,0,-999
23/08/2025 17:49:10,2,50,30,3,0,-999
23/08/2025 17:50:10,2,60,30,3,0,-999
23/08/2025 17:51:10,2,80,30,3,0,-999
23/08/2025 17:52:10,2,80,30,3,0,-999
23/08/2025 17:53:10,2,80,30,3,0,-999
23/08/2025 17:54:10,2,80,30,3,0,-999
23/08/2025 17:55:10,2,80,30,3,0,-999
23/08/2025 17:56:10,2,80,30,3,0,-999
23/08/2025 17:57:10,2,80,30,3,0,-999
23/08/2025 17:58:10,2,80,30,3,0,-999
23/08/2025 17:59:10,2,80,30,3,0,-999
23/08/2025 18:00:10,2,70,1040,3,0,-999
23/08/2025 18:01:10,2,70,1040,3,0,-999
23/08/2025 18:02:10,2,80,1040,3,0,-999
23/08/2025 18:03:10,2,80,1040,3,0,-999
23/08/2025 18:04:10,2,90,1040,3,0,-999
23/08/2025 18:05:10,2,100,1040,3,0,-999
23/08/2025 18:06:10,2,110,1040,3,0,-999
23/08/2025 18:07:10,2,110,1040,3,0,-999
23/08/2025 18:08:10,2,110,1040,3,0,-999
23/08/2025 18:09:10,2,110,1040,3,0,-999
23/08/2025 18:10:10,2,110,1040,3,0,-999
23/08/2025 18:11:10,2,110,1040,3,0,-999
23/08/2025 18:12:10,2,110,1040,3,0,-999
23/08/2025 18:13:10,2,120,1040,3,0,-999
23/08/2025 18:14:10,2,120,1040,3,0,-999
23/08/2025 18:15:10,2,120,1040,3,0,-999
23/08/2025 18:16:10,2,120,1040,3,0,-999
23/08/2025 18:17:10,2,120,1040,3,0,-999
23/08/2025 18:18:10,2,120,1040,3,0,-999
23/08/2025 18:19:10,2,120,1040,3,0,-999
23/08/2025 18:20:10,2,120,1040,3,0,-999
23/08/2025 18:21:10,2,120,1040,3,0,-999
23/08/2025 18:22:10,2,120,1040,3,0,-999
23/08/2025 18:23:10,2,120,1040,3,0,-999
23/08/2025 18:24:10,2,120,1040,3,0,-999
23/08/2025 18:25:10,2,120,1040,3,0,-999
23/08/2025 18:26:10,2,110,1040,3,0,-999
23/08/2025 18:27:10,2,110,1040,3,0,-999
23/08/2025 18:28:10,2,110,1040,3,0,-999
23/08/2025 18:29:10,2,110,1040,3,0,-999
23/08/2025 18:30:10,2,110,1040,3,0,-999
23/08/2025 18:31:10,2,110,1040,3,0,-999
23/08/2025 18:32:10,2,110,1040,3,0,-999
23/08/2025 18:33:10,2,110,1040,3,0,-999
23/08/2025 18:34:10,2,110,1040,3,0,-999
23/08/2025 18:35:10,2,120,1040,3,0,-999
23/08/2025 18:36:10,2,120,1040,3,0,-999
23/08/2025 18:37:10,2,120,1040,3,0,-999
23/08/2025 18:38:10,2,120,1040,3,0,-999
23/08/2025 18:39:10,2,120,1040,3,0,-999
