# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
11/09/2024 16:49:40,-999,1770,-999,3,1,7130
11/09/2024 16:50:40,-999,1770,-999,3,1,7130
11/09/2024 16:51:40,-999,1780,-999,3,1,7130
11/09/2024 16:52:40,-999,1780,-999,3,1,7060
11/09/2024 16:53:40,-999,1780,-999,3,1,7060
11/09/2024 16:54:40,-999,1780,-999,3,1,7010
11/09/2024 16:55:40,-999,1780,-999,3,1,7020
11/09/2024 16:56:40,-999,1780,-999,3,1,7020
11/09/2024 16:57:40,-999,1790,-999,3,1,7020
11/09/2024 16:58:40,-999,1790,-999,3,1,7000
11/09/2024 16:59:40,-999,1790,-999,3,1,6980
11/09/2024 17:00:40,3,1790,1770,3,1,6980
11/09/2024 17:01:40,3,1800,1770,3,1,7450
11/09/2024 17:02:40,3,1800,1770,3,1,7420
11/09/2024 17:03:40,3,1800,1770,3,1,7420
11/09/2024 17:04:40,3,1810,1770,3,1,7360
11/09/2024 17:05:40,3,1810,1770,3,1,7360
11/09/2024 17:06:40,3,1810,1770,3,1,6700
11/09/2024 17:07:40,3,1810,1770,3,1,6700
11/09/2024 17:08:40,3,1820,1770,3,1,6660
11/09/2024 17:09:40,3,1820,1770,3,2,6850
11/09/2024 17:10:40,3,1830,1770,3,1,6480
11/09/2024 17:11:40,3,1830,1770,3,1,6490
11/09/2024 17:12:40,3,1830,1770,3,1,7910
11/09/2024 17:13:40,3,1830,1770,3,1,7870
11/09/2024 17:14:40,3,1840,1770,3,1,7800
11/09/2024 17:15:40,3,1840,1770,3,1,7800
11/09/2024 17:16:40,3,1850,1770,3,1,7040
11/09/2024 17:17:40,3,1850,1770,3,1,6340
11/09/2024 17:18:40,3,1850,1770,3,0,-999
11/09/2024 17:19:40,3,1860,1770,3,1,7700
11/09/2024 17:20:40,3,1860,1770,3,1,7420
11/09/2024 17:21:40,3,1860,1770,3,0,-999
11/09/2024 17:22:40,3,1860,1770,3,0,-999
11/09/2024 17:23:40,3,1870,1770,3,0,-999
11/09/2024 17:24:40,3,1870,1770,3,1,7900
11/09/2024 17:25:40,3,1870,1770,3,0,-999
11/09/2024 17:26:40,3,1870,1770,3,1,7860
11/09/2024 17:27:40,3,1870,1770,3,0,-999
11/09/2024 17:28:40,3,1870,1770,3,0,-999
11/09/2024 17:29:40,3,1880,1770,3,1,7210
11/09/2024 17:30:40,3,1880,1770,3,1,7310
11/09/2024 17:31:40,3,1880,1770,3,1,7470
11/09/2024 17:32:40,3,1890,1770,3,1,7420
11/09/2024 17:33:40,3,1890,1770,3,1,7650
11/09/2024 17:34:40,3,1890,1770,3,1,7650
11/09/2024 17:35:40,3,1900,1770,3,1,7630
11/09/2024 17:36:40,3,1890,1770,3,1,7390
11/09/2024 17:37:40,3,1890,1770,3,0,-999
11/09/2024 17:38:40,3,1890,1770,3,0,-999
11/09/2024 17:39:40,3,1880,1770,3,0,-999
11/09/2024 17:40:40,3,1870,1770,3,0,-999
11/09/2024 17:41:40,3,1870,1770,3,0,-999
11/09/2024 17:42:40,3,1860,1770,3,0,-999
11/09/2024 17:43:40,3,1850,1770,3,0,-999
11/09/2024 17:44:40,3,1850,1770,3,1,6830
11/09/2024 17:45:40,3,1840,1770,3,1,6830
11/09/2024 17:46:40,3,1840,1770,3,0,-999
11/09/2024 17:47:40,3,1840,1770,3,1,8590
11/09/2024 17:48:40,3,1830,1770,3,1,8060
11/09/2024 17:49:40,3,1820,1770,3,1,8030
11/09/2024 17:50:40,3,1820,1770,3,1,8290
11/09/2024 17:51:40,3,230,1770,3,2,6780
11/09/2024 17:52:40,3,230,1770,3,2,6740
11/09/2024 17:53:40,3,230,1770,3,1,6730
11/09/2024 17:54:40,3,230,1770,3,0,-999
11/09/2024 17:55:40,3,230,1770,3,1,6680
11/09/2024 17:56:40,3,230,1770,3,1,6670
11/09/2024 17:57:40,3,230,1770,3,1,6680
11/09/2024 17:58:40,3,220,1770,3,1,6670
11/09/2024 17:59:40,3,220,1770,3,1,6670
11/09/2024 18:00:40,3,220,1860,3,1,6680
11/09/2024 18:01:40,3,220,1860,3,1,6690
11/09/2024 18:02:40,3,220,1860,3,1,6690
11/09/2024 18:03:40,3,220,1860,3,1,6690
11/09/2024 18:04:40,3,220,1860,3,1,6690
11/09/2024 18:05:40,3,220,1860,3,1,6680
11/09/2024 18:06:40,3,220,1860,3,1,6710
11/09/2024 18:07:40,3,220,1860,3,1,6700
11/09/2024 18:08:40,3,220,1860,3,1,6690
11/09/2024 18:09:40,3,220,1860,3,1,6680
11/09/2024 18:10:40,3,220,1860,3,1,6680
11/09/2024 18:11:40,3,220,1860,3,1,6670
11/09/2024 18:12:40,3,220,1860,3,1,6650
11/09/2024 18:13:40,3,220,1860,3,1,6640
11/09/2024 18:14:40,3,220,1860,3,1,6640
11/09/2024 18:15:40,3,220,1860,3,1,6640
11/09/2024 18:16:40,3,220,1860,3,1,6640
11/09/2024 18:17:40,3,220,1860,3,1,6650
11/09/2024 18:18:40,3,220,1860,3,1,6650
11/09/2024 18:19:40,3,220,1860,3,1,6660
11/09/2024 18:20:40,3,220,1860,3,1,6670
11/09/2024 18:21:40,3,220,1860,3,1,6670
11/09/2024 18:22:40,3,220,1860,3,1,6680
11/09/2024 18:23:40,3,220,1860,3,1,6680
11/09/2024 18:24:40,3,220,1860,3,1,6720
11/09/2024 18:25:40,3,220,1860,3,1,6720
11/09/2024 18:26:40,3,220,1860,3,1,6720
11/09/2024 18:27:40,3,220,1860,3,1,6660
11/09/2024 18:28:40,3,220,1860,3,1,6660
11/09/2024 18:29:40,3,220,1860,3,1,6660
11/09/2024 18:30:40,3,220,1860,3,0,-999
11/09/2024 18:31:40,3,220,1860,3,0,-999
11/09/2024 18:32:40,3,220,1860,3,1,6320
11/09/2024 18:33:40,3,220,1860,3,1,6320
11/09/2024 18:34:40,3,220,1860,3,1,6350
11/09/2024 18:35:40,3,220,1860,3,1,6480
11/09/2024 18:36:40,3,220,1860,3,1,6470
11/09/2024 18:37:40,3,220,1860,3,1,6470
11/09/2024 18:38:40,3,220,1860,3,1,6440
11/09/2024 18:39:40,3,220,1860,3,1,6390
11/09/2024 18:40:40,3,220,1860,3,2,6770
11/09/2024 18:41:40,3,220,1860,3,2,6350
11/09/2024 18:42:40,3,220,1860,3,1,6320
11/09/2024 18:43:40,3,220,1860,3,1,6340
11/09/2024 18:44:40,3,220,1860,3,1,6360
11/09/2024 18:45:40,3,210,1860,3,1,6360
11/09/2024 18:46:40,3,210,1860,3,1,6360
11/09/2024 18:47:40,3,210,1860,3,1,6360
11/09/2024 18:48:40,3,210,1860,3,2,6380
11/09/2024 18:49:40,3,210,1860,3,1,6400
11/09/2024 18:50:40,3,210,1860,3,1,6400
11/09/2024 18:51:40,3,210,1860,3,1,6440
11/09/2024 18:52:40,3,210,1860,3,1,6770
11/09/2024 18:53:40,3,210,1860,3,1,6840
11/09/2024 18:54:40,3,210,1860,3,1,6840
11/09/2024 18:55:40,3,210,1860,3,0,-999
11/09/2024 18:56:40,3,210,1860,3,0,-999
11/09/2024 18:57:40,3,210,1860,3,0,-999
11/09/2024 18:58:40,3,210,1860,3,0,-999
11/09/2024 18:59:40,3,210,1860,3,2,7540
11/09/2024 19:00:40,3,210,220,3,2,7450
11/09/2024 19:01:40,3,210,220,3,2,7360
11/09/2024 19:02:40,3,210,220,3,1,9030
11/09/2024 19:03:40,3,210,220,3,1,9030
11/09/2024 19:04:40,3,210,220,3,2,8570
11/09/2024 19:05:40,3,210,220,3,1,8960
11/09/2024 19:06:40,3,210,220,3,1,8950
11/09/2024 19:07:40,3,210,220,3,2,7370
11/09/2024 19:08:40,3,210,220,3,1,9040
11/09/2024 19:09:40,3,210,220,3,1,9040
11/09/2024 19:10:40,3,210,220,3,1,9080
11/09/2024 19:11:40,3,210,220,3,0,-999
11/09/2024 19:12:40,3,210,220,3,0,-999
11/09/2024 19:13:40,3,210,220,3,1,8610
11/09/2024 19:14:40,3,210,220,3,1,8450
11/09/2024 19:15:40,3,210,220,3,1,8420
11/09/2024 19:16:40,3,210,220,3,1,8930
11/09/2024 19:17:40,3,210,220,3,1,8900
11/09/2024 19:18:40,3,210,220,3,1,8890
11/09/2024 19:19:40,3,210,220,3,1,8890
11/09/2024 19:20:40,3,210,220,3,1,8890
11/09/2024 19:21:40,3,210,220,3,1,8880
11/09/2024 19:22:40,3,210,220,3,0,-999
11/09/2024 19:23:40,3,210,220,3,1,8280
11/09/2024 19:24:40,3,210,220,3,1,8280
11/09/2024 19:25:40,3,210,220,3,1,7240
