# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
03/12/2024 14:50:41,3,2560,2250,3,1,4090
03/12/2024 14:51:41,3,2570,2250,3,1,4030
03/12/2024 14:52:41,3,2570,2250,3,1,4340
03/12/2024 14:53:41,3,3040,2250,3,1,4210
03/12/2024 14:54:41,3,-999,2250,3,1,4190
03/12/2024 14:55:41,3,2130,2250,3,1,3850
03/12/2024 14:56:41,3,2190,2250,3,1,4050
03/12/2024 14:57:41,3,1160,2250,3,1,4100
03/12/2024 14:58:41,3,960,2250,3,1,4050
03/12/2024 14:59:41,3,940,2250,3,1,4140
03/12/2024 15:00:41,1,810,2130,3,1,4160
03/12/2024 15:01:41,1,680,2130,3,1,4100
03/12/2024 15:02:41,1,-999,2130,3,1,3940
03/12/2024 15:03:41,1,3790,2130,3,1,3960
03/12/2024 15:04:41,1,50,2130,3,1,4000
03/12/2024 15:05:41,1,10,2130,3,1,4160
03/12/2024 15:06:41,1,10,2130,3,1,4090
03/12/2024 15:07:41,1,-999,2130,3,1,3810
03/12/2024 15:08:41,1,-999,2130,3,1,3830
03/12/2024 15:09:41,1,-999,2130,3,4,-999
03/12/2024 15:10:41,1,-999,2130,3,4,-999
03/12/2024 15:11:41,1,-999,2130,3,4,-999
03/12/2024 15:12:41,1,-999,2130,3,4,-999
03/12/2024 15:13:41,1,-999,2130,3,4,-999
03/12/2024 15:14:41,1,-999,2130,3,4,-999
03/12/2024 15:15:41,1,-999,2130,3,4,-999
03/12/2024 15:16:41,1,-999,2130,3,4,-999
03/12/2024 15:17:41,1,-999,2130,3,4,-999
03/12/2024 15:18:41,1,-999,2130,3,4,-999
03/12/2024 15:19:41,1,-999,2130,3,4,-999
03/12/2024 15:20:41,1,-999,2130,3,4,-999
03/12/2024 15:21:41,1,640,2130,3,1,4090
03/12/2024 15:22:41,1,-999,2130,3,1,3980
03/12/2024 15:23:41,1,10,2130,3,1,4040
03/12/2024 15:24:41,1,-999,2130,3,1,3990
03/12/2024 15:25:41,1,30,2130,3,1,4040
03/12/2024 15:26:41,1,710,2130,3,1,4090
03/12/2024 15:27:41,1,850,2130,3,1,4060
03/12/2024 15:28:41,1,1090,2130,3,1,4040
03/12/2024 15:29:41,1,-999,2130,3,1,3990
03/12/2024 15:30:41,1,-999,2130,3,1,3980
03/12/2024 15:31:41,1,1320,2130,3,1,4040
03/12/2024 15:32:41,1,1140,2130,3,1,4020
03/12/2024 15:33:41,1,-999,2130,3,1,3980
03/12/2024 15:34:41,1,10,2130,3,1,4060
03/12/2024 15:35:41,1,-999,2130,3,1,3950
03/12/2024 15:36:41,1,-999,2130,3,1,3950
03/12/2024 15:37:41,1,20,2130,3,1,4320
03/12/2024 15:38:41,1,10,2130,3,1,4370
03/12/2024 15:39:41,1,-999,2130,3,2,3590
03/12/2024 15:40:41,1,10,2130,3,1,4280
03/12/2024 15:41:41,1,10,2130,3,1,4290
03/12/2024 15:42:41,1,10,2130,3,1,4210
03/12/2024 15:43:41,1,-999,2130,3,2,3900
03/12/2024 15:44:41,1,10,2130,3,1,4110
03/12/2024 15:45:41,1,10,2130,3,1,4160
03/12/2024 15:46:41,1,10,2130,3,1,4180
03/12/2024 15:47:41,1,10,2130,3,1,4100
03/12/2024 15:48:41,1,10,2130,3,1,4200
03/12/2024 15:49:41,1,10,2130,3,1,4130
03/12/2024 15:50:41,1,10,2130,3,1,4150
03/12/2024 15:51:41,1,-999,2130,3,1,3870
03/12/2024 15:52:41,1,-999,2130,3,1,3840
03/12/2024 15:53:41,1,-999,2130,3,1,3810
03/12/2024 15:54:41,1,-999,2130,3,4,-999
03/12/2024 15:55:41,1,3960,2130,3,1,3840
03/12/2024 15:56:41,1,3980,2130,3,1,3840
03/12/2024 15:57:41,1,3980,2130,3,1,3780
03/12/2024 15:58:41,1,-999,2130,3,1,3840
03/12/2024 15:59:41,1,-999,2130,3,1,3890
03/12/2024 16:00:41,1,-999,3960,3,1,3920
03/12/2024 16:01:41,1,-999,3960,3,4,-999
03/12/2024 16:02:41,1,580,3960,3,1,4160
03/12/2024 16:03:41,1,500,3960,3,1,4130
03/12/2024 16:04:41,1,620,3960,3,1,4160
03/12/2024 16:05:41,1,-999,3960,3,4,-999
03/12/2024 16:06:41,1,450,3960,3,1,4060
03/12/2024 16:07:41,1,360,3960,3,1,4080
03/12/2024 16:08:41,1,-999,3960,3,4,-999
03/12/2024 16:09:41,1,500,3960,3,1,4090
03/12/2024 16:10:41,1,-999,3960,3,4,-999
03/12/2024 16:11:41,1,430,3960,3,1,4110
03/12/2024 16:12:41,1,2670,3960,3,1,4130
03/12/2024 16:13:41,1,560,3960,3,1,4160
03/12/2024 16:14:41,1,470,3960,3,1,4170
03/12/2024 16:15:41,1,-999,3960,3,4,-999
03/12/2024 16:16:41,1,380,3960,3,1,4210
03/12/2024 16:17:41,1,380,3960,3,1,4210
03/12/2024 16:18:41,1,-999,3960,3,4,-999
03/12/2024 16:19:41,1,-999,3960,3,4,-999
03/12/2024 16:20:41,1,-999,3960,3,1,3660
03/12/2024 16:21:41,1,-999,3960,3,1,4180
03/12/2024 16:22:41,1,-999,3960,3,4,-999
03/12/2024 16:23:41,1,500,3960,3,1,4200
03/12/2024 16:24:41,1,-999,3960,3,4,-999
03/12/2024 16:25:41,1,550,3960,3,1,4210
03/12/2024 16:26:41,1,330,3960,3,1,4170
03/12/2024 16:27:41,1,920,3960,3,1,4160
03/12/2024 16:28:41,1,1030,3960,3,1,4180
03/12/2024 16:29:41,1,-999,3960,3,1,3770
03/12/2024 16:30:41,1,-999,3960,3,4,-999
03/12/2024 16:31:41,1,570,3960,3,1,4120
03/12/2024 16:32:41,1,550,3960,3,1,4090
03/12/2024 16:33:41,1,560,3960,3,1,4090
03/12/2024 16:34:41,1,-999,3960,3,4,-999
03/12/2024 16:35:41,1,490,3960,3,1,4180
03/12/2024 16:36:41,1,520,3960,3,1,4130
03/12/2024 16:37:41,1,520,3960,3,1,4070
03/12/2024 16:38:41,1,520,3960,3,1,4000
03/12/2024 16:39:41,1,-999,3960,3,1,3890
03/12/2024 16:40:41,1,480,3960,3,1,4010
03/12/2024 16:41:41,1,-999,3960,3,1,3930
03/12/2024 16:42:41,1,-999,3960,3,1,3740
03/12/2024 16:43:41,1,-999,3960,3,1,3960
03/12/2024 16:44:41,1,-999,3960,3,4,-999
03/12/2024 16:45:41,1,-999,3960,3,1,3950
03/12/2024 16:46:41,1,-999,3960,3,4,-999
03/12/2024 16:47:41,1,1620,3960,3,1,4100
03/12/2024 16:48:41,1,2000,3960,3,1,4190
03/12/2024 16:49:41,1,90,3960,3,1,4320
03/12/2024 16:50:41,1,390,3960,3,1,4330
03/12/2024 16:51:41,1,610,3960,3,1,4290
03/12/2024 16:52:41,1,-999,3960,3,1,4310
03/12/2024 16:53:41,1,650,3960,3,1,4390
03/12/2024 16:54:41,1,-999,3960,3,1,4480
03/12/2024 16:55:41,1,790,3960,3,1,4450
03/12/2024 16:56:41,1,-999,3960,3,1,4360
03/12/2024 16:57:41,1,860,3960,3,1,4340
03/12/2024 16:58:41,1,860,3960,3,1,4370
03/12/2024 16:59:41,1,1140,3960,3,1,4320
03/12/2024 17:00:41,3,1040,790,3,1,4330
03/12/2024 17:01:41,3,1070,790,3,1,4340
03/12/2024 17:02:41,3,1060,790,3,1,4390
03/12/2024 17:03:41,3,640,790,3,1,4240
03/12/2024 17:04:41,3,-999,790,3,2,2900
03/12/2024 17:05:41,3,2850,790,3,1,3970
03/12/2024 17:06:41,3,2850,790,3,1,3760
03/12/2024 17:07:41,3,630,790,3,1,4190
03/12/2024 17:08:41,3,-999,790,3,4,-999
03/12/2024 17:09:41,3,-999,790,3,4,-999
03/12/2024 17:10:41,3,-999,790,3,4,-999
03/12/2024 17:11:41,3,-999,790,3,4,-999
03/12/2024 17:12:41,3,-999,790,3,4,-999
03/12/2024 17:13:41,3,670,790,3,1,4230
03/12/2024 17:14:41,3,670,790,3,1,4210
03/12/2024 17:15:41,3,670,790,3,1,4170
03/12/2024 17:16:41,3,-999,790,3,1,3990
03/12/2024 17:17:41,3,-999,790,3,1,3900
03/12/2024 17:18:41,3,-999,790,3,4,-999
03/12/2024 17:19:41,3,-999,790,3,1,3810
03/12/2024 17:20:41,3,-999,790,3,1,3760
03/12/2024 17:21:41,3,3930,790,3,1,3730
03/12/2024 17:22:41,3,3930,790,3,1,3770
03/12/2024 17:23:41,3,3900,790,3,1,3740
03/12/2024 17:24:41,3,3870,790,3,1,3700
03/12/2024 17:25:41,3,3850,790,3,1,3640
03/12/2024 17:26:41,3,3830,790,3,1,3650
03/12/2024 17:27:41,3,3830,790,3,1,3590
03/12/2024 17:28:41,3,3770,790,3,1,3270
03/12/2024 17:29:41,3,3770,790,3,1,3530
03/12/2024 17:30:41,3,-999,790,3,1,3680
03/12/2024 17:31:41,3,-999,790,3,1,3730
03/12/2024 17:32:41,3,3180,790,3,1,4030
03/12/2024 17:33:41,3,-999,790,3,1,3960
03/12/2024 17:34:41,3,3180,790,3,1,4120
03/12/2024 17:35:41,3,3180,790,3,1,4070
03/12/2024 17:36:41,3,3180,790,3,1,4040
03/12/2024 17:37:41,3,3180,790,3,1,4260
03/12/2024 17:38:41,3,3180,790,3,1,4180
03/12/2024 17:39:41,3,3180,790,3,1,4270
03/12/2024 17:40:41,3,3180,790,3,1,4180
03/12/2024 17:41:41,3,3180,790,3,1,4120
03/12/2024 17:42:41,3,-999,790,3,2,3500
03/12/2024 17:43:41,3,-999,790,3,2,3500
03/12/2024 17:44:41,3,3510,790,3,1,3970
03/12/2024 17:45:41,3,-999,790,3,1,3970
03/12/2024 17:46:41,3,-999,790,3,1,4180
03/12/2024 17:47:41,3,1630,790,3,1,3860
03/12/2024 17:48:41,3,1620,790,3,1,3820
03/12/2024 17:49:41,3,1620,790,3,1,3820
03/12/2024 17:50:41,3,1620,790,3,1,3860
03/12/2024 17:51:41,3,1620,790,3,1,3840
03/12/2024 17:52:41,3,1620,790,3,1,3880
03/12/2024 17:53:41,3,1620,790,3,1,3870
03/12/2024 17:54:41,3,1620,790,3,1,3860
03/12/2024 17:55:41,3,1620,790,3,1,3820
03/12/2024 17:56:41,3,1620,790,3,1,3880
03/12/2024 17:57:41,3,1610,790,3,1,3850
03/12/2024 17:58:41,3,1610,790,3,1,3720
03/12/2024 17:59:41,3,1610,790,3,1,3780
03/12/2024 18:00:41,1,1600,1620,3,1,3700
03/12/2024 18:01:41,1,1560,1620,3,1,3780
03/12/2024 18:02:41,1,1560,1620,3,1,3760
03/12/2024 18:03:41,1,1560,1620,3,1,3760
03/12/2024 18:04:41,1,-999,1620,3,1,3720
03/12/2024 18:05:41,1,-999,1620,3,1,3680
03/12/2024 18:06:41,1,-999,1620,3,1,3760
03/12/2024 18:07:41,1,-999,1620,3,1,3700
03/12/2024 18:08:41,1,-999,1620,3,1,3730
03/12/2024 18:09:41,1,-999,1620,3,1,3770
03/12/2024 18:10:41,1,-999,1620,3,1,3920
03/12/2024 18:11:41,1,-999,1620,3,1,3980
03/12/2024 18:12:41,1,1550,1620,3,1,4040
03/12/2024 18:13:41,1,-999,1620,3,1,3910
03/12/2024 18:14:41,1,-999,1620,3,1,3770
03/12/2024 18:15:41,1,-999,1620,3,1,3940
03/12/2024 18:16:41,1,-999,1620,3,1,3920
03/12/2024 18:17:41,1,-999,1620,3,1,3940
03/12/2024 18:18:41,1,-999,1620,3,1,3960
03/12/2024 18:19:41,1,-999,1620,3,1,3980
03/12/2024 18:20:41,1,3480,1620,3,1,4020
03/12/2024 18:21:41,1,3480,1620,3,1,4420
03/12/2024 18:22:41,1,-999,1620,3,1,4720
03/12/2024 18:23:41,1,-999,1620,3,1,4760
03/12/2024 18:24:41,1,-999,1620,3,1,4820
03/12/2024 18:25:41,1,-999,1620,3,1,4930
03/12/2024 18:26:41,1,-999,1620,3,1,4960
03/12/2024 18:27:41,1,2750,1620,3,1,4080
03/12/2024 18:28:41,1,-999,1620,3,1,4950
03/12/2024 18:29:41,1,-999,1620,3,1,4940
03/12/2024 18:30:41,1,-999,1620,3,1,4430
03/12/2024 18:31:41,1,2860,1620,3,1,4410
03/12/2024 18:32:41,1,2940,1620,3,1,4420
03/12/2024 18:33:41,1,-999,1620,3,1,4820
03/12/2024 18:34:41,1,-999,1620,3,1,4750
03/12/2024 18:35:41,1,-999,1620,3,1,4660
03/12/2024 18:36:41,1,-999,1620,3,1,4630
03/12/2024 18:37:41,1,-999,1620,3,1,4660
03/12/2024 18:38:41,1,-999,1620,3,1,4550
03/12/2024 18:39:41,1,-999,1620,3,1,4550
03/12/2024 18:40:41,1,2390,1620,3,1,4480
03/12/2024 18:41:41,1,2220,1620,3,1,4400
03/12/2024 18:42:41,1,2170,1620,3,1,4380
03/12/2024 18:43:41,1,2090,1620,3,1,4310
03/12/2024 18:44:41,1,1960,1620,3,1,4200
03/12/2024 18:45:41,1,4000,1620,3,1,3990
03/12/2024 18:46:41,1,3960,1620,3,1,3900
03/12/2024 18:47:41,1,3940,1620,3,1,3910
03/12/2024 18:48:41,1,3940,1620,3,1,3860
03/12/2024 18:49:41,1,-999,1620,3,1,3770
03/12/2024 18:50:41,1,-999,1620,3,1,3780
03/12/2024 18:51:41,1,-999,1620,3,1,3770
03/12/2024 18:52:41,1,-999,1620,3,1,3760
03/12/2024 18:53:41,1,-999,1620,3,1,3840
03/12/2024 18:54:41,1,-999,1620,3,1,3850
03/12/2024 18:55:41,1,-999,1620,3,1,3780
03/12/2024 18:56:41,1,3960,1620,3,1,3640
03/12/2024 18:57:41,1,3920,1620,3,1,3710
03/12/2024 18:58:41,1,3890,1620,3,1,3650
03/12/2024 18:59:41,1,3890,1620,3,1,3670
03/12/2024 19:00:41,1,3840,3940,3,1,3640
03/12/2024 19:01:41,1,3840,3940,3,1,3610
03/12/2024 19:02:41,1,-999,3940,3,4,-999
03/12/2024 19:03:41,1,-999,3940,3,4,-999
03/12/2024 19:04:41,1,-999,3940,3,4,-999
03/12/2024 19:05:41,1,-999,3940,3,4,-999
03/12/2024 19:06:41,1,10,3940,3,1,4110
03/12/2024 19:07:41,1,10,3940,3,1,4090
03/12/2024 19:08:41,1,-999,3940,3,4,-999
03/12/2024 19:09:41,1,-999,3940,3,4,-999
03/12/2024 19:10:41,1,-999,3940,3,1,3940
03/12/2024 19:11:41,1,-999,3940,3,1,3960
03/12/2024 19:12:41,1,-999,3940,3,1,3860
03/12/2024 19:13:41,1,-999,3940,3,1,3760
03/12/2024 19:14:41,1,-999,3940,3,1,3730
03/12/2024 19:15:41,1,-999,3940,3,1,3730
03/12/2024 19:16:41,1,-999,3940,3,1,3750
03/12/2024 19:17:41,1,-999,3940,3,1,3720
03/12/2024 19:18:41,1,-999,3940,3,1,3750
03/12/2024 19:19:41,1,-999,3940,3,1,3730
03/12/2024 19:20:41,1,-999,3940,3,4,-999
03/12/2024 19:21:41,1,-999,3940,3,1,3700
03/12/2024 19:22:41,1,-999,3940,3,1,3690
03/12/2024 19:23:41,1,-999,3940,3,1,3630
03/12/2024 19:24:41,1,-999,3940,3,1,3600
03/12/2024 19:25:41,1,3960,3940,3,1,3570
03/12/2024 19:26:41,1,3950,3940,3,1,3580
03/12/2024 19:27:41,1,3970,3940,3,1,3580
03/12/2024 19:28:41,1,3970,3940,3,1,3590
03/12/2024 19:29:41,1,3980,3940,3,1,3550
03/12/2024 19:30:41,1,-999,3940,3,4,-999
03/12/2024 19:31:41,1,-999,3940,3,4,-999
03/12/2024 19:32:41,1,-999,3940,3,4,-999
03/12/2024 19:33:41,1,-999,3940,3,4,-999
03/12/2024 19:34:41,1,-999,3940,3,4,-999
03/12/2024 19:35:41,1,-999,3940,3,4,-999
03/12/2024 19:36:41,1,-999,3940,3,4,-999
03/12/2024 19:37:41,1,-999,3940,3,4,-999
03/12/2024 19:38:41,1,-999,3940,3,4,-999
03/12/2024 19:39:41,1,-999,3940,3,4,-999
03/12/2024 19:40:41,1,-999,3940,3,4,-999
03/12/2024 19:41:41,1,-999,3940,3,4,-999
03/12/2024 19:42:41,1,-999,3940,3,4,-999
03/12/2024 19:43:41,1,-999,3940,3,4,-999
03/12/2024 19:44:41,1,-999,3940,3,4,-999
03/12/2024 19:45:41,1,-999,3940,3,4,-999
03/12/2024 19:46:41,1,-999,3940,3,4,-999
03/12/2024 19:47:41,1,-999,3940,3,4,-999
03/12/2024 19:48:41,1,-999,3940,3,4,-999
03/12/2024 19:49:41,1,-999,3940,3,4,-999
03/12/2024 19:50:41,1,-999,3940,3,4,-999
03/12/2024 19:51:41,1,-999,3940,3,4,-999
03/12/2024 19:52:41,1,-999,3940,3,4,-999
03/12/2024 19:53:41,1,-999,3940,3,4,-999
03/12/2024 19:54:41,1,-999,3940,3,4,-999
03/12/2024 19:55:41,1,3500,3940,3,1,3380
03/12/2024 19:56:41,1,3490,3940,3,1,3460
03/12/2024 19:57:41,1,3490,3940,3,1,3710
03/12/2024 19:58:41,1,3490,3940,3,1,3710
03/12/2024 19:59:41,1,3990,3940,3,1,3660
03/12/2024 20:00:41,1,4000,3970,3,1,3710
03/12/2024 20:01:41,1,4000,3970,3,1,3730
03/12/2024 20:02:41,1,4000,3970,3,1,3710
03/12/2024 20:03:41,1,4000,3970,3,1,3640
03/12/2024 20:04:41,1,3990,3970,3,1,3630
03/12/2024 20:05:41,1,3970,3970,3,1,3650
03/12/2024 20:06:41,1,3970,3970,3,1,3700
03/12/2024 20:07:41,1,3970,3970,3,1,3730
03/12/2024 20:08:41,1,3930,3970,3,1,3760
03/12/2024 20:09:41,1,3930,3970,3,1,3760
03/12/2024 20:10:41,1,-999,3970,3,1,3770
03/12/2024 20:11:41,1,-999,3970,3,1,3740
03/12/2024 20:12:41,1,-999,3970,3,1,3800
03/12/2024 20:13:41,1,3970,3970,3,1,3760
03/12/2024 20:14:41,1,3970,3970,3,1,3780
03/12/2024 20:15:41,1,3970,3970,3,1,3860
