# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
25/05/2024 10:25:20,3,150,140,3,1,7350
25/05/2024 10:25:36,3,150,140,3,1,7350
25/05/2024 10:25:52,3,150,140,3,1,7340
25/05/2024 10:26:08,3,150,140,3,1,7340
25/05/2024 10:26:24,3,150,140,3,1,7340
25/05/2024 10:26:40,3,150,140,3,1,7330
25/05/2024 10:26:56,3,150,140,3,1,7330
25/05/2024 10:27:12,3,150,140,3,1,7270
25/05/2024 10:27:28,3,150,140,3,1,7270
25/05/2024 10:27:44,3,150,140,3,1,7310
25/05/2024 10:28:00,3,150,140,3,1,7310
25/05/2024 10:28:16,3,150,140,3,1,7300
25/05/2024 10:28:32,3,150,140,3,1,7300
25/05/2024 10:28:48,3,160,140,3,1,7300
25/05/2024 10:29:04,3,160,140,3,2,7310
25/05/2024 10:29:20,3,160,140,3,2,7310
25/05/2024 10:29:36,3,160,140,3,1,7290
25/05/2024 10:29:52,3,160,140,3,1,7290
25/05/2024 10:30:08,3,160,140,3,1,7300
25/05/2024 10:30:24,3,160,140,3,1,7300
25/05/2024 10:30:40,3,160,140,3,1,7280
25/05/2024 10:30:56,3,160,140,3,1,7280
25/05/2024 10:31:12,3,160,140,3,1,7280
25/05/2024 10:31:28,3,160,140,3,1,7290
25/05/2024 10:31:44,3,160,140,3,1,7290
25/05/2024 10:32:00,3,160,140,3,1,7280
25/05/2024 10:32:16,3,160,140,3,1,7280
25/05/2024 10:32:32,3,160,140,3,1,7290
25/05/2024 10:32:48,3,170,140,3,1,7290
25/05/2024 10:33:04,3,170,140,3,2,7290
25/05/2024 10:33:20,3,170,140,3,2,7290
25/05/2024 10:33:36,3,170,140,3,2,7290
25/05/2024 10:33:52,3,170,140,3,2,7280
25/05/2024 10:34:08,3,170,140,3,2,7280
25/05/2024 10:34:24,3,170,140,3,2,7280
25/05/2024 10:34:40,3,170,140,3,2,7280
25/05/2024 10:34:56,3,170,140,3,2,7280
25/05/2024 10:35:12,3,170,140,3,2,7280
25/05/2024 10:35:28,3,180,140,3,2,7710
25/05/2024 10:35:44,3,180,140,3,2,7710
25/05/2024 10:36:00,3,180,140,3,2,7710
25/05/2024 10:36:16,3,180,140,3,2,7290
25/05/2024 10:36:32,3,180,140,3,2,7290
25/05/2024 10:36:48,3,180,140,3,2,7280
25/05/2024 10:37:04,3,180,140,3,2,7280
25/05/2024 10:37:20,3,180,140,3,1,7650
25/05/2024 10:37:36,3,180,140,3,1,7650
25/05/2024 10:37:52,3,180,140,3,2,7720
25/05/2024 10:38:08,3,190,140,3,2,7720
25/05/2024 10:38:24,3,190,140,3,2,7720
25/05/2024 10:38:40,3,190,140,3,2,7660
25/05/2024 10:38:56,3,190,140,3,2,7660
25/05/2024 10:39:12,3,190,140,3,2,7620
25/05/2024 10:39:28,3,190,140,3,2,7620
25/05/2024 10:39:44,3,190,140,3,2,7520
25/05/2024 10:40:00,3,190,140,3,2,7520
25/05/2024 10:40:16,3,190,140,3,2,7550
25/05/2024 10:40:32,3,190,140,3,2,7550
25/05/2024 10:40:48,3,190,140,3,2,7550
25/05/2024 10:41:04,3,190,140,3,2,7580
25/05/2024 10:41:20,3,190,140,3,2,7580
25/05/2024 10:41:36,3,190,140,3,2,7580
25/05/2024 10:41:52,3,190,140,3,2,7580
25/05/2024 10:42:08,3,200,140,3,2,7580
25/05/2024 10:42:24,3,200,140,3,2,7580
25/05/2024 10:42:40,3,200,140,3,1,7780
25/05/2024 10:42:56,3,200,140,3,1,7780
25/05/2024 10:43:12,3,200,140,3,1,7780
25/05/2024 10:43:28,3,200,140,3,2,7480
25/05/2024 10:43:44,3,200,140,3,2,7480
25/05/2024 10:44:00,3,200,140,3,2,7520
25/05/2024 10:44:16,3,200,140,3,2,7520
25/05/2024 10:44:32,3,200,140,3,2,7430
25/05/2024 10:44:48,3,200,140,3,2,7430
25/05/2024 10:45:04,3,200,140,3,2,7390
25/05/2024 10:45:20,3,200,140,3,2,7390
25/05/2024 10:45:36,3,200,140,3,2,7390
25/05/2024 10:45:52,3,200,140,3,2,7420
25/05/2024 10:46:08,3,200,140,3,2,7420
25/05/2024 10:46:24,3,200,140,3,2,7460
25/05/2024 10:46:40,3,210,140,3,2,7460
25/05/2024 10:46:56,3,210,140,3,3,7140
25/05/2024 10:47:12,3,210,140,3,3,7140
25/05/2024 10:47:28,3,210,140,3,2,7380
25/05/2024 10:47:44,3,210,140,3,2,7380
25/05/2024 10:48:00,3,210,140,3,2,7380
25/05/2024 10:48:16,3,210,140,3,2,7330
25/05/2024 10:48:32,3,210,140,3,2,7330
25/05/2024 10:48:48,3,210,140,3,2,7360
25/05/2024 10:49:04,3,210,140,3,2,7360
25/05/2024 10:49:20,3,210,140,3,2,7330
25/05/2024 10:49:36,3,210,140,3,2,7330
25/05/2024 10:49:52,3,210,140,3,2,7340
25/05/2024 10:50:08,3,210,140,3,2,7340
25/05/2024 10:50:24,3,210,140,3,2,7340
25/05/2024 10:50:40,3,210,140,3,2,7260
25/05/2024 10:50:56,3,210,140,3,2,7260
25/05/2024 10:51:12,3,210,140,3,2,7210
25/05/2024 10:51:28,3,210,140,3,2,7210
25/05/2024 10:51:44,3,210,140,3,1,7470
25/05/2024 10:52:00,3,210,140,3,1,7470
25/05/2024 10:52:16,3,210,140,3,1,7440
25/05/2024 10:52:32,3,210,140,3,1,7440
25/05/2024 10:52:48,3,210,140,3,1,7440
25/05/2024 10:53:04,3,210,140,3,1,7420
25/05/2024 10:53:20,3,210,140,3,1,7420
25/05/2024 10:53:36,3,220,140,3,1,7420
25/05/2024 10:53:52,3,220,140,3,1,7420
25/05/2024 10:54:08,3,220,140,3,2,7270
25/05/2024 10:54:24,3,220,140,3,2,7270
25/05/2024 10:54:40,3,220,140,3,2,7330
25/05/2024 10:54:56,3,220,140,3,2,7330
25/05/2024 10:55:12,3,220,140,3,2,7330
25/05/2024 10:55:28,3,220,140,3,3,6970
25/05/2024 10:55:44,3,220,140,3,3,6970
25/05/2024 10:56:00,3,220,140,3,3,6960
25/05/2024 10:56:16,3,220,140,3,3,6960
25/05/2024 10:56:32,3,220,140,3,2,7290
25/05/2024 10:56:48,3,220,140,3,2,7290
25/05/2024 10:57:04,3,220,140,3,2,7270
25/05/2024 10:57:20,3,220,140,3,2,7270
25/05/2024 10:57:36,3,220,140,3,2,7270
25/05/2024 10:57:52,3,220,140,3,2,6940
25/05/2024 10:58:08,3,220,140,3,2,6940
25/05/2024 10:58:24,3,220,140,3,2,7250
25/05/2024 10:58:40,3,220,140,3,2,7250
25/05/2024 10:58:56,3,220,140,3,2,7350
25/05/2024 10:59:12,3,220,140,3,2,7350
25/05/2024 10:59:28,3,220,140,3,2,7210
25/05/2024 10:59:44,3,220,140,3,2,7210
25/05/2024 11:00:00,3,220,160,3,2,7210
25/05/2024 11:00:16,3,220,160,3,2,6930
25/05/2024 11:00:32,3,220,160,3,2,6930
25/05/2024 11:00:48,3,220,160,3,2,7300
25/05/2024 11:01:04,3,220,160,3,2,7300
25/05/2024 11:01:20,3,220,160,3,2,7320
25/05/2024 11:01:36,3,220,160,3,2,7320
25/05/2024 11:01:52,3,220,160,3,2,7380
25/05/2024 11:02:08,3,220,160,3,2,7380
25/05/2024 11:02:24,3,220,160,3,2,7380
25/05/2024 11:02:40,3,220,160,3,1,7200
25/05/2024 11:02:56,3,220,160,3,1,7200
25/05/2024 11:03:12,3,220,160,3,2,7190
25/05/2024 11:03:28,3,220,160,3,2,7190
25/05/2024 11:03:44,3,220,160,3,2,7210
25/05/2024 11:04:00,3,220,160,3,2,7210
25/05/2024 11:04:16,3,220,160,3,2,7150
25/05/2024 11:04:32,3,220,160,3,2,7150
25/05/2024 11:04:48,3,220,160,3,2,7150
25/05/2024 11:05:04,3,220,160,3,1,7130
25/05/2024 11:05:20,3,220,160,3,1,7130
25/05/2024 11:05:36,3,220,160,3,2,7080
25/05/2024 11:05:52,3,220,160,3,2,7080
25/05/2024 11:06:08,3,220,160,3,2,7080
25/05/2024 11:06:24,3,220,160,3,2,7080
25/05/2024 11:06:40,3,220,160,3,2,7070
25/05/2024 11:06:56,3,220,160,3,2,7070
25/05/2024 11:07:12,3,220,160,3,2,7070
25/05/2024 11:07:28,3,230,160,3,1,7410
25/05/2024 11:07:44,3,230,160,3,1,7410
25/05/2024 11:08:00,3,230,160,3,3,6900
25/05/2024 11:08:16,3,230,160,3,3,6900
25/05/2024 11:08:32,3,230,160,3,3,6920
25/05/2024 11:08:48,3,230,160,3,3,6920
25/05/2024 11:09:04,3,230,160,3,3,6920
25/05/2024 11:09:20,3,220,160,3,3,6920
25/05/2024 11:09:36,3,220,160,3,3,6920
25/05/2024 11:09:52,3,220,160,3,3,6920
25/05/2024 11:10:08,3,220,160,3,3,6920
25/05/2024 11:10:24,3,220,160,3,2,6910
25/05/2024 11:10:40,3,220,160,3,2,6910
25/05/2024 11:10:56,3,220,160,3,2,7260
25/05/2024 11:11:12,3,220,160,3,2,7260
25/05/2024 11:11:28,3,220,160,3,2,7230
25/05/2024 11:11:44,3,220,160,3,2,7230
25/05/2024 11:12:00,3,220,160,3,2,7230
25/05/2024 11:12:16,3,220,160,3,2,7300
25/05/2024 11:12:32,3,220,160,3,2,7300
25/05/2024 11:12:48,3,220,160,3,2,6910
25/05/2024 11:13:04,3,220,160,3,2,6910
25/05/2024 11:13:20,3,220,160,3,2,7130
25/05/2024 11:13:36,3,230,160,3,2,7130
25/05/2024 11:13:52,3,230,160,3,2,7100
25/05/2024 11:14:08,3,230,160,3,2,7100
25/05/2024 11:14:24,3,230,160,3,2,7100
25/05/2024 11:14:40,3,230,160,3,1,6910
25/05/2024 11:14:56,3,230,160,3,1,6910
25/05/2024 11:15:12,3,230,160,3,1,6910
25/05/2024 11:15:28,3,230,160,3,1,6910
25/05/2024 11:15:44,3,230,160,3,2,6900
25/05/2024 11:16:00,3,220,160,3,2,6900
25/05/2024 11:16:16,3,220,160,3,2,6910
25/05/2024 11:16:32,3,220,160,3,2,6910
25/05/2024 11:16:48,3,220,160,3,2,6910
25/05/2024 11:17:04,3,220,160,3,2,7280
25/05/2024 11:17:20,3,220,160,3,2,7280
25/05/2024 11:17:36,3,220,160,3,2,7200
25/05/2024 11:17:52,3,220,160,3,2,7200
25/05/2024 11:18:08,3,220,160,3,2,7080
25/05/2024 11:18:24,3,220,160,3,2,7080
25/05/2024 11:18:40,3,220,160,3,2,7050
25/05/2024 11:18:56,3,220,160,3,2,7050
25/05/2024 11:19:12,3,220,160,3,2,7050
25/05/2024 11:19:28,3,220,160,3,2,7070
25/05/2024 11:19:44,3,220,160,3,2,7070
25/05/2024 11:20:00,3,220,160,3,2,7220
25/05/2024 11:20:16,3,220,160,3,2,7220
25/05/2024 11:20:32,3,220,160,3,2,7090
25/05/2024 11:20:48,3,220,160,3,2,7090
25/05/2024 11:21:04,3,220,160,3,2,6990
25/05/2024 11:21:20,3,220,160,3,2,6990
25/05/2024 11:21:36,3,220,160,3,2,6990
25/05/2024 11:21:52,3,220,160,3,2,7020
25/05/2024 11:22:08,3,220,160,3,2,7020
25/05/2024 11:22:24,3,220,160,3,2,6820
25/05/2024 11:22:40,3,220,160,3,2,6820
25/05/2024 11:22:56,3,220,160,3,2,6940
25/05/2024 11:23:12,3,220,160,3,2,6940
25/05/2024 11:23:28,3,220,160,3,2,6970
25/05/2024 11:23:44,3,220,160,3,2,6970
25/05/2024 11:24:00,3,220,160,3,2,6970
25/05/2024 11:24:16,3,220,160,3,2,6910
25/05/2024 11:24:32,3,220,160,3,2,6910
25/05/2024 11:24:48,3,220,160,3,2,6980
25/05/2024 11:25:04,3,220,160,3,2,6980
25/05/2024 11:25:20,3,220,160,3,1,6940
25/05/2024 11:25:36,3,220,160,3,1,6940
25/05/2024 11:25:52,3,220,160,3,1,6980
25/05/2024 11:26:08,3,220,160,3,1,6980
25/05/2024 11:26:24,3,220,160,3,1,6980
25/05/2024 11:26:40,3,220,160,3,1,6920
25/05/2024 11:26:56,3,220,160,3,1,6920
25/05/2024 11:27:12,3,220,160,3,2,6730
25/05/2024 11:27:28,3,220,160,3,2,6730
25/05/2024 11:27:44,3,220,160,3,2,6960
25/05/2024 11:28:00,3,220,160,3,2,6960
25/05/2024 11:28:16,3,220,160,3,2,6730
25/05/2024 11:28:32,3,220,160,3,2,6730
25/05/2024 11:28:48,3,220,160,3,2,6730
25/05/2024 11:29:04,3,220,160,3,2,7090
25/05/2024 11:29:20,3,220,160,3,2,7090
25/05/2024 11:29:36,3,220,160,3,2,7060
25/05/2024 11:29:52,3,220,160,3,2,7060
25/05/2024 11:30:08,3,220,160,3,1,7320
25/05/2024 11:30:24,3,220,160,3,1,7320
25/05/2024 11:30:40,3,220,160,3,3,6760
25/05/2024 11:30:56,3,220,160,3,3,6760
25/05/2024 11:31:12,3,220,160,3,3,6760
25/05/2024 11:31:28,3,220,160,3,2,7060
25/05/2024 11:31:44,3,220,160,3,2,7060
25/05/2024 11:32:00,3,220,160,3,2,6760
25/05/2024 11:32:16,3,220,160,3,2,6760
25/05/2024 11:32:32,3,220,160,3,2,6830
25/05/2024 11:32:48,3,220,160,3,2,6830
25/05/2024 11:33:04,3,210,160,3,3,6760
25/05/2024 11:33:20,3,210,160,3,3,6760
25/05/2024 11:33:36,3,210,160,3,3,6760
25/05/2024 11:33:52,3,210,160,3,1,7260
25/05/2024 11:34:08,3,210,160,3,1,7260
25/05/2024 11:34:24,3,210,160,3,1,7120
25/05/2024 11:34:40,3,210,160,3,1,7120
25/05/2024 11:34:56,3,210,160,3,3,7000
25/05/2024 11:35:12,3,210,160,3,3,7000
25/05/2024 11:35:28,3,210,160,3,3,6860
25/05/2024 11:35:44,3,210,160,3,3,6860
25/05/2024 11:36:00,3,210,160,3,3,6860
25/05/2024 11:36:16,3,210,160,3,2,6850
25/05/2024 11:36:32,3,220,160,3,2,6850
25/05/2024 11:36:48,3,220,160,3,2,6930
25/05/2024 11:37:04,3,220,160,3,2,6930
25/05/2024 11:37:20,3,220,160,3,2,6940
25/05/2024 11:37:36,3,220,160,3,2,6940
25/05/2024 11:37:52,3,220,160,3,2,6790
25/05/2024 11:38:08,3,220,160,3,2,6790
25/05/2024 11:38:24,3,220,160,3,2,6790
25/05/2024 11:38:40,3,220,160,3,2,6860
25/05/2024 11:38:56,3,220,160,3,2,6860
25/05/2024 11:39:12,3,220,160,3,2,6890
25/05/2024 11:39:28,3,220,160,3,2,6890
25/05/2024 11:39:44,3,220,160,3,2,6910
25/05/2024 11:40:00,3,220,160,3,2,6910
25/05/2024 11:40:16,3,220,160,3,2,6870
25/05/2024 11:40:32,3,220,160,3,2,6870
25/05/2024 11:40:48,3,220,160,3,2,6870
25/05/2024 11:41:04,3,220,160,3,2,6660
25/05/2024 11:41:20,3,220,160,3,2,6660
25/05/2024 11:41:36,3,220,160,3,2,6770
25/05/2024 11:41:52,3,220,160,3,2,6770
25/05/2024 11:42:08,3,230,160,3,2,6800
25/05/2024 11:42:24,3,230,160,3,2,6800
25/05/2024 11:42:40,3,230,160,3,2,7050
25/05/2024 11:42:56,3,230,160,3,2,7050
25/05/2024 11:43:12,3,230,160,3,2,7050
25/05/2024 11:43:28,3,230,160,3,2,6980
25/05/2024 11:43:44,3,230,160,3,2,6980
25/05/2024 11:44:00,3,230,160,3,2,6920
25/05/2024 11:44:16,3,230,160,3,2,6920
25/05/2024 11:44:32,3,230,160,3,2,6800
25/05/2024 11:44:48,3,230,160,3,2,6800
25/05/2024 11:45:04,3,230,160,3,3,6910
25/05/2024 11:45:20,3,230,160,3,3,6910
25/05/2024 11:45:36,3,230,160,3,3,6910
25/05/2024 11:45:52,3,230,160,3,3,6890
25/05/2024 11:46:08,3,230,160,3,3,6890
25/05/2024 11:46:24,3,230,160,3,2,6650
25/05/2024 11:46:40,3,230,160,3,2,6650
25/05/2024 11:46:56,3,230,160,3,3,6660
25/05/2024 11:47:12,3,230,160,3,3,6660
25/05/2024 11:47:28,3,230,160,3,2,6650
25/05/2024 11:47:44,3,240,160,3,2,6650
25/05/2024 11:48:00,3,240,160,3,2,6650
25/05/2024 11:48:16,3,240,160,3,2,6650
25/05/2024 11:48:32,3,240,160,3,2,6650
25/05/2024 11:48:48,3,240,160,3,2,6640
25/05/2024 11:49:04,3,240,160,3,2,6640
25/05/2024 11:49:20,3,240,160,3,2,6640
25/05/2024 11:49:36,3,240,160,3,2,6640
25/05/2024 11:49:52,3,250,160,3,2,6640
25/05/2024 11:50:08,3,250,160,3,2,6640
25/05/2024 11:50:24,3,250,160,3,2,6640
25/05/2024 11:50:40,3,260,160,3,1,6650
25/05/2024 11:50:56,3,260,160,3,1,6650
25/05/2024 11:51:12,3,260,160,3,3,6640
25/05/2024 11:51:28,3,260,160,3,3,6640
25/05/2024 11:51:44,3,260,160,3,2,6650
25/05/2024 11:52:00,3,260,160,3,2,6650
25/05/2024 11:52:16,3,260,160,3,2,6950
25/05/2024 11:52:32,3,260,160,3,2,6950
25/05/2024 11:52:48,3,260,160,3,2,6950
25/05/2024 11:53:04,3,260,160,3,3,6610
25/05/2024 11:53:20,3,260,160,3,3,6610
25/05/2024 11:53:36,3,260,160,3,2,6590
25/05/2024 11:53:52,3,260,160,3,2,6590
25/05/2024 11:54:08,3,260,160,3,1,6800
25/05/2024 11:54:24,3,260,160,3,1,6800
25/05/2024 11:54:40,3,260,160,3,1,6930
25/05/2024 11:54:56,3,260,160,3,1,6930
25/05/2024 11:55:12,3,260,160,3,1,6930
25/05/2024 11:55:28,3,260,160,3,1,6950
25/05/2024 11:55:44,3,260,160,3,1,6950
25/05/2024 11:56:00,3,260,160,3,1,6910
25/05/2024 11:56:16,3,260,160,3,1,6910
25/05/2024 11:56:32,3,260,160,3,2,6820
25/05/2024 11:56:48,3,260,160,3,2,6820
25/05/2024 11:57:04,3,260,160,3,2,6740
25/05/2024 11:57:20,3,260,160,3,2,6740
25/05/2024 11:57:36,3,260,160,3,2,6740
25/05/2024 11:57:52,3,260,160,3,2,6720
25/05/2024 11:58:08,3,260,160,3,2,6720
25/05/2024 11:58:24,3,260,160,3,2,6900
25/05/2024 11:58:40,3,260,160,3,2,6900
25/05/2024 11:58:56,3,260,160,3,2,6660
25/05/2024 11:59:12,3,260,160,3,2,6660
25/05/2024 11:59:28,3,260,160,3,1,6810
25/05/2024 11:59:44,3,260,160,3,1,6810
25/05/2024 12:00:00,3,260,220,3,1,6810
25/05/2024 12:00:16,3,260,220,3,2,6630
25/05/2024 12:00:32,3,260,220,3,2,6630
25/05/2024 12:00:48,3,260,220,3,2,6700
25/05/2024 12:01:04,3,270,220,3,2,6700
25/05/2024 12:01:20,3,270,220,3,2,6610
25/05/2024 12:01:36,3,270,220,3,2,6610
25/05/2024 12:01:52,3,270,220,3,2,6650
25/05/2024 12:02:08,3,270,220,3,2,6650
25/05/2024 12:02:24,3,270,220,3,2,6650
25/05/2024 12:02:40,3,270,220,3,1,6640
25/05/2024 12:02:56,3,270,220,3,1,6640
25/05/2024 12:03:12,3,270,220,3,2,6730
25/05/2024 12:03:28,3,270,220,3,2,6730
25/05/2024 12:03:44,3,270,220,3,2,6660
25/05/2024 12:04:00,3,270,220,3,2,6660
25/05/2024 12:04:16,3,270,220,3,3,6770
25/05/2024 12:04:32,3,270,220,3,3,6770
25/05/2024 12:04:48,3,280,220,3,3,6770
25/05/2024 12:05:04,3,280,220,3,2,6790
25/05/2024 12:05:20,3,280,220,3,2,6790
25/05/2024 12:05:36,3,280,220,3,1,6990
25/05/2024 12:05:52,3,280,220,3,1,6990
25/05/2024 12:06:08,3,280,220,3,2,6790
25/05/2024 12:06:24,3,280,220,3,2,6790
25/05/2024 12:06:40,3,280,220,3,2,6730
25/05/2024 12:06:56,3,280,220,3,2,6730
25/05/2024 12:07:12,3,280,220,3,2,6730
25/05/2024 12:07:28,3,280,220,3,2,6490
25/05/2024 12:07:44,3,280,220,3,2,6490
25/05/2024 12:08:00,3,280,220,3,2,6390
25/05/2024 12:08:16,3,280,220,3,2,6390
25/05/2024 12:08:32,3,280,220,3,2,6550
25/05/2024 12:08:48,3,280,220,3,2,6550
25/05/2024 12:09:04,3,280,220,3,2,6490
25/05/2024 12:09:20,3,280,220,3,2,6490
25/05/2024 12:09:36,3,280,220,3,2,6490
25/05/2024 12:09:52,3,280,220,3,2,6470
25/05/2024 12:10:08,3,280,220,3,2,6470
25/05/2024 12:10:24,3,280,220,3,2,6480
25/05/2024 12:10:40,3,280,220,3,2,6480
25/05/2024 12:10:56,3,280,220,3,1,6570
25/05/2024 12:11:12,3,280,220,3,1,6570
25/05/2024 12:11:28,3,290,220,3,2,6540
25/05/2024 12:11:44,3,290,220,3,2,6540
25/05/2024 12:12:00,3,290,220,3,2,6540
25/05/2024 12:12:16,3,290,220,3,1,6720
25/05/2024 12:12:32,3,290,220,3,1,6720
25/05/2024 12:12:48,3,290,220,3,2,6470
25/05/2024 12:13:04,3,290,220,3,2,6470
25/05/2024 12:13:20,3,290,220,3,1,6760
25/05/2024 12:13:36,3,290,220,3,1,6760
25/05/2024 12:13:52,3,290,220,3,2,6530
25/05/2024 12:14:08,3,290,220,3,2,6530
25/05/2024 12:14:24,3,290,220,3,2,6530
25/05/2024 12:14:40,3,290,220,3,2,6590
25/05/2024 12:14:56,3,290,220,3,2,6590
25/05/2024 12:15:12,3,290,220,3,1,6610
25/05/2024 12:15:28,3,290,220,3,1,6610
25/05/2024 12:15:44,3,290,220,3,2,6680
25/05/2024 12:16:00,3,290,220,3,2,6680
25/05/2024 12:16:16,3,300,220,3,2,6610
25/05/2024 12:16:32,3,300,220,3,2,6610
25/05/2024 12:16:48,3,300,220,3,2,6610
25/05/2024 12:17:04,3,300,220,3,3,6330
25/05/2024 12:17:20,3,300,220,3,3,6330
25/05/2024 12:17:36,3,300,220,3,1,6620
25/05/2024 12:17:52,3,300,220,3,1,6620
25/05/2024 12:18:08,3,300,220,3,2,6740
25/05/2024 12:18:24,3,300,220,3,2,6740
25/05/2024 12:18:40,3,300,220,3,2,6700
25/05/2024 12:18:56,3,300,220,3,2,6700
25/05/2024 12:19:12,3,300,220,3,2,6700
25/05/2024 12:19:28,3,300,220,3,2,6530
25/05/2024 12:19:44,3,300,220,3,2,6530
25/05/2024 12:20:00,3,300,220,3,2,6340
25/05/2024 12:20:16,3,300,220,3,2,6340
25/05/2024 12:20:32,3,300,220,3,2,6550
25/05/2024 12:20:48,3,300,220,3,2,6550
25/05/2024 12:21:04,3,300,220,3,2,6580
25/05/2024 12:21:20,3,300,220,3,2,6580
25/05/2024 12:21:36,3,300,220,3,2,6580
25/05/2024 12:21:52,3,310,220,3,1,6640
25/05/2024 12:22:08,3,310,220,3,1,6640
