# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
16/07/2022 10:20:32,3,140,110,3,1,6150
16/07/2022 10:20:48,3,140,110,3,1,6200
16/07/2022 10:21:04,3,140,110,3,1,6200
16/07/2022 10:21:20,3,140,110,3,1,6200
16/07/2022 10:21:36,3,140,110,3,2,6200
16/07/2022 10:21:52,3,140,110,3,2,6200
16/07/2022 10:22:08,3,140,110,3,2,6200
16/07/2022 10:22:24,3,150,110,3,2,6200
16/07/2022 10:22:40,3,150,110,3,1,10150
16/07/2022 10:22:56,3,150,110,3,1,10150
16/07/2022 10:23:12,3,150,110,3,2,6190
16/07/2022 10:23:28,3,150,110,3,2,6190
16/07/2022 10:23:44,3,150,110,3,2,6190
16/07/2022 10:24:00,3,150,110,3,1,10130
16/07/2022 10:24:16,3,150,110,3,1,10130
16/07/2022 10:24:32,3,150,110,3,1,10130
16/07/2022 10:24:48,3,160,110,3,1,10130
16/07/2022 10:25:04,3,160,110,3,1,10130
16/07/2022 10:25:20,3,160,110,3,1,10130
16/07/2022 10:25:36,3,160,110,3,1,10140
16/07/2022 10:25:52,3,160,110,3,1,10140
16/07/2022 10:26:08,3,160,110,3,1,10140
16/07/2022 10:26:24,3,160,110,3,1,10160
16/07/2022 10:26:40,3,160,110,3,1,10160
16/07/2022 10:26:56,3,170,110,3,2,6170
16/07/2022 10:27:12,3,170,110,3,2,6170
16/07/2022 10:27:28,3,170,110,3,1,6150
16/07/2022 10:27:44,3,170,110,3,1,6150
16/07/2022 10:28:00,3,170,110,3,1,6160
16/07/2022 10:28:16,3,170,110,3,1,6160
16/07/2022 10:28:32,3,170,110,3,1,6160
16/07/2022 10:28:48,3,170,110,3,1,6180
16/07/2022 10:29:04,3,180,110,3,1,6180
16/07/2022 10:29:20,3,180,110,3,1,6150
16/07/2022 10:29:36,3,180,110,3,1,6150
16/07/2022 10:29:52,3,180,110,3,1,6180
16/07/2022 10:30:08,3,180,110,3,1,6180
16/07/2022 10:30:24,3,180,110,3,1,6160
16/07/2022 10:30:40,3,180,110,3,1,6160
16/07/2022 10:30:56,3,180,110,3,1,6160
16/07/2022 10:31:12,3,180,110,3,1,6160
16/07/2022 10:31:28,3,190,110,3,1,6160
16/07/2022 10:31:44,3,190,110,3,2,6160
16/07/2022 10:32:00,3,190,110,3,2,6160
16/07/2022 10:32:16,3,190,110,3,1,7700
16/07/2022 10:32:32,3,190,110,3,1,7700
16/07/2022 10:32:48,3,190,110,3,1,7700
16/07/2022 10:33:04,3,190,110,3,1,7700
16/07/2022 10:33:20,3,190,110,3,1,7700
16/07/2022 10:33:36,3,190,110,3,1,7700
16/07/2022 10:33:52,3,190,110,3,1,7700
16/07/2022 10:34:08,3,190,110,3,2,7700
16/07/2022 10:34:24,3,200,110,3,2,7700
16/07/2022 10:34:40,3,200,110,3,2,5600
16/07/2022 10:34:56,3,200,110,3,2,5600
16/07/2022 10:35:12,3,200,110,3,1,5620
16/07/2022 10:35:28,3,200,110,3,1,5620
16/07/2022 10:35:44,3,200,110,3,1,5620
16/07/2022 10:36:00,3,200,110,3,1,5620
16/07/2022 10:36:16,3,200,110,3,1,5620
16/07/2022 10:36:32,3,200,110,3,1,5620
16/07/2022 10:36:48,3,200,110,3,1,5620
16/07/2022 10:37:04,3,200,110,3,1,5630
16/07/2022 10:37:20,3,200,110,3,1,5630
16/07/2022 10:37:36,3,200,110,3,1,5610
16/07/2022 10:37:52,3,200,110,3,1,5610
16/07/2022 10:38:08,3,200,110,3,1,5610
16/07/2022 10:38:24,3,200,110,3,1,5610
16/07/2022 10:38:40,3,200,110,3,1,5610
16/07/2022 10:38:56,3,200,110,3,1,5600
16/07/2022 10:39:12,3,200,110,3,1,5600
16/07/2022 10:39:28,3,200,110,3,1,5590
16/07/2022 10:39:44,3,200,110,3,1,5590
16/07/2022 10:40:00,3,200,110,3,1,5600
16/07/2022 10:40:16,3,200,110,3,1,5600
16/07/2022 10:40:32,3,200,110,3,1,5600
16/07/2022 10:40:48,3,200,110,3,1,5600
16/07/2022 10:41:04,3,200,110,3,1,5600
16/07/2022 10:41:20,3,200,110,3,1,5600
16/07/2022 10:41:36,3,200,110,3,1,5600
16/07/2022 10:41:52,3,200,110,3,1,5600
16/07/2022 10:42:08,3,200,110,3,1,5600
16/07/2022 10:42:24,3,200,110,3,1,5590
16/07/2022 10:42:40,3,200,110,3,1,5590
16/07/2022 10:42:56,3,200,110,3,1,5590
16/07/2022 10:43:12,3,200,110,3,1,5590
16/07/2022 10:43:28,3,200,110,3,1,5590
16/07/2022 10:43:44,3,200,110,3,2,9930
16/07/2022 10:44:00,3,200,110,3,2,9930
16/07/2022 10:44:16,3,200,110,3,1,10140
16/07/2022 10:44:32,3,200,110,3,1,10140
16/07/2022 10:44:48,3,200,110,3,1,10110
16/07/2022 10:45:04,3,200,110,3,1,10110
16/07/2022 10:45:20,3,200,110,3,1,10110
16/07/2022 10:45:36,3,200,110,3,1,10110
16/07/2022 10:45:52,3,200,110,3,1,10110
16/07/2022 10:46:08,3,200,110,3,0,-999
16/07/2022 10:46:24,3,210,110,3,0,-999
16/07/2022 10:46:40,3,210,110,3,0,-999
16/07/2022 10:46:56,3,210,110,3,0,-999
16/07/2022 10:47:12,3,210,110,3,0,-999
16/07/2022 10:47:28,3,210,110,3,0,-999
16/07/2022 10:47:44,3,210,110,3,0,-999
16/07/2022 10:48:00,3,210,110,3,1,8980
16/07/2022 10:48:16,3,210,110,3,1,8980
16/07/2022 10:48:32,3,210,110,3,0,-999
16/07/2022 10:48:48,3,210,110,3,0,-999
16/07/2022 10:49:04,3,210,110,3,0,-999
16/07/2022 10:49:20,3,210,110,3,0,-999
16/07/2022 10:49:36,3,210,110,3,0,-999
16/07/2022 10:49:52,3,210,110,3,0,-999
16/07/2022 10:50:08,3,210,110,3,0,-999
16/07/2022 10:50:24,3,210,110,3,0,-999
16/07/2022 10:50:40,3,210,110,3,0,-999
16/07/2022 10:50:56,3,210,110,3,1,6620
16/07/2022 10:51:12,3,210,110,3,1,6620
16/07/2022 10:51:28,3,210,110,3,0,-999
16/07/2022 10:51:44,3,220,110,3,0,-999
16/07/2022 10:52:00,3,220,110,3,1,6590
16/07/2022 10:52:16,3,220,110,3,1,6590
16/07/2022 10:52:32,3,220,110,3,1,6590
16/07/2022 10:52:48,3,220,110,3,1,6590
16/07/2022 10:53:04,3,220,110,3,1,6590
16/07/2022 10:53:20,3,220,110,3,1,6590
16/07/2022 10:53:36,3,220,110,3,1,6590
16/07/2022 10:53:52,3,220,110,3,1,6580
16/07/2022 10:54:08,3,220,110,3,1,6580
16/07/2022 10:54:24,3,220,110,3,2,5990
16/07/2022 10:54:40,3,220,110,3,2,5990
16/07/2022 10:54:56,3,220,110,3,2,5990
16/07/2022 10:55:12,3,220,110,3,1,5990
16/07/2022 10:55:28,3,220,110,3,1,5990
16/07/2022 10:55:44,3,220,110,3,2,5990
16/07/2022 10:56:00,3,220,110,3,2,5990
16/07/2022 10:56:16,3,220,110,3,1,6010
16/07/2022 10:56:32,3,220,110,3,1,6010
16/07/2022 10:56:48,3,220,110,3,1,6030
16/07/2022 10:57:04,3,220,110,3,1,6030
16/07/2022 10:57:20,3,220,110,3,1,6030
16/07/2022 10:57:36,3,220,110,3,1,6030
16/07/2022 10:57:52,3,220,110,3,1,6030
16/07/2022 10:58:08,3,220,110,3,1,6010
16/07/2022 10:58:24,3,220,110,3,1,6010
16/07/2022 10:58:40,3,220,110,3,1,5980
16/07/2022 10:58:56,3,220,110,3,1,5980
16/07/2022 10:59:12,3,220,110,3,1,5990
16/07/2022 10:59:28,3,230,110,3,1,5990
16/07/2022 10:59:44,3,230,110,3,1,5990
16/07/2022 11:00:00,3,230,160,3,1,6010
16/07/2022 11:00:16,3,230,160,3,1,6010
16/07/2022 11:00:32,3,230,160,3,1,6010
16/07/2022 11:00:48,3,230,160,3,1,6010
16/07/2022 11:01:04,3,230,160,3,1,6010
16/07/2022 11:01:20,3,230,160,3,1,6010
16/07/2022 11:01:36,3,220,160,3,1,6010
16/07/2022 11:01:52,3,220,160,3,1,6010
16/07/2022 11:02:08,3,220,160,3,1,6010
16/07/2022 11:02:24,3,220,160,3,1,6020
16/07/2022 11:02:40,3,220,160,3,1,6020
16/07/2022 11:02:56,3,220,160,3,1,6020
16/07/2022 11:03:12,3,220,160,3,1,6020
16/07/2022 11:03:28,3,220,160,3,1,6020
16/07/2022 11:03:44,3,220,160,3,1,6020
16/07/2022 11:04:00,3,220,160,3,1,6020
16/07/2022 11:04:16,3,220,160,3,1,6020
16/07/2022 11:04:32,3,220,160,3,1,6020
16/07/2022 11:04:48,3,220,160,3,1,6030
16/07/2022 11:05:04,3,220,160,3,1,6030
16/07/2022 11:05:20,3,220,160,3,1,6030
16/07/2022 11:05:36,3,220,160,3,1,6030
16/07/2022 11:05:52,3,220,160,3,1,6030
16/07/2022 11:06:08,3,220,160,3,1,6030
16/07/2022 11:06:24,3,220,160,3,1,6020
16/07/2022 11:06:40,3,220,160,3,1,6020
16/07/2022 11:06:56,3,220,160,3,1,6020
16/07/2022 11:07:12,3,220,160,3,1,6030
16/07/2022 11:07:28,3,220,160,3,1,6030
16/07/2022 11:07:44,3,220,160,3,1,6040
16/07/2022 11:08:00,3,220,160,3,1,6040
16/07/2022 11:08:16,3,220,160,3,1,6050
16/07/2022 11:08:32,3,210,160,3,1,6050
16/07/2022 11:08:48,3,210,160,3,1,6030
16/07/2022 11:09:04,3,210,160,3,1,6030
16/07/2022 11:09:20,3,210,160,3,1,6030
16/07/2022 11:09:36,3,210,160,3,1,6020
16/07/2022 11:09:52,3,210,160,3,1,6020
16/07/2022 11:10:08,3,210,160,3,1,6020
16/07/2022 11:10:24,3,210,160,3,1,6020
16/07/2022 11:10:40,3,210,160,3,1,6050
16/07/2022 11:10:56,3,210,160,3,1,6050
16/07/2022 11:11:12,3,210,160,3,1,6030
16/07/2022 11:11:28,3,210,160,3,1,6030
16/07/2022 11:11:44,3,210,160,3,1,6030
16/07/2022 11:12:00,3,210,160,3,1,6030
16/07/2022 11:12:16,3,210,160,3,1,6030
16/07/2022 11:12:32,3,210,160,3,1,6020
16/07/2022 11:12:48,3,200,160,3,1,6020
16/07/2022 11:13:04,3,200,160,3,1,6020
16/07/2022 11:13:20,3,200,160,3,1,6020
16/07/2022 11:13:36,3,200,160,3,1,6050
16/07/2022 11:13:52,3,200,160,3,1,6050
16/07/2022 11:14:08,3,200,160,3,1,6050
16/07/2022 11:14:24,3,200,160,3,1,6050
16/07/2022 11:14:40,3,200,160,3,1,6050
16/07/2022 11:14:56,3,200,160,3,1,6040
16/07/2022 11:15:12,3,200,160,3,1,6040
16/07/2022 11:15:28,3,200,160,3,1,6040
16/07/2022 11:15:44,3,190,160,3,1,6040
16/07/2022 11:16:00,3,190,160,3,1,6020
16/07/2022 11:16:16,3,190,160,3,1,6020
16/07/2022 11:16:32,3,190,160,3,1,6020
16/07/2022 11:16:48,3,190,160,3,1,6030
16/07/2022 11:17:04,3,190,160,3,1,6030
16/07/2022 11:17:20,3,190,160,3,1,6040
16/07/2022 11:17:36,3,190,160,3,1,6040
16/07/2022 11:17:52,3,190,160,3,1,6060
16/07/2022 11:18:08,3,190,160,3,1,6060
16/07/2022 11:18:24,3,190,160,3,1,6040
16/07/2022 11:18:40,3,190,160,3,1,6040
16/07/2022 11:18:56,3,190,160,3,1,6040
16/07/2022 11:19:12,3,190,160,3,1,6000
16/07/2022 11:19:28,3,190,160,3,1,6000
16/07/2022 11:19:44,3,190,160,3,1,6010
16/07/2022 11:20:00,3,190,160,3,1,6010
16/07/2022 11:20:16,3,190,160,3,1,6010
16/07/2022 11:20:32,3,190,160,3,1,6010
16/07/2022 11:20:48,3,190,160,3,1,6010
16/07/2022 11:21:04,3,190,160,3,1,6010
16/07/2022 11:21:20,3,190,160,3,1,6010
16/07/2022 11:21:36,3,190,160,3,1,6040
16/07/2022 11:21:52,3,190,160,3,1,6040
16/07/2022 11:22:08,3,190,160,3,1,6040
16/07/2022 11:22:24,3,190,160,3,1,6040
16/07/2022 11:22:40,3,190,160,3,1,6020
16/07/2022 11:22:56,3,190,160,3,1,6020
16/07/2022 11:23:12,3,190,160,3,1,6020
16/07/2022 11:23:28,3,190,160,3,1,6020
16/07/2022 11:23:44,3,190,160,3,1,6020
16/07/2022 11:24:00,3,190,160,3,1,6050
16/07/2022 11:24:16,3,190,160,3,1,6050
16/07/2022 11:24:32,3,190,160,3,1,6070
16/07/2022 11:24:48,3,190,160,3,1,6070
16/07/2022 11:25:04,3,190,160,3,1,6010
16/07/2022 11:25:20,3,200,160,3,1,6010
16/07/2022 11:25:36,3,200,160,3,1,6010
16/07/2022 11:25:52,3,200,160,3,1,6010
16/07/2022 11:26:08,3,200,160,3,1,6010
16/07/2022 11:26:24,3,200,160,3,1,6010
16/07/2022 11:26:40,3,200,160,3,1,6010
16/07/2022 11:26:56,3,200,160,3,1,6010
16/07/2022 11:27:12,3,200,160,3,1,6010
16/07/2022 11:27:28,3,200,160,3,1,6010
16/07/2022 11:27:44,3,200,160,3,1,6010
16/07/2022 11:28:00,3,200,160,3,1,6010
16/07/2022 11:28:16,3,200,160,3,1,6010
16/07/2022 11:28:32,3,200,160,3,1,6010
16/07/2022 11:28:48,3,200,160,3,1,6010
16/07/2022 11:29:04,3,200,160,3,1,6010
16/07/2022 11:29:20,3,200,160,3,0,-999
16/07/2022 11:29:36,3,200,160,3,0,-999
16/07/2022 11:29:52,3,200,160,3,0,-999
16/07/2022 11:30:08,3,200,160,3,0,-999
16/07/2022 11:30:24,3,200,160,3,0,-999
16/07/2022 11:30:40,3,200,160,3,0,-999
16/07/2022 11:30:56,3,200,160,3,0,-999
16/07/2022 11:31:12,3,200,160,3,0,-999
16/07/2022 11:31:28,3,200,160,3,0,-999
16/07/2022 11:31:44,3,200,160,3,0,-999
16/07/2022 11:32:00,3,200,160,3,0,-999
16/07/2022 11:32:16,3,210,160,3,0,-999
16/07/2022 11:32:32,3,210,160,3,0,-999
16/07/2022 11:32:48,3,210,160,3,0,-999
16/07/2022 11:33:04,3,210,160,3,0,-999
16/07/2022 11:33:20,3,210,160,3,0,-999
16/07/2022 11:33:36,3,210,160,3,0,-999
16/07/2022 11:33:52,3,210,160,3,0,-999
16/07/2022 11:34:08,3,210,160,3,0,-999
16/07/2022 11:34:24,3,210,160,3,0,-999
16/07/2022 11:34:40,3,210,160,3,0,-999
16/07/2022 11:34:56,3,210,160,3,0,-999
16/07/2022 11:35:12,3,210,160,3,0,-999
16/07/2022 11:35:28,3,210,160,3,0,-999
16/07/2022 11:35:44,3,210,160,3,0,-999
16/07/2022 11:36:00,3,210,160,3,0,-999
16/07/2022 11:36:16,3,210,160,3,0,-999
16/07/2022 11:36:32,3,210,160,3,0,-999
16/07/2022 11:36:48,3,210,160,3,0,-999
16/07/2022 11:37:04,3,210,160,3,0,-999
16/07/2022 11:37:20,3,210,160,3,0,-999
16/07/2022 11:37:36,3,210,160,3,0,-999
16/07/2022 11:37:52,3,210,160,3,0,-999
16/07/2022 11:38:08,3,210,160,3,0,-999
16/07/2022 11:38:24,3,210,160,3,0,-999
16/07/2022 11:38:40,3,210,160,3,0,-999
16/07/2022 11:38:56,3,210,160,3,0,-999
16/07/2022 11:39:12,3,210,160,3,0,-999
16/07/2022 11:39:28,3,210,160,3,0,-999
16/07/2022 11:39:44,3,210,160,3,0,-999
16/07/2022 11:40:00,3,210,160,3,0,-999
16/07/2022 11:40:16,3,210,160,3,0,-999
16/07/2022 11:40:32,3,210,160,3,0,-999
16/07/2022 11:40:48,3,210,160,3,0,-999
16/07/2022 11:41:04,3,210,160,3,0,-999
16/07/2022 11:41:20,3,210,160,3,0,-999
16/07/2022 11:41:36,3,210,160,3,0,-999
16/07/2022 11:41:52,3,210,160,3,1,8400
16/07/2022 11:42:08,3,210,160,3,1,8400
16/07/2022 11:42:24,3,210,160,3,1,8300
16/07/2022 11:42:40,3,220,160,3,1,8300
16/07/2022 11:42:56,3,220,160,3,1,8300
16/07/2022 11:43:12,3,220,160,3,0,-999
16/07/2022 11:43:28,3,220,160,3,0,-999
16/07/2022 11:43:44,3,220,160,3,0,-999
16/07/2022 11:44:00,3,220,160,3,0,-999
16/07/2022 11:44:16,3,220,160,3,0,-999
16/07/2022 11:44:32,3,220,160,3,0,-999
16/07/2022 11:44:48,3,220,160,3,1,9250
16/07/2022 11:45:04,3,220,160,3,1,9250
16/07/2022 11:45:20,3,220,160,3,1,9250
16/07/2022 11:45:36,3,210,160,3,2,9180
16/07/2022 11:45:52,3,210,160,3,2,9180
16/07/2022 11:46:08,3,210,160,3,2,9180
16/07/2022 11:46:24,3,210,160,3,2,9180
16/07/2022 11:46:40,3,210,160,3,0,-999
16/07/2022 11:46:56,3,210,160,3,0,-999
16/07/2022 11:47:12,3,210,160,3,0,-999
16/07/2022 11:47:28,3,210,160,3,0,-999
16/07/2022 11:47:44,3,210,160,3,0,-999
16/07/2022 11:48:00,3,210,160,3,0,-999
16/07/2022 11:48:16,3,210,160,3,0,-999
16/07/2022 11:48:32,3,210,160,3,1,9070
16/07/2022 11:48:48,3,210,160,3,1,9070
16/07/2022 11:49:04,3,210,160,3,3,9070
16/07/2022 11:49:20,3,210,160,3,3,9070
16/07/2022 11:49:36,3,210,160,3,2,9150
16/07/2022 11:49:52,3,210,160,3,2,9150
16/07/2022 11:50:08,3,210,160,3,2,9150
16/07/2022 11:50:24,3,210,160,3,2,9160
16/07/2022 11:50:40,3,210,160,3,2,9160
16/07/2022 11:50:56,3,210,160,3,1,9180
16/07/2022 11:51:12,3,210,160,3,1,9180
16/07/2022 11:51:28,3,210,160,3,1,9180
16/07/2022 11:51:44,3,210,160,3,1,9180
16/07/2022 11:52:00,3,210,160,3,1,9180
16/07/2022 11:52:16,3,210,160,3,1,9180
16/07/2022 11:52:32,3,210,160,3,1,9180
16/07/2022 11:52:48,3,210,160,3,1,9180
16/07/2022 11:53:04,3,210,160,3,1,9180
16/07/2022 11:53:20,3,210,160,3,1,9180
16/07/2022 11:53:36,3,210,160,3,1,9180
16/07/2022 11:53:52,3,210,160,3,1,9170
16/07/2022 11:54:08,3,210,160,3,1,9170
16/07/2022 11:54:24,3,210,160,3,1,9170
16/07/2022 11:54:40,3,210,160,3,1,9170
16/07/2022 11:54:56,3,210,160,3,1,9170
16/07/2022 11:55:12,3,210,160,3,1,9170
16/07/2022 11:55:28,3,210,160,3,1,9170
16/07/2022 11:55:44,3,210,160,3,2,9160
16/07/2022 11:56:00,3,210,160,3,2,9160
16/07/2022 11:56:16,3,210,160,3,1,9170
16/07/2022 11:56:32,3,210,160,3,1,9170
16/07/2022 11:56:48,3,210,160,3,1,9160
16/07/2022 11:57:04,3,210,160,3,1,9160
16/07/2022 11:57:20,3,210,160,3,1,9160
16/07/2022 11:57:36,3,210,160,3,1,9210
16/07/2022 11:57:52,3,210,160,3,1,9210
16/07/2022 11:58:08,3,210,160,3,1,9210
16/07/2022 11:58:24,3,210,160,3,1,9210
16/07/2022 11:58:40,3,210,160,3,2,6750
16/07/2022 11:58:56,3,210,160,3,2,6750
16/07/2022 11:59:12,3,210,160,3,1,6770
16/07/2022 11:59:28,3,210,160,3,1,6770
16/07/2022 11:59:44,3,210,160,3,1,6770
16/07/2022 12:00:00,3,210,210,3,1,6790
16/07/2022 12:00:16,3,220,210,3,1,6790
16/07/2022 12:00:32,3,220,210,3,1,6790
16/07/2022 12:00:48,3,220,210,3,1,6790
16/07/2022 12:01:04,3,220,210,3,1,6790
16/07/2022 12:01:20,3,220,210,3,1,6790
16/07/2022 12:01:36,3,220,210,3,1,6770
16/07/2022 12:01:52,3,220,210,3,1,6770
16/07/2022 12:02:08,3,220,210,3,1,6770
16/07/2022 12:02:24,3,220,210,3,1,6770
16/07/2022 12:02:40,3,220,210,3,1,6770
16/07/2022 12:02:56,3,220,210,3,1,6800
16/07/2022 12:03:12,3,220,210,3,1,6800
16/07/2022 12:03:28,3,220,210,3,1,6820
16/07/2022 12:03:44,3,220,210,3,1,6820
16/07/2022 12:04:00,3,220,210,3,1,6820
16/07/2022 12:04:16,3,220,210,3,1,6820
16/07/2022 12:04:32,3,220,210,3,1,6820
16/07/2022 12:04:48,3,220,210,3,1,6830
16/07/2022 12:05:04,3,220,210,3,1,6830
16/07/2022 12:05:20,3,220,210,3,1,6870
16/07/2022 12:05:36,3,220,210,3,1,6870
16/07/2022 12:05:52,3,220,210,3,1,6840
16/07/2022 12:06:08,3,220,210,3,1,6840
16/07/2022 12:06:24,3,220,210,3,1,6850
16/07/2022 12:06:40,3,220,210,3,1,6850
16/07/2022 12:06:56,3,220,210,3,1,6850
16/07/2022 12:07:12,3,220,210,3,1,6850
16/07/2022 12:07:28,3,220,210,3,1,6850
16/07/2022 12:07:44,3,220,210,3,1,6890
16/07/2022 12:08:00,3,220,210,3,1,6890
16/07/2022 12:08:16,3,220,210,3,1,6870
16/07/2022 12:08:32,3,220,210,3,1,6870
16/07/2022 12:08:48,3,230,210,3,1,6870
16/07/2022 12:09:04,3,230,210,3,1,6870
16/07/2022 12:09:20,3,230,210,3,1,6870
16/07/2022 12:09:36,3,230,210,3,1,6870
16/07/2022 12:09:52,3,230,210,3,1,6870
16/07/2022 12:10:08,3,230,210,3,1,6890
16/07/2022 12:10:24,3,230,210,3,1,6890
16/07/2022 12:10:40,3,230,210,3,1,6890
16/07/2022 12:10:56,3,230,210,3,1,6890
16/07/2022 12:11:12,3,230,210,3,1,6910
16/07/2022 12:11:28,3,230,210,3,1,6910
16/07/2022 12:11:44,3,230,210,3,1,6910
16/07/2022 12:12:00,3,240,210,3,1,6900
16/07/2022 12:12:16,3,240,210,3,1,6900
16/07/2022 12:12:32,3,240,210,3,1,6910
16/07/2022 12:12:48,3,240,210,3,1,6910
16/07/2022 12:13:04,3,240,210,3,1,6910
16/07/2022 12:13:20,3,240,210,3,1,6910
16/07/2022 12:13:36,3,240,210,3,1,6930
16/07/2022 12:13:52,3,240,210,3,1,6930
16/07/2022 12:14:08,3,240,210,3,1,6930
16/07/2022 12:14:24,3,240,210,3,1,6910
16/07/2022 12:14:40,3,240,210,3,1,6910
16/07/2022 12:14:56,3,240,210,3,1,6910
16/07/2022 12:15:12,3,240,210,3,1,6910
16/07/2022 12:15:28,3,240,210,3,1,6920
16/07/2022 12:15:44,3,240,210,3,1,6920
16/07/2022 12:16:00,3,240,210,3,1,6920
16/07/2022 12:16:16,3,240,210,3,1,6920
16/07/2022 12:16:32,3,240,210,3,1,6920
16/07/2022 12:16:48,3,240,210,3,1,6920
16/07/2022 12:17:04,3,240,210,3,1,6920
16/07/2022 12:17:20,3,240,210,3,1,6890
16/07/2022 12:17:36,3,240,210,3,1,6890
16/07/2022 12:17:52,3,240,210,3,1,6920
16/07/2022 12:18:08,3,240,210,3,1,6920
16/07/2022 12:18:24,3,240,210,3,1,6940
16/07/2022 12:18:40,3,240,210,3,1,6940
16/07/2022 12:18:56,3,240,210,3,1,6940
16/07/2022 12:19:12,3,240,210,3,1,6920
16/07/2022 12:19:28,3,240,210,3,1,6920
16/07/2022 12:19:44,3,240,210,3,1,6910
16/07/2022 12:20:00,3,240,210,3,1,6910
16/07/2022 12:20:16,3,240,210,3,1,6910
16/07/2022 12:20:32,3,240,210,3,1,6910
16/07/2022 12:20:48,3,240,210,3,1,6900
16/07/2022 12:21:04,3,240,210,3,1,6900
16/07/2022 12:21:20,3,240,210,3,1,6900
16/07/2022 12:21:36,3,240,210,3,1,6930
16/07/2022 12:21:52,3,240,210,3,1,6930
16/07/2022 12:22:08,3,240,210,3,1,6960
