# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
30/05/2025 15:34:10,2,580,1320,3,0,-999
30/05/2025 15:35:10,2,1380,1320,3,1,1300
30/05/2025 15:36:10,2,1360,1320,3,1,1300
30/05/2025 15:37:10,2,620,1320,3,0,-999
30/05/2025 15:38:10,2,620,1320,3,0,-999
30/05/2025 15:39:10,2,620,1320,3,0,-999
30/05/2025 15:40:10,2,1410,1320,3,0,-999
30/05/2025 15:41:10,2,1410,1320,3,0,-999
30/05/2025 15:42:10,2,1410,1320,3,0,-999
30/05/2025 15:43:10,2,1410,1320,3,0,-999
30/05/2025 15:44:10,2,1410,1320,3,0,-999
30/05/2025 15:45:10,2,1410,1320,3,0,-999
30/05/2025 15:46:10,2,1410,1320,3,0,-999
30/05/2025 15:47:10,2,1410,1320,3,0,-999
30/05/2025 15:48:10,2,1410,1320,3,0,-999
30/05/2025 15:49:10,2,1410,1320,3,0,-999
30/05/2025 15:50:10,2,1410,1320,3,0,-999
30/05/2025 15:51:10,2,1410,1320,3,0,-999
30/05/2025 15:52:10,2,1410,1320,3,0,-999
30/05/2025 15:53:10,2,1410,1320,3,0,-999
30/05/2025 15:54:10,2,1410,1320,3,0,-999
30/05/2025 15:55:10,2,1410,1320,3,0,-999
30/05/2025 15:56:10,2,1410,1320,3,0,-999
30/05/2025 15:57:10,2,1410,1320,3,0,-999
30/05/2025 15:58:10,2,1400,1320,3,0,-999
30/05/2025 15:59:10,2,1400,1320,3,0,-999
30/05/2025 16:00:10,2,1400,1400,3,0,-999
30/05/2025 16:01:10,2,1400,1400,3,0,-999
30/05/2025 16:02:10,2,1400,1400,3,0,-999
30/05/2025 16:03:10,2,1400,1400,3,0,-999
30/05/2025 16:04:10,2,1400,1400,3,0,-999
30/05/2025 16:05:10,2,1400,1400,3,0,-999
30/05/2025 16:06:10,2,1400,1400,3,0,-999
30/05/2025 16:07:10,2,1400,1400,3,0,-999
30/05/2025 16:08:10,2,1400,1400,3,0,-999
30/05/2025 16:09:10,2,1400,1400,3,0,-999
30/05/2025 16:10:10,2,1400,1400,3,0,-999
30/05/2025 16:11:10,2,1400,1400,3,0,-999
30/05/2025 16:12:10,2,1400,1400,3,0,-999
30/05/2025 16:13:10,2,1400,1400,3,0,-999
30/05/2025 16:14:10,2,1400,1400,3,0,-999
30/05/2025 16:15:10,2,1400,1400,3,0,-999
30/05/2025 16:16:10,2,1390,1400,3,0,-999
30/05/2025 16:17:10,2,1390,1400,3,0,-999
30/05/2025 16:18:10,2,1390,1400,3,0,-999
30/05/2025 16:19:10,2,1390,1400,3,0,-999
30/05/2025 16:20:10,2,1390,1400,3,0,-999
30/05/2025 16:21:10,2,1390,1400,3,0,-999
30/05/2025 16:22:10,2,1390,1400,3,0,-999
30/05/2025 16:23:10,2,1390,1400,3,0,-999
30/05/2025 16:24:10,2,1390,1400,3,0,-999
30/05/2025 16:25:10,2,1390,1400,3,0,-999
30/05/2025 16:26:10,2,1390,1400,3,0,-999
30/05/2025 16:27:10,2,1390,1400,3,0,-999
30/05/2025 16:28:10,2,1390,1400,3,0,-999
30/05/2025 16:29:10,2,1390,1400,3,0,-999
30/05/2025 16:30:10,2,1390,1400,3,0,-999
30/05/2025 16:31:10,2,1390,1400,3,0,-999
30/05/2025 16:32:10,2,1390,1400,3,0,-999
30/05/2025 16:33:10,2,1390,1400,3,0,-999
30/05/2025 16:34:10,2,1390,1400,3,0,-999
30/05/2025 16:35:10,2,1380,1400,3,0,-999
30/05/2025 16:36:10,2,1380,1400,3,0,-999
30/05/2025 16:37:10,2,1380,1400,3,0,-999
30/05/2025 16:38:10,2,1380,1400,3,0,-999
30/05/2025 16:39:10,2,1380,1400,3,0,-999
30/05/2025 16:40:10,2,1380,1400,3,0,-999
30/05/2025 16:41:10,2,1380,1400,3,0,-999
30/05/2025 16:42:10,2,1370,1400,3,0,-999
30/05/2025 16:43:10,2,1370,1400,3,0,-999
30/05/2025 16:44:10,2,1370,1400,3,0,-999
30/05/2025 16:45:10,2,1370,1400,3,0,-999
30/05/2025 16:46:10,2,1370,1400,3,0,-999
30/05/2025 16:47:10,2,1370,1400,3,0,-999
30/05/2025 16:48:10,2,1370,1400,3,0,-999
30/05/2025 16:49:10,2,1370,1400,3,0,-999
30/05/2025 16:50:10,2,1370,1400,3,0,-999
30/05/2025 16:51:10,2,1370,1400,3,0,-999
30/05/2025 16:52:10,2,1370,1400,3,0,-999
30/05/2025 16:53:10,2,1370,1400,3,0,-999
30/05/2025 16:54:10,2,1360,1400,3,0,-999
30/05/2025 16:55:10,2,1360,1400,3,0,-999
30/05/2025 16:56:10,2,1360,1400,3,0,-999
30/05/2025 16:57:10,2,1360,1400,3,0,-999
30/05/2025 16:58:10,2,1360,1400,3,0,-999
30/05/2025 16:59:10,2,1360,1400,3,0,-999
30/05/2025 17:00:10,3,1360,1390,3,0,-999
30/05/2025 17:01:10,3,1360,1390,3,0,-999
30/05/2025 17:02:10,3,1360,1390,3,0,-999
30/05/2025 17:03:10,3,1360,1390,3,0,-999
30/05/2025 17:04:10,3,1360,1390,3,0,-999
30/05/2025 17:05:10,3,1350,1390,3,0,-999
30/05/2025 17:06:10,3,1350,1390,3,0,-999
30/05/2025 17:07:10,3,1350,1390,3,0,-999
30/05/2025 17:08:10,3,1350,1390,3,0,-999
30/05/2025 17:09:10,3,1350,1390,3,0,-999
30/05/2025 17:10:10,3,1350,1390,3,0,-999
30/05/2025 17:11:10,3,1350,1390,3,0,-999
30/05/2025 17:12:10,3,1350,1390,3,0,-999
30/05/2025 17:13:10,3,1350,1390,3,0,-999
30/05/2025 17:14:10,3,1340,1390,3,0,-999
30/05/2025 17:15:10,3,1340,1390,3,0,-999
30/05/2025 17:16:10,3,1340,1390,3,0,-999
30/05/2025 17:17:10,3,1340,1390,3,0,-999
30/05/2025 17:18:10,3,1340,1390,3,0,-999
30/05/2025 17:19:10,3,1340,1390,3,0,-999
30/05/2025 17:20:10,3,1340,1390,3,0,-999
30/05/2025 17:21:10,3,1340,1390,3,0,-999
30/05/2025 17:22:10,3,1340,1390,3,0,-999
30/05/2025 17:23:10,3,1340,1390,3,0,-999
30/05/2025 17:24:10,3,1330,1390,3,0,-999
30/05/2025 17:25:10,3,1330,1390,3,0,-999
30/05/2025 17:26:10,3,1330,1390,3,0,-999
30/05/2025 17:27:10,3,1330,1390,3,0,-999
30/05/2025 17:28:10,3,1330,1390,3,0,-999
30/05/2025 17:29:10,3,1330,1390,3,0,-999
30/05/2025 17:30:10,3,1330,1390,3,0,-999
30/05/2025 17:31:10,3,1330,1390,3,0,-999
30/05/2025 17:32:10,3,1320,1390,3,0,-999
30/05/2025 17:33:10,3,1320,1390,3,0,-999
30/05/2025 17:34:10,3,1320,1390,3,0,-999
30/05/2025 17:35:10,3,1320,1390,3,0,-999
30/05/2025 17:36:10,3,1270,1390,3,0,-999
30/05/2025 17:37:10,3,1260,1390,3,0,-999
30/05/2025 17:38:10,3,1260,1390,3,0,-999
30/05/2025 17:39:10,3,1260,1390,3,0,-999
30/05/2025 17:40:10,3,1260,1390,3,0,-999
30/05/2025 17:41:10,3,1260,1390,3,0,-999
30/05/2025 17:42:10,3,1260,1390,3,0,-999
30/05/2025 17:43:10,3,1260,1390,3,0,-999
30/05/2025 17:44:10,3,1260,1390,3,0,-999
30/05/2025 17:45:10,3,1250,1390,3,0,-999
30/05/2025 17:46:10,3,1250,1390,3,0,-999
30/05/2025 17:47:10,3,1250,1390,3,0,-999
30/05/2025 17:48:10,3,1250,1390,3,0,-999
30/05/2025 17:49:10,3,1250,1390,3,0,-999
30/05/2025 17:50:10,3,1250,1390,3,0,-999
30/05/2025 17:51:10,3,1250,1390,3,0,-999
30/05/2025 17:52:10,3,1250,1390,3,0,-999
30/05/2025 17:53:10,3,1250,1390,3,0,-999
30/05/2025 17:54:10,3,720,1390,3,0,-999
30/05/2025 17:55:10,3,720,1390,3,0,-999
30/05/2025 17:56:10,3,730,1390,3,0,-999
30/05/2025 17:57:10,3,730,1390,3,0,-999
30/05/2025 17:58:10,3,730,1390,3,0,-999
30/05/2025 17:59:10,3,730,1390,3,0,-999
30/05/2025 18:00:10,3,730,1330,3,0,-999
30/05/2025 18:01:10,3,730,1330,3,0,-999
30/05/2025 18:02:10,3,730,1330,3,0,-999
30/05/2025 18:03:10,3,730,1330,3,0,-999
30/05/2025 18:04:10,3,730,1330,3,0,-999
30/05/2025 18:05:10,3,730,1330,3,0,-999
30/05/2025 18:06:10,3,730,1330,3,0,-999
30/05/2025 18:07:10,3,730,1330,3,0,-999
30/05/2025 18:08:10,3,730,1330,3,0,-999
30/05/2025 18:09:10,3,730,1330,3,0,-999
30/05/2025 18:10:10,3,730,1330,3,0,-999
30/05/2025 18:11:10,3,730,1330,3,0,-999
30/05/2025 18:12:10,3,730,1330,3,0,-999
30/05/2025 18:13:10,3,730,1330,3,0,-999
30/05/2025 18:14:10,3,730,1330,3,0,-999
30/05/2025 18:15:10,3,730,1330,3,0,-999
30/05/2025 18:16:10,3,730,1330,3,0,-999
30/05/2025 18:17:10,3,730,1330,3,0,-999
30/05/2025 18:18:10,3,730,1330,3,0,-999
30/05/2025 18:19:10,3,730,1330,3,0,-999
30/05/2025 18:20:10,3,730,1330,3,0,-999
30/05/2025 18:21:10,3,730,1330,3,0,-999
30/05/2025 18:22:10,3,730,1330,3,0,-999
30/05/2025 18:23:10,3,730,1330,3,0,-999
30/05/2025 18:24:10,3,730,1330,3,0,-999
30/05/2025 18:25:10,3,730,1330,3,0,-999
30/05/2025 18:26:10,3,730,1330,3,0,-999
30/05/2025 18:27:10,3,730,1330,3,0,-999
30/05/2025 18:28:10,3,730,1330,3,0,-999
30/05/2025 18:29:10,3,730,1330,3,0,-999
30/05/2025 18:30:10,3,730,1330,3,0,-999
30/05/2025 18:31:10,3,10,1330,3,0,-999
30/05/2025 18:32:10,3,10,1330,3,0,-999
30/05/2025 18:33:10,3,10,1330,3,0,-999
30/05/2025 18:34:10,3,10,1330,3,0,-999
30/05/2025 18:35:10,3,10,1330,3,0,-999
30/05/2025 18:36:10,3,10,1330,3,0,-999
30/05/2025 18:37:10,3,10,1330,3,0,-999
30/05/2025 18:38:10,3,10,1330,3,0,-999
30/05/2025 18:39:10,3,10,1330,3,0,-999
30/05/2025 18:40:10,3,120,1330,3,0,-999
30/05/2025 18:41:10,3,120,1330,3,0,-999
30/05/2025 18:42:10,3,110,1330,3,0,-999
30/05/2025 18:43:10,3,110,1330,3,0,-999
30/05/2025 18:44:10,3,110,1330,3,0,-999
30/05/2025 18:45:10,3,110,1330,3,0,-999
30/05/2025 18:46:10,3,110,1330,3,0,-999
30/05/2025 18:47:10,3,120,1330,3,0,-999
30/05/2025 18:48:10,3,120,1330,3,0,-999
30/05/2025 18:49:10,3,120,1330,3,0,-999
30/05/2025 18:50:10,3,120,1330,3,0,-999
30/05/2025 18:51:10,3,120,1330,3,0,-999
30/05/2025 18:52:10,3,120,1330,3,0,-999
30/05/2025 18:53:10,3,120,1330,3,0,-999
30/05/2025 18:54:10,3,120,1330,3,0,-999
30/05/2025 18:55:10,3,120,1330,3,0,-999
30/05/2025 18:56:10,3,120,1330,3,0,-999
30/05/2025 18:57:10,3,120,1330,3,0,-999
30/05/2025 18:58:10,3,120,1330,3,0,-999
30/05/2025 18:59:10,3,120,1330,3,0,-999
30/05/2025 19:00:10,2,120,730,3,0,-999
30/05/2025 19:01:10,2,120,730,3,0,-999
30/05/2025 19:02:10,2,120,730,3,0,-999
30/05/2025 19:03:10,2,120,730,3,0,-999
30/05/2025 19:04:10,2,120,730,3,0,-999
30/05/2025 19:05:10,2,120,730,3,0,-999
30/05/2025 19:06:10,2,120,730,3,0,-999
30/05/2025 19:07:10,2,120,730,3,0,-999
30/05/2025 19:08:10,2,120,730,3,0,-999
30/05/2025 19:09:10,2,120,730,3,0,-999
30/05/2025 19:10:10,2,120,730,3,0,-999
30/05/2025 19:11:10,2,120,730,3,0,-999
30/05/2025 19:12:10,2,120,730,3,0,-999
30/05/2025 19:13:10,2,120,730,3,0,-999
30/05/2025 19:14:10,2,120,730,3,0,-999
30/05/2025 19:15:10,2,120,730,3,0,-999
30/05/2025 19:16:10,2,120,730,3,0,-999
30/05/2025 19:17:10,2,120,730,3,0,-999
30/05/2025 19:18:10,2,120,730,3,0,-999
30/05/2025 19:19:10,2,120,730,3,0,-999
30/05/2025 19:20:10,2,120,730,3,0,-999
30/05/2025 19:21:10,2,120,730,3,0,-999
30/05/2025 19:22:10,2,120,730,3,0,-999
30/05/2025 19:23:10,2,120,730,3,0,-999
