# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
01/02/2025 12:42:41,1,1270,1480,3,1,1120
01/02/2025 12:43:41,1,1270,1480,3,1,1160
01/02/2025 12:44:41,1,1260,1480,3,1,1150
01/02/2025 12:45:41,1,1260,1480,3,1,1170
01/02/2025 12:46:41,1,1260,1480,3,1,1160
01/02/2025 12:47:41,1,1260,1480,3,1,1110
01/02/2025 12:48:41,1,1270,1480,3,1,1150
01/02/2025 12:49:41,1,1270,1480,3,1,1270
01/02/2025 12:50:41,1,1370,1480,3,1,1130
01/02/2025 12:51:41,1,1370,1480,3,1,1020
01/02/2025 12:52:41,1,1380,1480,3,1,1030
01/02/2025 12:53:41,1,-999,1480,3,1,1540
01/02/2025 12:54:41,1,1580,1480,3,1,1360
01/02/2025 12:55:41,1,1580,1480,3,1,1210
01/02/2025 12:56:41,1,-999,1480,3,1,1010
01/02/2025 12:57:41,1,-999,1480,3,1,1080
01/02/2025 12:58:41,1,1170,1480,3,1,1050
01/02/2025 12:59:41,1,1170,1480,3,1,1050
01/02/2025 13:00:41,1,1160,1290,3,1,980
01/02/2025 13:01:41,1,-999,1290,3,1,960
01/02/2025 13:02:41,1,-999,1290,3,1,1090
01/02/2025 13:03:41,1,-999,1290,3,1,910
01/02/2025 13:04:41,1,-999,1290,3,1,940
01/02/2025 13:05:41,1,1040,1290,3,1,960
01/02/2025 13:06:41,1,1040,1290,3,1,970
01/02/2025 13:07:41,1,1040,1290,3,1,970
01/02/2025 13:08:41,1,1060,1290,3,1,970
01/02/2025 13:09:41,1,1060,1290,3,1,980
01/02/2025 13:10:41,1,1080,1290,3,1,1000
01/02/2025 13:11:41,1,1080,1290,3,1,1220
01/02/2025 13:12:41,1,-999,1290,3,1,1330
01/02/2025 13:13:41,1,-999,1290,3,2,1010
01/02/2025 13:14:41,1,1440,1290,3,1,1020
01/02/2025 13:15:41,1,1440,1290,3,1,1010
01/02/2025 13:16:41,1,1160,1290,3,1,1040
01/02/2025 13:17:41,1,1170,1290,3,1,1150
01/02/2025 13:18:41,1,1240,1290,3,1,1190
01/02/2025 13:19:41,1,1260,1290,3,1,1170
01/02/2025 13:20:41,1,1260,1290,3,1,1110
01/02/2025 13:21:41,1,1260,1290,3,1,1010
01/02/2025 13:22:41,1,1230,1290,3,1,1170
01/02/2025 13:23:41,1,1230,1290,3,1,1180
01/02/2025 13:24:41,1,1340,1290,3,1,1320
01/02/2025 13:25:41,1,1340,1290,3,1,1340
01/02/2025 13:26:41,1,1440,1290,3,1,1350
01/02/2025 13:27:41,1,1450,1290,3,1,1390
01/02/2025 13:28:41,1,1500,1290,3,1,1430
01/02/2025 13:29:41,1,990,1290,3,1,1420
01/02/2025 13:30:41,1,980,1290,3,1,1450
01/02/2025 13:31:41,1,980,1290,3,1,1200
01/02/2025 13:32:41,1,1540,1290,3,1,1260
01/02/2025 13:33:41,1,1390,1290,3,1,1480
01/02/2025 13:34:41,1,1390,1290,3,2,1230
01/02/2025 13:35:41,1,-999,1290,3,1,1170
01/02/2025 13:36:41,1,-999,1290,3,1,1240
01/02/2025 13:37:41,1,-999,1290,3,1,1470
01/02/2025 13:38:41,1,-999,1290,3,1,1510
01/02/2025 13:39:41,1,-999,1290,3,1,1210
01/02/2025 13:40:41,1,-999,1290,3,1,1180
01/02/2025 13:41:41,1,-999,1290,3,1,1140
01/02/2025 13:42:41,1,1280,1290,3,2,1190
01/02/2025 13:43:41,1,1290,1290,3,1,1200
01/02/2025 13:44:41,1,1290,1290,3,1,1370
01/02/2025 13:45:41,1,1270,1290,3,1,1040
01/02/2025 13:46:41,1,1270,1290,3,1,1050
01/02/2025 13:47:41,1,1320,1290,3,1,1270
01/02/2025 13:48:41,1,1270,1290,3,1,1310
01/02/2025 13:49:41,1,-999,1290,3,1,1360
01/02/2025 13:50:41,1,-999,1290,3,1,1190
01/02/2025 13:51:41,1,1430,1290,3,1,1240
01/02/2025 13:52:41,1,1430,1290,3,1,1240
01/02/2025 13:53:41,1,1410,1290,3,1,1220
01/02/2025 13:54:41,1,1410,1290,3,1,1190
01/02/2025 13:55:41,1,1420,1290,3,1,1370
01/02/2025 13:56:41,1,1420,1290,3,1,1380
01/02/2025 13:57:41,1,-999,1290,3,1,1040
01/02/2025 13:58:41,1,1550,1290,3,1,1050
01/02/2025 13:59:41,1,1550,1290,3,1,1100
01/02/2025 14:00:41,1,1170,1290,3,1,1040
01/02/2025 14:01:41,1,1180,1290,3,1,1040
01/02/2025 14:02:41,1,1180,1290,3,1,1030
01/02/2025 14:03:41,1,1180,1290,3,1,1050
01/02/2025 14:04:41,1,1120,1290,3,1,1030
01/02/2025 14:05:41,1,-999,1290,3,1,1210
01/02/2025 14:06:41,1,1270,1290,3,1,1060
01/02/2025 14:07:41,1,1270,1290,3,1,1070
01/02/2025 14:08:41,1,1220,1290,3,1,1070
01/02/2025 14:09:41,1,1190,1290,3,1,1470
01/02/2025 14:10:41,1,1190,1290,3,2,1450
01/02/2025 14:11:41,1,1550,1290,3,1,1550
01/02/2025 14:12:41,1,1590,1290,3,1,1050
01/02/2025 14:13:41,1,1700,1290,3,1,1210
01/02/2025 14:14:41,1,1710,1290,3,1,1210
01/02/2025 14:15:41,1,1310,1290,3,1,2030
01/02/2025 14:16:41,1,1370,1290,3,1,2030
01/02/2025 14:17:41,1,1430,1290,3,1,2040
01/02/2025 14:18:41,1,2140,1290,3,2,1090
01/02/2025 14:19:41,1,2150,1290,3,1,2050
01/02/2025 14:20:41,1,2150,1290,3,1,2050
01/02/2025 14:21:41,1,1170,1290,3,2,1080
01/02/2025 14:22:41,1,1180,1290,3,1,2100
01/02/2025 14:23:41,1,1180,1290,3,1,2050
01/02/2025 14:24:41,1,420,1290,3,0,-999
01/02/2025 14:25:41,1,420,1290,3,0,-999
01/02/2025 14:26:41,1,420,1290,3,0,-999
01/02/2025 14:27:41,1,1320,1290,3,1,2120
01/02/2025 14:28:41,1,1310,1290,3,1,2120
01/02/2025 14:29:41,1,1310,1290,3,1,2050
01/02/2025 14:30:41,1,1410,1290,3,0,-999
01/02/2025 14:31:41,1,1410,1290,3,0,-999
01/02/2025 14:32:41,1,1380,1290,3,0,-999
01/02/2025 14:33:41,1,1380,1290,3,0,-999
01/02/2025 14:34:41,1,1390,1290,3,0,-999
01/02/2025 14:35:41,1,1390,1290,3,0,-999
01/02/2025 14:36:41,1,1390,1290,3,0,-999
01/02/2025 14:37:41,1,1400,1290,3,0,-999
01/02/2025 14:38:41,1,1400,1290,3,0,-999
01/02/2025 14:39:41,1,1320,1290,3,1,1090
01/02/2025 14:40:41,1,1320,1290,3,1,2110
01/02/2025 14:41:41,1,-999,1290,3,1,2100
01/02/2025 14:42:41,1,2200,1290,3,1,2080
01/02/2025 14:43:41,1,1310,1290,3,1,2080
01/02/2025 14:44:41,1,1310,1290,3,2,1050
01/02/2025 14:45:41,1,1300,1290,3,2,1120
01/02/2025 14:46:41,1,1290,1290,3,3,1060
01/02/2025 14:47:41,1,1290,1290,3,1,1080
01/02/2025 14:48:41,1,1220,1290,3,1,1070
01/02/2025 14:49:41,1,1220,1290,3,1,1070
01/02/2025 14:50:41,1,1220,1290,3,1,1280
01/02/2025 14:51:41,1,-999,1290,3,1,1290
01/02/2025 14:52:41,1,-999,1290,3,1,1320
01/02/2025 14:53:41,1,-999,1290,3,1,2090
01/02/2025 14:54:41,1,-999,1290,3,1,1140
01/02/2025 14:55:41,1,-999,1290,3,1,1190
01/02/2025 14:56:41,1,1290,1290,3,2,1080
01/02/2025 14:57:41,1,1250,1290,3,1,1060
01/02/2025 14:58:41,1,1220,1290,3,1,1130
01/02/2025 14:59:41,1,1220,1290,3,1,1060
01/02/2025 15:00:41,1,1220,1310,3,1,1290
01/02/2025 15:01:41,1,1220,1310,3,1,1350
01/02/2025 15:02:41,1,-999,1310,3,1,1380
01/02/2025 15:03:41,1,1490,1310,3,1,1460
01/02/2025 15:04:41,1,1550,1310,3,1,1500
01/02/2025 15:05:41,1,1050,1310,3,1,1520
01/02/2025 15:06:41,1,1580,1310,3,1,1350
01/02/2025 15:07:41,1,1580,1310,3,1,1500
01/02/2025 15:08:41,1,1600,1310,3,1,1390
01/02/2025 15:09:41,1,1600,1310,3,1,1450
01/02/2025 15:10:41,1,1540,1310,3,1,1440
01/02/2025 15:11:41,1,1540,1310,3,1,1390
01/02/2025 15:12:41,1,1540,1310,3,1,1180
01/02/2025 15:13:41,1,1520,1310,3,1,1420
01/02/2025 15:14:41,1,1550,1310,3,1,1580
01/02/2025 15:15:41,1,-999,1310,3,2,1380
01/02/2025 15:16:41,1,-999,1310,3,1,2090
01/02/2025 15:17:41,1,1380,1310,3,2,1460
01/02/2025 15:18:41,1,1380,1310,3,1,1060
01/02/2025 15:19:41,1,-999,1310,3,1,1290
01/02/2025 15:20:41,1,-999,1310,3,2,1320
01/02/2025 15:21:41,1,-999,1310,3,2,1030
01/02/2025 15:22:41,1,-999,1310,3,2,1090
01/02/2025 15:23:41,1,1170,1310,3,1,1050
01/02/2025 15:24:41,1,1160,1310,3,1,1060
01/02/2025 15:25:41,1,1200,1310,3,1,1110
01/02/2025 15:26:41,1,1200,1310,3,1,1610
01/02/2025 15:27:41,1,1730,1310,3,1,1140
01/02/2025 15:28:41,1,1200,1310,3,1,1070
01/02/2025 15:29:41,1,-999,1310,3,1,1040
01/02/2025 15:30:41,1,1150,1310,3,1,1060
01/02/2025 15:31:41,1,1160,1310,3,1,1060
01/02/2025 15:32:41,1,1140,1310,3,1,1050
01/02/2025 15:33:41,1,1140,1310,3,1,1050
01/02/2025 15:34:41,1,1130,1310,3,1,1040
01/02/2025 15:35:41,1,1130,1310,3,1,1150
01/02/2025 15:36:41,1,1130,1310,3,1,1150
01/02/2025 15:37:41,1,-999,1310,3,1,1060
01/02/2025 15:38:41,1,1210,1310,3,1,1110
01/02/2025 15:39:41,1,1270,1310,3,1,1200
01/02/2025 15:40:41,1,1270,1310,3,1,1180
01/02/2025 15:41:41,1,1270,1310,3,1,1350
01/02/2025 15:42:41,1,-999,1310,3,1,1450
01/02/2025 15:43:41,1,-999,1310,3,1,1810
01/02/2025 15:44:41,1,-999,1310,3,2,1480
01/02/2025 15:45:41,1,1870,1310,3,1,1910
01/02/2025 15:46:41,1,1390,1310,3,1,1930
01/02/2025 15:47:41,1,1310,1310,3,1,1940
01/02/2025 15:48:41,1,1300,1310,3,2,1710
01/02/2025 15:49:41,1,1270,1310,3,1,2050
01/02/2025 15:50:41,1,1270,1310,3,1,2050
01/02/2025 15:51:41,1,1340,1310,3,1,2050
01/02/2025 15:52:41,1,1360,1310,3,1,2100
01/02/2025 15:53:41,1,1360,1310,3,1,2070
01/02/2025 15:54:41,1,1360,1310,3,1,2040
01/02/2025 15:55:41,1,1360,1310,3,1,2050
01/02/2025 15:56:41,1,1360,1310,3,1,2060
01/02/2025 15:57:41,1,1360,1310,3,1,2060
01/02/2025 15:58:41,1,1360,1310,3,1,2110
01/02/2025 15:59:41,1,1360,1310,3,1,2130
01/02/2025 16:00:41,1,1360,1360,3,1,2050
01/02/2025 16:01:41,1,1480,1360,3,0,-999
01/02/2025 16:02:41,1,1370,1360,3,1,1230
01/02/2025 16:03:41,1,1390,1360,3,1,2120
01/02/2025 16:04:41,1,1390,1360,3,2,1700
01/02/2025 16:05:41,1,1480,1360,3,0,-999
01/02/2025 16:06:41,1,1240,1360,3,1,1660
01/02/2025 16:07:41,1,1240,1360,3,1,1310
01/02/2025 16:08:41,1,1200,1360,3,1,1070
01/02/2025 16:09:41,1,1160,1360,3,1,1280
01/02/2025 16:10:41,1,-999,1360,3,1,1290
01/02/2025 16:11:41,1,1480,1360,3,0,-999
01/02/2025 16:12:41,1,1480,1360,3,0,-999
01/02/2025 16:13:41,1,1440,1360,3,1,1310
01/02/2025 16:14:41,1,-999,1360,3,1,1110
01/02/2025 16:15:41,1,1290,1360,3,1,1110
01/02/2025 16:16:41,1,1270,1360,3,1,1050
01/02/2025 16:17:41,1,1230,1360,3,1,1090
01/02/2025 16:18:41,1,1230,1360,3,1,1230
01/02/2025 16:19:41,1,1300,1360,3,1,1190
01/02/2025 16:20:41,1,1300,1360,3,1,1320
01/02/2025 16:21:41,1,-999,1360,3,1,1370
01/02/2025 16:22:41,1,1510,1360,3,1,1450
01/02/2025 16:23:41,1,1510,1360,3,1,1690
01/02/2025 16:24:41,1,2240,1360,3,1,1670
01/02/2025 16:25:41,1,2240,1360,3,2,1420
01/02/2025 16:26:41,1,-999,1360,3,2,1410
01/02/2025 16:27:41,1,-999,1360,3,2,1420
01/02/2025 16:28:41,1,-999,1360,3,1,1160
01/02/2025 16:29:41,1,-999,1360,3,1,1070
01/02/2025 16:30:41,1,-999,1360,3,1,1170
01/02/2025 16:31:41,1,1260,1360,3,1,1050
01/02/2025 16:32:41,1,1260,1360,3,1,1130
01/02/2025 16:33:41,1,1260,1360,3,1,1150
01/02/2025 16:34:41,1,1270,1360,3,1,1180
01/02/2025 16:35:41,1,-999,1360,3,1,1320
01/02/2025 16:36:41,1,-999,1360,3,1,1660
01/02/2025 16:37:41,1,-999,1360,3,1,1390
01/02/2025 16:38:41,1,-999,1360,3,1,1720
01/02/2025 16:39:41,1,-999,1360,3,1,1060
01/02/2025 16:40:41,1,1230,1360,3,1,1170
01/02/2025 16:41:41,1,1160,1360,3,1,1050
01/02/2025 16:42:41,1,1150,1360,3,1,1080
01/02/2025 16:43:41,1,1190,1360,3,1,1130
01/02/2025 16:44:41,1,1190,1360,3,1,1090
01/02/2025 16:45:41,1,1240,1360,3,1,1220
01/02/2025 16:46:41,1,440,1360,3,0,-999
01/02/2025 16:47:41,1,440,1360,3,0,-999
01/02/2025 16:48:41,1,-999,1360,3,1,1060
01/02/2025 16:49:41,1,410,1360,3,0,-999
01/02/2025 16:50:41,1,1140,1360,3,1,1050
01/02/2025 16:51:41,1,1140,1360,3,1,1060
01/02/2025 16:52:41,1,1160,1360,3,1,1050
01/02/2025 16:53:41,1,1150,1360,3,1,1070
01/02/2025 16:54:41,1,1150,1360,3,1,1090
01/02/2025 16:55:41,1,1160,1360,3,1,1040
01/02/2025 16:56:41,1,1270,1360,3,1,1050
01/02/2025 16:57:41,1,1270,1360,3,2,1030
01/02/2025 16:58:41,1,1230,1360,3,1,1240
01/02/2025 16:59:41,1,1150,1360,3,1,1090
01/02/2025 17:00:41,1,1150,1260,3,1,1250
01/02/2025 17:01:41,1,1290,1260,3,1,1050
01/02/2025 17:02:41,1,-999,1260,3,1,1080
01/02/2025 17:03:41,1,1290,1260,3,1,1070
01/02/2025 17:04:41,1,1250,1260,3,1,1080
01/02/2025 17:05:41,1,1210,1260,3,1,1140
01/02/2025 17:06:41,1,1250,1260,3,1,1290
01/02/2025 17:07:41,1,-999,1260,3,1,1750
01/02/2025 17:08:41,1,-999,1260,3,1,1750
01/02/2025 17:09:41,1,2240,1260,3,1,1760
01/02/2025 17:10:41,1,1780,1260,3,1,1740
01/02/2025 17:11:41,1,1240,1260,3,1,1710
01/02/2025 17:12:41,1,1250,1260,3,1,1700
01/02/2025 17:13:41,1,1250,1260,3,1,1730
01/02/2025 17:14:41,1,1250,1260,3,1,1680
01/02/2025 17:15:41,1,1210,1260,3,1,1050
01/02/2025 17:16:41,1,1180,1260,3,1,1050
01/02/2025 17:17:41,1,530,1260,3,0,-999
01/02/2025 17:18:41,1,530,1260,3,0,-999
01/02/2025 17:19:41,1,530,1260,3,0,-999
01/02/2025 17:20:41,1,530,1260,3,0,-999
01/02/2025 17:21:41,1,1240,1260,3,1,1700
01/02/2025 17:22:41,1,530,1260,3,0,-999
01/02/2025 17:23:41,1,1240,1260,3,1,1720
01/02/2025 17:24:41,1,1240,1260,3,1,1760
01/02/2025 17:25:41,1,1240,1260,3,1,1740
01/02/2025 17:26:41,1,1240,1260,3,2,1090
01/02/2025 17:27:41,1,1230,1260,3,1,1020
01/02/2025 17:28:41,1,1230,1260,3,1,1070
01/02/2025 17:29:41,1,1230,1260,3,1,1100
01/02/2025 17:30:41,1,1210,1260,3,2,1060
01/02/2025 17:31:41,1,1210,1260,3,1,1520
01/02/2025 17:32:41,1,1670,1260,3,1,1510
01/02/2025 17:33:41,1,1670,1260,3,1,1580
01/02/2025 17:34:41,1,2250,1260,3,1,1680
01/02/2025 17:35:41,1,1210,1260,3,1,1760
01/02/2025 17:36:41,1,1210,1260,3,1,1520
01/02/2025 17:37:41,1,1120,1260,3,1,1540
01/02/2025 17:38:41,1,1160,1260,3,1,1650
01/02/2025 17:39:41,1,1160,1260,3,1,1610
01/02/2025 17:40:41,1,1200,1260,3,1,1690
01/02/2025 17:41:41,1,1190,1260,3,1,1600
01/02/2025 17:42:41,1,1190,1260,3,1,1770
01/02/2025 17:43:41,1,1190,1260,3,1,1490
01/02/2025 17:44:41,1,1190,1260,3,1,2020
01/02/2025 17:45:41,1,-999,1260,3,1,1860
01/02/2025 17:46:41,1,-999,1260,3,1,1900
01/02/2025 17:47:41,1,1240,1260,3,1,1890
01/02/2025 17:48:41,1,1230,1260,3,1,1900
01/02/2025 17:49:41,1,1230,1260,3,1,1890
01/02/2025 17:50:41,1,1230,1260,3,1,1920
01/02/2025 17:51:41,1,1230,1260,3,2,970
01/02/2025 17:52:41,1,-999,1260,3,1,990
01/02/2025 17:53:41,1,1140,1260,3,1,1900
01/02/2025 17:54:41,1,1260,1260,3,0,-999
01/02/2025 17:55:41,1,1140,1260,3,1,2020
01/02/2025 17:56:41,1,1260,1260,3,0,-999
01/02/2025 17:57:41,1,1210,1260,3,1,1640
01/02/2025 17:58:41,1,1210,1260,3,1,1550
01/02/2025 17:59:41,1,1160,1260,3,1,1600
01/02/2025 18:00:41,1,1210,1230,3,1,1610
01/02/2025 18:01:41,1,1210,1230,3,1,1660
01/02/2025 18:02:41,1,1210,1230,3,1,1590
01/02/2025 18:03:41,1,1230,1230,3,1,1680
01/02/2025 18:04:41,1,1230,1230,3,1,1740
01/02/2025 18:05:41,1,1240,1230,3,1,1930
01/02/2025 18:06:41,1,1230,1230,3,1,1890
01/02/2025 18:07:41,1,1230,1230,3,1,1950
01/02/2025 18:08:41,1,1230,1230,3,1,1950
01/02/2025 18:09:41,1,1230,1230,3,1,980
01/02/2025 18:10:41,1,1230,1230,3,1,1910
01/02/2025 18:11:41,1,1250,1230,3,1,1930
01/02/2025 18:12:41,1,1230,1230,3,1,1900
01/02/2025 18:13:41,1,1220,1230,3,0,-999
01/02/2025 18:14:41,1,1220,1230,3,0,-999
01/02/2025 18:15:41,1,1220,1230,3,0,-999
01/02/2025 18:16:41,1,1220,1230,3,0,-999
01/02/2025 18:17:41,1,1220,1230,3,0,-999
01/02/2025 18:18:41,1,1860,1230,3,0,-999
01/02/2025 18:19:41,1,1850,1230,3,0,-999
01/02/2025 18:20:41,1,1820,1230,3,0,-999
01/02/2025 18:21:41,1,1830,1230,3,0,-999
01/02/2025 18:22:41,1,1220,1230,3,1,1920
01/02/2025 18:23:41,1,1220,1230,3,1,1920
01/02/2025 18:24:41,1,1220,1230,3,1,1940
01/02/2025 18:25:41,1,1220,1230,3,1,1860
01/02/2025 18:26:41,1,1220,1230,3,1,1840
01/02/2025 18:27:41,1,1220,1230,3,1,1850
01/02/2025 18:28:41,1,1220,1230,3,1,1830
01/02/2025 18:29:41,1,1220,1230,3,1,960
01/02/2025 18:30:41,1,-999,1230,3,1,970
01/02/2025 18:31:41,1,1160,1230,3,1,1000
01/02/2025 18:32:41,1,1160,1230,3,1,1830
01/02/2025 18:33:41,1,-999,1230,3,1,1870
01/02/2025 18:34:41,1,1200,1230,3,1,1790
01/02/2025 18:35:41,1,1200,1230,3,1,1820
01/02/2025 18:36:41,1,1190,1230,3,1,1880
01/02/2025 18:37:41,1,1190,1230,3,1,1890
01/02/2025 18:38:41,1,1190,1230,3,2,1040
01/02/2025 18:39:41,1,1080,1230,3,1,1000
01/02/2025 18:40:41,1,350,1230,3,0,-999
01/02/2025 18:41:41,1,350,1230,3,0,-999
01/02/2025 18:42:41,1,350,1230,3,0,-999
01/02/2025 18:43:41,1,350,1230,3,0,-999
01/02/2025 18:44:41,1,1180,1230,3,1,970
01/02/2025 18:45:41,1,1130,1230,3,1,1050
01/02/2025 18:46:41,1,1130,1230,3,1,1090
01/02/2025 18:47:41,1,1110,1230,3,1,980
01/02/2025 18:48:41,1,410,1230,3,0,-999
01/02/2025 18:49:41,1,410,1230,3,0,-999
01/02/2025 18:50:41,1,1800,1230,3,0,-999
01/02/2025 18:51:41,1,1810,1230,3,0,-999
01/02/2025 18:52:41,1,1730,1230,3,1,960
01/02/2025 18:53:41,1,1730,1230,3,1,990
01/02/2025 18:54:41,1,340,1230,3,0,-999
01/02/2025 18:55:41,1,1860,1230,3,0,-999
01/02/2025 18:56:41,1,1780,1230,3,0,-999
01/02/2025 18:57:41,1,1780,1230,3,0,-999
01/02/2025 18:58:41,1,1770,1230,3,0,-999
01/02/2025 18:59:41,1,1780,1230,3,0,-999
01/02/2025 19:00:41,1,1780,1220,3,0,-999
01/02/2025 19:01:41,1,1770,1220,3,0,-999
01/02/2025 19:02:41,1,1180,1220,3,1,1050
01/02/2025 19:03:41,1,1100,1220,3,1,1000
01/02/2025 19:04:41,1,360,1220,3,0,-999
01/02/2025 19:05:41,1,1730,1220,3,0,-999
01/02/2025 19:06:41,1,1110,1220,3,1,1020
01/02/2025 19:07:41,1,1150,1220,3,1,1070
01/02/2025 19:08:41,1,440,1220,3,0,-999
01/02/2025 19:09:41,1,1820,1220,3,0,-999
01/02/2025 19:10:41,1,1730,1220,3,0,-999
01/02/2025 19:11:41,1,1730,1220,3,0,-999
01/02/2025 19:12:41,1,1730,1220,3,0,-999
01/02/2025 19:13:41,1,1730,1220,3,0,-999
01/02/2025 19:14:41,1,1180,1220,3,1,1020
01/02/2025 19:15:41,1,350,1220,3,0,-999
01/02/2025 19:16:41,1,1790,1220,3,0,-999
01/02/2025 19:17:41,1,1720,1220,3,0,-999
01/02/2025 19:18:41,1,1710,1220,3,0,-999
01/02/2025 19:19:41,1,1710,1220,3,0,-999
01/02/2025 19:20:41,1,1700,1220,3,0,-999
01/02/2025 19:21:41,1,1700,1220,3,0,-999
01/02/2025 19:22:41,1,1180,1220,3,1,1010
01/02/2025 19:23:41,1,1100,1220,3,1,980
01/02/2025 19:24:41,1,1700,1220,3,0,-999
01/02/2025 19:25:41,1,1150,1220,3,1,1060
01/02/2025 19:26:41,1,1700,1220,3,0,-999
01/02/2025 19:27:41,1,1800,1220,3,0,-999
01/02/2025 19:28:41,1,1680,1220,3,0,-999
01/02/2025 19:29:41,1,1690,1220,3,0,-999
01/02/2025 19:30:41,1,1690,1220,3,0,-999
01/02/2025 19:31:41,1,1700,1220,3,0,-999
01/02/2025 19:32:41,1,1710,1220,3,0,-999
01/02/2025 19:33:41,1,1170,1220,3,1,1830
01/02/2025 19:34:41,1,1170,1220,3,1,1820
01/02/2025 19:35:41,1,1170,1220,3,2,950
01/02/2025 19:36:41,1,1080,1220,3,1,1830
01/02/2025 19:37:41,1,1080,1220,3,1,1820
01/02/2025 19:38:41,1,430,1220,3,0,-999
01/02/2025 19:39:41,1,430,1220,3,0,-999
01/02/2025 19:40:41,1,1170,1220,3,1,1870
01/02/2025 19:41:41,1,450,1220,3,0,-999
01/02/2025 19:42:41,1,450,1220,3,0,-999
01/02/2025 19:43:41,1,450,1220,3,0,-999
01/02/2025 19:44:41,1,1790,1220,3,0,-999
01/02/2025 19:45:41,1,1790,1220,3,0,-999
01/02/2025 19:46:41,1,1110,1220,3,1,1910
01/02/2025 19:47:41,1,1110,1220,3,1,1950
01/02/2025 19:48:41,1,1110,1220,3,1,1930
01/02/2025 19:49:41,1,1110,1220,3,1,1960
01/02/2025 19:50:41,1,1110,1220,3,1,1940
01/02/2025 19:51:41,1,1110,1220,3,1,1860
01/02/2025 19:52:41,1,1110,1220,3,1,1920
01/02/2025 19:53:41,1,1110,1220,3,1,1900
01/02/2025 19:54:41,1,1110,1220,3,1,1900
01/02/2025 19:55:41,1,1110,1220,3,1,1960
01/02/2025 19:56:41,1,1110,1220,3,1,1900
01/02/2025 19:57:41,1,1110,1220,3,1,1860
01/02/2025 19:58:41,1,1110,1220,3,1,2020
01/02/2025 19:59:41,1,1110,1220,3,1,1890
01/02/2025 20:00:41,1,1120,1110,3,1,1920
01/02/2025 20:01:41,1,1120,1110,3,1,1930
01/02/2025 20:02:41,1,1120,1110,3,1,1960
01/02/2025 20:03:41,1,1120,1110,3,1,1940
01/02/2025 20:04:41,1,1120,1110,3,1,1920
01/02/2025 20:05:41,1,1120,1110,3,1,1910
01/02/2025 20:06:41,1,1120,1110,3,1,2020
01/02/2025 20:07:41,1,1120,1110,3,1,1930
01/02/2025 20:08:41,1,1110,1110,3,1,1880
01/02/2025 20:09:41,1,1110,1110,3,1,1870
01/02/2025 20:10:41,1,1110,1110,3,1,1920
01/02/2025 20:11:41,1,1110,1110,3,1,1930
01/02/2025 20:12:41,1,1110,1110,3,1,1900
01/02/2025 20:13:41,1,1110,1110,3,1,1910
