# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
02/07/2024 14:01:40,2,1890,1520,3,0,-999
02/07/2024 14:02:40,2,330,1520,3,0,-999
02/07/2024 14:03:40,2,1890,1520,3,0,-999
02/07/2024 14:04:40,2,1890,1520,3,0,-999
02/07/2024 14:05:40,2,1890,1520,3,0,-999
02/07/2024 14:06:40,2,1890,1520,3,0,-999
02/07/2024 14:07:40,2,1890,1520,3,0,-999
02/07/2024 14:08:40,2,1890,1520,3,0,-999
02/07/2024 14:09:40,2,1890,1520,3,0,-999
02/07/2024 14:10:40,2,1890,1520,3,0,-999
02/07/2024 14:11:40,2,1890,1520,3,0,-999
02/07/2024 14:12:40,2,1890,1520,3,0,-999
02/07/2024 14:13:40,2,1890,1520,3,0,-999
02/07/2024 14:14:40,2,1890,1520,3,0,-999
02/07/2024 14:15:40,2,1890,1520,3,0,-999
02/07/2024 14:16:40,2,1890,1520,3,0,-999
02/07/2024 14:17:40,2,1890,1520,3,0,-999
02/07/2024 14:18:40,2,1890,1520,3,0,-999
02/07/2024 14:19:40,2,1890,1520,3,0,-999
02/07/2024 14:20:40,2,1890,1520,3,0,-999
02/07/2024 14:21:40,2,1890,1520,3,0,-999
02/07/2024 14:22:40,2,1890,1520,3,0,-999
02/07/2024 14:23:40,2,1890,1520,3,0,-999
02/07/2024 14:24:40,2,1890,1520,3,0,-999
02/07/2024 14:25:40,2,1890,1520,3,0,-999
02/07/2024 14:26:40,2,1890,1520,3,0,-999
02/07/2024 14:27:40,2,1890,1520,3,0,-999
02/07/2024 14:28:40,2,1890,1520,3,0,-999
02/07/2024 14:29:40,2,1890,1520,3,0,-999
02/07/2024 14:30:40,2,1890,1520,3,0,-999
02/07/2024 14:31:40,2,1100,1520,3,1,1040
02/07/2024 14:32:40,2,1890,1520,3,0,-999
02/07/2024 14:33:40,2,1890,1520,3,0,-999
02/07/2024 14:34:40,2,1890,1520,3,0,-999
02/07/2024 14:35:40,2,1840,1520,3,0,-999
02/07/2024 14:36:40,2,1830,1520,3,0,-999
02/07/2024 14:37:40,2,1830,1520,3,0,-999
02/07/2024 14:38:40,2,1830,1520,3,0,-999
02/07/2024 14:39:40,2,1830,1520,3,0,-999
02/07/2024 14:40:40,2,1820,1520,3,0,-999
02/07/2024 14:41:40,2,1820,1520,3,0,-999
02/07/2024 14:42:40,2,1820,1520,3,0,-999
02/07/2024 14:43:40,2,1820,1520,3,0,-999
02/07/2024 14:44:40,2,1820,1520,3,0,-999
02/07/2024 14:45:40,2,1820,1520,3,0,-999
02/07/2024 14:46:40,2,1820,1520,3,1,4660
02/07/2024 14:47:40,2,1820,1520,3,1,4640
02/07/2024 14:48:40,2,1820,1520,3,1,4640
02/07/2024 14:49:40,2,1820,1520,3,1,4630
02/07/2024 14:50:40,2,1820,1520,3,1,4630
02/07/2024 14:51:40,2,1820,1520,3,1,4600
02/07/2024 14:52:40,2,1820,1520,3,1,4620
02/07/2024 14:53:40,2,1820,1520,3,1,4620
02/07/2024 14:54:40,2,1820,1520,3,1,4650
02/07/2024 14:55:40,2,1820,1520,3,1,4650
02/07/2024 14:56:40,2,1820,1520,3,1,4640
02/07/2024 14:57:40,2,1820,1520,3,1,4630
02/07/2024 14:58:40,2,1820,1520,3,1,4610
02/07/2024 14:59:40,2,1820,1520,3,1,4610
02/07/2024 15:00:40,3,1820,1890,3,1,4610
02/07/2024 15:01:40,3,1820,1890,3,1,4610
02/07/2024 15:02:40,3,1830,1890,3,1,4640
02/07/2024 15:03:40,3,1830,1890,3,1,4620
02/07/2024 15:04:40,3,1830,1890,3,1,4620
02/07/2024 15:05:40,3,1830,1890,3,1,4660
02/07/2024 15:06:40,3,1830,1890,3,1,4660
02/07/2024 15:07:40,3,1830,1890,3,1,4630
02/07/2024 15:08:40,3,1830,1890,3,1,4630
02/07/2024 15:09:40,3,1820,1890,3,1,4640
02/07/2024 15:10:40,3,1820,1890,3,1,4660
02/07/2024 15:11:40,3,1820,1890,3,1,4650
02/07/2024 15:12:40,3,1820,1890,3,1,4650
02/07/2024 15:13:40,3,1820,1890,3,1,4650
02/07/2024 15:14:40,3,1820,1890,3,1,4650
02/07/2024 15:15:40,3,1090,1890,3,2,800
02/07/2024 15:16:40,3,1780,1890,3,1,4600
02/07/2024 15:17:40,3,1780,1890,3,1,4610
02/07/2024 15:18:40,3,1830,1890,3,1,4620
02/07/2024 15:19:40,3,1060,1890,3,2,970
02/07/2024 15:20:40,3,1830,1890,3,1,4660
02/07/2024 15:21:40,3,1890,1890,3,1,4670
02/07/2024 15:22:40,3,-999,1890,3,2,940
02/07/2024 15:23:40,3,1050,1890,3,2,990
02/07/2024 15:24:40,3,1890,1890,3,1,4670
02/07/2024 15:25:40,3,1890,1890,3,1,4650
02/07/2024 15:26:40,3,1830,1890,3,1,4640
02/07/2024 15:27:40,3,1830,1890,3,1,4640
02/07/2024 15:28:40,3,1830,1890,3,1,4650
02/07/2024 15:29:40,3,1820,1890,3,1,4660
02/07/2024 15:30:40,3,1820,1890,3,1,4660
02/07/2024 15:31:40,3,1820,1890,3,1,4670
02/07/2024 15:32:40,3,1820,1890,3,1,4670
02/07/2024 15:33:40,3,1820,1890,3,1,4670
02/07/2024 15:34:40,3,1820,1890,3,1,4690
02/07/2024 15:35:40,3,1820,1890,3,1,4690
02/07/2024 15:36:40,3,1820,1890,3,1,4690
02/07/2024 15:37:40,3,1820,1890,3,1,4690
02/07/2024 15:38:40,3,1820,1890,3,1,4710
02/07/2024 15:39:40,3,1820,1890,3,1,4750
02/07/2024 15:40:40,3,1810,1890,3,1,4720
02/07/2024 15:41:40,3,1810,1890,3,1,4720
02/07/2024 15:42:40,3,1810,1890,3,1,4710
02/07/2024 15:43:40,3,1800,1890,3,1,4710
02/07/2024 15:44:40,3,1800,1890,3,1,4730
02/07/2024 15:45:40,3,1800,1890,3,1,4710
02/07/2024 15:46:40,3,1800,1890,3,1,4720
02/07/2024 15:47:40,3,1800,1890,3,1,4710
02/07/2024 15:48:40,3,1800,1890,3,1,4710
02/07/2024 15:49:40,3,1800,1890,3,1,4710
02/07/2024 15:50:40,3,1800,1890,3,1,4720
02/07/2024 15:51:40,3,1800,1890,3,1,4720
02/07/2024 15:52:40,3,1800,1890,3,1,4670
02/07/2024 15:53:40,3,1800,1890,3,1,4870
02/07/2024 15:54:40,3,1800,1890,3,1,4850
02/07/2024 15:55:40,3,1800,1890,3,1,4850
02/07/2024 15:56:40,3,1790,1890,3,1,4810
02/07/2024 15:57:40,3,1790,1890,3,1,4810
02/07/2024 15:58:40,3,1790,1890,3,1,4900
02/07/2024 15:59:40,3,1790,1890,3,1,4900
02/07/2024 16:00:40,3,1790,1820,3,1,4860
02/07/2024 16:01:40,3,1790,1820,3,1,4860
02/07/2024 16:02:40,3,1790,1820,3,1,4910
02/07/2024 16:03:40,3,1790,1820,3,1,4790
02/07/2024 16:04:40,3,1790,1820,3,1,4790
02/07/2024 16:05:40,3,1790,1820,3,1,4760
02/07/2024 16:06:40,3,1790,1820,3,1,4690
02/07/2024 16:07:40,3,1790,1820,3,1,4650
02/07/2024 16:08:40,3,1790,1820,3,1,4650
02/07/2024 16:09:40,3,-999,1820,3,1,4610
02/07/2024 16:10:40,3,-999,1820,3,1,4640
02/07/2024 16:11:40,3,1640,1820,3,1,4310
02/07/2024 16:12:40,3,1640,1820,3,1,4310
02/07/2024 16:13:40,3,1710,1820,3,1,4260
02/07/2024 16:14:40,3,1740,1820,3,1,4260
02/07/2024 16:15:40,3,1780,1820,3,1,4260
02/07/2024 16:16:40,3,1800,1820,3,1,4260
02/07/2024 16:17:40,3,1100,1820,3,2,1450
02/07/2024 16:18:40,3,1840,1820,3,1,4280
02/07/2024 16:19:40,3,1800,1820,3,1,4310
02/07/2024 16:20:40,3,1810,1820,3,1,4310
02/07/2024 16:21:40,3,1810,1820,3,1,4310
02/07/2024 16:22:40,3,1810,1820,3,1,4310
02/07/2024 16:23:40,3,1810,1820,3,1,4310
02/07/2024 16:24:40,3,1810,1820,3,2,4300
02/07/2024 16:25:40,3,1810,1820,3,2,4290
02/07/2024 16:26:40,3,1810,1820,3,1,5100
02/07/2024 16:27:40,3,1810,1820,3,1,5040
02/07/2024 16:28:40,3,1810,1820,3,1,5040
02/07/2024 16:29:40,3,1820,1820,3,1,4840
02/07/2024 16:30:40,3,1820,1820,3,1,4570
02/07/2024 16:31:40,3,1830,1820,3,1,4570
02/07/2024 16:32:40,3,1830,1820,3,1,4570
02/07/2024 16:33:40,3,1830,1820,3,1,4590
02/07/2024 16:34:40,3,1840,1820,3,1,4590
02/07/2024 16:35:40,3,1120,1820,3,2,2420
02/07/2024 16:36:40,3,1120,1820,3,2,2370
02/07/2024 16:37:40,3,1120,1820,3,2,2340
02/07/2024 16:38:40,3,1760,1820,3,1,4490
02/07/2024 16:39:40,3,1710,1820,3,1,4470
02/07/2024 16:40:40,3,1130,1820,3,2,2340
02/07/2024 16:41:40,3,1130,1820,3,2,2320
02/07/2024 16:42:40,3,1020,1820,3,2,2380
02/07/2024 16:43:40,3,1020,1820,3,2,2360
02/07/2024 16:44:40,3,1020,1820,3,2,2330
02/07/2024 16:45:40,3,1780,1820,3,1,4500
02/07/2024 16:46:40,3,1780,1820,3,1,4460
02/07/2024 16:47:40,3,1030,1820,3,2,2410
02/07/2024 16:48:40,3,1030,1820,3,2,2330
02/07/2024 16:49:40,3,1030,1820,3,2,2490
02/07/2024 16:50:40,3,1030,1820,3,2,2320
02/07/2024 16:51:40,3,1030,1820,3,3,2320
02/07/2024 16:52:40,3,1740,1820,3,2,4560
02/07/2024 16:53:40,3,-999,1820,3,1,4610
02/07/2024 16:54:40,3,1030,1820,3,3,2270
02/07/2024 16:55:40,3,530,1820,3,2,4200
02/07/2024 16:56:40,3,1860,1820,3,2,4190
02/07/2024 16:57:40,3,1820,1820,3,2,4170
02/07/2024 16:58:40,3,40,1820,3,2,4150
02/07/2024 16:59:40,3,20,1820,3,1,4130
02/07/2024 17:00:40,2,-999,1800,3,1,4600
02/07/2024 17:01:40,2,1620,1800,3,1,4130
02/07/2024 17:02:40,2,1620,1800,3,1,4140
02/07/2024 17:03:40,2,1620,1800,3,1,4180
02/07/2024 17:04:40,2,-999,1800,3,0,-999
02/07/2024 17:05:40,2,1620,1800,3,0,-999
02/07/2024 17:06:40,2,1620,1800,3,0,-999
02/07/2024 17:07:40,2,1620,1800,3,1,4260
02/07/2024 17:08:40,2,1620,1800,3,1,4260
02/07/2024 17:09:40,2,1620,1800,3,0,-999
02/07/2024 17:10:40,2,1620,1800,3,0,-999
02/07/2024 17:11:40,2,1620,1800,3,0,-999
02/07/2024 17:12:40,2,1640,1800,3,1,5060
02/07/2024 17:13:40,2,1640,1800,3,1,5140
02/07/2024 17:14:40,2,1640,1800,3,1,5130
02/07/2024 17:15:40,2,1640,1800,3,1,5130
02/07/2024 17:16:40,2,1640,1800,3,1,5130
02/07/2024 17:17:40,2,1650,1800,3,1,5120
02/07/2024 17:18:40,2,1650,1800,3,1,4790
02/07/2024 17:19:40,2,1650,1800,3,1,4760
02/07/2024 17:20:40,2,1650,1800,3,1,4760
02/07/2024 17:21:40,2,1650,1800,3,1,4730
02/07/2024 17:22:40,2,1650,1800,3,1,4690
02/07/2024 17:23:40,2,1650,1800,3,1,4690
02/07/2024 17:24:40,2,1650,1800,3,1,4680
02/07/2024 17:25:40,2,1650,1800,3,1,4690
02/07/2024 17:26:40,2,1650,1800,3,1,4670
02/07/2024 17:27:40,2,1650,1800,3,1,4690
02/07/2024 17:28:40,2,1650,1800,3,1,4690
02/07/2024 17:29:40,2,1650,1800,3,0,-999
02/07/2024 17:30:40,2,1650,1800,3,1,5020
02/07/2024 17:31:40,2,1650,1800,3,1,5090
02/07/2024 17:32:40,2,1660,1800,3,1,5090
02/07/2024 17:33:40,2,1660,1800,3,1,5050
02/07/2024 17:34:40,2,1660,1800,3,1,5060
02/07/2024 17:35:40,2,1660,1800,3,1,5040
02/07/2024 17:36:40,2,1660,1800,3,1,5050
02/07/2024 17:37:40,2,1670,1800,3,1,5020
02/07/2024 17:38:40,2,1670,1800,3,1,4700
02/07/2024 17:39:40,2,1670,1800,3,1,5000
02/07/2024 17:40:40,2,1670,1800,3,1,4680
02/07/2024 17:41:40,2,1670,1800,3,1,4680
02/07/2024 17:42:40,2,1670,1800,3,1,4720
02/07/2024 17:43:40,2,1670,1800,3,1,4840
02/07/2024 17:44:40,2,1670,1800,3,1,4740
02/07/2024 17:45:40,2,1670,1800,3,1,4740
02/07/2024 17:46:40,2,1680,1800,3,1,4690
02/07/2024 17:47:40,2,1680,1800,3,1,4800
02/07/2024 17:48:40,2,1680,1800,3,1,4890
02/07/2024 17:49:40,2,1680,1800,3,1,4890
02/07/2024 17:50:40,2,1680,1800,3,1,4750
02/07/2024 17:51:40,2,1680,1800,3,1,4790
02/07/2024 17:52:40,2,1680,1800,3,1,4760
02/07/2024 17:53:40,2,1680,1800,3,1,4750
02/07/2024 17:54:40,2,1680,1800,3,1,4720
02/07/2024 17:55:40,2,1680,1800,3,1,4670
02/07/2024 17:56:40,2,530,1800,3,1,4620
02/07/2024 17:57:40,2,530,1800,3,1,4710
02/07/2024 17:58:40,2,520,1800,3,1,4690
02/07/2024 17:59:40,2,520,1800,3,1,4690
02/07/2024 18:00:40,3,520,1650,3,1,4790
02/07/2024 18:01:40,3,510,1650,3,1,4740
02/07/2024 18:02:40,3,510,1650,3,1,4750
02/07/2024 18:03:40,3,500,1650,3,1,4750
02/07/2024 18:04:40,3,500,1650,3,1,4600
02/07/2024 18:05:40,3,500,1650,3,1,4630
02/07/2024 18:06:40,3,490,1650,3,1,4630
02/07/2024 18:07:40,3,490,1650,3,1,4640
02/07/2024 18:08:40,3,480,1650,3,1,4650
02/07/2024 18:09:40,3,480,1650,3,1,4820
02/07/2024 18:10:40,3,480,1650,3,1,4770
02/07/2024 18:11:40,3,480,1650,3,1,4830
02/07/2024 18:12:40,3,480,1650,3,1,4900
02/07/2024 18:13:40,3,480,1650,3,1,4900
02/07/2024 18:14:40,3,480,1650,3,1,4850
02/07/2024 18:15:40,3,480,1650,3,1,4700
02/07/2024 18:16:40,3,480,1650,3,1,4730
02/07/2024 18:17:40,3,480,1650,3,1,4730
02/07/2024 18:18:40,3,480,1650,3,1,5030
02/07/2024 18:19:40,3,480,1650,3,1,4970
02/07/2024 18:20:40,3,480,1650,3,1,4890
02/07/2024 18:21:40,3,480,1650,3,1,4930
02/07/2024 18:22:40,3,470,1650,3,1,4930
02/07/2024 18:23:40,3,470,1650,3,1,4690
02/07/2024 18:24:40,3,470,1650,3,1,4720
02/07/2024 18:25:40,3,470,1650,3,1,4670
02/07/2024 18:26:40,3,470,1650,3,1,5060
02/07/2024 18:27:40,3,290,1650,3,1,5100
02/07/2024 18:28:40,3,280,1650,3,1,5100
02/07/2024 18:29:40,3,290,1650,3,1,5050
02/07/2024 18:30:40,3,300,1650,3,1,5090
02/07/2024 18:31:40,3,310,1650,3,1,5040
02/07/2024 18:32:40,3,310,1650,3,1,5090
02/07/2024 18:33:40,3,330,1650,3,1,5090
02/07/2024 18:34:40,3,340,1650,3,2,4560
02/07/2024 18:35:40,3,350,1650,3,2,4540
02/07/2024 18:36:40,3,360,1650,3,1,5180
02/07/2024 18:37:40,3,370,1650,3,1,5180
02/07/2024 18:38:40,3,380,1650,3,1,5160
02/07/2024 18:39:40,3,390,1650,3,1,5170
02/07/2024 18:40:40,3,400,1650,3,1,5090
02/07/2024 18:41:40,3,410,1650,3,1,5080
02/07/2024 18:42:40,3,420,1650,3,1,5060
02/07/2024 18:43:40,3,420,1650,3,1,5100
02/07/2024 18:44:40,3,430,1650,3,1,5090
02/07/2024 18:45:40,3,440,1650,3,1,5090
02/07/2024 18:46:40,3,440,1650,3,1,5130
02/07/2024 18:47:40,3,440,1650,3,1,5160
02/07/2024 18:48:40,3,440,1650,3,1,5150
02/07/2024 18:49:40,3,450,1650,3,1,5170
02/07/2024 18:50:40,3,450,1650,3,1,5160
02/07/2024 18:51:40,3,450,1650,3,1,5140
02/07/2024 18:52:40,3,450,1650,3,1,5140
02/07/2024 18:53:40,3,450,1650,3,1,5180
02/07/2024 18:54:40,3,460,1650,3,1,4980
02/07/2024 18:55:40,3,460,1650,3,1,4980
02/07/2024 18:56:40,3,1410,1650,3,2,1320
02/07/2024 18:57:40,3,470,1650,3,1,4580
02/07/2024 18:58:40,3,1430,1650,3,2,1320
02/07/2024 18:59:40,3,1420,1650,3,2,1320
02/07/2024 19:00:40,3,470,460,3,1,5090
02/07/2024 19:01:40,3,470,460,3,1,4560
02/07/2024 19:02:40,3,480,460,3,1,4550
02/07/2024 19:03:40,3,480,460,3,2,4560
02/07/2024 19:04:40,3,1430,460,3,3,2330
02/07/2024 19:05:40,3,1420,460,3,2,2320
02/07/2024 19:06:40,3,1420,460,3,1,2330
02/07/2024 19:07:40,3,1420,460,3,1,2300
02/07/2024 19:08:40,3,1420,460,3,3,2260
02/07/2024 19:09:40,3,1420,460,3,1,2110
02/07/2024 19:10:40,3,1430,460,3,1,2120
02/07/2024 19:11:40,3,1430,460,3,1,2090
02/07/2024 19:12:40,3,1410,460,3,1,2050
02/07/2024 19:13:40,3,1390,460,3,1,2000
02/07/2024 19:14:40,3,1390,460,3,1,1890
02/07/2024 19:15:40,3,2060,460,3,1,1860
02/07/2024 19:16:40,3,2030,460,3,1,1920
02/07/2024 19:17:40,3,2030,460,3,1,1980
