# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
03/10/2021 11:09:36,3,1500,370,3,0,-999
03/10/2021 11:09:52,3,1500,370,3,0,-999
03/10/2021 11:10:08,3,1500,370,3,0,-999
03/10/2021 11:10:24,3,1500,370,3,0,-999
03/10/2021 11:10:40,3,1500,370,3,0,-999
03/10/2021 11:10:56,3,1500,370,3,0,-999
03/10/2021 11:11:12,3,1490,370,3,0,-999
03/10/2021 11:11:28,3,1490,370,3,0,-999
03/10/2021 11:11:44,3,1490,370,3,0,-999
03/10/2021 11:12:00,3,1500,370,3,0,-999
03/10/2021 11:12:16,3,1500,370,3,0,-999
03/10/2021 11:12:32,3,1500,370,3,0,-999
03/10/2021 11:12:48,3,1500,370,3,0,-999
03/10/2021 11:13:04,3,1500,370,3,0,-999
03/10/2021 11:13:20,3,1500,370,3,0,-999
03/10/2021 11:13:36,3,1500,370,3,0,-999
03/10/2021 11:13:52,3,1500,370,3,0,-999
03/10/2021 11:14:08,3,1460,370,3,0,-999
03/10/2021 11:14:24,3,1390,370,3,0,-999
03/10/2021 11:14:40,3,1390,370,3,0,-999
03/10/2021 11:14:56,3,1390,370,3,0,-999
03/10/2021 11:15:12,3,1380,370,3,0,-999
03/10/2021 11:15:28,3,1380,370,3,0,-999
03/10/2021 11:15:44,3,1380,370,3,0,-999
03/10/2021 11:16:00,3,1380,370,3,0,-999
03/10/2021 11:16:16,3,1380,370,3,0,-999
03/10/2021 11:16:32,3,1380,370,3,0,-999
03/10/2021 11:16:48,3,1370,370,3,0,-999
03/10/2021 11:17:04,3,1370,370,3,0,-999
03/10/2021 11:17:20,3,1370,370,3,0,-999
03/10/2021 11:17:36,3,1370,370,3,0,-999
03/10/2021 11:17:52,3,1360,370,3,0,-999
03/10/2021 11:18:08,3,1360,370,3,0,-999
03/10/2021 11:18:24,3,1360,370,3,0,-999
03/10/2021 11:18:40,3,1370,370,3,0,-999
03/10/2021 11:18:56,3,1360,370,3,0,-999
03/10/2021 11:19:12,3,1360,370,3,0,-999
03/10/2021 11:19:28,3,1370,370,3,0,-999
03/10/2021 11:19:44,3,1380,370,3,0,-999
03/10/2021 11:20:00,3,1380,370,3,0,-999
03/10/2021 11:20:16,3,1390,370,3,0,-999
03/10/2021 11:20:32,3,1390,370,3,0,-999
03/10/2021 11:20:48,3,1390,370,3,0,-999
03/10/2021 11:21:04,3,1390,370,3,0,-999
03/10/2021 11:21:20,3,1390,370,3,0,-999
03/10/2021 11:21:36,3,1390,370,3,0,-999
03/10/2021 11:21:52,3,1400,370,3,0,-999
03/10/2021 11:22:08,3,1400,370,3,0,-999
03/10/2021 11:22:24,3,1400,370,3,0,-999
03/10/2021 11:22:40,3,1400,370,3,0,-999
03/10/2021 11:22:56,3,1400,370,3,0,-999
03/10/2021 11:23:12,3,1400,370,3,0,-999
03/10/2021 11:23:28,3,1400,370,3,0,-999
03/10/2021 11:23:44,3,1410,370,3,0,-999
03/10/2021 11:24:00,3,1410,370,3,0,-999
03/10/2021 11:24:16,3,1410,370,3,0,-999
03/10/2021 11:24:32,3,1420,370,3,0,-999
03/10/2021 11:24:48,3,1420,370,3,0,-999
03/10/2021 11:25:04,3,1420,370,3,0,-999
03/10/2021 11:25:20,3,1430,370,3,0,-999
03/10/2021 11:25:36,3,1430,370,3,0,-999
03/10/2021 11:25:52,3,1430,370,3,0,-999
03/10/2021 11:26:08,3,1430,370,3,0,-999
03/10/2021 11:26:24,3,1440,370,3,0,-999
03/10/2021 11:26:40,3,1440,370,3,0,-999
03/10/2021 11:26:56,3,1440,370,3,0,-999
03/10/2021 11:27:12,3,1450,370,3,0,-999
03/10/2021 11:27:28,3,1460,370,3,0,-999
03/10/2021 11:27:44,3,1470,370,3,0,-999
03/10/2021 11:28:00,3,1470,370,3,0,-999
03/10/2021 11:28:16,3,1480,370,3,0,-999
03/10/2021 11:28:32,3,1480,370,3,0,-999
03/10/2021 11:28:48,3,1480,370,3,0,-999
03/10/2021 11:29:04,3,1490,370,3,0,-999
03/10/2021 11:29:20,3,1500,370,3,0,-999
03/10/2021 11:29:36,3,1500,370,3,0,-999
03/10/2021 11:29:52,3,1510,370,3,0,-999
03/10/2021 11:30:08,3,1510,370,3,0,-999
03/10/2021 11:30:24,3,1520,370,3,0,-999
03/10/2021 11:30:40,3,1540,370,3,0,-999
03/10/2021 11:30:56,3,1540,370,3,0,-999
03/10/2021 11:31:12,3,1550,370,3,0,-999
03/10/2021 11:31:28,3,1560,370,3,0,-999
03/10/2021 11:31:44,3,1560,370,3,0,-999
03/10/2021 11:32:00,3,1570,370,3,0,-999
03/10/2021 11:32:16,3,1570,370,3,0,-999
03/10/2021 11:32:32,3,1570,370,3,0,-999
03/10/2021 11:32:48,3,1570,370,3,0,-999
03/10/2021 11:33:04,3,1580,370,3,0,-999
03/10/2021 11:33:20,3,1570,370,3,0,-999
03/10/2021 11:33:36,3,1570,370,3,0,-999
03/10/2021 11:33:52,3,1570,370,3,0,-999
03/10/2021 11:34:08,3,1570,370,3,0,-999
03/10/2021 11:34:24,3,1570,370,3,0,-999
03/10/2021 11:34:40,3,1570,370,3,0,-999
03/10/2021 11:34:56,3,1620,370,3,0,-999
03/10/2021 11:35:12,3,1660,370,3,0,-999
03/10/2021 11:35:28,3,1690,370,3,0,-999
03/10/2021 11:35:44,3,1690,370,3,0,-999
03/10/2021 11:36:00,3,1690,370,3,0,-999
03/10/2021 11:36:16,3,-999,370,3,1,1470
03/10/2021 11:36:32,3,-999,370,3,1,1470
03/10/2021 11:36:48,3,-999,370,3,1,1410
03/10/2021 11:37:04,3,-999,370,3,1,1410
03/10/2021 11:37:20,3,-999,370,3,1,1450
03/10/2021 11:37:36,3,-999,370,3,1,1450
03/10/2021 11:37:52,3,-999,370,3,1,1450
03/10/2021 11:38:08,3,1680,370,3,0,-999
03/10/2021 11:38:24,3,1680,370,3,0,-999
03/10/2021 11:38:40,3,-999,370,3,1,1400
03/10/2021 11:38:56,3,1600,370,3,1,1400
03/10/2021 11:39:12,3,1700,370,3,0,-999
03/10/2021 11:39:28,3,1700,370,3,0,-999
03/10/2021 11:39:44,3,1600,370,3,0,-999
03/10/2021 11:40:00,3,1610,370,3,0,-999
03/10/2021 11:40:16,3,1610,370,3,0,-999
03/10/2021 11:40:32,3,1600,370,3,1,1380
03/10/2021 11:40:48,3,-999,370,3,1,1380
03/10/2021 11:41:04,3,1660,370,3,0,-999
03/10/2021 11:41:20,3,1660,370,3,0,-999
03/10/2021 11:41:36,3,1650,370,3,0,-999
03/10/2021 11:41:52,3,1660,370,3,0,-999
03/10/2021 11:42:08,3,1720,370,3,0,-999
03/10/2021 11:42:24,3,1720,370,3,0,-999
03/10/2021 11:42:40,3,1730,370,3,0,-999
03/10/2021 11:42:56,3,1710,370,3,0,-999
03/10/2021 11:43:12,3,1720,370,3,0,-999
03/10/2021 11:43:28,3,1680,370,3,0,-999
03/10/2021 11:43:44,3,1730,370,3,0,-999
03/10/2021 11:44:00,3,1740,370,3,0,-999
03/10/2021 11:44:16,3,1750,370,3,0,-999
03/10/2021 11:44:32,3,1810,370,3,0,-999
03/10/2021 11:44:48,3,1860,370,3,0,-999
03/10/2021 11:45:04,3,1890,370,3,0,-999
03/10/2021 11:45:20,3,1910,370,3,0,-999
03/10/2021 11:45:36,3,1930,370,3,0,-999
03/10/2021 11:45:52,3,1720,370,3,1,1500
03/10/2021 11:46:08,3,1740,370,3,1,1500
03/10/2021 11:46:24,3,-999,370,3,1,1470
03/10/2021 11:46:40,3,-999,370,3,1,1470
03/10/2021 11:46:56,3,-999,370,3,1,1490
03/10/2021 11:47:12,3,-999,370,3,1,1490
03/10/2021 11:47:28,3,1680,370,3,1,1490
03/10/2021 11:47:44,3,2010,370,3,1,1420
03/10/2021 11:48:00,3,2010,370,3,1,1420
03/10/2021 11:48:16,3,1980,370,3,0,-999
03/10/2021 11:48:32,3,1980,370,3,0,-999
03/10/2021 11:48:48,3,1990,370,3,0,-999
03/10/2021 11:49:04,3,1990,370,3,0,-999
03/10/2021 11:49:20,3,1980,370,3,0,-999
03/10/2021 11:49:36,3,1980,370,3,0,-999
03/10/2021 11:49:52,3,1990,370,3,0,-999
03/10/2021 11:50:08,3,1990,370,3,0,-999
03/10/2021 11:50:24,3,1980,370,3,0,-999
03/10/2021 11:50:40,3,1980,370,3,0,-999
03/10/2021 11:50:56,3,1000,370,3,0,-999
03/10/2021 11:51:12,3,1870,370,3,0,-999
03/10/2021 11:51:28,3,1880,370,3,0,-999
03/10/2021 11:51:44,3,2010,370,3,1,1790
03/10/2021 11:52:00,3,2010,370,3,1,1790
03/10/2021 11:52:16,3,2010,370,3,1,1790
03/10/2021 11:52:32,3,930,370,3,0,-999
03/10/2021 11:52:48,3,940,370,3,0,-999
03/10/2021 11:53:04,3,-999,370,3,1,1550
03/10/2021 11:53:20,3,-999,370,3,1,1550
03/10/2021 11:53:36,3,930,370,3,0,-999
03/10/2021 11:53:52,3,930,370,3,0,-999
03/10/2021 11:54:08,3,1720,370,3,1,1510
03/10/2021 11:54:24,3,1720,370,3,1,1510
03/10/2021 11:54:40,3,1720,370,3,1,1510
03/10/2021 11:54:56,3,1710,370,3,1,1490
03/10/2021 11:55:12,3,1710,370,3,1,1490
03/10/2021 11:55:28,3,1700,370,3,1,1450
03/10/2021 11:55:44,3,1700,370,3,1,1450
03/10/2021 11:56:00,3,1700,370,3,2,1450
03/10/2021 11:56:16,3,1690,370,3,2,1450
03/10/2021 11:56:32,3,1690,370,3,1,1660
03/10/2021 11:56:48,3,1690,370,3,1,1660
03/10/2021 11:57:04,3,1700,370,3,1,1660
03/10/2021 11:57:20,3,1960,370,3,0,-999
03/10/2021 11:57:36,3,1960,370,3,0,-999
03/10/2021 11:57:52,3,1970,370,3,0,-999
03/10/2021 11:58:08,3,1970,370,3,0,-999
03/10/2021 11:58:24,3,1950,370,3,0,-999
03/10/2021 11:58:40,3,1940,370,3,0,-999
03/10/2021 11:58:56,3,990,370,3,0,-999
03/10/2021 11:59:12,3,930,370,3,0,-999
03/10/2021 11:59:28,3,950,370,3,0,-999
03/10/2021 11:59:44,3,-999,370,3,1,1600
03/10/2021 12:00:00,2,-999,1500,3,1,1600
03/10/2021 12:00:16,2,-999,1500,3,1,1520
03/10/2021 12:00:32,2,-999,1500,3,1,1520
03/10/2021 12:00:48,2,-999,1500,3,1,1490
03/10/2021 12:01:04,2,-999,1500,3,1,1490
03/10/2021 12:01:20,2,-999,1500,3,1,1480
03/10/2021 12:01:36,2,-999,1500,3,1,1480
03/10/2021 12:01:52,2,-999,1500,3,1,1480
03/10/2021 12:02:08,2,-999,1500,3,1,1460
03/10/2021 12:02:24,2,-999,1500,3,1,1460
03/10/2021 12:02:40,2,1650,1500,3,1,1580
03/10/2021 12:02:56,2,1650,1500,3,1,1580
03/10/2021 12:03:12,2,1880,1500,3,0,-999
03/10/2021 12:03:28,2,1880,1500,3,0,-999
03/10/2021 12:03:44,2,1650,1500,3,1,1500
03/10/2021 12:04:00,2,1650,1500,3,1,1500
03/10/2021 12:04:16,2,-999,1500,3,1,1500
03/10/2021 12:04:32,2,-999,1500,3,2,1490
03/10/2021 12:04:48,2,-999,1500,3,2,1490
03/10/2021 12:05:04,2,-999,1500,3,2,1510
03/10/2021 12:05:20,2,-999,1500,3,2,1510
03/10/2021 12:05:36,2,-999,1500,3,2,1520
03/10/2021 12:05:52,2,-999,1500,3,2,1520
03/10/2021 12:06:08,2,-999,1500,3,1,1790
03/10/2021 12:06:24,2,1930,1500,3,1,1790
03/10/2021 12:06:40,2,1930,1500,3,1,1790
03/10/2021 12:06:56,2,1930,1500,3,1,1790
03/10/2021 12:07:12,2,1930,1500,3,1,1790
03/10/2021 12:07:28,2,1930,1500,3,2,1480
03/10/2021 12:07:44,2,1930,1500,3,2,1480
03/10/2021 12:08:00,2,1930,1500,3,1,1760
03/10/2021 12:08:16,2,1930,1500,3,1,1760
03/10/2021 12:08:32,2,1900,1500,3,1,1780
03/10/2021 12:08:48,2,1890,1500,3,1,1780
03/10/2021 12:09:04,2,1890,1500,3,1,1780
03/10/2021 12:09:20,2,1920,1500,3,0,-999
03/10/2021 12:09:36,2,1920,1500,3,0,-999
03/10/2021 12:09:52,2,1950,1500,3,0,-999
03/10/2021 12:10:08,2,1960,1500,3,0,-999
03/10/2021 12:10:24,2,1890,1500,3,1,1580
03/10/2021 12:10:40,2,1890,1500,3,1,1580
03/10/2021 12:10:56,2,1870,1500,3,1,1490
03/10/2021 12:11:12,2,1870,1500,3,1,1490
03/10/2021 12:11:28,2,1870,1500,3,1,1490
03/10/2021 12:11:44,2,-999,1500,3,1,1490
03/10/2021 12:12:00,2,-999,1500,3,1,1490
03/10/2021 12:12:16,2,-999,1500,3,1,1450
03/10/2021 12:12:32,2,-999,1500,3,1,1450
03/10/2021 12:12:48,2,-999,1500,3,1,1950
03/10/2021 12:13:04,2,-999,1500,3,1,1950
03/10/2021 12:13:20,2,930,1500,3,0,-999
03/10/2021 12:13:36,2,930,1500,3,0,-999
03/10/2021 12:13:52,2,930,1500,3,0,-999
03/10/2021 12:14:08,2,-999,1500,3,2,1520
03/10/2021 12:14:24,2,2060,1500,3,2,1520
03/10/2021 12:14:40,2,2060,1500,3,1,2000
03/10/2021 12:14:56,2,2060,1500,3,1,2000
03/10/2021 12:15:12,2,2060,1500,3,1,1610
03/10/2021 12:15:28,2,2060,1500,3,1,1610
03/10/2021 12:15:44,2,2060,1500,3,1,1460
03/10/2021 12:16:00,2,2060,1500,3,1,1460
03/10/2021 12:16:16,2,-999,1500,3,1,1460
03/10/2021 12:16:32,2,-999,1500,3,2,1450
03/10/2021 12:16:48,2,-999,1500,3,2,1450
03/10/2021 12:17:04,2,-999,1500,3,1,1920
03/10/2021 12:17:20,2,-999,1500,3,1,1920
03/10/2021 12:17:36,2,-999,1500,3,1,1920
03/10/2021 12:17:52,2,-999,1500,3,1,1920
03/10/2021 12:18:08,2,1940,1500,3,0,-999
03/10/2021 12:18:24,2,1940,1500,3,0,-999
03/10/2021 12:18:40,2,1940,1500,3,0,-999
03/10/2021 12:18:56,2,-999,1500,3,1,1810
03/10/2021 12:19:12,2,-999,1500,3,1,1810
03/10/2021 12:19:28,2,-999,1500,3,1,1780
03/10/2021 12:19:44,2,-999,1500,3,1,1780
03/10/2021 12:20:00,2,-999,1500,3,1,1760
03/10/2021 12:20:16,2,-999,1500,3,1,1760
03/10/2021 12:20:32,2,-999,1500,3,1,1760
03/10/2021 12:20:48,2,-999,1500,3,1,1760
03/10/2021 12:21:04,2,-999,1500,3,1,1760
03/10/2021 12:21:20,2,1830,1500,3,0,-999
03/10/2021 12:21:36,2,1820,1500,3,0,-999
03/10/2021 12:21:52,2,1760,1500,3,0,-999
03/10/2021 12:22:08,2,1760,1500,3,0,-999
03/10/2021 12:22:24,2,1990,1500,3,0,-999
03/10/2021 12:22:40,2,2000,1500,3,0,-999
03/10/2021 12:22:56,2,1990,1500,3,0,-999
03/10/2021 12:23:12,2,1870,1500,3,0,-999
03/10/2021 12:23:28,2,1930,1500,3,0,-999
03/10/2021 12:23:44,2,1890,1500,3,0,-999
03/10/2021 12:24:00,2,1280,1500,3,0,-999
03/10/2021 12:24:16,2,1330,1500,3,0,-999
03/10/2021 12:24:32,2,2000,1500,3,0,-999
03/10/2021 12:24:48,2,2010,1500,3,0,-999
03/10/2021 12:25:04,2,2020,1500,3,0,-999
03/10/2021 12:25:20,2,2030,1500,3,0,-999
03/10/2021 12:25:36,2,2010,1500,3,0,-999
03/10/2021 12:25:52,2,1950,1500,3,0,-999
03/10/2021 12:26:08,2,1940,1500,3,0,-999
03/10/2021 12:26:24,2,1820,1500,3,0,-999
03/10/2021 12:26:40,2,1890,1500,3,0,-999
03/10/2021 12:26:56,2,1820,1500,3,0,-999
03/10/2021 12:27:12,2,1920,1500,3,0,-999
03/10/2021 12:27:28,2,1920,1500,3,0,-999
03/10/2021 12:27:44,2,1920,1500,3,0,-999
03/10/2021 12:28:00,2,1920,1500,3,0,-999
03/10/2021 12:28:16,2,1930,1500,3,0,-999
03/10/2021 12:28:32,2,1930,1500,3,0,-999
03/10/2021 12:28:48,2,1920,1500,3,0,-999
03/10/2021 12:29:04,2,1930,1500,3,0,-999
03/10/2021 12:29:20,2,1930,1500,3,0,-999
03/10/2021 12:29:36,2,1940,1500,3,0,-999
03/10/2021 12:29:52,2,1940,1500,3,0,-999
03/10/2021 12:30:08,2,1960,1500,3,0,-999
03/10/2021 12:30:24,2,1940,1500,3,0,-999
03/10/2021 12:30:40,2,1890,1500,3,0,-999
03/10/2021 12:30:56,2,1900,1500,3,0,-999
03/10/2021 12:31:12,2,1900,1500,3,0,-999
03/10/2021 12:31:28,2,1930,1500,3,0,-999
03/10/2021 12:31:44,2,1960,1500,3,0,-999
03/10/2021 12:32:00,2,1990,1500,3,0,-999
03/10/2021 12:32:16,2,2010,1500,3,0,-999
03/10/2021 12:32:32,2,2130,1500,3,0,-999
03/10/2021 12:32:48,2,2190,1500,3,0,-999
03/10/2021 12:33:04,2,2230,1500,3,0,-999
03/10/2021 12:33:20,2,-999,1500,3,1,2050
03/10/2021 12:33:36,2,-999,1500,3,1,2050
03/10/2021 12:33:52,2,-999,1500,3,1,2020
03/10/2021 12:34:08,2,-999,1500,3,1,2020
03/10/2021 12:34:24,2,-999,1500,3,1,2030
03/10/2021 12:34:40,2,-999,1500,3,1,2030
03/10/2021 12:34:56,2,-999,1500,3,1,1970
03/10/2021 12:35:12,2,-999,1500,3,1,1970
03/10/2021 12:35:28,2,-999,1500,3,1,1970
03/10/2021 12:35:44,2,-999,1500,3,1,2020
03/10/2021 12:36:00,2,2230,1500,3,1,2020
03/10/2021 12:36:16,2,2230,1500,3,1,2020
03/10/2021 12:36:32,2,2230,1500,3,1,2020
03/10/2021 12:36:48,2,2230,1500,3,1,2130
03/10/2021 12:37:04,2,2230,1500,3,1,2130
03/10/2021 12:37:20,2,2230,1500,3,1,2030
03/10/2021 12:37:36,2,2230,1500,3,1,2030
03/10/2021 12:37:52,2,2230,1500,3,1,2030
03/10/2021 12:38:08,2,2230,1500,3,1,2120
03/10/2021 12:38:24,2,2230,1500,3,1,2120
03/10/2021 12:38:40,2,2230,1500,3,1,2130
03/10/2021 12:38:56,2,2260,1500,3,1,2130
03/10/2021 12:39:12,2,2260,1500,3,1,2110
03/10/2021 12:39:28,2,2290,1500,3,1,2110
03/10/2021 12:39:44,2,2290,1500,3,1,2120
03/10/2021 12:40:00,2,2290,1500,3,1,2120
03/10/2021 12:40:16,2,2290,1500,3,1,2120
03/10/2021 12:40:32,2,2170,1500,3,0,-999
03/10/2021 12:40:48,2,2170,1500,3,0,-999
03/10/2021 12:41:04,2,2290,1500,3,1,2130
03/10/2021 12:41:20,2,2290,1500,3,1,2130
03/10/2021 12:41:36,2,2320,1500,3,2,1720
03/10/2021 12:41:52,2,2320,1500,3,2,1720
03/10/2021 12:42:08,2,2320,1500,3,1,1730
03/10/2021 12:42:24,2,2320,1500,3,1,1730
03/10/2021 12:42:40,2,2320,1500,3,1,1730
03/10/2021 12:42:56,2,-999,1500,3,1,1670
03/10/2021 12:43:12,2,-999,1500,3,1,1670
03/10/2021 12:43:28,2,-999,1500,3,1,1680
03/10/2021 12:43:44,2,-999,1500,3,1,1680
03/10/2021 12:44:00,2,-999,1500,3,2,1900
03/10/2021 12:44:16,2,-999,1500,3,2,1900
03/10/2021 12:44:32,2,-999,1500,3,1,2030
03/10/2021 12:44:48,2,-999,1500,3,1,2030
03/10/2021 12:45:04,2,-999,1500,3,1,2030
03/10/2021 12:45:20,2,1420,1500,3,0,-999
03/10/2021 12:45:36,2,1420,1500,3,0,-999
03/10/2021 12:45:52,2,1730,1500,3,0,-999
03/10/2021 12:46:08,2,1730,1500,3,0,-999
03/10/2021 12:46:24,2,1950,1500,3,0,-999
03/10/2021 12:46:40,2,1930,1500,3,0,-999
03/10/2021 12:46:56,2,1830,1500,3,0,-999
03/10/2021 12:47:12,2,1350,1500,3,0,-999
03/10/2021 12:47:28,2,1360,1500,3,0,-999
03/10/2021 12:47:44,2,-999,1500,3,1,1790
03/10/2021 12:48:00,2,-999,1500,3,1,1790
03/10/2021 12:48:16,2,-999,1500,3,2,1810
03/10/2021 12:48:32,2,-999,1500,3,2,1810
03/10/2021 12:48:48,2,-999,1500,3,2,1750
03/10/2021 12:49:04,2,-999,1500,3,2,1750
03/10/2021 12:49:20,2,-999,1500,3,1,1760
03/10/2021 12:49:36,2,-999,1500,3,1,1760
03/10/2021 12:49:52,2,1900,1500,3,1,1760
03/10/2021 12:50:08,2,1890,1500,3,1,1770
03/10/2021 12:50:24,2,1890,1500,3,1,1770
03/10/2021 12:50:40,2,1900,1500,3,2,1790
03/10/2021 12:50:56,2,1900,1500,3,2,1790
03/10/2021 12:51:12,2,-999,1500,3,1,2090
03/10/2021 12:51:28,2,-999,1500,3,1,2090
03/10/2021 12:51:44,2,2020,1500,3,0,-999
03/10/2021 12:52:00,2,2010,1500,3,0,-999
03/10/2021 12:52:16,2,2010,1500,3,0,-999
03/10/2021 12:52:32,2,-999,1500,3,1,1920
03/10/2021 12:52:48,2,-999,1500,3,1,1920
03/10/2021 12:53:04,2,-999,1500,3,2,1810
03/10/2021 12:53:20,2,-999,1500,3,2,1810
03/10/2021 12:53:36,2,-999,1500,3,1,1980
03/10/2021 12:53:52,2,-999,1500,3,1,1980
03/10/2021 12:54:08,2,-999,1500,3,1,2140
03/10/2021 12:54:24,2,-999,1500,3,1,2140
03/10/2021 12:54:40,2,-999,1500,3,1,2140
03/10/2021 12:54:56,2,-999,1500,3,1,2150
03/10/2021 12:55:12,2,-999,1500,3,1,2150
03/10/2021 12:55:28,2,-999,1500,3,1,2100
03/10/2021 12:55:44,2,-999,1500,3,1,2100
03/10/2021 12:56:00,2,-999,1500,3,1,2130
03/10/2021 12:56:16,2,2280,1500,3,1,2130
03/10/2021 12:56:32,2,2280,1500,3,2,1890
03/10/2021 12:56:48,2,2280,1500,3,2,1890
03/10/2021 12:57:04,2,2280,1500,3,2,1890
03/10/2021 12:57:20,2,2280,1500,3,1,1850
03/10/2021 12:57:36,2,2300,1500,3,1,1850
03/10/2021 12:57:52,2,2300,1500,3,1,1850
03/10/2021 12:58:08,2,2300,1500,3,1,1850
03/10/2021 12:58:24,2,2330,1500,3,1,1890
03/10/2021 12:58:40,2,2330,1500,3,1,1890
03/10/2021 12:58:56,2,1490,1500,3,0,-999
03/10/2021 12:59:12,2,1490,1500,3,0,-999
03/10/2021 12:59:28,2,1490,1500,3,0,-999
03/10/2021 12:59:44,2,2350,1500,3,1,2160
03/10/2021 13:00:00,1,2350,1920,3,1,2160
03/10/2021 13:00:16,1,2350,1920,3,1,2130
03/10/2021 13:00:32,1,2340,1920,3,1,2130
03/10/2021 13:00:48,1,2340,1920,3,1,2180
03/10/2021 13:01:04,1,2340,1920,3,1,2180
03/10/2021 13:01:20,1,2340,1920,3,2,1890
03/10/2021 13:01:36,1,2340,1920,3,2,1890
03/10/2021 13:01:52,1,2340,1920,3,2,1890
03/10/2021 13:02:08,1,2340,1920,3,1,1880
03/10/2021 13:02:24,1,2340,1920,3,1,1880
03/10/2021 13:02:40,1,2340,1920,3,1,1970
03/10/2021 13:02:56,1,2320,1920,3,1,1970
03/10/2021 13:03:12,1,-999,1920,3,2,1880
03/10/2021 13:03:28,1,-999,1920,3,2,1880
03/10/2021 13:03:44,1,2180,1920,3,2,1900
03/10/2021 13:04:00,1,2180,1920,3,2,1900
03/10/2021 13:04:16,1,2170,1920,3,2,1900
03/10/2021 13:04:32,1,2180,1920,3,1,1930
03/10/2021 13:04:48,1,2180,1920,3,1,1930
03/10/2021 13:05:04,1,2170,1920,3,1,1810
03/10/2021 13:05:20,1,2170,1920,3,1,1810
03/10/2021 13:05:36,1,2170,1920,3,1,1810
03/10/2021 13:05:52,1,2170,1920,3,1,1810
03/10/2021 13:06:08,1,2170,1920,3,2,1810
03/10/2021 13:06:24,1,2170,1920,3,2,1810
03/10/2021 13:06:40,1,2120,1920,3,2,1810
03/10/2021 13:06:56,1,2120,1920,3,2,2030
03/10/2021 13:07:12,1,2150,1920,3,2,2030
03/10/2021 13:07:28,1,2150,1920,3,1,1940
03/10/2021 13:07:44,1,2120,1920,3,1,1940
03/10/2021 13:08:00,1,2120,1920,3,2,1890
03/10/2021 13:08:16,1,2120,1920,3,2,1890
03/10/2021 13:08:32,1,2120,1920,3,1,2110
03/10/2021 13:08:48,1,2120,1920,3,1,2110
03/10/2021 13:09:04,1,2120,1920,3,1,2110
03/10/2021 13:09:20,1,-999,1920,3,1,2240
03/10/2021 13:09:36,1,-999,1920,3,1,2240
03/10/2021 13:09:52,1,1970,1920,3,0,-999
03/10/2021 13:10:08,1,1970,1920,3,0,-999
03/10/2021 13:10:24,1,1880,1920,3,0,-999
03/10/2021 13:10:40,1,1890,1920,3,0,-999
03/10/2021 13:10:56,1,2010,1920,3,0,-999
03/10/2021 13:11:12,1,2010,1920,3,0,-999
03/10/2021 13:11:28,1,2020,1920,3,0,-999
03/10/2021 13:11:44,1,2060,1920,3,0,-999
03/10/2021 13:12:00,1,2070,1920,3,0,-999
03/10/2021 13:12:16,1,2060,1920,3,0,-999
03/10/2021 13:12:32,1,2050,1920,3,0,-999
03/10/2021 13:12:48,1,1990,1920,3,0,-999
03/10/2021 13:13:04,1,1970,1920,3,0,-999
03/10/2021 13:13:20,1,1960,1920,3,0,-999
03/10/2021 13:13:36,1,1970,1920,3,0,-999
03/10/2021 13:13:52,1,1970,1920,3,0,-999
03/10/2021 13:14:08,1,2000,1920,3,0,-999
