# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
23/10/2024 12:42:40,3,390,390,3,1,5570
23/10/2024 12:43:40,3,390,390,3,0,-999
23/10/2024 12:44:40,3,390,390,3,0,-999
23/10/2024 12:45:40,3,390,390,3,0,-999
23/10/2024 12:46:40,3,390,390,3,1,6050
23/10/2024 12:47:40,3,390,390,3,1,6050
23/10/2024 12:48:40,3,390,390,3,1,5760
23/10/2024 12:49:40,3,390,390,3,1,5690
23/10/2024 12:50:40,3,390,390,3,1,5660
23/10/2024 12:51:40,3,390,390,3,1,5710
23/10/2024 12:52:40,3,390,390,3,1,5680
23/10/2024 12:53:40,3,390,390,3,1,5660
23/10/2024 12:54:40,3,390,390,3,1,5660
23/10/2024 12:55:40,3,390,390,3,1,5610
23/10/2024 12:56:40,3,390,390,3,1,5610
23/10/2024 12:57:40,3,390,390,3,1,5590
23/10/2024 12:58:40,3,390,390,3,1,5560
23/10/2024 12:59:40,3,390,390,3,1,5540
23/10/2024 13:00:40,3,390,390,3,1,5540
23/10/2024 13:01:40,3,390,390,3,1,5510
23/10/2024 13:02:40,3,390,390,3,1,5480
23/10/2024 13:03:40,3,390,390,3,1,5480
23/10/2024 13:04:40,3,390,390,3,1,5590
23/10/2024 13:05:40,3,390,390,3,1,5470
23/10/2024 13:06:40,3,390,390,3,1,5350
23/10/2024 13:07:40,3,390,390,3,1,5350
23/10/2024 13:08:40,3,390,390,3,1,5320
23/10/2024 13:09:40,3,390,390,3,1,5310
23/10/2024 13:10:40,3,390,390,3,1,5450
23/10/2024 13:11:40,3,390,390,3,1,5380
23/10/2024 13:12:40,3,390,390,3,1,5350
23/10/2024 13:13:40,3,390,390,3,1,5350
23/10/2024 13:14:40,3,390,390,3,1,5330
23/10/2024 13:15:40,3,390,390,3,1,5290
23/10/2024 13:16:40,3,390,390,3,1,5290
23/10/2024 13:17:40,3,390,390,3,1,5250
23/10/2024 13:18:40,3,390,390,3,1,5230
23/10/2024 13:19:40,3,390,390,3,1,5230
23/10/2024 13:20:40,3,390,390,3,1,5200
23/10/2024 13:21:40,3,390,390,3,1,5150
23/10/2024 13:22:40,3,390,390,3,1,5170
23/10/2024 13:23:40,3,390,390,3,1,5170
23/10/2024 13:24:40,3,390,390,3,1,4810
23/10/2024 13:25:40,3,390,390,3,1,4810
23/10/2024 13:26:40,3,390,390,3,1,4740
23/10/2024 13:27:40,3,390,390,3,1,4600
23/10/2024 13:28:40,3,390,390,3,1,4610
23/10/2024 13:29:40,3,390,390,3,1,4600
23/10/2024 13:30:40,3,390,390,3,1,4610
23/10/2024 13:31:40,3,390,390,3,1,4610
23/10/2024 13:32:40,3,390,390,3,1,4640
23/10/2024 13:33:40,3,390,390,3,1,4630
23/10/2024 13:34:40,3,390,390,3,1,4580
23/10/2024 13:35:40,3,390,390,3,1,5000
23/10/2024 13:36:40,3,390,390,3,1,5000
23/10/2024 13:37:40,3,390,390,3,0,-999
23/10/2024 13:38:40,3,390,390,3,1,5270
23/10/2024 13:39:40,3,390,390,3,0,-999
23/10/2024 13:40:40,3,390,390,3,0,-999
23/10/2024 13:41:40,3,390,390,3,0,-999
23/10/2024 13:42:40,3,390,390,3,1,5330
23/10/2024 13:43:40,3,390,390,3,1,5330
23/10/2024 13:44:40,3,390,390,3,1,4460
23/10/2024 13:45:40,3,390,390,3,1,4390
23/10/2024 13:46:40,3,390,390,3,1,4330
23/10/2024 13:47:40,3,390,390,3,1,4330
23/10/2024 13:48:40,3,390,390,3,1,4280
23/10/2024 13:49:40,3,390,390,3,1,4250
23/10/2024 13:50:40,3,390,390,3,1,4250
23/10/2024 13:51:40,3,390,390,3,1,4250
23/10/2024 13:52:40,3,390,390,3,1,4260
23/10/2024 13:53:40,3,390,390,3,1,4220
23/10/2024 13:54:40,3,390,390,3,1,4270
23/10/2024 13:55:40,3,390,390,3,1,4270
23/10/2024 13:56:40,3,-999,390,3,0,-999
23/10/2024 13:57:40,3,390,390,3,1,4340
23/10/2024 13:58:40,3,390,390,3,1,4340
23/10/2024 13:59:40,3,390,390,3,1,4340
23/10/2024 14:00:40,3,390,390,3,1,4300
23/10/2024 14:01:40,3,390,390,3,0,-999
23/10/2024 14:02:40,3,390,390,3,1,4420
23/10/2024 14:03:40,3,390,390,3,2,4330
23/10/2024 14:04:40,3,390,390,3,2,4330
23/10/2024 14:05:40,3,390,390,3,2,4410
23/10/2024 14:06:40,3,390,390,3,2,4450
23/10/2024 14:07:40,3,390,390,3,2,4450
23/10/2024 14:08:40,3,390,390,3,1,4260
23/10/2024 14:09:40,3,390,390,3,1,4250
23/10/2024 14:10:40,3,390,390,3,1,4230
23/10/2024 14:11:40,3,390,390,3,1,4230
23/10/2024 14:12:40,3,390,390,3,1,4210
23/10/2024 14:13:40,3,390,390,3,1,4140
23/10/2024 14:14:40,3,390,390,3,1,4100
23/10/2024 14:15:40,3,390,390,3,1,4100
23/10/2024 14:16:40,3,390,390,3,1,4130
23/10/2024 14:17:40,3,390,390,3,1,4420
23/10/2024 14:18:40,3,400,390,3,1,4430
23/10/2024 14:19:40,3,400,390,3,1,4340
23/10/2024 14:20:40,3,400,390,3,1,4340
23/10/2024 14:21:40,3,400,390,3,1,4360
23/10/2024 14:22:40,3,400,390,3,1,4330
23/10/2024 14:23:40,3,400,390,3,1,4310
23/10/2024 14:24:40,3,400,390,3,1,4300
23/10/2024 14:25:40,3,400,390,3,1,4300
23/10/2024 14:26:40,3,400,390,3,1,4330
23/10/2024 14:27:40,3,400,390,3,1,4400
23/10/2024 14:28:40,3,410,390,3,1,4380
23/10/2024 14:29:40,3,-999,390,3,1,4500
23/10/2024 14:30:40,3,-999,390,3,1,4500
23/10/2024 14:31:40,3,410,390,3,1,4460
23/10/2024 14:32:40,3,410,390,3,1,4490
23/10/2024 14:33:40,3,-999,390,3,1,4510
23/10/2024 14:34:40,3,410,390,3,1,4480
23/10/2024 14:35:40,3,420,390,3,1,4180
23/10/2024 14:36:40,3,420,390,3,1,4170
23/10/2024 14:37:40,3,420,390,3,1,4190
23/10/2024 14:38:40,3,420,390,3,1,4190
23/10/2024 14:39:40,3,420,390,3,1,4210
23/10/2024 14:40:40,3,-999,390,3,1,4710
23/10/2024 14:41:40,3,420,390,3,1,4760
23/10/2024 14:42:40,3,420,390,3,1,4760
23/10/2024 14:43:40,3,420,390,3,1,4740
23/10/2024 14:44:40,3,420,390,3,1,4750
23/10/2024 14:45:40,3,420,390,3,1,4690
23/10/2024 14:46:40,3,420,390,3,1,4690
23/10/2024 14:47:40,3,420,390,3,1,4410
23/10/2024 14:48:40,3,420,390,3,1,4400
23/10/2024 14:49:40,3,420,390,3,1,4400
23/10/2024 14:50:40,3,420,390,3,1,4420
23/10/2024 14:51:40,3,430,390,3,0,-999
23/10/2024 14:52:40,3,90,390,3,1,4420
23/10/2024 14:53:40,3,140,390,3,1,4720
23/10/2024 14:54:40,3,140,390,3,1,4720
23/10/2024 14:55:40,3,570,390,3,1,4750
23/10/2024 14:56:40,3,570,390,3,1,4640
23/10/2024 14:57:40,3,570,390,3,1,4640
23/10/2024 14:58:40,3,570,390,3,1,4540
23/10/2024 14:59:40,3,560,390,3,1,4500
23/10/2024 15:00:40,3,560,400,3,1,4490
23/10/2024 15:01:40,3,400,400,3,1,4470
23/10/2024 15:02:40,3,420,400,3,1,4490
23/10/2024 15:03:40,3,550,400,3,1,4510
23/10/2024 15:04:40,3,550,400,3,1,4510
23/10/2024 15:05:40,3,550,400,3,1,4880
23/10/2024 15:06:40,3,540,400,3,1,4520
23/10/2024 15:07:40,3,540,400,3,1,4500
23/10/2024 15:08:40,3,540,400,3,1,4530
23/10/2024 15:09:40,3,540,400,3,1,4590
23/10/2024 15:10:40,3,540,400,3,1,4570
23/10/2024 15:11:40,3,530,400,3,1,4570
23/10/2024 15:12:40,3,530,400,3,1,4580
23/10/2024 15:13:40,3,530,400,3,1,4620
23/10/2024 15:14:40,3,530,400,3,1,4660
23/10/2024 15:15:40,3,520,400,3,1,4670
23/10/2024 15:16:40,3,520,400,3,1,4690
23/10/2024 15:17:40,3,510,400,3,1,4690
23/10/2024 15:18:40,3,510,400,3,1,4640
23/10/2024 15:19:40,3,510,400,3,1,4660
23/10/2024 15:20:40,3,510,400,3,0,-999
23/10/2024 15:21:40,3,510,400,3,1,4740
23/10/2024 15:22:40,3,500,400,3,1,4680
23/10/2024 15:23:40,3,500,400,3,1,4690
23/10/2024 15:24:40,3,170,400,3,1,4690
23/10/2024 15:25:40,3,170,400,3,1,4990
23/10/2024 15:26:40,3,170,400,3,1,5100
23/10/2024 15:27:40,3,160,400,3,1,5000
23/10/2024 15:28:40,3,160,400,3,1,5240
23/10/2024 15:29:40,3,160,400,3,1,4900
23/10/2024 15:30:40,3,150,400,3,1,4850
23/10/2024 15:31:40,3,150,400,3,1,4850
23/10/2024 15:32:40,3,150,400,3,1,4800
23/10/2024 15:33:40,3,150,400,3,1,4770
23/10/2024 15:34:40,3,140,400,3,1,4610
23/10/2024 15:35:40,3,140,400,3,1,4580
23/10/2024 15:36:40,3,140,400,3,1,4460
23/10/2024 15:37:40,3,140,400,3,1,4430
23/10/2024 15:38:40,3,140,400,3,1,4420
23/10/2024 15:39:40,3,140,400,3,1,4420
23/10/2024 15:40:40,3,140,400,3,1,4400
23/10/2024 15:41:40,3,140,400,3,1,4350
23/10/2024 15:42:40,3,140,400,3,1,4350
23/10/2024 15:43:40,3,140,400,3,1,4360
23/10/2024 15:44:40,3,130,400,3,1,4360
23/10/2024 15:45:40,3,130,400,3,1,4340
23/10/2024 15:46:40,3,-999,400,3,1,4700
23/10/2024 15:47:40,3,130,400,3,1,4360
23/10/2024 15:48:40,3,130,400,3,1,4370
23/10/2024 15:49:40,3,130,400,3,1,4380
23/10/2024 15:50:40,3,130,400,3,1,4440
23/10/2024 15:51:40,3,130,400,3,1,4450
23/10/2024 15:52:40,3,130,400,3,1,4470
23/10/2024 15:53:40,3,130,400,3,1,4510
23/10/2024 15:54:40,3,130,400,3,1,4570
23/10/2024 15:55:40,3,130,400,3,1,4720
23/10/2024 15:56:40,3,130,400,3,1,4720
23/10/2024 15:57:40,3,130,400,3,1,4720
23/10/2024 15:58:40,3,130,400,3,1,4720
23/10/2024 15:59:40,3,140,400,3,1,4730
23/10/2024 16:00:40,3,140,140,3,1,4850
23/10/2024 16:01:40,3,140,140,3,1,4780
23/10/2024 16:02:40,3,140,140,3,0,-999
23/10/2024 16:03:40,3,140,140,3,1,4800
23/10/2024 16:04:40,3,140,140,3,1,4800
23/10/2024 16:05:40,3,140,140,3,1,4780
23/10/2024 16:06:40,3,140,140,3,1,4790
23/10/2024 16:07:40,3,140,140,3,1,4800
23/10/2024 16:08:40,3,140,140,3,1,4690
23/10/2024 16:09:40,3,140,140,3,1,4690
23/10/2024 16:10:40,3,140,140,3,1,4700
23/10/2024 16:11:40,3,140,140,3,1,4710
23/10/2024 16:12:40,3,140,140,3,1,4740
23/10/2024 16:13:40,3,140,140,3,1,4930
23/10/2024 16:14:40,3,140,140,3,1,4780
23/10/2024 16:15:40,3,140,140,3,1,4790
23/10/2024 16:16:40,3,140,140,3,1,4780
23/10/2024 16:17:40,3,140,140,3,1,4640
23/10/2024 16:18:40,3,140,140,3,1,4940
23/10/2024 16:19:40,3,140,140,3,1,4740
23/10/2024 16:20:40,3,140,140,3,1,4870
23/10/2024 16:21:40,3,140,140,3,1,4940
23/10/2024 16:22:40,3,140,140,3,1,4700
23/10/2024 16:23:40,3,140,140,3,1,4670
23/10/2024 16:24:40,3,140,140,3,1,4720
23/10/2024 16:25:40,3,140,140,3,1,4650
23/10/2024 16:26:40,3,140,140,3,1,4690
23/10/2024 16:27:40,3,-999,140,3,1,4740
23/10/2024 16:28:40,3,-999,140,3,1,4760
23/10/2024 16:29:40,3,-999,140,3,1,4570
23/10/2024 16:30:40,3,-999,140,3,1,4570
23/10/2024 16:31:40,3,-999,140,3,1,4590
23/10/2024 16:32:40,3,-999,140,3,2,2860
23/10/2024 16:33:40,3,-999,140,3,1,4580
23/10/2024 16:34:40,3,150,140,3,1,4120
23/10/2024 16:35:40,3,150,140,3,1,4440
23/10/2024 16:36:40,3,150,140,3,1,4080
23/10/2024 16:37:40,3,150,140,3,1,4070
23/10/2024 16:38:40,3,150,140,3,1,4080
23/10/2024 16:39:40,3,150,140,3,1,4240
23/10/2024 16:40:40,3,150,140,3,1,4240
23/10/2024 16:41:40,3,150,140,3,1,4540
23/10/2024 16:42:40,3,150,140,3,1,4470
23/10/2024 16:43:40,3,150,140,3,1,4470
23/10/2024 16:44:40,3,-999,140,3,1,4880
23/10/2024 16:45:40,3,150,140,3,1,4520
23/10/2024 16:46:40,3,-999,140,3,1,4600
23/10/2024 16:47:40,3,-999,140,3,1,4650
23/10/2024 16:48:40,3,-999,140,3,1,4880
23/10/2024 16:49:40,3,-999,140,3,1,4590
23/10/2024 16:50:40,3,-999,140,3,1,4780
23/10/2024 16:51:40,3,-999,140,3,1,4660
23/10/2024 16:52:40,3,-999,140,3,1,4650
23/10/2024 16:53:40,3,-999,140,3,1,4650
23/10/2024 16:54:40,3,-999,140,3,1,4920
23/10/2024 16:55:40,3,150,140,3,1,4250
23/10/2024 16:56:40,3,150,140,3,1,4490
23/10/2024 16:57:40,3,150,140,3,1,4490
23/10/2024 16:58:40,3,-999,140,3,1,4580
23/10/2024 16:59:40,3,150,140,3,1,4190
23/10/2024 17:00:40,3,-999,140,3,1,4570
23/10/2024 17:01:40,3,150,140,3,1,4430
23/10/2024 17:02:40,3,150,140,3,1,4120
23/10/2024 17:03:40,3,150,140,3,1,4070
23/10/2024 17:04:40,3,150,140,3,1,4050
23/10/2024 17:05:40,3,150,140,3,1,4030
23/10/2024 17:06:40,3,150,140,3,1,3820
23/10/2024 17:07:40,3,150,140,3,1,3750
23/10/2024 17:08:40,3,150,140,3,1,3750
23/10/2024 17:09:40,3,150,140,3,1,3720
23/10/2024 17:10:40,3,150,140,3,1,3540
23/10/2024 17:11:40,3,150,140,3,1,3490
23/10/2024 17:12:40,3,150,140,3,1,3720
23/10/2024 17:13:40,3,150,140,3,1,4150
23/10/2024 17:14:40,3,150,140,3,1,4060
23/10/2024 17:15:40,3,150,140,3,1,4160
23/10/2024 17:16:40,3,150,140,3,1,3710
23/10/2024 17:17:40,3,150,140,3,1,3400
23/10/2024 17:18:40,3,150,140,3,1,3650
23/10/2024 17:19:40,3,-999,140,3,1,3440
23/10/2024 17:20:40,3,-999,140,3,1,3870
23/10/2024 17:21:40,3,150,140,3,1,3740
23/10/2024 17:22:40,3,150,140,3,1,3960
