# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
10/01/2025 14:46:41,2,100,1000,3,2,4890
10/01/2025 14:47:41,2,2270,1000,3,1,7810
10/01/2025 14:48:41,2,2260,1000,3,1,7750
10/01/2025 14:49:41,2,2250,1000,3,1,7440
10/01/2025 14:50:41,2,2250,1000,3,1,7390
10/01/2025 14:51:41,2,2230,1000,3,1,7430
10/01/2025 14:52:41,2,2220,1000,3,1,7450
10/01/2025 14:53:41,2,2200,1000,3,1,7620
10/01/2025 14:54:41,2,2170,1000,3,1,7620
10/01/2025 14:55:41,2,2140,1000,3,1,7640
10/01/2025 14:56:41,2,2120,1000,3,1,7670
10/01/2025 14:57:41,2,2120,1000,3,1,7730
10/01/2025 14:58:41,2,2120,1000,3,1,7720
10/01/2025 14:59:41,2,2120,1000,3,1,7920
10/01/2025 15:00:41,1,2120,1000,3,1,7750
10/01/2025 15:01:41,1,2120,1000,3,1,7730
10/01/2025 15:02:41,1,2120,1000,3,1,7930
10/01/2025 15:03:41,1,2120,1000,3,1,7690
10/01/2025 15:04:41,1,2120,1000,3,1,7660
10/01/2025 15:05:41,1,2120,1000,3,1,7620
10/01/2025 15:06:41,1,2120,1000,3,1,7420
10/01/2025 15:07:41,1,2120,1000,3,1,7410
10/01/2025 15:08:41,1,1740,1000,3,1,7450
10/01/2025 15:09:41,1,1720,1000,3,1,7430
10/01/2025 15:10:41,1,1710,1000,3,1,7300
10/01/2025 15:11:41,1,1680,1000,3,1,7270
10/01/2025 15:12:41,1,1680,1000,3,2,4720
10/01/2025 15:13:41,1,1680,1000,3,1,4690
10/01/2025 15:14:41,1,1630,1000,3,1,4700
10/01/2025 15:15:41,1,1640,1000,3,1,4710
10/01/2025 15:16:41,1,1660,1000,3,1,4700
10/01/2025 15:17:41,1,1670,1000,3,0,-999
10/01/2025 15:18:41,1,1680,1000,3,0,-999
10/01/2025 15:19:41,1,1670,1000,3,1,7550
10/01/2025 15:20:41,1,1650,1000,3,2,4690
10/01/2025 15:21:41,1,1640,1000,3,2,4790
10/01/2025 15:22:41,1,1620,1000,3,1,4820
10/01/2025 15:23:41,1,1610,1000,3,1,4630
10/01/2025 15:24:41,1,1610,1000,3,1,4620
10/01/2025 15:25:41,1,1610,1000,3,1,4630
10/01/2025 15:26:41,1,1610,1000,3,0,-999
10/01/2025 15:27:41,1,1610,1000,3,1,4710
10/01/2025 15:28:41,1,1610,1000,3,1,4820
10/01/2025 15:29:41,1,1610,1000,3,1,4760
10/01/2025 15:30:41,1,1110,1000,3,1,4830
10/01/2025 15:31:41,1,1100,1000,3,1,4850
10/01/2025 15:32:41,1,1080,1000,3,1,4930
10/01/2025 15:33:41,1,1070,1000,3,1,4830
10/01/2025 15:34:41,1,870,1000,3,1,810
10/01/2025 15:35:41,1,1070,1000,3,0,-999
10/01/2025 15:36:41,1,1170,1000,3,1,4840
10/01/2025 15:37:41,1,870,1000,3,1,770
10/01/2025 15:38:41,1,910,1000,3,1,780
10/01/2025 15:39:41,1,910,1000,3,2,3590
10/01/2025 15:40:41,1,910,1000,3,3,760
10/01/2025 15:41:41,1,900,1000,3,2,3670
10/01/2025 15:42:41,1,1050,1000,3,1,4880
10/01/2025 15:43:41,1,870,1000,3,2,3680
10/01/2025 15:44:41,1,870,1000,3,1,3630
10/01/2025 15:45:41,1,870,1000,3,2,3740
10/01/2025 15:46:41,1,870,1000,3,1,3590
10/01/2025 15:47:41,1,870,1000,3,1,3580
10/01/2025 15:48:41,1,870,1000,3,1,3570
10/01/2025 15:49:41,1,870,1000,3,1,3620
10/01/2025 15:50:41,1,870,1000,3,1,3590
10/01/2025 15:51:41,1,1120,1000,3,0,-999
10/01/2025 15:52:41,1,870,1000,3,1,3620
10/01/2025 15:53:41,1,1120,1000,3,0,-999
10/01/2025 15:54:41,1,870,1000,3,1,3670
10/01/2025 15:55:41,1,870,1000,3,1,3630
10/01/2025 15:56:41,1,870,1000,3,1,3660
10/01/2025 15:57:41,1,870,1000,3,1,3600
10/01/2025 15:58:41,1,870,1000,3,1,3530
10/01/2025 15:59:41,1,870,1000,3,1,3530
10/01/2025 16:00:41,1,870,870,3,1,3540
10/01/2025 16:01:41,1,870,870,3,1,3640
10/01/2025 16:02:41,1,870,870,3,1,3670
10/01/2025 16:03:41,1,870,870,3,1,3680
10/01/2025 16:04:41,1,870,870,3,1,3730
10/01/2025 16:05:41,1,1130,870,3,0,-999
10/01/2025 16:06:41,1,1130,870,3,1,7110
10/01/2025 16:07:41,1,1020,870,3,1,7110
10/01/2025 16:08:41,1,1020,870,3,1,7070
10/01/2025 16:09:41,1,1020,870,3,1,7050
10/01/2025 16:10:41,1,1010,870,3,1,7040
10/01/2025 16:11:41,1,1010,870,3,1,7110
10/01/2025 16:12:41,1,1010,870,3,1,7370
10/01/2025 16:13:41,1,1010,870,3,1,7390
10/01/2025 16:14:41,1,870,870,3,2,2280
10/01/2025 16:15:41,1,870,870,3,2,2300
10/01/2025 16:16:41,1,870,870,3,2,2290
10/01/2025 16:17:41,1,870,870,3,2,2320
10/01/2025 16:18:41,1,870,870,3,1,2310
10/01/2025 16:19:41,1,870,870,3,1,2310
10/01/2025 16:20:41,1,870,870,3,1,2320
10/01/2025 16:21:41,1,870,870,3,1,2340
10/01/2025 16:22:41,1,870,870,3,1,2350
10/01/2025 16:23:41,1,870,870,3,1,2360
10/01/2025 16:24:41,1,870,870,3,1,2360
10/01/2025 16:25:41,1,870,870,3,1,2380
10/01/2025 16:26:41,1,1100,870,3,1,6750
10/01/2025 16:27:41,1,1100,870,3,1,6730
10/01/2025 16:28:41,1,870,870,3,2,2430
10/01/2025 16:29:41,1,870,870,3,2,2330
10/01/2025 16:30:41,1,870,870,3,2,2440
10/01/2025 16:31:41,1,1100,870,3,1,6670
10/01/2025 16:32:41,1,870,870,3,2,2600
10/01/2025 16:33:41,1,1090,870,3,1,6640
10/01/2025 16:34:41,1,1090,870,3,2,6640
10/01/2025 16:35:41,1,1090,870,3,2,6630
10/01/2025 16:36:41,1,970,870,3,2,6630
10/01/2025 16:37:41,1,870,870,3,3,2480
10/01/2025 16:38:41,1,1100,870,3,2,6630
10/01/2025 16:39:41,1,870,870,3,3,2500
10/01/2025 16:40:41,1,870,870,3,3,2480
10/01/2025 16:41:41,1,870,870,3,3,2490
10/01/2025 16:42:41,1,870,870,3,2,2510
10/01/2025 16:43:41,1,870,870,3,2,2520
10/01/2025 16:44:41,1,870,870,3,1,2510
10/01/2025 16:45:41,1,870,870,3,1,2510
10/01/2025 16:46:41,1,870,870,3,2,2470
10/01/2025 16:47:41,1,1100,870,3,1,7660
10/01/2025 16:48:41,1,990,870,3,1,7660
10/01/2025 16:49:41,1,990,870,3,1,7630
10/01/2025 16:50:41,1,990,870,3,1,7590
10/01/2025 16:51:41,1,990,870,3,1,7550
10/01/2025 16:52:41,1,990,870,3,1,7500
10/01/2025 16:53:41,1,990,870,3,1,7450
10/01/2025 16:54:41,1,990,870,3,0,-999
10/01/2025 16:55:41,1,990,870,3,1,7410
10/01/2025 16:56:41,1,990,870,3,1,7370
10/01/2025 16:57:41,1,990,870,3,0,-999
10/01/2025 16:58:41,1,990,870,3,1,5250
10/01/2025 16:59:41,1,1000,870,3,1,5340
10/01/2025 17:00:41,2,1000,870,3,1,5320
10/01/2025 17:01:41,2,990,870,3,1,5320
10/01/2025 17:02:41,2,1000,870,3,1,5360
10/01/2025 17:03:41,2,870,870,3,3,780
10/01/2025 17:04:41,2,1000,870,3,2,5380
10/01/2025 17:05:41,2,1000,870,3,2,5370
10/01/2025 17:06:41,2,1000,870,3,2,5400
10/01/2025 17:07:41,2,1000,870,3,2,5370
10/01/2025 17:08:41,2,1000,870,3,1,5360
10/01/2025 17:09:41,2,1000,870,3,2,5360
10/01/2025 17:10:41,2,1000,870,3,2,5310
10/01/2025 17:11:41,2,1000,870,3,2,5310
10/01/2025 17:12:41,2,1000,870,3,2,5380
10/01/2025 17:13:41,2,1000,870,3,1,7050
10/01/2025 17:14:41,2,990,870,3,1,7020
10/01/2025 17:15:41,2,990,870,3,1,8230
10/01/2025 17:16:41,2,990,870,3,1,8010
10/01/2025 17:17:41,2,870,870,3,2,810
10/01/2025 17:18:41,2,990,870,3,1,8040
10/01/2025 17:19:41,2,990,870,3,1,8020
10/01/2025 17:20:41,2,990,870,3,1,7980
10/01/2025 17:21:41,2,990,870,3,1,7990
10/01/2025 17:22:41,2,930,870,3,2,820
10/01/2025 17:23:41,2,990,870,3,1,8040
10/01/2025 17:24:41,2,990,870,3,1,7910
10/01/2025 17:25:41,2,990,870,3,1,7900
10/01/2025 17:26:41,2,990,870,3,1,7890
10/01/2025 17:27:41,2,990,870,3,1,7880
10/01/2025 17:28:41,2,1000,870,3,1,7860
10/01/2025 17:29:41,2,1000,870,3,1,7820
10/01/2025 17:30:41,2,1000,870,3,1,7820
10/01/2025 17:31:41,2,1000,870,3,1,7710
10/01/2025 17:32:41,2,1000,870,3,1,7660
10/01/2025 17:33:41,2,1000,870,3,1,7610
10/01/2025 17:34:41,2,1000,870,3,1,7540
10/01/2025 17:35:41,2,1010,870,3,1,7530
10/01/2025 17:36:41,2,1010,870,3,1,7510
10/01/2025 17:37:41,2,1010,870,3,1,7440
10/01/2025 17:38:41,2,1010,870,3,1,7430
10/01/2025 17:39:41,2,1000,870,3,1,7460
10/01/2025 17:40:41,2,1000,870,3,1,7300
10/01/2025 17:41:41,2,1030,870,3,1,7390
10/01/2025 17:42:41,2,1040,870,3,0,-999
10/01/2025 17:43:41,2,1050,870,3,0,-999
10/01/2025 17:44:41,2,920,870,3,1,2070
10/01/2025 17:45:41,2,1050,870,3,1,7380
10/01/2025 17:46:41,2,920,870,3,1,2150
10/01/2025 17:47:41,2,920,870,3,1,2150
10/01/2025 17:48:41,2,920,870,3,2,2160
10/01/2025 17:49:41,2,920,870,3,2,2170
10/01/2025 17:50:41,2,1210,870,3,1,7360
10/01/2025 17:51:41,2,1210,870,3,1,7330
10/01/2025 17:52:41,2,920,870,3,2,2120
10/01/2025 17:53:41,2,920,870,3,2,2130
10/01/2025 17:54:41,2,920,870,3,2,2270
10/01/2025 17:55:41,2,920,870,3,2,2300
10/01/2025 17:56:41,2,920,870,3,2,2280
10/01/2025 17:57:41,2,920,870,3,2,2280
10/01/2025 17:58:41,2,920,870,3,1,2290
10/01/2025 17:59:41,2,920,870,3,1,2320
10/01/2025 18:00:41,3,920,1000,3,1,2330
10/01/2025 18:01:41,3,920,1000,3,1,2270
10/01/2025 18:02:41,3,920,1000,3,2,2270
10/01/2025 18:03:41,3,1740,1000,3,1,7190
10/01/2025 18:04:41,3,1740,1000,3,1,7220
10/01/2025 18:05:41,3,1740,1000,3,1,7250
10/01/2025 18:06:41,3,1740,1000,3,1,7240
10/01/2025 18:07:41,3,1740,1000,3,1,7280
10/01/2025 18:08:41,3,1070,1000,3,2,5170
10/01/2025 18:09:41,3,1070,1000,3,2,5240
10/01/2025 18:10:41,3,930,1000,3,3,810
10/01/2025 18:11:41,3,930,1000,3,2,880
10/01/2025 18:12:41,3,1070,1000,3,2,5260
10/01/2025 18:13:41,3,930,1000,3,1,850
10/01/2025 18:14:41,3,930,1000,3,1,840
10/01/2025 18:15:41,3,950,1000,3,3,810
10/01/2025 18:16:41,3,940,1000,3,1,860
10/01/2025 18:17:41,3,200,1000,3,2,4440
10/01/2025 18:18:41,3,1040,1000,3,1,4640
10/01/2025 18:19:41,3,940,1000,3,2,860
10/01/2025 18:20:41,3,240,1000,3,2,4720
10/01/2025 18:21:41,3,1060,1000,3,2,4620
10/01/2025 18:22:41,3,1080,1000,3,1,5280
10/01/2025 18:23:41,3,1080,1000,3,2,4760
10/01/2025 18:24:41,3,1080,1000,3,2,4710
10/01/2025 18:25:41,3,1080,1000,3,1,5300
10/01/2025 18:26:41,3,1080,1000,3,1,5300
10/01/2025 18:27:41,3,1080,1000,3,1,5310
10/01/2025 18:28:41,3,1080,1000,3,2,4640
10/01/2025 18:29:41,3,1080,1000,3,1,5320
10/01/2025 18:30:41,3,1080,1000,3,1,5320
10/01/2025 18:31:41,3,940,1000,3,2,820
10/01/2025 18:32:41,3,220,1000,3,1,5330
10/01/2025 18:33:41,3,940,1000,3,2,830
10/01/2025 18:34:41,3,920,1000,3,2,840
10/01/2025 18:35:41,3,920,1000,3,2,790
10/01/2025 18:36:41,3,900,1000,3,2,830
10/01/2025 18:37:41,3,900,1000,3,1,2410
10/01/2025 18:38:41,3,890,1000,3,1,820
10/01/2025 18:39:41,3,900,1000,3,1,2400
10/01/2025 18:40:41,3,900,1000,3,1,2400
10/01/2025 18:41:41,3,900,1000,3,1,820
10/01/2025 18:42:41,3,900,1000,3,1,770
10/01/2025 18:43:41,3,900,1000,3,1,2390
10/01/2025 18:44:41,3,880,1000,3,1,2390
10/01/2025 18:45:41,3,880,1000,3,1,2380
10/01/2025 18:46:41,3,950,1000,3,1,2380
10/01/2025 18:47:41,3,930,1000,3,1,2380
10/01/2025 18:48:41,3,930,1000,3,1,2380
10/01/2025 18:49:41,3,930,1000,3,2,790
10/01/2025 18:50:41,3,920,1000,3,1,2380
10/01/2025 18:51:41,3,930,1000,3,1,2380
10/01/2025 18:52:41,3,930,1000,3,1,2390
10/01/2025 18:53:41,3,930,1000,3,1,2380
10/01/2025 18:54:41,3,930,1000,3,1,2380
10/01/2025 18:55:41,3,930,1000,3,1,2360
10/01/2025 18:56:41,3,930,1000,3,2,2370
10/01/2025 18:57:41,3,920,1000,3,2,2380
10/01/2025 18:58:41,3,920,1000,3,2,2380
10/01/2025 18:59:41,3,1120,1000,3,1,5370
10/01/2025 19:00:41,2,1120,930,3,1,5380
10/01/2025 19:01:41,2,920,930,3,2,2400
10/01/2025 19:02:41,2,920,930,3,2,2420
10/01/2025 19:03:41,2,1120,930,3,1,5360
10/01/2025 19:04:41,2,920,930,3,2,2410
10/01/2025 19:05:41,2,920,930,3,2,2400
10/01/2025 19:06:41,2,920,930,3,2,2410
10/01/2025 19:07:41,2,920,930,3,1,2410
10/01/2025 19:08:41,2,920,930,3,1,2400
10/01/2025 19:09:41,2,900,930,3,2,2400
10/01/2025 19:10:41,2,900,930,3,2,2400
10/01/2025 19:11:41,2,900,930,3,2,2360
10/01/2025 19:12:41,2,900,930,3,2,2420
10/01/2025 19:13:41,2,900,930,3,2,2360
10/01/2025 19:14:41,2,900,930,3,2,2400
10/01/2025 19:15:41,2,900,930,3,1,2410
10/01/2025 19:16:41,2,900,930,3,1,2410
10/01/2025 19:17:41,2,900,930,3,1,2410
10/01/2025 19:18:41,2,900,930,3,2,2400
10/01/2025 19:19:41,2,900,930,3,2,2400
10/01/2025 19:20:41,2,900,930,3,3,2410
10/01/2025 19:21:41,2,900,930,3,2,2370
10/01/2025 19:22:41,2,1110,930,3,1,5290
10/01/2025 19:23:41,2,900,930,3,2,2440
10/01/2025 19:24:41,2,900,930,3,2,2420
10/01/2025 19:25:41,2,900,930,3,2,2420
10/01/2025 19:26:41,2,900,930,3,2,2410
10/01/2025 19:27:41,2,900,930,3,2,2370
10/01/2025 19:28:41,2,1050,930,3,1,5290
10/01/2025 19:29:41,2,1120,930,3,1,5300
10/01/2025 19:30:41,2,1140,930,3,1,5340
10/01/2025 19:31:41,2,900,930,3,1,1530
10/01/2025 19:32:41,2,1140,930,3,1,5360
10/01/2025 19:33:41,2,1140,930,3,1,5380
10/01/2025 19:34:41,2,900,930,3,2,3600
10/01/2025 19:35:41,2,900,930,3,2,3590
10/01/2025 19:36:41,2,1150,930,3,1,5390
10/01/2025 19:37:41,2,1070,930,3,1,5390
10/01/2025 19:38:41,2,900,930,3,1,640
10/01/2025 19:39:41,2,900,930,3,1,810
10/01/2025 19:40:41,2,900,930,3,1,1350
10/01/2025 19:41:41,2,880,930,3,1,1220
10/01/2025 19:42:41,2,900,930,3,2,1160
10/01/2025 19:43:41,2,900,930,3,1,1500
10/01/2025 19:44:41,2,960,930,3,2,990
10/01/2025 19:45:41,2,960,930,3,2,1310
10/01/2025 19:46:41,2,970,930,3,1,850
10/01/2025 19:47:41,2,970,930,3,1,830
10/01/2025 19:48:41,2,970,930,3,2,680
10/01/2025 19:49:41,2,1090,930,3,1,780
10/01/2025 19:50:41,2,830,930,3,1,660
10/01/2025 19:51:41,2,800,930,3,1,680
10/01/2025 19:52:41,2,830,930,3,1,750
10/01/2025 19:53:41,2,790,930,3,1,680
10/01/2025 19:54:41,2,780,930,3,1,810
10/01/2025 19:55:41,2,780,930,3,1,780
10/01/2025 19:56:41,2,730,930,3,1,570
10/01/2025 19:57:41,2,730,930,3,1,670
10/01/2025 19:58:41,2,770,930,3,1,660
10/01/2025 19:59:41,2,780,930,3,1,680
10/01/2025 20:00:41,2,780,900,3,1,630
10/01/2025 20:01:41,2,750,900,3,1,630
10/01/2025 20:02:41,2,750,900,3,1,610
10/01/2025 20:03:41,2,750,900,3,1,610
10/01/2025 20:04:41,2,740,900,3,2,780
10/01/2025 20:05:41,2,750,900,3,1,710
10/01/2025 20:06:41,2,750,900,3,1,770
10/01/2025 20:07:41,2,760,900,3,1,1090
10/01/2025 20:08:41,2,760,900,3,1,620
10/01/2025 20:09:41,2,740,900,3,2,690
10/01/2025 20:10:41,2,730,900,3,1,550
10/01/2025 20:11:41,2,730,900,3,3,560
10/01/2025 20:12:41,2,670,900,3,1,580
10/01/2025 20:13:41,2,600,900,3,1,1400
10/01/2025 20:14:41,2,600,900,3,1,680
10/01/2025 20:15:41,2,720,900,3,2,720
10/01/2025 20:16:41,2,750,900,3,3,720
10/01/2025 20:17:41,2,70,900,3,1,6500
10/01/2025 20:18:41,2,70,900,3,1,6500
10/01/2025 20:19:41,2,820,900,3,2,530
10/01/2025 20:20:41,2,820,900,3,2,910
10/01/2025 20:21:41,2,610,900,3,2,840
10/01/2025 20:22:41,2,610,900,3,2,2060
10/01/2025 20:23:41,2,1050,900,3,2,620
10/01/2025 20:24:41,2,720,900,3,2,560
10/01/2025 20:25:41,2,90,900,3,1,4010
10/01/2025 20:26:41,2,800,900,3,2,2100
10/01/2025 20:27:41,2,850,900,3,1,1710
10/01/2025 20:28:41,2,880,900,3,2,750
10/01/2025 20:29:41,2,880,900,3,1,1570
10/01/2025 20:30:41,2,2060,900,3,1,1870
10/01/2025 20:31:41,2,-999,900,3,1,2200
10/01/2025 20:32:41,2,820,900,3,1,1310
10/01/2025 20:33:41,2,840,900,3,1,540
10/01/2025 20:34:41,2,840,900,3,1,1290
