# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
02/11/2025 11:41:31,2,700,590,3,1,620
02/11/2025 11:42:31,2,700,590,3,1,620
02/11/2025 11:43:31,2,700,590,3,1,640
02/11/2025 11:44:31,2,720,590,3,1,650
02/11/2025 11:45:31,2,720,590,3,1,650
02/11/2025 11:46:31,2,730,590,3,1,690
02/11/2025 11:47:31,2,760,590,3,1,670
02/11/2025 11:48:31,2,760,590,3,1,670
02/11/2025 11:49:31,2,760,590,3,1,690
02/11/2025 11:50:31,2,760,590,3,1,740
02/11/2025 11:51:31,2,800,590,3,1,760
02/11/2025 11:52:31,2,380,590,3,1,680
02/11/2025 11:53:31,2,380,590,3,1,700
02/11/2025 11:54:31,2,90,590,3,0,-999
02/11/2025 11:55:31,2,380,590,3,1,700
02/11/2025 11:56:31,2,390,590,3,1,820
02/11/2025 11:57:31,2,390,590,3,1,710
02/11/2025 11:58:31,2,390,590,3,1,730
02/11/2025 11:59:31,2,390,590,3,1,720
02/11/2025 12:00:31,1,390,690,3,1,710
02/11/2025 12:01:31,1,390,690,3,1,720
02/11/2025 12:02:31,1,390,690,3,1,730
02/11/2025 12:03:31,1,390,690,3,1,740
02/11/2025 12:04:31,1,390,690,3,1,720
02/11/2025 12:05:31,1,390,690,3,1,740
02/11/2025 12:06:31,1,390,690,3,1,770
02/11/2025 12:07:31,1,390,690,3,1,750
02/11/2025 12:08:31,1,390,690,3,1,770
02/11/2025 12:09:31,1,390,690,3,1,760
02/11/2025 12:10:31,1,390,690,3,1,740
02/11/2025 12:11:31,1,390,690,3,1,730
02/11/2025 12:12:31,1,400,690,3,1,760
02/11/2025 12:13:31,1,390,690,3,1,730
02/11/2025 12:14:31,1,400,690,3,1,730
02/11/2025 12:15:31,1,410,690,3,1,790
02/11/2025 12:16:31,1,410,690,3,1,810
02/11/2025 12:17:31,1,410,690,3,1,740
02/11/2025 12:18:31,1,420,690,3,1,740
02/11/2025 12:19:31,1,420,690,3,1,760
02/11/2025 12:20:31,1,420,690,3,1,740
02/11/2025 12:21:31,1,420,690,3,1,760
02/11/2025 12:22:31,1,420,690,3,1,790
02/11/2025 12:23:31,1,420,690,3,1,760
02/11/2025 12:24:31,1,420,690,3,1,800
02/11/2025 12:25:31,1,140,690,3,0,-999
02/11/2025 12:26:31,1,200,690,3,0,-999
02/11/2025 12:27:31,1,200,690,3,0,-999
02/11/2025 12:28:31,1,200,690,3,0,-999
02/11/2025 12:29:31,1,570,690,3,1,740
02/11/2025 12:30:31,1,180,690,3,0,-999
02/11/2025 12:31:31,1,490,690,3,1,830
02/11/2025 12:32:31,1,890,690,3,1,790
02/11/2025 12:33:31,1,890,690,3,1,780
02/11/2025 12:34:31,1,890,690,3,1,840
02/11/2025 12:35:31,1,210,690,3,0,-999
02/11/2025 12:36:31,1,930,690,3,1,870
02/11/2025 12:37:31,1,930,690,3,1,850
02/11/2025 12:38:31,1,940,690,3,1,820
02/11/2025 12:39:31,1,470,690,3,1,800
02/11/2025 12:40:31,1,470,690,3,1,800
02/11/2025 12:41:31,1,470,690,3,1,780
02/11/2025 12:42:31,1,880,690,3,1,790
02/11/2025 12:43:31,1,910,690,3,1,810
02/11/2025 12:44:31,1,890,690,3,1,820
02/11/2025 12:45:31,1,890,690,3,1,810
02/11/2025 12:46:31,1,900,690,3,1,800
02/11/2025 12:47:31,1,910,690,3,1,820
02/11/2025 12:48:31,1,920,690,3,1,810
02/11/2025 12:49:31,1,210,690,3,0,-999
02/11/2025 12:50:31,1,920,690,3,1,820
02/11/2025 12:51:31,1,920,690,3,2,790
02/11/2025 12:52:31,1,980,690,3,1,980
02/11/2025 12:53:31,1,1010,690,3,1,970
02/11/2025 12:54:31,1,360,690,3,0,-999
02/11/2025 12:55:31,1,360,690,3,0,-999
02/11/2025 12:56:31,1,360,690,3,0,-999
02/11/2025 12:57:31,1,360,690,3,0,-999
02/11/2025 12:58:31,1,630,690,3,1,820
02/11/2025 12:59:31,1,280,690,3,0,-999
02/11/2025 13:00:31,1,940,390,3,1,880
02/11/2025 13:01:31,1,940,390,3,1,810
02/11/2025 13:02:31,1,940,390,3,1,810
02/11/2025 13:03:31,1,940,390,3,1,900
02/11/2025 13:04:31,1,950,390,3,1,850
02/11/2025 13:05:31,1,950,390,3,1,820
02/11/2025 13:06:31,1,920,390,3,1,820
02/11/2025 13:07:31,1,180,390,3,0,-999
02/11/2025 13:08:31,1,180,390,3,0,-999
02/11/2025 13:09:31,1,180,390,3,0,-999
02/11/2025 13:10:31,1,180,390,3,0,-999
02/11/2025 13:11:31,1,690,390,3,0,-999
02/11/2025 13:12:31,1,700,390,3,0,-999
02/11/2025 13:13:31,1,640,390,3,1,940
02/11/2025 13:14:31,1,530,390,3,1,950
02/11/2025 13:15:31,1,310,390,3,0,-999
02/11/2025 13:16:31,1,310,390,3,0,-999
02/11/2025 13:17:31,1,720,390,3,0,-999
02/11/2025 13:18:31,1,970,390,3,1,850
02/11/2025 13:19:31,1,970,390,3,1,860
02/11/2025 13:20:31,1,210,390,3,0,-999
02/11/2025 13:21:31,1,210,390,3,0,-999
02/11/2025 13:22:31,1,740,390,3,0,-999
02/11/2025 13:23:31,1,740,390,3,0,-999
02/11/2025 13:24:31,1,750,390,3,0,-999
02/11/2025 13:25:31,1,680,390,3,1,820
02/11/2025 13:26:31,1,-999,390,3,1,810
02/11/2025 13:27:31,1,280,390,3,0,-999
02/11/2025 13:28:31,1,280,390,3,0,-999
02/11/2025 13:29:31,1,760,390,3,0,-999
02/11/2025 13:30:31,1,770,390,3,0,-999
02/11/2025 13:31:31,1,780,390,3,0,-999
02/11/2025 13:32:31,1,790,390,3,0,-999
02/11/2025 13:33:31,1,820,390,3,0,-999
02/11/2025 13:34:31,1,830,390,3,0,-999
02/11/2025 13:35:31,1,830,390,3,0,-999
02/11/2025 13:36:31,1,710,390,3,1,870
02/11/2025 13:37:31,1,830,390,3,0,-999
02/11/2025 13:38:31,1,950,390,3,1,870
02/11/2025 13:39:31,1,240,390,3,0,-999
02/11/2025 13:40:31,1,240,390,3,0,-999
02/11/2025 13:41:31,1,850,390,3,0,-999
02/11/2025 13:42:31,1,850,390,3,0,-999
02/11/2025 13:43:31,1,860,390,3,0,-999
02/11/2025 13:44:31,1,860,390,3,0,-999
02/11/2025 13:45:31,1,860,390,3,0,-999
02/11/2025 13:46:31,1,860,390,3,0,-999
02/11/2025 13:47:31,1,880,390,3,0,-999
02/11/2025 13:48:31,1,840,390,3,1,860
02/11/2025 13:49:31,1,940,390,3,1,830
02/11/2025 13:50:31,1,940,390,3,0,-999
02/11/2025 13:51:31,1,900,390,3,0,-999
02/11/2025 13:52:31,1,890,390,3,0,-999
02/11/2025 13:53:31,1,890,390,3,0,-999
02/11/2025 13:54:31,1,890,390,3,0,-999
02/11/2025 13:55:31,1,890,390,3,0,-999
02/11/2025 13:56:31,1,890,390,3,0,-999
02/11/2025 13:57:31,1,900,390,3,0,-999
02/11/2025 13:58:31,1,900,390,3,0,-999
02/11/2025 13:59:31,1,900,390,3,0,-999
02/11/2025 14:00:31,2,900,880,3,0,-999
02/11/2025 14:01:31,2,900,880,3,0,-999
02/11/2025 14:02:31,2,900,880,3,0,-999
02/11/2025 14:03:31,2,900,880,3,0,-999
02/11/2025 14:04:31,2,900,880,3,0,-999
02/11/2025 14:05:31,2,910,880,3,0,-999
02/11/2025 14:06:31,2,910,880,3,0,-999
02/11/2025 14:07:31,2,910,880,3,0,-999
02/11/2025 14:08:31,2,910,880,3,0,-999
02/11/2025 14:09:31,2,870,880,3,1,940
02/11/2025 14:10:31,2,910,880,3,0,-999
02/11/2025 14:11:31,2,1000,880,3,0,-999
02/11/2025 14:12:31,2,920,880,3,0,-999
02/11/2025 14:13:31,2,930,880,3,0,-999
02/11/2025 14:14:31,2,930,880,3,0,-999
02/11/2025 14:15:31,2,930,880,3,0,-999
02/11/2025 14:16:31,2,930,880,3,0,-999
02/11/2025 14:17:31,2,930,880,3,0,-999
02/11/2025 14:18:31,2,930,880,3,0,-999
02/11/2025 14:19:31,2,930,880,3,0,-999
02/11/2025 14:20:31,2,930,880,3,0,-999
02/11/2025 14:21:31,2,930,880,3,0,-999
02/11/2025 14:22:31,2,930,880,3,0,-999
02/11/2025 14:23:31,2,900,880,3,1,930
02/11/2025 14:24:31,2,930,880,3,0,-999
02/11/2025 14:25:31,2,1030,880,3,0,-999
02/11/2025 14:26:31,2,940,880,3,0,-999
02/11/2025 14:27:31,2,940,880,3,0,-999
02/11/2025 14:28:31,2,940,880,3,0,-999
02/11/2025 14:29:31,2,940,880,3,0,-999
02/11/2025 14:30:31,2,940,880,3,0,-999
02/11/2025 14:31:31,2,1000,880,3,0,-999
02/11/2025 14:32:31,2,1000,880,3,0,-999
02/11/2025 14:33:31,2,1000,880,3,0,-999
02/11/2025 14:34:31,2,1000,880,3,0,-999
02/11/2025 14:35:31,2,1000,880,3,0,-999
02/11/2025 14:36:31,2,1000,880,3,0,-999
02/11/2025 14:37:31,2,1000,880,3,0,-999
02/11/2025 14:38:31,2,1000,880,3,0,-999
02/11/2025 14:39:31,2,1000,880,3,0,-999
02/11/2025 14:40:31,2,1000,880,3,0,-999
02/11/2025 14:41:31,2,1000,880,3,0,-999
02/11/2025 14:42:31,2,1000,880,3,0,-999
02/11/2025 14:43:31,2,1000,880,3,0,-999
02/11/2025 14:44:31,2,1000,880,3,0,-999
02/11/2025 14:45:31,2,1000,880,3,0,-999
02/11/2025 14:46:31,2,1000,880,3,0,-999
02/11/2025 14:47:31,2,1010,880,3,0,-999
02/11/2025 14:48:31,2,1010,880,3,0,-999
02/11/2025 14:49:31,2,1010,880,3,0,-999
02/11/2025 14:50:31,2,1010,880,3,0,-999
02/11/2025 14:51:31,2,1010,880,3,0,-999
02/11/2025 14:52:31,2,1010,880,3,0,-999
02/11/2025 14:53:31,2,1010,880,3,0,-999
02/11/2025 14:54:31,2,1010,880,3,0,-999
02/11/2025 14:55:31,2,1010,880,3,0,-999
02/11/2025 14:56:31,2,1010,880,3,0,-999
02/11/2025 14:57:31,2,1010,880,3,0,-999
02/11/2025 14:58:31,2,1010,880,3,0,-999
02/11/2025 14:59:31,2,1010,880,3,0,-999
02/11/2025 15:00:31,3,1010,1000,3,0,-999
02/11/2025 15:01:31,3,1010,1000,3,0,-999
02/11/2025 15:02:31,3,1010,1000,3,0,-999
02/11/2025 15:03:31,3,1020,1000,3,0,-999
02/11/2025 15:04:31,3,1020,1000,3,0,-999
02/11/2025 15:05:31,3,1020,1000,3,0,-999
02/11/2025 15:06:31,3,1020,1000,3,0,-999
02/11/2025 15:07:31,3,1020,1000,3,0,-999
02/11/2025 15:08:31,3,1020,1000,3,0,-999
02/11/2025 15:09:31,3,1020,1000,3,0,-999
02/11/2025 15:10:31,3,1020,1000,3,0,-999
02/11/2025 15:11:31,3,1020,1000,3,0,-999
02/11/2025 15:12:31,3,1020,1000,3,0,-999
02/11/2025 15:13:31,3,1020,1000,3,0,-999
02/11/2025 15:14:31,3,1020,1000,3,0,-999
02/11/2025 15:15:31,3,1030,1000,3,0,-999
02/11/2025 15:16:31,3,1030,1000,3,0,-999
02/11/2025 15:17:31,3,1030,1000,3,0,-999
02/11/2025 15:18:31,3,1030,1000,3,0,-999
02/11/2025 15:19:31,3,1030,1000,3,0,-999
02/11/2025 15:20:31,3,1030,1000,3,0,-999
02/11/2025 15:21:31,3,1030,1000,3,0,-999
02/11/2025 15:22:31,3,1030,1000,3,0,-999
02/11/2025 15:23:31,3,1030,1000,3,0,-999
02/11/2025 15:24:31,3,1030,1000,3,0,-999
02/11/2025 15:25:31,3,1040,1000,3,0,-999
02/11/2025 15:26:31,3,1040,1000,3,0,-999
02/11/2025 15:27:31,3,1040,1000,3,0,-999
02/11/2025 15:28:31,3,1040,1000,3,0,-999
02/11/2025 15:29:31,3,1040,1000,3,0,-999
02/11/2025 15:30:31,3,1040,1000,3,0,-999
02/11/2025 15:31:31,3,1040,1000,3,0,-999
02/11/2025 15:32:31,3,1040,1000,3,0,-999
02/11/2025 15:33:31,3,1040,1000,3,0,-999
02/11/2025 15:34:31,3,1050,1000,3,0,-999
02/11/2025 15:35:31,3,1050,1000,3,0,-999
02/11/2025 15:36:31,3,1050,1000,3,0,-999
02/11/2025 15:37:31,3,1050,1000,3,0,-999
02/11/2025 15:38:31,3,1050,1000,3,0,-999
02/11/2025 15:39:31,3,1050,1000,3,0,-999
02/11/2025 15:40:31,3,1050,1000,3,0,-999
02/11/2025 15:41:31,3,1060,1000,3,0,-999
02/11/2025 15:42:31,3,1060,1000,3,0,-999
02/11/2025 15:43:31,3,1060,1000,3,0,-999
02/11/2025 15:44:31,3,1060,1000,3,0,-999
02/11/2025 15:45:31,3,1060,1000,3,0,-999
02/11/2025 15:46:31,3,1060,1000,3,0,-999
02/11/2025 15:47:31,3,1070,1000,3,0,-999
02/11/2025 15:48:31,3,1070,1000,3,0,-999
02/11/2025 15:49:31,3,1070,1000,3,0,-999
02/11/2025 15:50:31,3,1070,1000,3,0,-999
02/11/2025 15:51:31,3,1070,1000,3,0,-999
02/11/2025 15:52:31,3,1080,1000,3,0,-999
02/11/2025 15:53:31,3,1080,1000,3,0,-999
02/11/2025 15:54:31,3,1080,1000,3,0,-999
02/11/2025 15:55:31,3,1090,1000,3,0,-999
02/11/2025 15:56:31,3,1090,1000,3,0,-999
02/11/2025 15:57:31,3,1090,1000,3,0,-999
02/11/2025 15:58:31,3,1020,1000,3,2,970
02/11/2025 15:59:31,3,1120,1000,3,0,-999
02/11/2025 16:00:31,3,1080,1040,3,0,-999
02/11/2025 16:01:31,3,1100,1040,3,0,-999
02/11/2025 16:02:31,3,1110,1040,3,0,-999
02/11/2025 16:03:31,3,1110,1040,3,0,-999
02/11/2025 16:04:31,3,1110,1040,3,0,-999
02/11/2025 16:05:31,3,1110,1040,3,0,-999
02/11/2025 16:06:31,3,1120,1040,3,0,-999
02/11/2025 16:07:31,3,1120,1040,3,0,-999
02/11/2025 16:08:31,3,1120,1040,3,0,-999
02/11/2025 16:09:31,3,1120,1040,3,0,-999
02/11/2025 16:10:31,3,1120,1040,3,0,-999
02/11/2025 16:11:31,3,1130,1040,3,0,-999
02/11/2025 16:12:31,3,1130,1040,3,0,-999
02/11/2025 16:13:31,3,1130,1040,3,0,-999
02/11/2025 16:14:31,3,1130,1040,3,0,-999
02/11/2025 16:15:31,3,1140,1040,3,0,-999
02/11/2025 16:16:31,3,1140,1040,3,0,-999
02/11/2025 16:17:31,3,1140,1040,3,0,-999
02/11/2025 16:18:31,3,1140,1040,3,0,-999
02/11/2025 16:19:31,3,1150,1040,3,0,-999
02/11/2025 16:20:31,3,1150,1040,3,0,-999
02/11/2025 16:21:31,3,1160,1040,3,0,-999
02/11/2025 16:22:31,3,1160,1040,3,0,-999
02/11/2025 16:23:31,3,1160,1040,3,0,-999
02/11/2025 16:24:31,3,1160,1040,3,0,-999
02/11/2025 16:25:31,3,1160,1040,3,0,-999
02/11/2025 16:26:31,3,1160,1040,3,0,-999
02/11/2025 16:27:31,3,1160,1040,3,0,-999
02/11/2025 16:28:31,3,1170,1040,3,0,-999
02/11/2025 16:29:31,3,1170,1040,3,0,-999
02/11/2025 16:30:31,3,1170,1040,3,0,-999
02/11/2025 16:31:31,3,1170,1040,3,0,-999
02/11/2025 16:32:31,3,1170,1040,3,0,-999
02/11/2025 16:33:31,3,1180,1040,3,0,-999
02/11/2025 16:34:31,3,1180,1040,3,0,-999
02/11/2025 16:35:31,3,1180,1040,3,0,-999
02/11/2025 16:36:31,3,1180,1040,3,0,-999
02/11/2025 16:37:31,3,1180,1040,3,0,-999
02/11/2025 16:38:31,3,1180,1040,3,0,-999
02/11/2025 16:39:31,3,1190,1040,3,0,-999
02/11/2025 16:40:31,3,1190,1040,3,0,-999
02/11/2025 16:41:31,3,1190,1040,3,0,-999
02/11/2025 16:42:31,3,1190,1040,3,0,-999
02/11/2025 16:43:31,3,1190,1040,3,0,-999
02/11/2025 16:44:31,3,1190,1040,3,0,-999
02/11/2025 16:45:31,3,1200,1040,3,0,-999
02/11/2025 16:46:31,3,1200,1040,3,0,-999
02/11/2025 16:47:31,3,1210,1040,3,0,-999
02/11/2025 16:48:31,3,1210,1040,3,0,-999
02/11/2025 16:49:31,3,1210,1040,3,0,-999
02/11/2025 16:50:31,3,1220,1040,3,0,-999
02/11/2025 16:51:31,3,1220,1040,3,0,-999
02/11/2025 16:52:31,3,1220,1040,3,0,-999
02/11/2025 16:53:31,3,1220,1040,3,0,-999
02/11/2025 16:54:31,3,1220,1040,3,0,-999
02/11/2025 16:55:31,3,1220,1040,3,0,-999
02/11/2025 16:56:31,3,1220,1040,3,0,-999
02/11/2025 16:57:31,3,1220,1040,3,0,-999
02/11/2025 16:58:31,3,1220,1040,3,0,-999
02/11/2025 16:59:31,3,1220,1040,3,0,-999
02/11/2025 17:00:31,3,1220,1170,3,0,-999
02/11/2025 17:01:31,3,1230,1170,3,0,-999
02/11/2025 17:02:31,3,1230,1170,3,0,-999
02/11/2025 17:03:31,3,1230,1170,3,0,-999
02/11/2025 17:04:31,3,1230,1170,3,0,-999
02/11/2025 17:05:31,3,1230,1170,3,0,-999
02/11/2025 17:06:31,3,1230,1170,3,0,-999
02/11/2025 17:07:31,3,1230,1170,3,0,-999
02/11/2025 17:08:31,3,1240,1170,3,0,-999
02/11/2025 17:09:31,3,1240,1170,3,0,-999
02/11/2025 17:10:31,3,1240,1170,3,0,-999
02/11/2025 17:11:31,3,1240,1170,3,0,-999
02/11/2025 17:12:31,3,1240,1170,3,0,-999
02/11/2025 17:13:31,3,1240,1170,3,0,-999
02/11/2025 17:14:31,3,1240,1170,3,0,-999
02/11/2025 17:15:31,3,1240,1170,3,0,-999
02/11/2025 17:16:31,3,1240,1170,3,0,-999
02/11/2025 17:17:31,3,1240,1170,3,0,-999
02/11/2025 17:18:31,3,1240,1170,3,0,-999
02/11/2025 17:19:31,3,1240,1170,3,0,-999
02/11/2025 17:20:31,3,1240,1170,3,0,-999
02/11/2025 17:21:31,3,1240,1170,3,0,-999
02/11/2025 17:22:31,3,1240,1170,3,0,-999
02/11/2025 17:23:31,3,1240,1170,3,0,-999
02/11/2025 17:24:31,3,1240,1170,3,0,-999
02/11/2025 17:25:31,3,1240,1170,3,0,-999
02/11/2025 17:26:31,3,1240,1170,3,0,-999
02/11/2025 17:27:31,3,1230,1170,3,0,-999
02/11/2025 17:28:31,3,1230,1170,3,0,-999
02/11/2025 17:29:31,3,1230,1170,3,0,-999
02/11/2025 17:30:31,3,1230,1170,3,0,-999
02/11/2025 17:31:31,3,1230,1170,3,0,-999
02/11/2025 17:32:31,3,1230,1170,3,0,-999
02/11/2025 17:33:31,3,1230,1170,3,0,-999
02/11/2025 17:34:31,3,1230,1170,3,0,-999
02/11/2025 17:35:31,3,1230,1170,3,0,-999
02/11/2025 17:36:31,3,1230,1170,3,0,-999
02/11/2025 17:37:31,3,1230,1170,3,0,-999
02/11/2025 17:38:31,3,1230,1170,3,0,-999
02/11/2025 17:39:31,3,1230,1170,3,0,-999
02/11/2025 17:40:31,3,1230,1170,3,0,-999
02/11/2025 17:41:31,3,1230,1170,3,0,-999
02/11/2025 17:42:31,3,1230,1170,3,0,-999
02/11/2025 17:43:31,3,1230,1170,3,0,-999
02/11/2025 17:44:31,3,1230,1170,3,0,-999
02/11/2025 17:45:31,3,1230,1170,3,0,-999
02/11/2025 17:46:31,3,1230,1170,3,0,-999
02/11/2025 17:47:31,3,1230,1170,3,0,-999
02/11/2025 17:48:31,3,1090,1170,3,0,-999
02/11/2025 17:49:31,3,1090,1170,3,0,-999
02/11/2025 17:50:31,3,1090,1170,3,0,-999
02/11/2025 17:51:31,3,1090,1170,3,0,-999
02/11/2025 17:52:31,3,1090,1170,3,0,-999
02/11/2025 17:53:31,3,1090,1170,3,0,-999
02/11/2025 17:54:31,3,1090,1170,3,0,-999
02/11/2025 17:55:31,3,1080,1170,3,0,-999
02/11/2025 17:56:31,3,1090,1170,3,0,-999
02/11/2025 17:57:31,3,1090,1170,3,0,-999
02/11/2025 17:58:31,3,1090,1170,3,0,-999
02/11/2025 17:59:31,3,1090,1170,3,0,-999
02/11/2025 18:00:31,3,1090,1230,3,0,-999
02/11/2025 18:01:31,3,1090,1230,3,0,-999
02/11/2025 18:02:31,3,1090,1230,3,0,-999
02/11/2025 18:03:31,3,1090,1230,3,0,-999
02/11/2025 18:04:31,3,1090,1230,3,0,-999
02/11/2025 18:05:31,3,1090,1230,3,0,-999
02/11/2025 18:06:31,3,1080,1230,3,0,-999
02/11/2025 18:07:31,3,1080,1230,3,0,-999
02/11/2025 18:08:31,3,1080,1230,3,0,-999
02/11/2025 18:09:31,3,1080,1230,3,0,-999
02/11/2025 18:10:31,3,1080,1230,3,0,-999
02/11/2025 18:11:31,3,1080,1230,3,0,-999
02/11/2025 18:12:31,3,1080,1230,3,0,-999
02/11/2025 18:13:31,3,1080,1230,3,0,-999
02/11/2025 18:14:31,3,1080,1230,3,0,-999
02/11/2025 18:15:31,3,1080,1230,3,0,-999
02/11/2025 18:16:31,3,1080,1230,3,0,-999
02/11/2025 18:17:31,3,1080,1230,3,0,-999
02/11/2025 18:18:31,3,1080,1230,3,0,-999
02/11/2025 18:19:31,3,1080,1230,3,0,-999
02/11/2025 18:20:31,3,1080,1230,3,0,-999
02/11/2025 18:21:31,3,1080,1230,3,0,-999
02/11/2025 18:22:31,3,1070,1230,3,0,-999
02/11/2025 18:23:31,3,1070,1230,3,0,-999
02/11/2025 18:24:31,3,1070,1230,3,0,-999
02/11/2025 18:25:31,3,1070,1230,3,0,-999
02/11/2025 18:26:31,3,1070,1230,3,0,-999
02/11/2025 18:27:31,3,1070,1230,3,0,-999
02/11/2025 18:28:31,3,1070,1230,3,0,-999
02/11/2025 18:29:31,3,1070,1230,3,0,-999
02/11/2025 18:30:31,3,1060,1230,3,0,-999
02/11/2025 18:31:31,3,1060,1230,3,0,-999
02/11/2025 18:32:31,3,1060,1230,3,0,-999
02/11/2025 18:33:31,3,1060,1230,3,0,-999
02/11/2025 18:34:31,3,1060,1230,3,0,-999
02/11/2025 18:35:31,3,1060,1230,3,0,-999
02/11/2025 18:36:31,3,1060,1230,3,1,10020
02/11/2025 18:37:31,3,1060,1230,3,1,10000
02/11/2025 18:38:31,3,1050,1230,3,1,9970
02/11/2025 18:39:31,3,1050,1230,3,0,-999
02/11/2025 18:40:31,3,1050,1230,3,0,-999
02/11/2025 18:41:31,3,1050,1230,3,0,-999
02/11/2025 18:42:31,3,1050,1230,3,0,-999
02/11/2025 18:43:31,3,1050,1230,3,0,-999
02/11/2025 18:44:31,3,1050,1230,3,0,-999
02/11/2025 18:45:31,3,1050,1230,3,0,-999
02/11/2025 18:46:31,3,1040,1230,3,0,-999
02/11/2025 18:47:31,3,1040,1230,3,0,-999
02/11/2025 18:48:31,3,1040,1230,3,0,-999
02/11/2025 18:49:31,3,1040,1230,3,0,-999
02/11/2025 18:50:31,3,1040,1230,3,0,-999
02/11/2025 18:51:31,3,1040,1230,3,0,-999
02/11/2025 18:52:31,3,1040,1230,3,0,-999
02/11/2025 18:53:31,3,1030,1230,3,1,10570
02/11/2025 18:54:31,3,1030,1230,3,1,9860
02/11/2025 18:55:31,3,1030,1230,3,0,-999
02/11/2025 18:56:31,3,1030,1230,3,0,-999
02/11/2025 18:57:31,3,1030,1230,3,0,-999
02/11/2025 18:58:31,3,1020,1230,3,0,-999
02/11/2025 18:59:31,3,1020,1230,3,0,-999
02/11/2025 19:00:31,3,1020,1060,3,0,-999
02/11/2025 19:01:31,3,1020,1060,3,0,-999
02/11/2025 19:02:31,3,1020,1060,3,0,-999
02/11/2025 19:03:31,3,1020,1060,3,0,-999
02/11/2025 19:04:31,3,1010,1060,3,0,-999
02/11/2025 19:05:31,3,1010,1060,3,0,-999
02/11/2025 19:06:31,3,1010,1060,3,0,-999
02/11/2025 19:07:31,3,1010,1060,3,0,-999
02/11/2025 19:08:31,3,1010,1060,3,1,10320
02/11/2025 19:09:31,3,1000,1060,3,0,-999
02/11/2025 19:10:31,3,1000,1060,3,0,-999
02/11/2025 19:11:31,3,1000,1060,3,0,-999
02/11/2025 19:12:31,3,1000,1060,3,1,9890
02/11/2025 19:13:31,3,1000,1060,3,1,9890
02/11/2025 19:14:31,3,990,1060,3,1,9860
02/11/2025 19:15:31,3,990,1060,3,0,-999
02/11/2025 19:16:31,3,990,1060,3,0,-999
02/11/2025 19:17:31,3,990,1060,3,0,-999
02/11/2025 19:18:31,3,990,1060,3,0,-999
02/11/2025 19:19:31,3,980,1060,3,0,-999
02/11/2025 19:20:31,3,980,1060,3,0,-999
02/11/2025 19:21:31,3,980,1060,3,0,-999
02/11/2025 19:22:31,3,980,1060,3,0,-999
02/11/2025 19:23:31,3,980,1060,3,0,-999
02/11/2025 19:24:31,3,970,1060,3,0,-999
02/11/2025 19:25:31,3,970,1060,3,0,-999
02/11/2025 19:26:31,3,970,1060,3,0,-999
02/11/2025 19:27:31,3,960,1060,3,0,-999
02/11/2025 19:28:31,3,960,1060,3,0,-999
02/11/2025 19:29:31,3,960,1060,3,1,9300
02/11/2025 19:30:31,3,960,1060,3,0,-999
02/11/2025 19:31:31,3,960,1060,3,0,-999
02/11/2025 19:32:31,3,950,1060,3,0,-999
02/11/2025 19:33:31,3,950,1060,3,0,-999
02/11/2025 19:34:31,3,950,1060,3,0,-999
02/11/2025 19:35:31,3,950,1060,3,0,-999
02/11/2025 19:36:31,3,950,1060,3,0,-999
