# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
21/05/2022 11:45:52,-999,-999,-999,3,1,850
21/05/2022 11:46:08,-999,-999,-999,3,1,820
21/05/2022 11:46:24,-999,990,-999,3,1,820
21/05/2022 11:46:40,-999,990,-999,3,2,540
21/05/2022 11:46:56,-999,970,-999,3,2,540
21/05/2022 11:47:12,-999,460,-999,3,2,720
21/05/2022 11:47:28,-999,430,-999,3,2,720
21/05/2022 11:47:44,-999,430,-999,3,2,720
21/05/2022 11:48:00,-999,390,-999,3,2,690
21/05/2022 11:48:16,-999,390,-999,3,2,690
21/05/2022 11:48:32,-999,390,-999,3,1,550
21/05/2022 11:48:48,-999,930,-999,3,1,550
21/05/2022 11:49:04,-999,-999,-999,3,1,470
21/05/2022 11:49:20,-999,-999,-999,3,1,470
21/05/2022 11:49:36,-999,-999,-999,3,1,530
21/05/2022 11:49:52,-999,-999,-999,3,1,530
21/05/2022 11:50:08,-999,-999,-999,3,1,530
21/05/2022 11:50:24,-999,-999,-999,3,2,420
21/05/2022 11:50:40,-999,-999,-999,3,2,420
21/05/2022 11:50:56,-999,-999,-999,3,2,400
21/05/2022 11:51:12,-999,-999,-999,3,2,400
21/05/2022 11:51:28,-999,-999,-999,3,1,420
21/05/2022 11:51:44,-999,-999,-999,3,1,420
21/05/2022 11:52:00,-999,-999,-999,3,2,480
21/05/2022 11:52:16,-999,520,-999,3,2,480
21/05/2022 11:52:32,-999,500,-999,3,2,480
21/05/2022 11:52:48,-999,500,-999,3,1,600
21/05/2022 11:53:04,-999,500,-999,3,1,600
21/05/2022 11:53:20,-999,890,-999,3,0,-999
21/05/2022 11:53:36,-999,890,-999,3,0,-999
21/05/2022 11:53:52,-999,500,-999,3,1,1060
21/05/2022 11:54:08,-999,500,-999,3,1,1060
21/05/2022 11:54:24,-999,500,-999,3,1,970
21/05/2022 11:54:40,-999,500,-999,3,1,970
21/05/2022 11:54:56,-999,500,-999,3,1,970
21/05/2022 11:55:12,-999,500,-999,3,1,990
21/05/2022 11:55:28,-999,500,-999,3,1,990
21/05/2022 11:55:44,-999,500,-999,3,1,1040
21/05/2022 11:56:00,-999,500,-999,3,1,1040
21/05/2022 11:56:16,-999,500,-999,3,1,1060
21/05/2022 11:56:32,-999,1160,-999,3,1,1060
21/05/2022 11:56:48,-999,540,-999,3,1,1030
21/05/2022 11:57:04,-999,540,-999,3,1,1030
21/05/2022 11:57:20,-999,620,-999,3,1,1030
21/05/2022 11:57:36,-999,620,-999,3,1,1110
21/05/2022 11:57:52,-999,620,-999,3,1,1110
21/05/2022 11:58:08,-999,620,-999,3,2,380
21/05/2022 11:58:24,-999,620,-999,3,2,380
21/05/2022 11:58:40,-999,630,-999,3,2,360
21/05/2022 11:58:56,-999,630,-999,3,2,360
21/05/2022 11:59:12,-999,630,-999,3,1,420
21/05/2022 11:59:28,-999,630,-999,3,1,420
21/05/2022 11:59:44,-999,630,-999,3,1,420
21/05/2022 12:00:00,1,490,590,3,1,410
21/05/2022 12:00:16,1,490,590,3,1,410
21/05/2022 12:00:32,1,490,590,3,2,390
21/05/2022 12:00:48,1,490,590,3,2,390
21/05/2022 12:01:04,1,490,590,3,1,1240
21/05/2022 12:01:20,1,490,590,3,1,1240
21/05/2022 12:01:36,1,490,590,3,1,420
21/05/2022 12:01:52,1,490,590,3,1,420
21/05/2022 12:02:08,1,490,590,3,1,420
21/05/2022 12:02:24,1,490,590,3,1,390
21/05/2022 12:02:40,1,490,590,3,1,390
21/05/2022 12:02:56,1,490,590,3,2,380
21/05/2022 12:03:12,1,490,590,3,2,380
21/05/2022 12:03:28,1,490,590,3,2,860
21/05/2022 12:03:44,1,490,590,3,2,860
21/05/2022 12:04:00,1,490,590,3,1,740
21/05/2022 12:04:16,1,490,590,3,1,740
21/05/2022 12:04:32,1,490,590,3,1,740
21/05/2022 12:04:48,1,490,590,3,2,580
21/05/2022 12:05:04,1,490,590,3,2,580
21/05/2022 12:05:20,1,490,590,3,3,650
21/05/2022 12:05:36,1,-999,590,3,3,650
21/05/2022 12:05:52,1,-999,590,3,1,920
21/05/2022 12:06:08,1,-999,590,3,1,920
21/05/2022 12:06:24,1,-999,590,3,1,1000
21/05/2022 12:06:40,1,-999,590,3,1,1000
21/05/2022 12:06:56,1,-999,590,3,1,1000
21/05/2022 12:07:12,1,-999,590,3,1,1080
21/05/2022 12:07:28,1,-999,590,3,1,1080
21/05/2022 12:07:44,1,-999,590,3,2,710
21/05/2022 12:08:00,1,-999,590,3,2,710
21/05/2022 12:08:16,1,-999,590,3,2,730
21/05/2022 12:08:32,1,-999,590,3,2,730
21/05/2022 12:08:48,1,-999,590,3,1,520
21/05/2022 12:09:04,1,-999,590,3,1,520
21/05/2022 12:09:20,1,-999,590,3,1,520
21/05/2022 12:09:36,1,-999,590,3,1,590
21/05/2022 12:09:52,1,-999,590,3,1,590
21/05/2022 12:10:08,1,-999,590,3,1,630
21/05/2022 12:10:24,1,-999,590,3,1,630
21/05/2022 12:10:40,1,-999,590,3,1,550
21/05/2022 12:10:56,1,-999,590,3,1,550
21/05/2022 12:11:12,1,-999,590,3,1,460
21/05/2022 12:11:28,1,-999,590,3,1,460
21/05/2022 12:11:44,1,-999,590,3,1,460
21/05/2022 12:12:00,1,690,590,3,0,-999
21/05/2022 12:12:16,1,690,590,3,0,-999
21/05/2022 12:12:32,1,620,590,3,1,470
21/05/2022 12:12:48,1,620,590,3,1,470
21/05/2022 12:13:04,1,660,590,3,0,-999
21/05/2022 12:13:20,1,650,590,3,0,-999
21/05/2022 12:13:36,1,700,590,3,0,-999
21/05/2022 12:13:52,1,680,590,3,0,-999
21/05/2022 12:14:08,1,690,590,3,0,-999
21/05/2022 12:14:24,1,10,590,3,0,-999
21/05/2022 12:14:40,1,10,590,3,0,-999
21/05/2022 12:14:56,1,610,590,3,0,-999
21/05/2022 12:15:12,1,610,590,3,0,-999
21/05/2022 12:15:28,1,620,590,3,0,-999
21/05/2022 12:15:44,1,600,590,3,0,-999
21/05/2022 12:16:00,1,620,590,3,0,-999
21/05/2022 12:16:16,1,640,590,3,0,-999
21/05/2022 12:16:32,1,670,590,3,0,-999
21/05/2022 12:16:48,1,690,590,3,0,-999
21/05/2022 12:17:04,1,380,590,3,0,-999
21/05/2022 12:17:20,1,380,590,3,1,340
21/05/2022 12:17:36,1,380,590,3,1,340
21/05/2022 12:17:52,1,390,590,3,1,350
21/05/2022 12:18:08,1,390,590,3,1,350
21/05/2022 12:18:24,1,380,590,3,1,280
21/05/2022 12:18:40,1,380,590,3,1,280
21/05/2022 12:18:56,1,380,590,3,1,280
21/05/2022 12:19:12,1,380,590,3,0,-999
21/05/2022 12:19:28,1,380,590,3,0,-999
21/05/2022 12:19:44,1,380,590,3,0,-999
21/05/2022 12:20:00,1,750,590,3,0,-999
21/05/2022 12:20:16,1,390,590,3,1,480
21/05/2022 12:20:32,1,390,590,3,1,480
21/05/2022 12:20:48,1,420,590,3,1,450
21/05/2022 12:21:04,1,960,590,3,1,450
21/05/2022 12:21:20,1,960,590,3,1,450
21/05/2022 12:21:36,1,480,590,3,1,380
