# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
19/10/2025 14:14:31,2,920,760,3,0,-999
19/10/2025 14:15:31,2,920,760,3,0,-999
19/10/2025 14:16:31,2,930,760,3,0,-999
19/10/2025 14:17:31,2,930,760,3,0,-999
19/10/2025 14:18:31,2,930,760,3,0,-999
19/10/2025 14:19:31,2,940,760,3,0,-999
19/10/2025 14:20:31,2,940,760,3,0,-999
19/10/2025 14:21:31,2,940,760,3,0,-999
19/10/2025 14:22:31,2,950,760,3,0,-999
19/10/2025 14:23:31,2,950,760,3,0,-999
19/10/2025 14:24:31,2,960,760,3,0,-999
19/10/2025 14:25:31,2,960,760,3,0,-999
19/10/2025 14:26:31,2,960,760,3,0,-999
19/10/2025 14:27:31,2,970,760,3,0,-999
19/10/2025 14:28:31,2,970,760,3,0,-999
19/10/2025 14:29:31,2,970,760,3,0,-999
19/10/2025 14:30:31,2,980,760,3,0,-999
19/10/2025 14:31:31,2,980,760,3,0,-999
19/10/2025 14:32:31,2,980,760,3,0,-999
19/10/2025 14:33:31,2,980,760,3,0,-999
19/10/2025 14:34:31,2,990,760,3,0,-999
19/10/2025 14:35:31,2,990,760,3,0,-999
19/10/2025 14:36:31,2,1000,760,3,0,-999
19/10/2025 14:37:31,2,1000,760,3,0,-999
19/10/2025 14:38:31,2,1000,760,3,0,-999
19/10/2025 14:39:31,2,1010,760,3,0,-999
19/10/2025 14:40:31,2,1010,760,3,0,-999
19/10/2025 14:41:31,2,1010,760,3,0,-999
19/10/2025 14:42:31,2,1020,760,3,0,-999
19/10/2025 14:43:31,2,1020,760,3,0,-999
19/10/2025 14:44:31,2,1020,760,3,0,-999
19/10/2025 14:45:31,2,1030,760,3,0,-999
19/10/2025 14:46:31,2,1030,760,3,0,-999
19/10/2025 14:47:31,2,1030,760,3,0,-999
19/10/2025 14:48:31,2,1030,760,3,0,-999
19/10/2025 14:49:31,2,1040,760,3,0,-999
19/10/2025 14:50:31,2,1040,760,3,0,-999
19/10/2025 14:51:31,2,1040,760,3,0,-999
19/10/2025 14:52:31,2,1050,760,3,0,-999
19/10/2025 14:53:31,2,1050,760,3,0,-999
19/10/2025 14:54:31,2,1050,760,3,0,-999
19/10/2025 14:55:31,2,1050,760,3,0,-999
19/10/2025 14:56:31,2,1060,760,3,0,-999
19/10/2025 14:57:31,2,1060,760,3,0,-999
19/10/2025 14:58:31,2,1060,760,3,0,-999
19/10/2025 14:59:31,2,1070,760,3,0,-999
19/10/2025 15:00:31,3,1070,970,3,0,-999
19/10/2025 15:01:31,3,1080,970,3,0,-999
19/10/2025 15:02:31,3,1080,970,3,0,-999
19/10/2025 15:03:31,3,1080,970,3,0,-999
19/10/2025 15:04:31,3,1080,970,3,0,-999
19/10/2025 15:05:31,3,1090,970,3,0,-999
19/10/2025 15:06:31,3,1090,970,3,0,-999
19/10/2025 15:07:31,3,1090,970,3,0,-999
19/10/2025 15:08:31,3,1100,970,3,0,-999
19/10/2025 15:09:31,3,1100,970,3,0,-999
19/10/2025 15:10:31,3,1100,970,3,0,-999
19/10/2025 15:11:31,3,1110,970,3,0,-999
19/10/2025 15:12:31,3,1110,970,3,0,-999
19/10/2025 15:13:31,3,1110,970,3,0,-999
19/10/2025 15:14:31,3,1120,970,3,0,-999
19/10/2025 15:15:31,3,1120,970,3,0,-999
19/10/2025 15:16:31,3,1120,970,3,0,-999
19/10/2025 15:17:31,3,1130,970,3,0,-999
19/10/2025 15:18:31,3,1130,970,3,0,-999
19/10/2025 15:19:31,3,1140,970,3,0,-999
19/10/2025 15:20:31,3,1140,970,3,0,-999
19/10/2025 15:21:31,3,1150,970,3,0,-999
19/10/2025 15:22:31,3,1150,970,3,0,-999
19/10/2025 15:23:31,3,1150,970,3,0,-999
19/10/2025 15:24:31,3,1160,970,3,0,-999
19/10/2025 15:25:31,3,1160,970,3,0,-999
19/10/2025 15:26:31,3,1160,970,3,0,-999
19/10/2025 15:27:31,3,1170,970,3,0,-999
19/10/2025 15:28:31,3,1170,970,3,0,-999
19/10/2025 15:29:31,3,1180,970,3,0,-999
19/10/2025 15:30:31,3,1180,970,3,0,-999
19/10/2025 15:31:31,3,1180,970,3,0,-999
19/10/2025 15:32:31,3,1190,970,3,0,-999
19/10/2025 15:33:31,3,1190,970,3,0,-999
19/10/2025 15:34:31,3,1200,970,3,0,-999
19/10/2025 15:35:31,3,1200,970,3,0,-999
19/10/2025 15:36:31,3,1210,970,3,0,-999
19/10/2025 15:37:31,3,1210,970,3,0,-999
19/10/2025 15:38:31,3,1220,970,3,0,-999
19/10/2025 15:39:31,3,1220,970,3,0,-999
19/10/2025 15:40:31,3,1220,970,3,0,-999
19/10/2025 15:41:31,3,1230,970,3,0,-999
19/10/2025 15:42:31,3,1230,970,3,0,-999
19/10/2025 15:43:31,3,1230,970,3,0,-999
19/10/2025 15:44:31,3,1240,970,3,0,-999
19/10/2025 15:45:31,3,1240,970,3,0,-999
19/10/2025 15:46:31,3,1250,970,3,0,-999
19/10/2025 15:47:31,3,1250,970,3,0,-999
19/10/2025 15:48:31,3,1260,970,3,0,-999
19/10/2025 15:49:31,3,1260,970,3,0,-999
19/10/2025 15:50:31,3,1270,970,3,0,-999
19/10/2025 15:51:31,3,1270,970,3,0,-999
19/10/2025 15:52:31,3,1280,970,3,0,-999
19/10/2025 15:53:31,3,1280,970,3,0,-999
19/10/2025 15:54:31,3,1290,970,3,0,-999
19/10/2025 15:55:31,3,1290,970,3,0,-999
19/10/2025 15:56:31,3,1300,970,3,0,-999
19/10/2025 15:57:31,3,1300,970,3,0,-999
19/10/2025 15:58:31,3,1310,970,3,0,-999
19/10/2025 15:59:31,3,1310,970,3,0,-999
19/10/2025 16:00:31,2,1320,1220,3,0,-999
19/10/2025 16:01:31,2,1320,1220,3,0,-999
19/10/2025 16:02:31,2,1330,1220,3,0,-999
19/10/2025 16:03:31,2,1330,1220,3,0,-999
19/10/2025 16:04:31,2,1340,1220,3,0,-999
19/10/2025 16:05:31,2,1340,1220,3,0,-999
19/10/2025 16:06:31,2,1350,1220,3,0,-999
19/10/2025 16:07:31,2,1350,1220,3,0,-999
19/10/2025 16:08:31,2,1360,1220,3,0,-999
19/10/2025 16:09:31,2,1360,1220,3,0,-999
19/10/2025 16:10:31,2,1370,1220,3,0,-999
19/10/2025 16:11:31,2,1370,1220,3,0,-999
19/10/2025 16:12:31,2,1380,1220,3,0,-999
19/10/2025 16:13:31,2,1380,1220,3,0,-999
19/10/2025 16:14:31,2,1380,1220,3,0,-999
19/10/2025 16:15:31,2,1390,1220,3,0,-999
19/10/2025 16:16:31,2,1390,1220,3,0,-999
19/10/2025 16:17:31,2,1400,1220,3,0,-999
19/10/2025 16:18:31,2,1400,1220,3,0,-999
19/10/2025 16:19:31,2,1410,1220,3,0,-999
19/10/2025 16:20:31,2,1410,1220,3,0,-999
19/10/2025 16:21:31,2,1410,1220,3,0,-999
19/10/2025 16:22:31,2,1420,1220,3,0,-999
19/10/2025 16:23:31,2,1420,1220,3,0,-999
19/10/2025 16:24:31,2,1420,1220,3,0,-999
19/10/2025 16:25:31,2,1430,1220,3,0,-999
19/10/2025 16:26:31,2,1430,1220,3,0,-999
19/10/2025 16:27:31,2,1440,1220,3,0,-999
19/10/2025 16:28:31,2,1440,1220,3,0,-999
19/10/2025 16:29:31,2,1450,1220,3,0,-999
19/10/2025 16:30:31,2,1450,1220,3,0,-999
19/10/2025 16:31:31,2,1450,1220,3,0,-999
19/10/2025 16:32:31,2,1460,1220,3,0,-999
19/10/2025 16:33:31,2,1460,1220,3,0,-999
19/10/2025 16:34:31,2,1460,1220,3,0,-999
19/10/2025 16:35:31,2,1470,1220,3,0,-999
19/10/2025 16:36:31,2,1470,1220,3,0,-999
19/10/2025 16:37:31,2,1470,1220,3,0,-999
19/10/2025 16:38:31,2,1480,1220,3,0,-999
19/10/2025 16:39:31,2,1480,1220,3,0,-999
19/10/2025 16:40:31,2,1480,1220,3,0,-999
19/10/2025 16:41:31,2,1490,1220,3,0,-999
19/10/2025 16:42:31,2,1490,1220,3,0,-999
19/10/2025 16:43:31,2,1490,1220,3,0,-999
19/10/2025 16:44:31,2,1500,1220,3,0,-999
19/10/2025 16:45:31,2,1500,1220,3,0,-999
19/10/2025 16:46:31,2,1500,1220,3,0,-999
19/10/2025 16:47:31,2,1500,1220,3,0,-999
19/10/2025 16:48:31,2,1510,1220,3,0,-999
19/10/2025 16:49:31,2,1510,1220,3,0,-999
19/10/2025 16:50:31,2,1510,1220,3,0,-999
19/10/2025 16:51:31,2,1510,1220,3,0,-999
19/10/2025 16:52:31,2,1520,1220,3,0,-999
19/10/2025 16:53:31,2,1520,1220,3,0,-999
19/10/2025 16:54:31,2,1520,1220,3,0,-999
19/10/2025 16:55:31,2,1520,1220,3,0,-999
19/10/2025 16:56:31,2,1530,1220,3,0,-999
19/10/2025 16:57:31,2,1530,1220,3,0,-999
19/10/2025 16:58:31,2,1530,1220,3,0,-999
19/10/2025 16:59:31,2,1540,1220,3,0,-999
19/10/2025 17:00:31,3,1540,1450,3,0,-999
19/10/2025 17:01:31,3,1540,1450,3,0,-999
19/10/2025 17:02:31,3,1540,1450,3,0,-999
19/10/2025 17:03:31,3,1550,1450,3,0,-999
19/10/2025 17:04:31,3,1550,1450,3,0,-999
19/10/2025 17:05:31,3,1550,1450,3,0,-999
19/10/2025 17:06:31,3,1550,1450,3,0,-999
19/10/2025 17:07:31,3,1560,1450,3,0,-999
19/10/2025 17:08:31,3,1560,1450,3,0,-999
19/10/2025 17:09:31,3,1560,1450,3,0,-999
19/10/2025 17:10:31,3,1560,1450,3,0,-999
19/10/2025 17:11:31,3,1560,1450,3,0,-999
19/10/2025 17:12:31,3,1570,1450,3,0,-999
19/10/2025 17:13:31,3,1570,1450,3,0,-999
19/10/2025 17:14:31,3,1570,1450,3,0,-999
19/10/2025 17:15:31,3,1570,1450,3,0,-999
19/10/2025 17:16:31,3,1580,1450,3,0,-999
19/10/2025 17:17:31,3,1580,1450,3,0,-999
19/10/2025 17:18:31,3,1580,1450,3,0,-999
19/10/2025 17:19:31,3,1580,1450,3,0,-999
19/10/2025 17:20:31,3,1580,1450,3,0,-999
19/10/2025 17:21:31,3,1590,1450,3,0,-999
19/10/2025 17:22:31,3,1590,1450,3,0,-999
19/10/2025 17:23:31,3,1590,1450,3,0,-999
19/10/2025 17:24:31,3,1590,1450,3,0,-999
19/10/2025 17:25:31,3,1590,1450,3,0,-999
19/10/2025 17:26:31,3,1590,1450,3,0,-999
19/10/2025 17:27:31,3,1590,1450,3,0,-999
19/10/2025 17:28:31,3,1600,1450,3,0,-999
19/10/2025 17:29:31,3,1600,1450,3,0,-999
19/10/2025 17:30:31,3,1600,1450,3,0,-999
19/10/2025 17:31:31,3,1600,1450,3,0,-999
19/10/2025 17:32:31,3,1600,1450,3,0,-999
19/10/2025 17:33:31,3,1600,1450,3,0,-999
19/10/2025 17:34:31,3,1610,1450,3,0,-999
19/10/2025 17:35:31,3,1610,1450,3,0,-999
19/10/2025 17:36:31,3,1610,1450,3,0,-999
19/10/2025 17:37:31,3,1610,1450,3,0,-999
19/10/2025 17:38:31,3,1610,1450,3,0,-999
19/10/2025 17:39:31,3,1610,1450,3,0,-999
19/10/2025 17:40:31,3,1610,1450,3,0,-999
19/10/2025 17:41:31,3,1610,1450,3,0,-999
19/10/2025 17:42:31,3,1610,1450,3,0,-999
19/10/2025 17:43:31,3,1620,1450,3,0,-999
19/10/2025 17:44:31,3,1620,1450,3,0,-999
19/10/2025 17:45:31,3,1620,1450,3,0,-999
19/10/2025 17:46:31,3,1620,1450,3,0,-999
19/10/2025 17:47:31,3,1620,1450,3,0,-999
19/10/2025 17:48:31,3,1620,1450,3,0,-999
19/10/2025 17:49:31,3,1620,1450,3,0,-999
19/10/2025 17:50:31,3,1620,1450,3,0,-999
19/10/2025 17:51:31,3,1630,1450,3,0,-999
19/10/2025 17:52:31,3,1630,1450,3,0,-999
19/10/2025 17:53:31,3,1630,1450,3,0,-999
19/10/2025 17:54:31,3,1630,1450,3,0,-999
19/10/2025 17:55:31,3,1630,1450,3,0,-999
19/10/2025 17:56:31,3,1630,1450,3,0,-999
19/10/2025 17:57:31,3,1630,1450,3,0,-999
19/10/2025 17:58:31,3,1630,1450,3,0,-999
19/10/2025 17:59:31,3,1640,1450,3,0,-999
19/10/2025 18:00:31,3,1640,1600,3,0,-999
19/10/2025 18:01:31,3,1640,1600,3,0,-999
19/10/2025 18:02:31,3,1640,1600,3,0,-999
19/10/2025 18:03:31,3,1640,1600,3,0,-999
19/10/2025 18:04:31,3,1640,1600,3,0,-999
19/10/2025 18:05:31,3,1640,1600,3,0,-999
19/10/2025 18:06:31,3,1640,1600,3,0,-999
19/10/2025 18:07:31,3,1640,1600,3,0,-999
19/10/2025 18:08:31,3,1640,1600,3,0,-999
19/10/2025 18:09:31,3,1640,1600,3,0,-999
19/10/2025 18:10:31,3,1650,1600,3,0,-999
19/10/2025 18:11:31,3,1650,1600,3,0,-999
19/10/2025 18:12:31,3,1650,1600,3,0,-999
19/10/2025 18:13:31,3,1650,1600,3,0,-999
19/10/2025 18:14:31,3,1650,1600,3,0,-999
19/10/2025 18:15:31,3,1650,1600,3,0,-999
19/10/2025 18:16:31,3,1650,1600,3,0,-999
19/10/2025 18:17:31,3,1650,1600,3,0,-999
19/10/2025 18:18:31,3,1660,1600,3,0,-999
19/10/2025 18:19:31,3,1660,1600,3,0,-999
19/10/2025 18:20:31,3,1660,1600,3,0,-999
19/10/2025 18:21:31,3,1660,1600,3,0,-999
19/10/2025 18:22:31,3,1660,1600,3,0,-999
19/10/2025 18:23:31,3,1660,1600,3,0,-999
19/10/2025 18:24:31,3,1660,1600,3,0,-999
19/10/2025 18:25:31,3,1660,1600,3,0,-999
19/10/2025 18:26:31,3,1660,1600,3,0,-999
19/10/2025 18:27:31,3,1660,1600,3,0,-999
19/10/2025 18:28:31,3,1660,1600,3,0,-999
19/10/2025 18:29:31,3,1660,1600,3,0,-999
19/10/2025 18:30:31,3,1660,1600,3,0,-999
19/10/2025 18:31:31,3,1660,1600,3,0,-999
19/10/2025 18:32:31,3,1660,1600,3,0,-999
19/10/2025 18:33:31,3,1660,1600,3,0,-999
19/10/2025 18:34:31,3,1660,1600,3,0,-999
19/10/2025 18:35:31,3,1660,1600,3,0,-999
19/10/2025 18:36:31,3,1660,1600,3,0,-999
19/10/2025 18:37:31,3,1660,1600,3,0,-999
19/10/2025 18:38:31,3,1670,1600,3,0,-999
19/10/2025 18:39:31,3,1670,1600,3,0,-999
19/10/2025 18:40:31,3,1670,1600,3,0,-999
19/10/2025 18:41:31,3,1670,1600,3,0,-999
19/10/2025 18:42:31,3,1670,1600,3,0,-999
19/10/2025 18:43:31,3,1670,1600,3,0,-999
19/10/2025 18:44:31,3,1670,1600,3,0,-999
19/10/2025 18:45:31,3,1670,1600,3,0,-999
19/10/2025 18:46:31,3,1670,1600,3,0,-999
19/10/2025 18:47:31,3,1670,1600,3,0,-999
19/10/2025 18:48:31,3,1670,1600,3,0,-999
19/10/2025 18:49:31,3,1670,1600,3,0,-999
19/10/2025 18:50:31,3,1670,1600,3,0,-999
19/10/2025 18:51:31,3,1670,1600,3,0,-999
19/10/2025 18:52:31,3,1670,1600,3,0,-999
19/10/2025 18:53:31,3,1670,1600,3,0,-999
19/10/2025 18:54:31,3,1670,1600,3,0,-999
19/10/2025 18:55:31,3,1670,1600,3,0,-999
19/10/2025 18:56:31,3,1670,1600,3,0,-999
19/10/2025 18:57:31,3,1670,1600,3,0,-999
19/10/2025 18:58:31,3,1670,1600,3,0,-999
19/10/2025 18:59:31,3,1670,1600,3,0,-999
19/10/2025 19:00:31,3,1670,1660,3,0,-999
19/10/2025 19:01:31,3,1670,1660,3,0,-999
19/10/2025 19:02:31,3,1670,1660,3,0,-999
19/10/2025 19:03:31,3,1670,1660,3,0,-999
19/10/2025 19:04:31,3,1670,1660,3,0,-999
19/10/2025 19:05:31,3,1670,1660,3,0,-999
19/10/2025 19:06:31,3,1670,1660,3,0,-999
19/10/2025 19:07:31,3,1670,1660,3,0,-999
19/10/2025 19:08:31,3,1670,1660,3,0,-999
19/10/2025 19:09:31,3,1670,1660,3,0,-999
19/10/2025 19:10:31,3,1670,1660,3,0,-999
19/10/2025 19:11:31,3,1670,1660,3,0,-999
19/10/2025 19:12:31,3,1660,1660,3,0,-999
19/10/2025 19:13:31,3,1660,1660,3,0,-999
19/10/2025 19:14:31,3,1660,1660,3,0,-999
19/10/2025 19:15:31,3,1660,1660,3,0,-999
19/10/2025 19:16:31,3,1660,1660,3,0,-999
19/10/2025 19:17:31,3,1660,1660,3,0,-999
19/10/2025 19:18:31,3,1660,1660,3,0,-999
19/10/2025 19:19:31,3,1650,1660,3,0,-999
19/10/2025 19:20:31,3,1650,1660,3,0,-999
19/10/2025 19:21:31,3,1650,1660,3,0,-999
19/10/2025 19:22:31,3,1650,1660,3,0,-999
19/10/2025 19:23:31,3,1650,1660,3,0,-999
19/10/2025 19:24:31,3,1640,1660,3,0,-999
19/10/2025 19:25:31,3,1640,1660,3,0,-999
19/10/2025 19:26:31,3,1640,1660,3,0,-999
19/10/2025 19:27:31,3,1640,1660,3,0,-999
19/10/2025 19:28:31,3,1640,1660,3,0,-999
19/10/2025 19:29:31,3,1640,1660,3,0,-999
19/10/2025 19:30:31,3,1630,1660,3,0,-999
19/10/2025 19:31:31,3,1630,1660,3,0,-999
19/10/2025 19:32:31,3,1630,1660,3,0,-999
19/10/2025 19:33:31,3,1630,1660,3,0,-999
