# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
04/11/2025 11:40:31,3,1910,970,3,1,1840
04/11/2025 11:41:31,3,1950,970,3,1,1820
04/11/2025 11:42:31,3,1950,970,3,1,1790
04/11/2025 11:43:31,3,2010,970,3,1,1850
04/11/2025 11:44:31,3,1970,970,3,1,1880
04/11/2025 11:45:31,3,1970,970,3,1,1820
04/11/2025 11:46:31,3,1970,970,3,1,1920
04/11/2025 11:47:31,3,2040,970,3,1,2480
04/11/2025 11:48:31,3,2040,970,3,1,2290
04/11/2025 11:49:31,3,2610,970,3,1,1890
04/11/2025 11:50:31,3,-999,970,3,1,1950
04/11/2025 11:51:31,3,-999,970,3,2,2000
04/11/2025 11:52:31,3,2180,970,3,1,1850
04/11/2025 11:53:31,3,2170,970,3,1,2770
04/11/2025 11:54:31,3,2080,970,3,1,1830
04/11/2025 11:55:31,3,2080,970,3,1,2020
04/11/2025 11:56:31,3,1270,970,3,0,-999
04/11/2025 11:57:31,3,1270,970,3,0,-999
04/11/2025 11:58:31,3,-999,970,3,1,2220
04/11/2025 11:59:31,3,1270,970,3,0,-999
04/11/2025 12:00:31,1,1270,1990,3,0,-999
04/11/2025 12:01:31,1,1270,1990,3,0,-999
04/11/2025 12:02:31,1,1370,1990,3,0,-999
04/11/2025 12:03:31,1,1370,1990,3,0,-999
04/11/2025 12:04:31,1,-999,1990,3,0,-999
04/11/2025 12:05:31,1,2300,1990,3,1,2360
04/11/2025 12:06:31,1,-999,1990,3,1,2150
04/11/2025 12:07:31,1,-999,1990,3,1,1720
04/11/2025 12:08:31,1,-999,1990,3,1,1990
04/11/2025 12:09:31,1,-999,1990,3,2,2170
04/11/2025 12:10:31,1,-999,1990,3,1,2200
04/11/2025 12:11:31,1,-999,1990,3,1,1730
04/11/2025 12:12:31,1,-999,1990,3,1,2610
04/11/2025 12:13:31,1,2690,1990,3,1,2440
04/11/2025 12:14:31,1,-999,1990,3,1,1770
04/11/2025 12:15:31,1,-999,1990,3,1,1820
04/11/2025 12:16:31,1,-999,1990,3,1,1860
04/11/2025 12:17:31,1,1950,1990,3,1,1640
04/11/2025 12:18:31,1,1950,1990,3,1,1600
04/11/2025 12:19:31,1,-999,1990,3,1,1680
04/11/2025 12:20:31,1,1770,1990,3,1,1630
04/11/2025 12:21:31,1,1790,1990,3,1,1730
04/11/2025 12:22:31,1,1820,1990,3,1,1770
04/11/2025 12:23:31,1,1820,1990,3,1,2000
04/11/2025 12:24:31,1,-999,1990,3,1,1810
04/11/2025 12:25:31,1,2050,1990,3,1,1760
04/11/2025 12:26:31,1,2000,1990,3,1,1820
04/11/2025 12:27:31,1,1910,1990,3,1,1810
04/11/2025 12:28:31,1,1910,1990,3,1,1860
04/11/2025 12:29:31,1,1910,1990,3,1,1920
04/11/2025 12:30:31,1,1960,1990,3,1,1790
04/11/2025 12:31:31,1,2020,1990,3,1,1920
04/11/2025 12:32:31,1,2000,1990,3,1,2050
04/11/2025 12:33:31,1,2000,1990,3,1,1810
04/11/2025 12:34:31,1,2000,1990,3,1,2090
04/11/2025 12:35:31,1,2080,1990,3,1,1850
04/11/2025 12:36:31,1,2130,1990,3,1,2140
04/11/2025 12:37:31,1,-999,1990,3,1,2390
04/11/2025 12:38:31,1,-999,1990,3,1,2450
04/11/2025 12:39:31,1,2530,1990,3,2,1850
04/11/2025 12:40:31,1,1940,1990,3,1,2600
04/11/2025 12:41:31,1,1140,1990,3,0,-999
04/11/2025 12:42:31,1,1140,1990,3,0,-999
04/11/2025 12:43:31,1,1140,1990,3,0,-999
04/11/2025 12:44:31,1,1140,1990,3,0,-999
04/11/2025 12:45:31,1,1140,1990,3,0,-999
04/11/2025 12:46:31,1,1410,1990,3,0,-999
04/11/2025 12:47:31,1,2310,1990,3,1,2660
04/11/2025 12:48:31,1,2260,1990,3,1,2270
04/11/2025 12:49:31,1,2310,1990,3,1,2090
04/11/2025 12:50:31,1,-999,1990,3,1,1760
04/11/2025 12:51:31,1,-999,1990,3,1,1920
04/11/2025 12:52:31,1,-999,1990,3,1,2400
04/11/2025 12:53:31,1,-999,1990,3,2,2170
04/11/2025 12:54:31,1,-999,1990,3,1,2100
04/11/2025 12:55:31,1,-999,1990,3,1,2130
04/11/2025 12:56:31,1,-999,1990,3,1,2520
04/11/2025 12:57:31,1,-999,1990,3,0,-999
04/11/2025 12:58:31,1,-999,1990,3,1,2540
04/11/2025 12:59:31,1,1550,1990,3,0,-999
04/11/2025 13:00:31,1,-999,2000,3,1,2070
04/11/2025 13:01:31,1,-999,2000,3,1,2280
04/11/2025 13:02:31,1,1450,2000,3,0,-999
04/11/2025 13:03:31,1,1450,2000,3,0,-999
04/11/2025 13:04:31,1,1430,2000,3,0,-999
04/11/2025 13:05:31,1,2320,2000,3,1,2950
04/11/2025 13:06:31,1,-999,2000,3,1,2430
04/11/2025 13:07:31,1,2320,2000,3,1,2170
04/11/2025 13:08:31,1,2380,2000,3,1,2210
04/11/2025 13:09:31,1,-999,2000,3,1,2120
04/11/2025 13:10:31,1,1370,2000,3,0,-999
04/11/2025 13:11:31,1,-999,2000,3,1,2790
04/11/2025 13:12:31,1,1370,2000,3,0,-999
04/11/2025 13:13:31,1,1390,2000,3,0,-999
04/11/2025 13:14:31,1,1430,2000,3,0,-999
04/11/2025 13:15:31,1,1440,2000,3,0,-999
04/11/2025 13:16:31,1,1440,2000,3,0,-999
04/11/2025 13:17:31,1,1440,2000,3,0,-999
04/11/2025 13:18:31,1,1440,2000,3,0,-999
04/11/2025 13:19:31,1,1470,2000,3,0,-999
04/11/2025 13:20:31,1,2610,2000,3,2,1950
04/11/2025 13:21:31,1,-999,2000,3,1,2810
04/11/2025 13:22:31,1,1390,2000,3,0,-999
04/11/2025 13:23:31,1,1460,2000,3,0,-999
04/11/2025 13:24:31,1,1490,2000,3,0,-999
04/11/2025 13:25:31,1,1490,2000,3,0,-999
04/11/2025 13:26:31,1,1490,2000,3,0,-999
04/11/2025 13:27:31,1,1490,2000,3,0,-999
04/11/2025 13:28:31,1,1490,2000,3,0,-999
04/11/2025 13:29:31,1,1490,2000,3,0,-999
04/11/2025 13:30:31,1,1490,2000,3,0,-999
04/11/2025 13:31:31,1,1490,2000,3,0,-999
04/11/2025 13:32:31,1,2620,2000,3,1,2910
04/11/2025 13:33:31,1,1490,2000,3,0,-999
04/11/2025 13:34:31,1,1490,2000,3,0,-999
04/11/2025 13:35:31,1,1490,2000,3,0,-999
04/11/2025 13:36:31,1,1500,2000,3,0,-999
04/11/2025 13:37:31,1,1500,2000,3,0,-999
04/11/2025 13:38:31,1,1500,2000,3,0,-999
04/11/2025 13:39:31,1,1500,2000,3,0,-999
04/11/2025 13:40:31,1,1500,2000,3,0,-999
04/11/2025 13:41:31,1,1500,2000,3,0,-999
04/11/2025 13:42:31,1,1500,2000,3,0,-999
04/11/2025 13:43:31,1,1500,2000,3,0,-999
04/11/2025 13:44:31,1,1500,2000,3,0,-999
04/11/2025 13:45:31,1,1500,2000,3,0,-999
04/11/2025 13:46:31,1,1500,2000,3,0,-999
04/11/2025 13:47:31,1,1500,2000,3,0,-999
04/11/2025 13:48:31,1,2330,2000,3,2,2450
04/11/2025 13:49:31,1,2330,2000,3,1,1980
04/11/2025 13:50:31,1,-999,2000,3,1,1980
04/11/2025 13:51:31,1,-999,2000,3,1,2010
04/11/2025 13:52:31,1,1380,2000,3,0,-999
04/11/2025 13:53:31,1,1470,2000,3,0,-999
04/11/2025 13:54:31,1,2780,2000,3,1,2760
04/11/2025 13:55:31,1,2780,2000,3,1,2600
04/11/2025 13:56:31,1,1520,2000,3,0,-999
04/11/2025 13:57:31,1,1460,2000,3,0,-999
04/11/2025 13:58:31,1,1510,2000,3,0,-999
04/11/2025 13:59:31,1,1510,2000,3,0,-999
04/11/2025 14:00:31,2,1520,1490,3,0,-999
04/11/2025 14:01:31,2,1500,1490,3,0,-999
04/11/2025 14:02:31,2,2780,1490,3,1,2750
04/11/2025 14:03:31,2,2780,1490,3,1,2750
04/11/2025 14:04:31,2,1500,1490,3,0,-999
04/11/2025 14:05:31,2,1500,1490,3,0,-999
04/11/2025 14:06:31,2,1500,1490,3,0,-999
04/11/2025 14:07:31,2,1500,1490,3,0,-999
04/11/2025 14:08:31,2,1500,1490,3,0,-999
04/11/2025 14:09:31,2,1500,1490,3,0,-999
04/11/2025 14:10:31,2,1500,1490,3,0,-999
04/11/2025 14:11:31,2,2330,1490,3,1,2860
04/11/2025 14:12:31,2,2330,1490,3,1,2470
04/11/2025 14:13:31,2,2330,1490,3,1,2100
04/11/2025 14:14:31,2,2850,1490,3,2,2360
04/11/2025 14:15:31,2,-999,1490,3,1,2100
04/11/2025 14:16:31,2,-999,1490,3,1,2340
04/11/2025 14:17:31,2,-999,1490,3,2,2080
04/11/2025 14:18:31,2,2370,1490,3,1,2140
04/11/2025 14:19:31,2,2380,1490,3,1,2140
04/11/2025 14:20:31,2,2370,1490,3,1,2080
04/11/2025 14:21:31,2,2370,1490,3,1,2050
04/11/2025 14:22:31,2,2370,1490,3,1,2150
04/11/2025 14:23:31,2,2360,1490,3,1,2060
04/11/2025 14:24:31,2,2260,1490,3,2,2650
04/11/2025 14:25:31,2,1390,1490,3,0,-999
04/11/2025 14:26:31,2,1480,1490,3,0,-999
04/11/2025 14:27:31,2,-999,1490,3,1,2430
04/11/2025 14:28:31,2,1480,1490,3,0,-999
04/11/2025 14:29:31,2,-999,1490,3,1,2280
04/11/2025 14:30:31,2,-999,1490,3,1,2420
04/11/2025 14:31:31,2,1490,1490,3,0,-999
04/11/2025 14:32:31,2,1460,1490,3,0,-999
04/11/2025 14:33:31,2,1540,1490,3,0,-999
04/11/2025 14:34:31,2,1540,1490,3,0,-999
04/11/2025 14:35:31,2,1540,1490,3,0,-999
04/11/2025 14:36:31,2,1540,1490,3,0,-999
04/11/2025 14:37:31,2,1510,1490,3,0,-999
04/11/2025 14:38:31,2,1500,1490,3,0,-999
04/11/2025 14:39:31,2,1490,1490,3,0,-999
04/11/2025 14:40:31,2,1490,1490,3,0,-999
04/11/2025 14:41:31,2,2930,1490,3,1,2660
04/11/2025 14:42:31,2,2930,1490,3,1,2230
04/11/2025 14:43:31,2,-999,1490,3,1,2190
04/11/2025 14:44:31,2,-999,1490,3,2,2160
04/11/2025 14:45:31,2,-999,1490,3,1,2490
04/11/2025 14:46:31,2,-999,1490,3,1,2190
04/11/2025 14:47:31,2,-999,1490,3,1,2230
04/11/2025 14:48:31,2,-999,1490,3,1,2420
04/11/2025 14:49:31,2,1450,1490,3,0,-999
04/11/2025 14:50:31,2,1460,1490,3,0,-999
04/11/2025 14:51:31,2,1500,1490,3,0,-999
04/11/2025 14:52:31,2,1500,1490,3,0,-999
04/11/2025 14:53:31,2,2930,1490,3,1,2400
04/11/2025 14:54:31,2,3000,1490,3,1,2310
04/11/2025 14:55:31,2,2530,1490,3,1,2390
04/11/2025 14:56:31,2,1610,1490,3,0,-999
04/11/2025 14:57:31,2,2520,1490,3,1,2320
04/11/2025 14:58:31,2,1630,1490,3,0,-999
04/11/2025 14:59:31,2,1480,1490,3,0,-999
04/11/2025 15:00:31,2,1540,1500,3,0,-999
04/11/2025 15:01:31,2,1500,1500,3,0,-999
04/11/2025 15:02:31,2,1500,1500,3,0,-999
04/11/2025 15:03:31,2,1500,1500,3,0,-999
04/11/2025 15:04:31,2,1500,1500,3,0,-999
04/11/2025 15:05:31,2,1500,1500,3,0,-999
04/11/2025 15:06:31,2,1500,1500,3,0,-999
04/11/2025 15:07:31,2,1530,1500,3,0,-999
04/11/2025 15:08:31,2,1490,1500,3,0,-999
04/11/2025 15:09:31,2,1520,1500,3,0,-999
04/11/2025 15:10:31,2,1490,1500,3,0,-999
04/11/2025 15:11:31,2,1540,1500,3,0,-999
04/11/2025 15:12:31,2,2850,1500,3,1,2710
04/11/2025 15:13:31,2,2860,1500,3,1,2530
04/11/2025 15:14:31,2,-999,1500,3,1,2440
04/11/2025 15:15:31,2,-999,1500,3,1,2320
04/11/2025 15:16:31,2,2590,1500,3,1,2320
04/11/2025 15:17:31,2,1730,1500,3,0,-999
04/11/2025 15:18:31,2,1460,1500,3,0,-999
04/11/2025 15:19:31,2,1550,1500,3,0,-999
04/11/2025 15:20:31,2,1550,1500,3,0,-999
04/11/2025 15:21:31,2,1550,1500,3,0,-999
04/11/2025 15:22:31,2,1580,1500,3,0,-999
04/11/2025 15:23:31,2,1580,1500,3,0,-999
04/11/2025 15:24:31,2,1570,1500,3,0,-999
04/11/2025 15:25:31,2,1570,1500,3,0,-999
04/11/2025 15:26:31,2,1550,1500,3,0,-999
04/11/2025 15:27:31,2,1550,1500,3,0,-999
04/11/2025 15:28:31,2,1560,1500,3,0,-999
04/11/2025 15:29:31,2,1570,1500,3,0,-999
04/11/2025 15:30:31,2,1580,1500,3,0,-999
04/11/2025 15:31:31,2,2870,1500,3,1,2390
04/11/2025 15:32:31,2,2980,1500,3,1,2390
04/11/2025 15:33:31,2,2980,1500,3,1,2410
04/11/2025 15:34:31,2,2570,1500,3,1,2470
04/11/2025 15:35:31,2,2580,1500,3,1,2470
04/11/2025 15:36:31,2,2640,1500,3,1,2430
04/11/2025 15:37:31,2,1750,1500,3,0,-999
04/11/2025 15:38:31,2,1750,1500,3,0,-999
04/11/2025 15:39:31,2,1610,1500,3,0,-999
04/11/2025 15:40:31,2,1550,1500,3,0,-999
04/11/2025 15:41:31,2,1550,1500,3,0,-999
04/11/2025 15:42:31,2,1550,1500,3,0,-999
04/11/2025 15:43:31,2,1610,1500,3,0,-999
04/11/2025 15:44:31,2,1620,1500,3,0,-999
04/11/2025 15:45:31,2,1620,1500,3,0,-999
04/11/2025 15:46:31,2,1630,1500,3,0,-999
04/11/2025 15:47:31,2,1640,1500,3,0,-999
04/11/2025 15:48:31,2,2850,1500,3,1,2580
04/11/2025 15:49:31,2,1630,1500,3,0,-999
04/11/2025 15:50:31,2,1630,1500,3,0,-999
04/11/2025 15:51:31,2,1720,1500,3,0,-999
04/11/2025 15:52:31,2,1720,1500,3,0,-999
04/11/2025 15:53:31,2,1720,1500,3,0,-999
04/11/2025 15:54:31,2,1720,1500,3,0,-999
04/11/2025 15:55:31,2,1720,1500,3,0,-999
04/11/2025 15:56:31,2,1720,1500,3,0,-999
04/11/2025 15:57:31,2,1720,1500,3,0,-999
04/11/2025 15:58:31,2,1720,1500,3,0,-999
04/11/2025 15:59:31,2,1710,1500,3,0,-999
04/11/2025 16:00:31,2,1710,1570,3,0,-999
04/11/2025 16:01:31,2,1710,1570,3,0,-999
04/11/2025 16:02:31,2,1710,1570,3,0,-999
04/11/2025 16:03:31,2,2850,1570,3,1,2530
04/11/2025 16:04:31,2,1710,1570,3,0,-999
04/11/2025 16:05:31,2,1710,1570,3,0,-999
04/11/2025 16:06:31,2,1720,1570,3,0,-999
04/11/2025 16:07:31,2,1720,1570,3,0,-999
04/11/2025 16:08:31,2,1720,1570,3,0,-999
04/11/2025 16:09:31,2,1720,1570,3,0,-999
04/11/2025 16:10:31,2,1720,1570,3,0,-999
04/11/2025 16:11:31,2,1720,1570,3,0,-999
04/11/2025 16:12:31,2,1720,1570,3,0,-999
04/11/2025 16:13:31,2,1720,1570,3,0,-999
04/11/2025 16:14:31,2,1720,1570,3,0,-999
04/11/2025 16:15:31,2,1770,1570,3,0,-999
04/11/2025 16:16:31,2,1770,1570,3,0,-999
04/11/2025 16:17:31,2,1770,1570,3,0,-999
04/11/2025 16:18:31,2,1770,1570,3,0,-999
04/11/2025 16:19:31,2,1770,1570,3,0,-999
04/11/2025 16:20:31,2,1760,1570,3,0,-999
04/11/2025 16:21:31,2,1760,1570,3,0,-999
04/11/2025 16:22:31,2,1760,1570,3,0,-999
04/11/2025 16:23:31,2,1770,1570,3,0,-999
04/11/2025 16:24:31,2,1840,1570,3,0,-999
04/11/2025 16:25:31,2,1840,1570,3,0,-999
04/11/2025 16:26:31,2,1840,1570,3,0,-999
04/11/2025 16:27:31,2,1840,1570,3,0,-999
04/11/2025 16:28:31,2,1840,1570,3,0,-999
04/11/2025 16:29:31,2,1840,1570,3,0,-999
04/11/2025 16:30:31,2,1840,1570,3,0,-999
04/11/2025 16:31:31,2,1840,1570,3,0,-999
04/11/2025 16:32:31,2,1840,1570,3,0,-999
04/11/2025 16:33:31,2,1840,1570,3,0,-999
04/11/2025 16:34:31,2,1840,1570,3,0,-999
04/11/2025 16:35:31,2,1830,1570,3,0,-999
04/11/2025 16:36:31,2,1830,1570,3,0,-999
04/11/2025 16:37:31,2,1830,1570,3,0,-999
04/11/2025 16:38:31,2,1830,1570,3,0,-999
04/11/2025 16:39:31,2,1830,1570,3,0,-999
04/11/2025 16:40:31,2,1830,1570,3,0,-999
04/11/2025 16:41:31,2,1830,1570,3,0,-999
04/11/2025 16:42:31,2,1830,1570,3,0,-999
04/11/2025 16:43:31,2,1830,1570,3,0,-999
04/11/2025 16:44:31,2,1830,1570,3,0,-999
04/11/2025 16:45:31,2,1830,1570,3,0,-999
04/11/2025 16:46:31,2,1830,1570,3,0,-999
04/11/2025 16:47:31,2,1830,1570,3,0,-999
04/11/2025 16:48:31,2,1830,1570,3,0,-999
04/11/2025 16:49:31,2,1830,1570,3,0,-999
04/11/2025 16:50:31,2,1820,1570,3,0,-999
04/11/2025 16:51:31,2,1820,1570,3,0,-999
04/11/2025 16:52:31,2,1820,1570,3,0,-999
04/11/2025 16:53:31,2,1820,1570,3,0,-999
04/11/2025 16:54:31,2,1820,1570,3,0,-999
04/11/2025 16:55:31,2,1820,1570,3,0,-999
04/11/2025 16:56:31,2,10,1570,3,0,-999
04/11/2025 16:57:31,2,10,1570,3,0,-999
04/11/2025 16:58:31,2,10,1570,3,0,-999
04/11/2025 16:59:31,2,10,1570,3,0,-999
04/11/2025 17:00:31,3,10,1830,3,0,-999
04/11/2025 17:01:31,3,10,1830,3,0,-999
04/11/2025 17:02:31,3,10,1830,3,0,-999
04/11/2025 17:03:31,3,10,1830,3,0,-999
04/11/2025 17:04:31,3,10,1830,3,0,-999
04/11/2025 17:05:31,3,10,1830,3,0,-999
04/11/2025 17:06:31,3,80,1830,3,0,-999
04/11/2025 17:07:31,3,110,1830,3,0,-999
04/11/2025 17:08:31,3,10,1830,3,0,-999
04/11/2025 17:09:31,3,10,1830,3,0,-999
04/11/2025 17:10:31,3,10,1830,3,0,-999
04/11/2025 17:11:31,3,10,1830,3,0,-999
04/11/2025 17:12:31,3,10,1830,3,0,-999
04/11/2025 17:13:31,3,10,1830,3,0,-999
04/11/2025 17:14:31,3,110,1830,3,0,-999
04/11/2025 17:15:31,3,110,1830,3,0,-999
04/11/2025 17:16:31,3,10,1830,3,0,-999
04/11/2025 17:17:31,3,10,1830,3,0,-999
04/11/2025 17:18:31,3,10,1830,3,0,-999
04/11/2025 17:19:31,3,10,1830,3,0,-999
04/11/2025 17:20:31,3,10,1830,3,0,-999
04/11/2025 17:21:31,3,10,1830,3,0,-999
04/11/2025 17:22:31,3,10,1830,3,0,-999
04/11/2025 17:23:31,3,10,1830,3,0,-999
04/11/2025 17:24:31,3,10,1830,3,0,-999
04/11/2025 17:25:31,3,10,1830,3,0,-999
04/11/2025 17:26:31,3,10,1830,3,0,-999
04/11/2025 17:27:31,3,10,1830,3,0,-999
04/11/2025 17:28:31,3,10,1830,3,0,-999
04/11/2025 17:29:31,3,10,1830,3,0,-999
04/11/2025 17:30:31,3,10,1830,3,0,-999
04/11/2025 17:31:31,3,10,1830,3,0,-999
04/11/2025 17:32:31,3,10,1830,3,0,-999
04/11/2025 17:33:31,3,10,1830,3,0,-999
04/11/2025 17:34:31,3,10,1830,3,0,-999
04/11/2025 17:35:31,3,10,1830,3,0,-999
04/11/2025 17:36:31,3,10,1830,3,0,-999
04/11/2025 17:37:31,3,10,1830,3,0,-999
04/11/2025 17:38:31,3,10,1830,3,0,-999
04/11/2025 17:39:31,3,10,1830,3,0,-999
04/11/2025 17:40:31,3,10,1830,3,0,-999
04/11/2025 17:41:31,3,10,1830,3,0,-999
04/11/2025 17:42:31,3,10,1830,3,0,-999
04/11/2025 17:43:31,3,10,1830,3,0,-999
04/11/2025 17:44:31,3,2820,1830,3,0,-999
04/11/2025 17:45:31,3,2830,1830,3,0,-999
04/11/2025 17:46:31,3,2790,1830,3,0,-999
04/11/2025 17:47:31,3,2830,1830,3,0,-999
04/11/2025 17:48:31,3,2830,1830,3,0,-999
04/11/2025 17:49:31,3,2830,1830,3,0,-999
04/11/2025 17:50:31,3,2830,1830,3,0,-999
04/11/2025 17:51:31,3,2830,1830,3,0,-999
04/11/2025 17:52:31,3,2830,1830,3,0,-999
04/11/2025 17:53:31,3,2830,1830,3,0,-999
04/11/2025 17:54:31,3,2830,1830,3,0,-999
04/11/2025 17:55:31,3,2830,1830,3,0,-999
04/11/2025 17:56:31,3,2830,1830,3,0,-999
04/11/2025 17:57:31,3,2830,1830,3,0,-999
04/11/2025 17:58:31,3,2830,1830,3,0,-999
04/11/2025 17:59:31,3,2830,1830,3,0,-999
04/11/2025 18:00:31,2,2830,10,3,0,-999
04/11/2025 18:01:31,2,2830,10,3,0,-999
04/11/2025 18:02:31,2,2830,10,3,0,-999
04/11/2025 18:03:31,2,2790,10,3,0,-999
04/11/2025 18:04:31,2,2790,10,3,0,-999
04/11/2025 18:05:31,2,2790,10,3,0,-999
04/11/2025 18:06:31,2,2790,10,3,0,-999
04/11/2025 18:07:31,2,2790,10,3,0,-999
04/11/2025 18:08:31,2,2790,10,3,0,-999
04/11/2025 18:09:31,2,2790,10,3,0,-999
04/11/2025 18:10:31,2,2790,10,3,0,-999
04/11/2025 18:11:31,2,2790,10,3,0,-999
04/11/2025 18:12:31,2,2790,10,3,0,-999
04/11/2025 18:13:31,2,2800,10,3,0,-999
04/11/2025 18:14:31,2,2800,10,3,0,-999
04/11/2025 18:15:31,2,2800,10,3,0,-999
04/11/2025 18:16:31,2,2800,10,3,0,-999
04/11/2025 18:17:31,2,2800,10,3,0,-999
04/11/2025 18:18:31,2,2800,10,3,0,-999
04/11/2025 18:19:31,2,2800,10,3,0,-999
04/11/2025 18:20:31,2,2800,10,3,0,-999
04/11/2025 18:21:31,2,2800,10,3,0,-999
04/11/2025 18:22:31,2,2800,10,3,0,-999
04/11/2025 18:23:31,2,2800,10,3,0,-999
04/11/2025 18:24:31,2,2800,10,3,0,-999
04/11/2025 18:25:31,2,2810,10,3,0,-999
04/11/2025 18:26:31,2,2810,10,3,0,-999
04/11/2025 18:27:31,2,2810,10,3,0,-999
04/11/2025 18:28:31,2,2810,10,3,0,-999
04/11/2025 18:29:31,2,2820,10,3,0,-999
04/11/2025 18:30:31,2,2820,10,3,0,-999
04/11/2025 18:31:31,2,2820,10,3,0,-999
04/11/2025 18:32:31,2,2820,10,3,0,-999
04/11/2025 18:33:31,2,2820,10,3,0,-999
04/11/2025 18:34:31,2,2820,10,3,0,-999
04/11/2025 18:35:31,2,2820,10,3,0,-999
04/11/2025 18:36:31,2,2820,10,3,0,-999
04/11/2025 18:37:31,2,2820,10,3,0,-999
04/11/2025 18:38:31,2,2820,10,3,0,-999
04/11/2025 18:39:31,2,2820,10,3,0,-999
04/11/2025 18:40:31,2,2820,10,3,0,-999
04/11/2025 18:41:31,2,2820,10,3,0,-999
04/11/2025 18:42:31,2,2820,10,3,0,-999
04/11/2025 18:43:31,2,2830,10,3,0,-999
04/11/2025 18:44:31,2,2830,10,3,0,-999
04/11/2025 18:45:31,2,2830,10,3,0,-999
04/11/2025 18:46:31,2,2830,10,3,0,-999
04/11/2025 18:47:31,2,2840,10,3,0,-999
04/11/2025 18:48:31,2,2840,10,3,0,-999
04/11/2025 18:49:31,2,2840,10,3,0,-999
04/11/2025 18:50:31,2,2840,10,3,0,-999
04/11/2025 18:51:31,2,2840,10,3,0,-999
04/11/2025 18:52:31,2,2800,10,3,0,-999
04/11/2025 18:53:31,2,2840,10,3,0,-999
04/11/2025 18:54:31,2,2840,10,3,0,-999
04/11/2025 18:55:31,2,2840,10,3,0,-999
04/11/2025 18:56:31,2,2840,10,3,0,-999
04/11/2025 18:57:31,2,2840,10,3,0,-999
04/11/2025 18:58:31,2,2840,10,3,0,-999
04/11/2025 18:59:31,2,2760,10,3,0,-999
04/11/2025 19:00:31,3,2730,2820,3,0,-999
04/11/2025 19:01:31,3,2730,2820,3,0,-999
04/11/2025 19:02:31,3,2730,2820,3,0,-999
04/11/2025 19:03:31,3,2730,2820,3,0,-999
04/11/2025 19:04:31,3,2730,2820,3,0,-999
04/11/2025 19:05:31,3,2270,2820,3,0,-999
04/11/2025 19:06:31,3,2270,2820,3,0,-999
04/11/2025 19:07:31,3,2270,2820,3,0,-999
04/11/2025 19:08:31,3,2270,2820,3,0,-999
04/11/2025 19:09:31,3,2270,2820,3,0,-999
04/11/2025 19:10:31,3,2270,2820,3,0,-999
04/11/2025 19:11:31,3,2270,2820,3,0,-999
04/11/2025 19:12:31,3,2270,2820,3,0,-999
04/11/2025 19:13:31,3,2270,2820,3,0,-999
04/11/2025 19:14:31,3,2260,2820,3,0,-999
04/11/2025 19:15:31,3,2270,2820,3,0,-999
04/11/2025 19:16:31,3,2260,2820,3,0,-999
04/11/2025 19:17:31,3,2350,2820,3,0,-999
04/11/2025 19:18:31,3,2180,2820,3,0,-999
04/11/2025 19:19:31,3,2190,2820,3,0,-999
04/11/2025 19:20:31,3,2190,2820,3,0,-999
04/11/2025 19:21:31,3,2200,2820,3,0,-999
