# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
29/03/2021 11:17:52,2,720,540,3,1,620
29/03/2021 11:18:08,2,990,540,3,0,-999
29/03/2021 11:18:24,2,1000,540,3,0,-999
29/03/2021 11:18:40,2,1000,540,3,0,-999
29/03/2021 11:18:56,2,1020,540,3,0,-999
29/03/2021 11:19:12,2,1020,540,3,0,-999
29/03/2021 11:19:28,2,1030,540,3,0,-999
29/03/2021 11:19:44,2,1040,540,3,0,-999
29/03/2021 11:20:00,2,1050,540,3,0,-999
29/03/2021 11:20:16,2,1060,540,3,0,-999
29/03/2021 11:20:32,2,1080,540,3,0,-999
29/03/2021 11:20:48,2,1080,540,3,0,-999
29/03/2021 11:21:04,2,1080,540,3,0,-999
29/03/2021 11:21:20,2,1070,540,3,0,-999
29/03/2021 11:21:36,2,1070,540,3,0,-999
29/03/2021 11:21:52,2,1060,540,3,0,-999
29/03/2021 11:22:08,2,1050,540,3,0,-999
29/03/2021 11:22:24,2,560,540,3,1,710
29/03/2021 11:22:40,2,560,540,3,1,710
29/03/2021 11:22:56,2,880,540,3,1,680
29/03/2021 11:23:12,2,850,540,3,1,680
29/03/2021 11:23:28,2,850,540,3,1,680
29/03/2021 11:23:44,2,830,540,3,1,680
29/03/2021 11:24:16,2,830,540,3,1,700
29/03/2021 11:25:04,2,830,540,3,1,740
29/03/2021 11:25:20,2,830,540,3,1,720
29/03/2021 11:25:36,2,830,540,3,1,720
29/03/2021 11:25:52,2,830,540,3,1,720
29/03/2021 11:26:08,2,830,540,3,1,700
29/03/2021 11:26:24,2,830,540,3,1,700
29/03/2021 11:26:40,2,830,540,3,1,680
29/03/2021 11:26:56,2,830,540,3,1,680
29/03/2021 11:27:44,2,800,540,3,1,680
29/03/2021 11:28:32,2,800,540,3,1,650
29/03/2021 11:28:48,2,800,540,3,1,650
29/03/2021 11:29:04,2,990,540,3,0,-999
29/03/2021 11:29:20,2,990,540,3,0,-999
29/03/2021 11:29:52,2,990,540,3,0,-999
29/03/2021 11:30:24,2,910,540,3,0,-999
29/03/2021 11:30:40,2,910,540,3,0,-999
29/03/2021 11:30:56,2,790,540,3,1,670
29/03/2021 11:31:12,2,800,540,3,1,670
29/03/2021 11:31:28,2,800,540,3,1,670
29/03/2021 11:32:00,2,800,540,3,1,730
29/03/2021 11:32:16,2,820,540,3,1,730
29/03/2021 11:32:32,2,830,540,3,1,710
29/03/2021 11:32:48,2,830,540,3,1,710
29/03/2021 11:33:20,2,830,540,3,1,730
29/03/2021 11:33:36,2,830,540,3,1,730
29/03/2021 11:33:52,2,820,540,3,1,710
29/03/2021 11:34:24,2,820,540,3,1,690
29/03/2021 11:34:56,2,830,540,3,1,680
29/03/2021 11:35:12,2,830,540,3,1,680
29/03/2021 11:35:28,2,830,540,3,1,680
29/03/2021 11:36:16,2,790,540,3,1,690
29/03/2021 11:36:48,2,790,540,3,2,700
29/03/2021 11:37:04,2,790,540,3,2,700
29/03/2021 11:37:20,2,790,540,3,1,740
29/03/2021 11:37:36,2,790,540,3,1,740
29/03/2021 11:37:52,2,870,540,3,1,740
29/03/2021 11:38:08,2,870,540,3,1,740
29/03/2021 11:38:24,2,870,540,3,1,740
29/03/2021 11:38:56,2,1040,540,3,0,-999
29/03/2021 11:39:12,2,1040,540,3,0,-999
29/03/2021 11:39:28,2,1050,540,3,0,-999
29/03/2021 11:39:44,2,1030,540,3,0,-999
29/03/2021 11:40:00,2,910,540,3,0,-999
29/03/2021 11:40:16,2,920,540,3,0,-999
29/03/2021 11:40:48,2,890,540,3,0,-999
29/03/2021 11:41:04,2,900,540,3,0,-999
29/03/2021 11:41:20,2,900,540,3,0,-999
29/03/2021 11:41:36,2,910,540,3,0,-999
29/03/2021 11:41:52,2,920,540,3,0,-999
29/03/2021 11:42:08,2,920,540,3,0,-999
29/03/2021 11:42:24,2,930,540,3,0,-999
29/03/2021 11:42:40,2,940,540,3,0,-999
29/03/2021 11:42:56,2,940,540,3,0,-999
29/03/2021 11:43:28,2,940,540,3,0,-999
29/03/2021 11:43:44,2,940,540,3,0,-999
29/03/2021 11:44:00,2,950,540,3,0,-999
29/03/2021 11:44:16,2,960,540,3,0,-999
29/03/2021 11:44:32,2,960,540,3,0,-999
29/03/2021 11:44:48,2,970,540,3,0,-999
29/03/2021 11:45:04,2,990,540,3,0,-999
29/03/2021 11:45:20,2,1000,540,3,0,-999
29/03/2021 11:45:36,2,1000,540,3,0,-999
29/03/2021 11:45:52,2,1020,540,3,0,-999
29/03/2021 11:46:08,2,1040,540,3,0,-999
29/03/2021 11:46:24,2,570,540,3,1,820
29/03/2021 11:46:40,2,570,540,3,1,820
29/03/2021 11:46:56,2,570,540,3,1,800
29/03/2021 11:47:12,2,560,540,3,1,800
29/03/2021 11:47:28,2,560,540,3,1,800
29/03/2021 11:48:00,2,560,540,3,1,870
29/03/2021 11:48:16,2,560,540,3,2,880
29/03/2021 11:48:32,2,560,540,3,2,880
29/03/2021 11:48:48,2,560,540,3,1,810
29/03/2021 11:49:04,2,560,540,3,1,810
29/03/2021 11:49:36,2,550,540,3,2,820
29/03/2021 11:49:52,2,970,540,3,2,820
29/03/2021 11:50:08,2,970,540,3,1,1090
29/03/2021 11:50:24,2,970,540,3,1,1090
29/03/2021 11:50:40,2,1160,540,3,0,-999
29/03/2021 11:50:56,2,1170,540,3,0,-999
29/03/2021 11:51:28,2,-999,540,3,1,800
29/03/2021 11:52:00,2,-999,540,3,1,820
29/03/2021 11:52:32,2,960,540,3,1,800
29/03/2021 11:52:48,2,920,540,3,1,800
29/03/2021 11:53:04,2,920,540,3,1,830
29/03/2021 11:53:20,2,940,540,3,1,830
29/03/2021 11:54:24,2,930,540,3,1,840
29/03/2021 11:54:40,2,940,540,3,1,840
29/03/2021 11:54:56,2,1090,540,3,0,-999
29/03/2021 11:55:12,2,1090,540,3,0,-999
29/03/2021 11:55:28,2,1080,540,3,0,-999
29/03/2021 11:55:44,2,1080,540,3,0,-999
29/03/2021 11:56:16,2,1080,540,3,0,-999
29/03/2021 11:56:48,2,1070,540,3,0,-999
29/03/2021 11:57:04,2,1080,540,3,0,-999
29/03/2021 11:57:20,2,1080,540,3,0,-999
29/03/2021 11:57:36,2,1090,540,3,0,-999
29/03/2021 11:57:52,2,1090,540,3,0,-999
29/03/2021 11:58:08,2,1100,540,3,0,-999
29/03/2021 11:58:24,2,1100,540,3,0,-999
29/03/2021 11:58:40,2,1100,540,3,0,-999
29/03/2021 11:58:56,2,1100,540,3,0,-999
29/03/2021 11:59:12,2,1100,540,3,0,-999
29/03/2021 11:59:28,2,1110,540,3,0,-999
29/03/2021 11:59:44,2,1110,540,3,0,-999
29/03/2021 12:00:00,-999,1110,-999,3,0,-999
29/03/2021 12:00:16,-999,1120,-999,3,0,-999
29/03/2021 12:00:32,-999,1130,-999,3,0,-999
29/03/2021 12:00:48,-999,1140,-999,3,0,-999
29/03/2021 12:01:04,-999,1150,-999,3,0,-999
29/03/2021 12:01:20,-999,1170,-999,3,0,-999
29/03/2021 12:01:36,-999,1170,-999,3,0,-999
29/03/2021 12:01:52,-999,1180,-999,3,0,-999
29/03/2021 12:02:08,-999,1190,-999,3,0,-999
29/03/2021 12:02:24,-999,1190,-999,3,0,-999
29/03/2021 12:02:40,-999,1200,-999,3,0,-999
29/03/2021 12:02:56,-999,1210,-999,3,0,-999
29/03/2021 12:03:12,-999,1210,-999,3,0,-999
29/03/2021 12:03:28,-999,1220,-999,3,0,-999
29/03/2021 12:03:44,-999,1220,-999,3,0,-999
29/03/2021 12:04:00,-999,1230,-999,3,0,-999
29/03/2021 12:04:16,-999,1230,-999,3,0,-999
29/03/2021 12:04:32,-999,1240,-999,3,0,-999
29/03/2021 12:04:48,-999,1240,-999,3,0,-999
29/03/2021 12:05:04,-999,1240,-999,3,0,-999
29/03/2021 12:05:20,-999,1250,-999,3,0,-999
29/03/2021 12:05:36,-999,1250,-999,3,0,-999
29/03/2021 12:05:52,-999,1270,-999,3,0,-999
29/03/2021 12:06:08,-999,1270,-999,3,0,-999
29/03/2021 12:06:24,-999,1280,-999,3,0,-999
29/03/2021 12:06:56,-999,1300,-999,3,0,-999
29/03/2021 12:07:12,-999,1320,-999,3,0,-999
29/03/2021 12:07:28,-999,1330,-999,3,0,-999
29/03/2021 12:07:44,-999,1330,-999,3,0,-999
29/03/2021 12:08:00,-999,1330,-999,3,0,-999
29/03/2021 12:08:16,-999,1350,-999,3,0,-999
29/03/2021 12:08:32,-999,1370,-999,3,0,-999
29/03/2021 12:08:48,-999,1380,-999,3,0,-999
29/03/2021 12:09:04,-999,1380,-999,3,0,-999
29/03/2021 12:09:20,-999,1390,-999,3,0,-999
29/03/2021 12:09:36,-999,1400,-999,3,0,-999
29/03/2021 12:09:52,-999,1400,-999,3,0,-999
29/03/2021 12:10:08,-999,1400,-999,3,0,-999
29/03/2021 12:10:24,-999,1410,-999,3,0,-999
29/03/2021 12:10:40,-999,1410,-999,3,0,-999
29/03/2021 12:10:56,-999,1420,-999,3,0,-999
29/03/2021 12:11:12,-999,1420,-999,3,0,-999
29/03/2021 12:11:28,-999,1420,-999,3,0,-999
29/03/2021 12:11:44,-999,1420,-999,3,0,-999
29/03/2021 12:12:00,-999,1430,-999,3,0,-999
29/03/2021 12:12:16,-999,1430,-999,3,0,-999
29/03/2021 12:12:32,-999,1430,-999,3,0,-999
29/03/2021 12:12:48,-999,1420,-999,3,0,-999
29/03/2021 12:13:04,-999,1420,-999,3,0,-999
29/03/2021 12:13:20,-999,1420,-999,3,0,-999
29/03/2021 12:13:36,-999,1420,-999,3,0,-999
29/03/2021 12:13:52,-999,1420,-999,3,0,-999
29/03/2021 12:14:08,-999,1410,-999,3,1,910
29/03/2021 12:14:24,-999,1410,-999,3,1,910
29/03/2021 12:14:40,-999,1410,-999,3,1,850
29/03/2021 12:14:56,-999,1410,-999,3,1,850
29/03/2021 12:15:12,-999,1410,-999,3,2,920
29/03/2021 12:15:28,-999,1410,-999,3,2,920
29/03/2021 12:15:44,-999,1410,-999,3,2,900
29/03/2021 12:16:00,-999,1410,-999,3,2,900
29/03/2021 12:16:16,-999,990,-999,3,2,900
29/03/2021 12:16:32,-999,990,-999,3,1,1850
29/03/2021 12:16:48,-999,990,-999,3,1,1850
29/03/2021 12:17:04,-999,990,-999,3,1,1840
29/03/2021 12:17:20,-999,990,-999,3,1,1840
29/03/2021 12:17:36,-999,990,-999,3,1,1830
29/03/2021 12:17:52,-999,990,-999,3,1,1830
29/03/2021 12:18:08,-999,-999,-999,3,1,1860
29/03/2021 12:18:56,-999,-999,-999,3,1,1880
29/03/2021 12:19:12,-999,-999,-999,3,1,1880
29/03/2021 12:19:28,-999,1370,-999,3,0,-999
29/03/2021 12:19:44,-999,1350,-999,3,0,-999
29/03/2021 12:20:00,-999,2030,-999,3,1,2000
29/03/2021 12:20:16,-999,2030,-999,3,1,2000
29/03/2021 12:20:32,-999,1340,-999,3,0,-999
29/03/2021 12:20:48,-999,1340,-999,3,0,-999
29/03/2021 12:21:04,-999,1330,-999,3,0,-999
29/03/2021 12:21:20,-999,1360,-999,3,0,-999
29/03/2021 12:21:36,-999,1390,-999,3,0,-999
29/03/2021 12:21:52,-999,-999,-999,3,1,2000
29/03/2021 12:22:08,-999,-999,-999,3,1,2000
29/03/2021 12:22:24,-999,-999,-999,3,2,940
29/03/2021 12:22:40,-999,-999,-999,3,2,940
29/03/2021 12:22:56,-999,-999,-999,3,2,890
29/03/2021 12:23:12,-999,-999,-999,3,2,890
29/03/2021 12:23:28,-999,-999,-999,3,2,890
29/03/2021 12:23:44,-999,1070,-999,3,1,910
29/03/2021 12:24:00,-999,1070,-999,3,1,910
29/03/2021 12:24:16,-999,1070,-999,3,1,890
29/03/2021 12:24:32,-999,1070,-999,3,1,890
29/03/2021 12:24:48,-999,1070,-999,3,1,890
29/03/2021 12:25:04,-999,1070,-999,3,1,890
29/03/2021 12:25:20,-999,1070,-999,3,1,880
29/03/2021 12:25:36,-999,1070,-999,3,1,880
29/03/2021 12:25:52,-999,1070,-999,3,1,880
29/03/2021 12:26:08,-999,1070,-999,3,1,890
29/03/2021 12:26:24,-999,1070,-999,3,1,890
29/03/2021 12:26:40,-999,1040,-999,3,1,890
29/03/2021 12:26:56,-999,1040,-999,3,1,890
29/03/2021 12:27:12,-999,1010,-999,3,1,910
29/03/2021 12:27:28,-999,1010,-999,3,1,910
29/03/2021 12:27:44,-999,1010,-999,3,1,910
29/03/2021 12:28:00,-999,1010,-999,3,1,910
29/03/2021 12:28:16,-999,1010,-999,3,1,910
29/03/2021 12:28:32,-999,1010,-999,3,1,910
29/03/2021 12:28:48,-999,1010,-999,3,1,910
29/03/2021 12:29:04,-999,1010,-999,3,1,930
29/03/2021 12:29:20,-999,1010,-999,3,1,930
29/03/2021 12:29:36,-999,1010,-999,3,1,930
29/03/2021 12:29:52,-999,1010,-999,3,1,930
29/03/2021 12:30:08,-999,1010,-999,3,1,920
29/03/2021 12:30:24,-999,1030,-999,3,1,920
29/03/2021 12:30:40,-999,1030,-999,3,1,920
29/03/2021 12:30:56,-999,1030,-999,3,1,940
29/03/2021 12:31:12,-999,1030,-999,3,1,940
29/03/2021 12:31:28,-999,1030,-999,3,1,930
29/03/2021 12:31:44,-999,1030,-999,3,1,930
29/03/2021 12:32:00,-999,1030,-999,3,1,900
29/03/2021 12:32:16,-999,1030,-999,3,1,900
29/03/2021 12:32:32,-999,1030,-999,3,1,900
29/03/2021 12:32:48,-999,1030,-999,3,1,900
29/03/2021 12:33:04,-999,1030,-999,3,1,900
29/03/2021 12:33:20,-999,1030,-999,3,1,900
29/03/2021 12:33:36,-999,1030,-999,3,1,900
29/03/2021 12:33:52,-999,1030,-999,3,1,910
29/03/2021 12:34:08,-999,1030,-999,3,1,910
29/03/2021 12:34:24,-999,1030,-999,3,1,910
29/03/2021 12:34:40,-999,1030,-999,3,1,910
29/03/2021 12:34:56,-999,1030,-999,3,1,930
29/03/2021 12:35:12,-999,1030,-999,3,1,930
29/03/2021 12:35:28,-999,1030,-999,3,1,930
29/03/2021 12:35:44,-999,1050,-999,3,1,1080
29/03/2021 12:36:00,-999,1050,-999,3,1,1080
29/03/2021 12:36:16,-999,1050,-999,3,2,1060
29/03/2021 12:36:32,-999,-999,-999,3,2,1060
29/03/2021 12:36:48,-999,1150,-999,3,1,1550
29/03/2021 12:37:04,-999,1150,-999,3,1,1550
29/03/2021 12:37:20,-999,1150,-999,3,1,1520
29/03/2021 12:37:36,-999,1150,-999,3,1,1520
29/03/2021 12:37:52,-999,1150,-999,3,1,1520
29/03/2021 12:38:08,-999,1150,-999,3,1,1450
29/03/2021 12:38:24,-999,1150,-999,3,1,1450
29/03/2021 12:38:40,-999,1160,-999,3,1,1580
29/03/2021 12:38:56,-999,780,-999,3,1,1580
29/03/2021 12:39:12,-999,1670,-999,3,0,-999
29/03/2021 12:39:28,-999,1030,-999,3,0,-999
29/03/2021 12:39:44,-999,1180,-999,3,0,-999
29/03/2021 12:40:00,-999,1180,-999,3,0,-999
29/03/2021 12:40:16,-999,1190,-999,3,0,-999
29/03/2021 12:40:32,-999,1180,-999,3,0,-999
29/03/2021 12:40:48,-999,1180,-999,3,0,-999
29/03/2021 12:41:04,-999,1170,-999,3,0,-999
29/03/2021 12:41:20,-999,1070,-999,3,0,-999
29/03/2021 12:41:36,-999,1090,-999,3,0,-999
29/03/2021 12:41:52,-999,1080,-999,3,0,-999
29/03/2021 12:42:08,-999,1090,-999,3,0,-999
29/03/2021 12:42:24,-999,1100,-999,3,0,-999
29/03/2021 12:42:40,-999,1110,-999,3,0,-999
29/03/2021 12:42:56,-999,1120,-999,3,0,-999
29/03/2021 12:43:12,-999,1120,-999,3,0,-999
29/03/2021 12:43:28,-999,1130,-999,3,0,-999
29/03/2021 12:43:44,-999,1150,-999,3,0,-999
29/03/2021 12:44:00,-999,1160,-999,3,0,-999
29/03/2021 12:44:16,-999,1170,-999,3,0,-999
29/03/2021 12:44:32,-999,1190,-999,3,0,-999
29/03/2021 12:44:48,-999,1200,-999,3,0,-999
29/03/2021 12:45:04,-999,1210,-999,3,0,-999
29/03/2021 12:45:20,-999,1230,-999,3,0,-999
29/03/2021 12:45:36,-999,1240,-999,3,0,-999
29/03/2021 12:45:52,-999,1220,-999,3,0,-999
29/03/2021 12:46:08,-999,1200,-999,3,0,-999
29/03/2021 12:46:24,-999,1200,-999,3,0,-999
29/03/2021 12:46:40,-999,1210,-999,3,0,-999
29/03/2021 12:46:56,-999,1220,-999,3,0,-999
29/03/2021 12:47:12,-999,1230,-999,3,0,-999
29/03/2021 12:47:28,-999,1240,-999,3,0,-999
29/03/2021 12:47:44,-999,1260,-999,3,0,-999
29/03/2021 12:48:00,-999,1270,-999,3,0,-999
29/03/2021 12:48:16,-999,1290,-999,3,0,-999
29/03/2021 12:48:32,-999,1310,-999,3,0,-999
29/03/2021 12:48:48,-999,1330,-999,3,0,-999
29/03/2021 12:49:04,-999,1350,-999,3,0,-999
29/03/2021 12:49:20,-999,1370,-999,3,0,-999
29/03/2021 12:49:36,-999,1380,-999,3,0,-999
29/03/2021 12:49:52,-999,1380,-999,3,0,-999
29/03/2021 12:50:08,-999,1380,-999,3,0,-999
29/03/2021 12:50:24,-999,1380,-999,3,0,-999
29/03/2021 12:50:40,-999,1380,-999,3,0,-999
29/03/2021 12:50:56,-999,1380,-999,3,0,-999
29/03/2021 12:51:12,-999,1380,-999,3,0,-999
29/03/2021 12:51:28,-999,1380,-999,3,0,-999
29/03/2021 12:51:44,-999,1380,-999,3,0,-999
29/03/2021 12:52:00,-999,1380,-999,3,0,-999
29/03/2021 12:52:16,-999,1380,-999,3,0,-999
29/03/2021 12:52:32,-999,1380,-999,3,0,-999
29/03/2021 12:52:48,-999,1380,-999,3,0,-999
29/03/2021 12:53:04,-999,1380,-999,3,0,-999
29/03/2021 12:53:20,-999,1380,-999,3,0,-999
29/03/2021 12:53:36,-999,1390,-999,3,0,-999
29/03/2021 12:53:52,-999,1390,-999,3,0,-999
29/03/2021 12:54:08,-999,1390,-999,3,0,-999
29/03/2021 12:54:24,-999,1390,-999,3,0,-999
29/03/2021 12:54:40,-999,1390,-999,3,0,-999
29/03/2021 12:54:56,-999,1390,-999,3,0,-999
29/03/2021 12:55:12,-999,1390,-999,3,0,-999
29/03/2021 12:55:28,-999,1390,-999,3,0,-999
29/03/2021 12:55:44,-999,1400,-999,3,0,-999
29/03/2021 12:56:00,-999,1400,-999,3,0,-999
29/03/2021 12:56:16,-999,1400,-999,3,0,-999
29/03/2021 12:56:32,-999,1400,-999,3,0,-999
29/03/2021 12:56:48,-999,1400,-999,3,0,-999
29/03/2021 12:57:04,-999,1410,-999,3,0,-999
29/03/2021 12:57:20,-999,1410,-999,3,0,-999
29/03/2021 12:57:36,-999,1410,-999,3,0,-999
29/03/2021 12:57:52,-999,1410,-999,3,0,-999
29/03/2021 12:58:08,-999,1410,-999,3,0,-999
29/03/2021 12:58:24,-999,1420,-999,3,0,-999
29/03/2021 12:58:40,-999,1430,-999,3,0,-999
29/03/2021 12:58:56,-999,1440,-999,3,0,-999
29/03/2021 12:59:12,-999,1440,-999,3,0,-999
29/03/2021 12:59:28,-999,1450,-999,3,0,-999
29/03/2021 12:59:44,-999,-999,-999,3,1,1150
29/03/2021 13:00:00,1,-999,1170,3,1,1150
29/03/2021 13:00:16,1,-999,1170,3,1,1170
29/03/2021 13:00:32,1,-999,1170,3,1,1170
29/03/2021 13:00:48,1,-999,1170,3,1,1170
29/03/2021 13:01:04,1,-999,1170,3,1,1170
29/03/2021 13:01:20,1,-999,1170,3,1,1200
29/03/2021 13:01:36,1,-999,1170,3,1,1200
29/03/2021 13:01:52,1,1290,1170,3,1,1200
29/03/2021 13:02:08,1,1290,1170,3,1,1240
29/03/2021 13:02:24,1,1290,1170,3,1,1240
29/03/2021 13:02:40,1,1330,1170,3,1,1210
29/03/2021 13:02:56,1,1330,1170,3,1,1210
29/03/2021 13:03:12,1,1330,1170,3,1,1210
29/03/2021 13:03:28,1,1330,1170,3,1,1210
29/03/2021 13:03:44,1,1330,1170,3,2,1210
29/03/2021 13:04:00,1,1370,1170,3,2,1210
29/03/2021 13:04:16,1,1370,1170,3,2,1210
29/03/2021 13:04:32,1,1420,1170,3,1,1220
29/03/2021 13:04:48,1,1420,1170,3,1,1220
29/03/2021 13:05:04,1,1420,1170,3,1,1210
29/03/2021 13:05:20,1,1420,1170,3,1,1210
29/03/2021 13:05:36,1,1420,1170,3,1,1270
29/03/2021 13:05:52,1,1420,1170,3,1,1270
29/03/2021 13:06:08,1,1420,1170,3,1,1260
29/03/2021 13:06:24,1,1380,1170,3,1,1260
29/03/2021 13:06:40,1,1380,1170,3,1,1260
29/03/2021 13:06:56,1,1370,1170,3,1,1250
29/03/2021 13:07:12,1,1370,1170,3,1,1250
29/03/2021 13:07:28,1,1370,1170,3,1,1240
29/03/2021 13:07:44,1,1370,1170,3,1,1240
29/03/2021 13:08:00,1,1370,1170,3,1,1260
29/03/2021 13:08:16,1,1370,1170,3,1,1260
29/03/2021 13:08:32,1,1370,1170,3,1,1260
29/03/2021 13:08:48,1,1370,1170,3,1,1260
29/03/2021 13:09:04,1,1370,1170,3,1,1260
29/03/2021 13:09:20,1,1370,1170,3,1,1280
29/03/2021 13:09:36,1,1370,1170,3,1,1280
29/03/2021 13:09:52,1,1370,1170,3,1,1320
29/03/2021 13:10:08,1,1370,1170,3,1,1320
29/03/2021 13:10:24,1,1390,1170,3,0,-999
29/03/2021 13:10:40,1,1390,1170,3,0,-999
29/03/2021 13:10:56,1,1410,1170,3,0,-999
29/03/2021 13:11:12,1,1410,1170,3,0,-999
29/03/2021 13:11:28,1,1410,1170,3,0,-999
29/03/2021 13:11:44,1,1400,1170,3,0,-999
29/03/2021 13:12:00,1,1400,1170,3,0,-999
29/03/2021 13:12:16,1,1410,1170,3,0,-999
29/03/2021 13:12:32,1,1400,1170,3,0,-999
29/03/2021 13:12:48,1,1410,1170,3,0,-999
29/03/2021 13:13:04,1,1340,1170,3,0,-999
29/03/2021 13:13:20,1,1350,1170,3,0,-999
29/03/2021 13:13:36,1,1360,1170,3,0,-999
29/03/2021 13:13:52,1,1370,1170,3,0,-999
29/03/2021 13:14:08,1,1380,1170,3,0,-999
29/03/2021 13:14:24,1,1380,1170,3,0,-999
29/03/2021 13:14:40,1,1390,1170,3,0,-999
29/03/2021 13:14:56,1,1390,1170,3,0,-999
29/03/2021 13:15:12,1,1400,1170,3,0,-999
29/03/2021 13:15:28,1,1400,1170,3,0,-999
29/03/2021 13:15:44,1,1340,1170,3,1,1210
29/03/2021 13:16:00,1,1340,1170,3,1,1210
29/03/2021 13:16:16,1,1340,1170,3,1,1210
29/03/2021 13:16:32,1,1340,1170,3,1,1190
29/03/2021 13:16:48,1,1340,1170,3,1,1190
29/03/2021 13:17:04,1,1340,1170,3,1,1200
29/03/2021 13:17:20,1,1340,1170,3,1,1200
29/03/2021 13:17:36,1,1340,1170,3,1,1170
29/03/2021 13:17:52,1,1340,1170,3,1,1170
29/03/2021 13:18:08,1,1340,1170,3,1,1150
29/03/2021 13:18:24,1,1330,1170,3,1,1150
29/03/2021 13:18:40,1,1330,1170,3,1,1150
29/03/2021 13:18:56,1,1310,1170,3,1,1160
29/03/2021 13:19:12,1,1310,1170,3,1,1160
29/03/2021 13:19:28,1,1310,1170,3,1,1170
29/03/2021 13:19:44,1,1310,1170,3,1,1170
29/03/2021 13:20:00,1,1270,1170,3,1,1160
29/03/2021 13:20:16,1,1270,1170,3,1,1160
29/03/2021 13:20:32,1,1270,1170,3,1,1140
29/03/2021 13:20:48,1,1270,1170,3,1,1140
29/03/2021 13:21:04,1,1270,1170,3,1,1140
29/03/2021 13:21:20,1,1270,1170,3,1,1180
29/03/2021 13:21:36,1,1270,1170,3,1,1180
29/03/2021 13:21:52,1,1270,1170,3,1,1160
29/03/2021 13:22:08,1,1270,1170,3,1,1160
29/03/2021 13:22:24,1,1270,1170,3,1,1140
29/03/2021 13:22:40,1,1270,1170,3,1,1140
29/03/2021 13:22:56,1,1270,1170,3,1,1140
29/03/2021 13:23:12,1,1270,1170,3,1,1140
29/03/2021 13:23:28,1,1270,1170,3,1,1140
29/03/2021 13:23:44,1,1270,1170,3,1,1140
29/03/2021 13:24:00,1,1270,1170,3,1,1140
29/03/2021 13:24:16,1,1270,1170,3,1,1150
29/03/2021 13:24:32,1,1270,1170,3,1,1150
29/03/2021 13:24:48,1,1270,1170,3,1,1160
29/03/2021 13:25:04,1,1280,1170,3,1,1160
29/03/2021 13:25:20,1,1280,1170,3,1,1240
