# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
19/06/2022 10:36:48,2,760,430,3,1,680
19/06/2022 10:37:04,2,760,430,3,1,680
19/06/2022 10:37:20,2,760,430,3,1,690
19/06/2022 10:37:36,2,760,430,3,1,690
19/06/2022 10:37:52,2,780,430,3,1,690
19/06/2022 10:38:08,2,780,430,3,1,690
19/06/2022 10:38:24,2,780,430,3,1,690
19/06/2022 10:38:40,2,780,430,3,1,690
19/06/2022 10:38:56,2,780,430,3,1,690
19/06/2022 10:39:12,2,780,430,3,1,610
19/06/2022 10:39:28,2,780,430,3,1,610
19/06/2022 10:39:44,2,780,430,3,1,630
19/06/2022 10:40:00,2,770,430,3,1,630
19/06/2022 10:40:16,2,770,430,3,1,630
19/06/2022 10:40:32,2,770,430,3,1,630
19/06/2022 10:40:48,2,770,430,3,1,630
19/06/2022 10:41:04,2,760,430,3,1,650
19/06/2022 10:41:20,2,760,430,3,1,650
19/06/2022 10:41:36,2,760,430,3,1,650
19/06/2022 10:41:52,2,760,430,3,1,650
19/06/2022 10:42:08,2,760,430,3,1,640
19/06/2022 10:42:24,2,760,430,3,1,640
19/06/2022 10:42:40,2,760,430,3,1,650
19/06/2022 10:42:56,2,760,430,3,1,650
19/06/2022 10:43:12,2,760,430,3,1,650
19/06/2022 10:43:28,2,760,430,3,1,640
19/06/2022 10:43:44,2,760,430,3,1,640
19/06/2022 10:44:00,2,760,430,3,1,640
19/06/2022 10:44:16,2,760,430,3,1,640
19/06/2022 10:44:32,2,760,430,3,1,660
19/06/2022 10:44:48,2,760,430,3,1,660
19/06/2022 10:45:04,2,760,430,3,1,630
19/06/2022 10:45:20,2,760,430,3,1,630
19/06/2022 10:45:36,2,760,430,3,1,630
19/06/2022 10:45:52,2,760,430,3,1,650
19/06/2022 10:46:08,2,760,430,3,1,650
19/06/2022 10:46:24,2,760,430,3,1,680
19/06/2022 10:46:40,2,760,430,3,1,680
19/06/2022 10:46:56,2,760,430,3,1,570
19/06/2022 10:47:12,2,760,430,3,1,570
19/06/2022 10:47:28,2,750,430,3,1,570
19/06/2022 10:47:44,2,750,430,3,1,570
19/06/2022 10:48:00,2,750,430,3,1,570
19/06/2022 10:48:16,2,750,430,3,1,650
19/06/2022 10:48:32,2,750,430,3,1,650
19/06/2022 10:48:48,2,750,430,3,1,640
19/06/2022 10:49:04,2,750,430,3,1,640
19/06/2022 10:49:20,2,740,430,3,1,610
19/06/2022 10:49:36,2,740,430,3,1,610
19/06/2022 10:49:52,2,730,430,3,1,620
19/06/2022 10:50:08,2,730,430,3,1,620
19/06/2022 10:50:24,2,730,430,3,1,620
19/06/2022 10:50:40,2,730,430,3,1,620
19/06/2022 10:50:56,2,730,430,3,1,620
19/06/2022 10:51:12,2,730,430,3,1,620
19/06/2022 10:51:28,2,740,430,3,1,620
19/06/2022 10:51:44,2,740,430,3,1,650
19/06/2022 10:52:00,2,740,430,3,1,650
19/06/2022 10:52:16,2,740,430,3,1,670
19/06/2022 10:52:32,2,740,430,3,1,670
19/06/2022 10:52:48,2,740,430,3,1,670
19/06/2022 10:53:04,2,740,430,3,1,660
19/06/2022 10:53:20,2,740,430,3,1,660
19/06/2022 10:53:36,2,740,430,3,1,630
19/06/2022 10:53:52,2,740,430,3,1,630
19/06/2022 10:54:08,2,750,430,3,1,650
19/06/2022 10:54:24,2,750,430,3,1,650
19/06/2022 10:54:40,2,750,430,3,1,650
19/06/2022 10:54:56,2,750,430,3,1,650
19/06/2022 10:55:12,2,750,430,3,1,650
19/06/2022 10:55:28,2,760,430,3,1,650
19/06/2022 10:55:44,2,760,430,3,1,650
19/06/2022 10:56:00,2,760,430,3,1,660
19/06/2022 10:56:16,2,760,430,3,1,660
19/06/2022 10:56:32,2,750,430,3,1,640
19/06/2022 10:56:48,2,750,430,3,1,640
19/06/2022 10:57:04,2,750,430,3,1,640
19/06/2022 10:57:20,2,750,430,3,1,640
19/06/2022 10:57:36,2,750,430,3,1,640
19/06/2022 10:57:52,2,750,430,3,1,640
19/06/2022 10:58:08,2,750,430,3,1,640
19/06/2022 10:58:24,2,750,430,3,1,630
19/06/2022 10:58:40,2,750,430,3,1,630
19/06/2022 10:58:56,2,740,430,3,1,620
19/06/2022 10:59:12,2,740,430,3,1,620
19/06/2022 10:59:28,2,740,430,3,1,620
19/06/2022 10:59:44,2,740,430,3,1,620
19/06/2022 11:00:00,1,740,740,3,1,620
19/06/2022 11:00:16,1,30,740,3,0,-999
19/06/2022 11:00:32,1,30,740,3,0,-999
19/06/2022 11:00:48,1,730,740,3,0,-999
19/06/2022 11:01:04,1,730,740,3,0,-999
19/06/2022 11:01:20,1,720,740,3,0,-999
19/06/2022 11:01:36,1,720,740,3,0,-999
19/06/2022 11:01:52,1,730,740,3,0,-999
19/06/2022 11:02:08,1,730,740,3,0,-999
19/06/2022 11:02:24,1,740,740,3,0,-999
19/06/2022 11:02:40,1,730,740,3,0,-999
19/06/2022 11:02:56,1,730,740,3,0,-999
19/06/2022 11:03:12,1,740,740,3,0,-999
19/06/2022 11:03:28,1,750,740,3,0,-999
19/06/2022 11:03:44,1,750,740,3,0,-999
19/06/2022 11:04:00,1,750,740,3,0,-999
19/06/2022 11:04:16,1,750,740,3,0,-999
19/06/2022 11:04:32,1,750,740,3,0,-999
19/06/2022 11:04:48,1,760,740,3,0,-999
19/06/2022 11:05:04,1,830,740,3,1,610
19/06/2022 11:05:20,1,830,740,3,1,610
19/06/2022 11:05:36,1,830,740,3,1,610
19/06/2022 11:05:52,1,830,740,3,1,610
19/06/2022 11:06:08,1,760,740,3,0,-999
19/06/2022 11:06:24,1,760,740,3,0,-999
19/06/2022 11:06:40,1,760,740,3,0,-999
19/06/2022 11:06:56,1,770,740,3,0,-999
19/06/2022 11:07:12,1,770,740,3,0,-999
19/06/2022 11:07:28,1,670,740,3,1,560
19/06/2022 11:07:44,1,670,740,3,1,560
19/06/2022 11:08:00,1,730,740,3,0,-999
19/06/2022 11:08:16,1,730,740,3,0,-999
19/06/2022 11:08:32,1,670,740,3,1,580
19/06/2022 11:08:48,1,670,740,3,1,580
19/06/2022 11:09:04,1,670,740,3,1,590
19/06/2022 11:09:20,1,670,740,3,1,590
19/06/2022 11:09:36,1,670,740,3,1,590
19/06/2022 11:09:52,1,790,740,3,0,-999
19/06/2022 11:10:08,1,800,740,3,0,-999
19/06/2022 11:10:24,1,800,740,3,0,-999
19/06/2022 11:10:40,1,800,740,3,0,-999
19/06/2022 11:10:56,1,830,740,3,0,-999
19/06/2022 11:11:12,1,840,740,3,0,-999
19/06/2022 11:11:28,1,840,740,3,0,-999
19/06/2022 11:11:44,1,850,740,3,0,-999
19/06/2022 11:12:00,1,860,740,3,0,-999
19/06/2022 11:12:16,1,880,740,3,0,-999
19/06/2022 11:12:32,1,900,740,3,0,-999
19/06/2022 11:12:48,1,550,740,3,1,570
19/06/2022 11:13:04,1,550,740,3,1,570
19/06/2022 11:13:20,1,550,740,3,1,580
19/06/2022 11:13:36,1,550,740,3,1,580
19/06/2022 11:13:52,1,660,740,3,1,560
19/06/2022 11:14:08,1,660,740,3,1,560
19/06/2022 11:14:24,1,660,740,3,1,560
19/06/2022 11:14:40,1,660,740,3,1,570
19/06/2022 11:14:56,1,660,740,3,1,570
19/06/2022 11:15:12,1,880,740,3,0,-999
19/06/2022 11:15:28,1,890,740,3,0,-999
19/06/2022 11:15:44,1,880,740,3,0,-999
19/06/2022 11:16:00,1,880,740,3,0,-999
19/06/2022 11:16:16,1,890,740,3,0,-999
19/06/2022 11:16:32,1,890,740,3,0,-999
19/06/2022 11:16:48,1,890,740,3,0,-999
19/06/2022 11:17:04,1,650,740,3,1,630
19/06/2022 11:17:20,1,650,740,3,1,630
19/06/2022 11:17:36,1,650,740,3,1,650
19/06/2022 11:17:52,1,650,740,3,1,650
19/06/2022 11:18:08,1,650,740,3,1,690
19/06/2022 11:18:24,1,650,740,3,1,690
19/06/2022 11:18:40,1,700,740,3,1,600
19/06/2022 11:18:56,1,700,740,3,1,600
19/06/2022 11:19:12,1,740,740,3,1,600
19/06/2022 11:19:28,1,740,740,3,1,590
19/06/2022 11:19:44,1,740,740,3,1,590
19/06/2022 11:20:00,1,890,740,3,0,-999
19/06/2022 11:20:16,1,890,740,3,0,-999
19/06/2022 11:20:32,1,740,740,3,1,640
19/06/2022 11:20:48,1,750,740,3,1,640
19/06/2022 11:21:04,1,750,740,3,1,630
19/06/2022 11:21:20,1,750,740,3,1,630
19/06/2022 11:21:36,1,750,740,3,1,630
19/06/2022 11:21:52,1,750,740,3,1,660
19/06/2022 11:22:08,1,750,740,3,1,660
19/06/2022 11:22:24,1,770,740,3,0,-999
19/06/2022 11:22:40,1,770,740,3,0,-999
19/06/2022 11:22:56,1,740,740,3,1,610
19/06/2022 11:23:12,1,740,740,3,1,610
19/06/2022 11:23:28,1,750,740,3,1,630
19/06/2022 11:23:44,1,750,740,3,1,630
19/06/2022 11:24:00,1,750,740,3,1,630
19/06/2022 11:24:16,1,750,740,3,1,640
19/06/2022 11:24:32,1,750,740,3,1,640
19/06/2022 11:24:48,1,750,740,3,1,580
19/06/2022 11:25:04,1,740,740,3,1,580
19/06/2022 11:25:20,1,740,740,3,1,580
19/06/2022 11:25:36,1,730,740,3,1,580
19/06/2022 11:25:52,1,730,740,3,1,590
19/06/2022 11:26:08,1,700,740,3,1,590
19/06/2022 11:26:24,1,700,740,3,1,590
19/06/2022 11:26:40,1,700,740,3,1,590
19/06/2022 11:26:56,1,700,740,3,1,590
19/06/2022 11:27:12,1,700,740,3,1,600
19/06/2022 11:27:28,1,700,740,3,1,600
19/06/2022 11:27:44,1,690,740,3,1,580
19/06/2022 11:28:00,1,690,740,3,1,580
19/06/2022 11:28:16,1,690,740,3,1,590
19/06/2022 11:28:32,1,690,740,3,1,590
19/06/2022 11:28:48,1,690,740,3,1,590
19/06/2022 11:29:04,1,690,740,3,1,590
19/06/2022 11:29:20,1,690,740,3,1,590
19/06/2022 11:29:36,1,690,740,3,1,610
19/06/2022 11:29:52,1,690,740,3,1,610
19/06/2022 11:30:08,1,690,740,3,1,580
19/06/2022 11:30:24,1,690,740,3,1,580
19/06/2022 11:30:40,1,690,740,3,1,580
19/06/2022 11:30:56,1,690,740,3,1,580
19/06/2022 11:31:12,1,690,740,3,1,580
19/06/2022 11:31:28,1,690,740,3,1,560
19/06/2022 11:31:44,1,690,740,3,1,560
19/06/2022 11:32:00,1,690,740,3,1,630
19/06/2022 11:32:16,1,690,740,3,1,630
19/06/2022 11:32:32,1,690,740,3,1,620
19/06/2022 11:32:48,1,700,740,3,1,620
19/06/2022 11:33:04,1,700,740,3,1,620
19/06/2022 11:33:20,1,730,740,3,1,620
19/06/2022 11:33:36,1,730,740,3,1,620
19/06/2022 11:33:52,1,730,740,3,1,600
19/06/2022 11:34:08,1,730,740,3,1,600
19/06/2022 11:34:24,1,730,740,3,1,600
19/06/2022 11:34:40,1,730,740,3,1,600
19/06/2022 11:34:56,1,730,740,3,1,600
19/06/2022 11:35:12,1,730,740,3,1,600
19/06/2022 11:35:28,1,750,740,3,1,630
19/06/2022 11:35:44,1,750,740,3,1,630
19/06/2022 11:36:00,1,760,740,3,1,630
19/06/2022 11:36:16,1,760,740,3,1,640
19/06/2022 11:36:32,1,750,740,3,1,640
19/06/2022 11:36:48,1,750,740,3,1,610
19/06/2022 11:37:04,1,750,740,3,1,610
19/06/2022 11:37:20,1,750,740,3,1,590
19/06/2022 11:37:36,1,740,740,3,1,590
19/06/2022 11:37:52,1,740,740,3,1,580
19/06/2022 11:38:08,1,740,740,3,1,580
19/06/2022 11:38:24,1,740,740,3,1,580
19/06/2022 11:38:40,1,750,740,3,0,-999
19/06/2022 11:38:56,1,730,740,3,0,-999
19/06/2022 11:39:12,1,720,740,3,0,-999
19/06/2022 11:39:28,1,720,740,3,0,-999
19/06/2022 11:39:44,1,690,740,3,1,580
19/06/2022 11:40:00,1,690,740,3,1,580
19/06/2022 11:40:16,1,690,740,3,1,580
19/06/2022 11:40:32,1,680,740,3,1,580
19/06/2022 11:40:48,1,680,740,3,1,580
19/06/2022 11:41:04,1,680,740,3,1,650
19/06/2022 11:41:20,1,680,740,3,1,650
19/06/2022 11:41:36,1,690,740,3,1,630
19/06/2022 11:41:52,1,690,740,3,1,630
19/06/2022 11:42:08,1,690,740,3,1,590
19/06/2022 11:42:24,1,690,740,3,1,590
19/06/2022 11:42:40,1,710,740,3,1,590
19/06/2022 11:42:56,1,730,740,3,1,590
19/06/2022 11:43:12,1,730,740,3,1,590
19/06/2022 11:43:28,1,740,740,3,0,-999
19/06/2022 11:43:44,1,740,740,3,0,-999
19/06/2022 11:44:00,1,720,740,3,0,-999
19/06/2022 11:44:16,1,720,740,3,0,-999
19/06/2022 11:44:32,1,760,740,3,0,-999
19/06/2022 11:44:48,1,770,740,3,0,-999
19/06/2022 11:45:04,1,730,740,3,1,690
19/06/2022 11:45:20,1,730,740,3,1,690
19/06/2022 11:45:36,1,730,740,3,1,690
19/06/2022 11:45:52,1,120,740,3,0,-999
19/06/2022 11:46:08,1,120,740,3,0,-999
19/06/2022 11:46:24,1,830,740,3,0,-999
19/06/2022 11:46:40,1,840,740,3,0,-999
19/06/2022 11:46:56,1,770,740,3,1,680
19/06/2022 11:47:12,1,790,740,3,1,680
19/06/2022 11:47:28,1,790,740,3,1,600
19/06/2022 11:47:44,1,790,740,3,1,600
19/06/2022 11:48:00,1,770,740,3,1,600
19/06/2022 11:48:16,1,770,740,3,1,630
19/06/2022 11:48:32,1,780,740,3,1,630
19/06/2022 11:48:48,1,780,740,3,1,730
19/06/2022 11:49:04,1,790,740,3,1,730
19/06/2022 11:49:20,1,790,740,3,1,800
19/06/2022 11:49:36,1,830,740,3,1,800
19/06/2022 11:49:52,1,880,740,3,0,-999
19/06/2022 11:50:08,1,890,740,3,0,-999
19/06/2022 11:50:24,1,890,740,3,0,-999
19/06/2022 11:50:40,1,-999,740,3,1,630
19/06/2022 11:50:56,1,-999,740,3,1,630
19/06/2022 11:51:12,1,-999,740,3,1,640
19/06/2022 11:51:28,1,-999,740,3,1,640
19/06/2022 11:51:44,1,-999,740,3,1,630
19/06/2022 11:52:00,1,-999,740,3,1,630
19/06/2022 11:52:16,1,-999,740,3,1,630
19/06/2022 11:52:32,1,-999,740,3,1,630
19/06/2022 11:52:48,1,770,740,3,1,630
19/06/2022 11:53:04,1,770,740,3,1,650
19/06/2022 11:53:20,1,760,740,3,1,650
19/06/2022 11:53:36,1,760,740,3,1,700
19/06/2022 11:53:52,1,770,740,3,1,700
19/06/2022 11:54:08,1,770,740,3,1,670
19/06/2022 11:54:24,1,770,740,3,1,670
19/06/2022 11:54:40,1,770,740,3,1,630
19/06/2022 11:54:56,1,770,740,3,1,630
19/06/2022 11:55:12,1,770,740,3,1,630
19/06/2022 11:55:28,1,770,740,3,1,640
19/06/2022 11:55:44,1,770,740,3,1,640
19/06/2022 11:56:00,1,770,740,3,1,690
19/06/2022 11:56:16,1,770,740,3,1,690
19/06/2022 11:56:32,1,800,740,3,0,-999
19/06/2022 11:56:48,1,780,740,3,0,-999
19/06/2022 11:57:04,1,770,740,3,0,-999
19/06/2022 11:57:20,1,770,740,3,0,-999
19/06/2022 11:57:36,1,770,740,3,0,-999
19/06/2022 11:57:52,1,780,740,3,1,620
19/06/2022 11:58:08,1,770,740,3,1,620
19/06/2022 11:58:24,1,760,740,3,1,890
19/06/2022 11:58:40,1,-999,740,3,1,890
19/06/2022 11:58:56,1,-999,740,3,1,730
19/06/2022 11:59:12,1,-999,740,3,1,730
19/06/2022 11:59:28,1,940,740,3,1,690
19/06/2022 11:59:44,1,940,740,3,1,690
19/06/2022 12:00:00,2,940,750,3,1,690
19/06/2022 12:00:16,2,930,750,3,1,720
19/06/2022 12:00:32,2,920,750,3,1,720
19/06/2022 12:00:48,2,910,750,3,0,-999
19/06/2022 12:01:04,2,910,750,3,0,-999
19/06/2022 12:01:20,2,900,750,3,0,-999
19/06/2022 12:01:36,2,850,750,3,0,-999
19/06/2022 12:01:52,2,860,750,3,0,-999
19/06/2022 12:02:08,2,860,750,3,0,-999
19/06/2022 12:02:24,2,860,750,3,0,-999
19/06/2022 12:02:40,2,840,750,3,0,-999
19/06/2022 12:02:56,2,840,750,3,0,-999
19/06/2022 12:03:12,2,820,750,3,0,-999
19/06/2022 12:03:28,2,790,750,3,0,-999
19/06/2022 12:03:44,2,790,750,3,0,-999
19/06/2022 12:04:00,2,790,750,3,0,-999
19/06/2022 12:04:16,2,780,750,3,0,-999
19/06/2022 12:04:32,2,780,750,3,0,-999
19/06/2022 12:04:48,2,780,750,3,0,-999
19/06/2022 12:05:04,2,790,750,3,0,-999
19/06/2022 12:05:20,2,800,750,3,0,-999
19/06/2022 12:05:36,2,810,750,3,0,-999
19/06/2022 12:05:52,2,820,750,3,0,-999
19/06/2022 12:06:08,2,830,750,3,0,-999
19/06/2022 12:06:24,2,840,750,3,0,-999
19/06/2022 12:06:40,2,850,750,3,0,-999
19/06/2022 12:06:56,2,870,750,3,0,-999
19/06/2022 12:07:12,2,880,750,3,0,-999
19/06/2022 12:07:28,2,880,750,3,0,-999
19/06/2022 12:07:44,2,890,750,3,0,-999
19/06/2022 12:08:00,2,890,750,3,0,-999
19/06/2022 12:08:16,2,900,750,3,0,-999
19/06/2022 12:08:32,2,520,750,3,1,730
19/06/2022 12:08:48,2,520,750,3,1,730
19/06/2022 12:09:04,2,520,750,3,1,690
19/06/2022 12:09:20,2,520,750,3,1,690
19/06/2022 12:09:36,2,520,750,3,1,690
19/06/2022 12:09:52,2,520,750,3,1,640
19/06/2022 12:10:08,2,520,750,3,1,640
19/06/2022 12:10:24,2,520,750,3,2,680
19/06/2022 12:10:40,2,520,750,3,2,680
19/06/2022 12:10:56,2,850,750,3,1,690
19/06/2022 12:11:12,2,830,750,3,1,690
19/06/2022 12:11:28,2,830,750,3,1,720
19/06/2022 12:11:44,2,830,750,3,1,720
19/06/2022 12:12:00,2,830,750,3,1,720
19/06/2022 12:12:16,2,830,750,3,2,750
19/06/2022 12:12:32,2,830,750,3,2,750
19/06/2022 12:12:48,2,830,750,3,2,740
19/06/2022 12:13:04,2,820,750,3,2,740
19/06/2022 12:13:20,2,820,750,3,2,700
19/06/2022 12:13:36,2,820,750,3,2,700
19/06/2022 12:13:52,2,820,750,3,1,1090
19/06/2022 12:14:08,2,820,750,3,1,1090
19/06/2022 12:14:24,2,820,750,3,1,1090
19/06/2022 12:14:40,2,830,750,3,2,740
19/06/2022 12:14:56,2,830,750,3,2,740
19/06/2022 12:15:12,2,820,750,3,1,660
19/06/2022 12:15:28,2,820,750,3,1,660
19/06/2022 12:15:44,2,820,750,3,1,660
19/06/2022 12:16:00,2,820,750,3,1,660
19/06/2022 12:16:16,2,800,750,3,2,660
19/06/2022 12:16:32,2,800,750,3,2,660
19/06/2022 12:16:48,2,790,750,3,2,660
19/06/2022 12:17:04,2,790,750,3,1,1090
19/06/2022 12:17:20,2,790,750,3,1,1090
19/06/2022 12:17:36,2,790,750,3,1,690
19/06/2022 12:17:52,2,790,750,3,1,690
19/06/2022 12:18:08,2,790,750,3,2,680
19/06/2022 12:18:24,2,800,750,3,2,680
19/06/2022 12:18:40,2,780,750,3,2,670
19/06/2022 12:18:56,2,780,750,3,2,670
19/06/2022 12:19:12,2,780,750,3,2,670
19/06/2022 12:19:28,2,780,750,3,2,670
19/06/2022 12:19:44,2,810,750,3,2,670
19/06/2022 12:20:00,2,810,750,3,1,710
19/06/2022 12:20:16,2,830,750,3,1,710
19/06/2022 12:20:32,2,830,750,3,2,700
19/06/2022 12:20:48,2,830,750,3,2,700
19/06/2022 12:21:04,2,830,750,3,1,960
19/06/2022 12:21:20,2,1190,750,3,1,960
19/06/2022 12:21:36,2,1190,750,3,1,960
19/06/2022 12:21:52,2,1190,750,3,1,710
19/06/2022 12:22:08,2,-999,750,3,1,710
19/06/2022 12:22:24,2,-999,750,3,2,710
19/06/2022 12:22:40,2,-999,750,3,2,710
19/06/2022 12:22:56,2,-999,750,3,1,760
19/06/2022 12:23:12,2,860,750,3,1,760
19/06/2022 12:23:28,2,860,750,3,2,730
19/06/2022 12:23:44,2,860,750,3,2,730
19/06/2022 12:24:00,2,860,750,3,2,730
19/06/2022 12:24:16,2,1240,750,3,1,1150
19/06/2022 12:24:32,2,860,750,3,1,1150
19/06/2022 12:24:48,2,860,750,3,1,1130
19/06/2022 12:25:04,2,860,750,3,1,1130
19/06/2022 12:25:20,2,860,750,3,1,1140
19/06/2022 12:25:36,2,860,750,3,1,1140
19/06/2022 12:25:52,2,820,750,3,1,1080
