# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
31/07/2025 12:47:16,1,-999,870,3,1,640
31/07/2025 12:48:16,1,-999,870,3,1,720
31/07/2025 12:49:16,1,-999,870,3,1,700
31/07/2025 12:50:16,1,-999,870,3,1,610
31/07/2025 12:51:16,1,-999,870,3,1,680
31/07/2025 12:52:16,1,-999,870,3,1,720
31/07/2025 12:53:16,1,-999,870,3,1,760
31/07/2025 12:54:16,1,-999,870,3,1,560
31/07/2025 12:55:16,1,-999,870,3,1,570
31/07/2025 12:56:16,1,-999,870,3,1,610
31/07/2025 12:57:16,1,-999,870,3,1,590
31/07/2025 12:58:16,1,-999,870,3,1,500
31/07/2025 12:59:16,1,-999,870,3,1,470
31/07/2025 13:00:16,-999,-999,-999,3,1,270
31/07/2025 13:01:16,-999,-999,-999,3,1,540
31/07/2025 13:02:16,-999,-999,-999,3,1,320
31/07/2025 13:03:16,-999,-999,-999,3,1,560
31/07/2025 13:04:16,-999,-999,-999,3,1,460
31/07/2025 13:05:16,-999,-999,-999,3,1,820
31/07/2025 13:06:16,-999,-999,-999,3,1,640
31/07/2025 13:07:16,-999,-999,-999,3,1,470
31/07/2025 13:08:16,-999,-999,-999,3,1,490
31/07/2025 13:09:16,-999,-999,-999,3,1,890
31/07/2025 13:10:16,-999,-999,-999,3,1,1040
31/07/2025 13:11:16,-999,600,-999,3,1,1120
31/07/2025 13:12:16,-999,620,-999,3,1,1180
31/07/2025 13:13:16,-999,600,-999,3,1,1250
31/07/2025 13:14:16,-999,620,-999,3,1,1430
31/07/2025 13:15:16,-999,640,-999,3,1,1490
31/07/2025 13:16:16,-999,620,-999,3,1,650
31/07/2025 13:17:16,-999,640,-999,3,1,760
31/07/2025 13:18:16,-999,-999,-999,3,1,600
31/07/2025 13:19:16,-999,-999,-999,3,1,1580
31/07/2025 13:20:16,-999,790,-999,3,2,750
31/07/2025 13:21:16,-999,840,-999,3,1,780
31/07/2025 13:22:16,-999,840,-999,3,1,560
31/07/2025 13:23:16,-999,840,-999,3,2,640
31/07/2025 13:24:16,-999,690,-999,3,1,550
31/07/2025 13:25:16,-999,690,-999,3,1,550
31/07/2025 13:26:16,-999,670,-999,3,1,570
31/07/2025 13:27:16,-999,670,-999,3,1,1500
31/07/2025 13:28:16,-999,700,-999,3,2,1430
31/07/2025 13:29:16,-999,700,-999,3,2,550
31/07/2025 13:30:16,-999,720,-999,3,2,1080
31/07/2025 13:31:16,-999,-999,-999,3,2,1080
31/07/2025 13:32:16,-999,-999,-999,3,3,910
31/07/2025 13:33:16,-999,1110,-999,3,2,930
31/07/2025 13:34:16,-999,550,-999,3,3,1070
31/07/2025 13:35:16,-999,600,-999,3,1,1090
31/07/2025 13:36:16,-999,590,-999,3,1,1530
31/07/2025 13:37:16,-999,590,-999,3,1,1090
31/07/2025 13:38:16,-999,590,-999,3,1,830
31/07/2025 13:39:16,-999,590,-999,3,1,880
31/07/2025 13:40:16,-999,570,-999,3,1,970
31/07/2025 13:41:16,-999,1080,-999,3,1,1190
31/07/2025 13:42:16,-999,1230,-999,3,1,1070
31/07/2025 13:43:16,-999,650,-999,3,1,1090
31/07/2025 13:44:16,-999,650,-999,3,1,1180
31/07/2025 13:45:16,-999,650,-999,3,1,1300
31/07/2025 13:46:16,-999,650,-999,3,2,1300
31/07/2025 13:47:16,-999,650,-999,3,1,1150
31/07/2025 13:48:16,-999,640,-999,3,2,850
31/07/2025 13:49:16,-999,10,-999,3,1,4050
31/07/2025 13:50:16,-999,10,-999,3,1,4050
31/07/2025 13:51:16,-999,610,-999,3,2,1480
31/07/2025 13:52:16,-999,-999,-999,3,1,1520
31/07/2025 13:53:16,-999,640,-999,3,2,1520
31/07/2025 13:54:16,-999,640,-999,3,2,1480
31/07/2025 13:55:16,-999,10,-999,3,1,4340
31/07/2025 13:56:16,-999,10,-999,3,1,4310
31/07/2025 13:57:16,-999,10,-999,3,1,4370
31/07/2025 13:58:16,-999,-999,-999,3,2,1470
31/07/2025 13:59:16,-999,640,-999,3,2,1530
31/07/2025 14:00:16,1,-999,640,3,2,1490
31/07/2025 14:01:16,1,10,640,3,1,4420
31/07/2025 14:02:16,1,-999,640,3,1,4520
31/07/2025 14:03:16,1,10,640,3,1,4380
31/07/2025 14:04:16,1,630,640,3,3,1470
31/07/2025 14:05:16,1,30,640,3,2,4290
31/07/2025 14:06:16,1,30,640,3,2,4260
31/07/2025 14:07:16,1,-999,640,3,1,4870
31/07/2025 14:08:16,1,-999,640,3,1,4930
31/07/2025 14:09:16,1,10,640,3,2,4500
31/07/2025 14:10:16,1,630,640,3,2,1050
31/07/2025 14:11:16,1,380,640,3,1,4880
31/07/2025 14:12:16,1,1190,640,3,1,4890
31/07/2025 14:13:16,1,1240,640,3,1,4870
31/07/2025 14:14:16,1,620,640,3,2,900
31/07/2025 14:15:16,1,170,640,3,1,4830
31/07/2025 14:16:16,1,1240,640,3,1,4860
31/07/2025 14:17:16,1,620,640,3,1,1130
31/07/2025 14:18:16,1,600,640,3,1,930
31/07/2025 14:19:16,1,600,640,3,2,950
31/07/2025 14:20:16,1,10,640,3,0,-999
31/07/2025 14:21:16,1,580,640,3,1,1150
31/07/2025 14:22:16,1,470,640,3,0,-999
31/07/2025 14:23:16,1,400,640,3,1,4920
31/07/2025 14:24:16,1,610,640,3,3,1010
31/07/2025 14:25:16,1,330,640,3,1,4740
31/07/2025 14:26:16,1,620,640,3,2,1210
31/07/2025 14:27:16,1,620,640,3,2,1030
31/07/2025 14:28:16,1,610,640,3,1,1070
31/07/2025 14:29:16,1,610,640,3,2,1210
31/07/2025 14:30:16,1,400,640,3,1,4920
31/07/2025 14:31:16,1,330,640,3,1,4920
31/07/2025 14:32:16,1,330,640,3,1,5220
31/07/2025 14:33:16,1,330,640,3,0,-999
31/07/2025 14:34:16,1,610,640,3,1,1110
31/07/2025 14:35:16,1,400,640,3,1,5010
31/07/2025 14:36:16,1,400,640,3,1,5130
31/07/2025 14:37:16,1,400,640,3,1,5110
31/07/2025 14:38:16,1,610,640,3,1,1060
31/07/2025 14:39:16,1,610,640,3,1,1040
31/07/2025 14:40:16,1,610,640,3,2,990
31/07/2025 14:41:16,1,370,640,3,1,4690
31/07/2025 14:42:16,1,400,640,3,1,4670
31/07/2025 14:43:16,1,400,640,3,1,4620
31/07/2025 14:44:16,1,1340,640,3,1,4620
31/07/2025 14:45:16,1,1340,640,3,1,4820
31/07/2025 14:46:16,1,1370,640,3,1,4840
31/07/2025 14:47:16,1,1380,640,3,1,4840
31/07/2025 14:48:16,1,1380,640,3,1,4850
31/07/2025 14:49:16,1,1380,640,3,1,4870
31/07/2025 14:50:16,1,1380,640,3,1,4890
31/07/2025 14:51:16,1,1340,640,3,2,4100
31/07/2025 14:52:16,1,1310,640,3,2,4080
31/07/2025 14:53:16,1,610,640,3,3,1120
31/07/2025 14:54:16,1,460,640,3,2,4000
31/07/2025 14:55:16,1,610,640,3,2,3990
31/07/2025 14:56:16,1,1370,640,3,2,4370
31/07/2025 14:57:16,1,610,640,3,2,1010
31/07/2025 14:58:16,1,1370,640,3,1,4910
31/07/2025 14:59:16,1,1400,640,3,1,4890
31/07/2025 15:00:16,1,-999,610,3,1,4810
31/07/2025 15:01:16,1,-999,610,3,1,4750
31/07/2025 15:02:16,1,-999,610,3,1,4800
31/07/2025 15:03:16,1,600,610,3,1,1120
31/07/2025 15:04:16,1,380,610,3,1,4880
31/07/2025 15:05:16,1,1350,610,3,1,4890
31/07/2025 15:06:16,1,1390,610,3,1,4900
31/07/2025 15:07:16,1,1390,610,3,1,4910
31/07/2025 15:08:16,1,1390,610,3,1,4920
31/07/2025 15:09:16,1,1390,610,3,1,4950
31/07/2025 15:10:16,1,1390,610,3,1,5010
31/07/2025 15:11:16,1,1390,610,3,1,4890
31/07/2025 15:12:16,1,1390,610,3,1,4880
31/07/2025 15:13:16,1,1390,610,3,1,4880
31/07/2025 15:14:16,1,1400,610,3,1,4850
31/07/2025 15:15:16,1,1390,610,3,1,4870
31/07/2025 15:16:16,1,1390,610,3,1,4820
31/07/2025 15:17:16,1,1390,610,3,1,4850
31/07/2025 15:18:16,1,1390,610,3,1,4830
31/07/2025 15:19:16,1,1390,610,3,1,4840
31/07/2025 15:20:16,1,1390,610,3,1,4850
31/07/2025 15:21:16,1,1400,610,3,1,4860
31/07/2025 15:22:16,1,1400,610,3,0,-999
31/07/2025 15:23:16,1,590,610,3,1,1000
31/07/2025 15:24:16,1,1400,610,3,0,-999
31/07/2025 15:25:16,1,590,610,3,1,1000
31/07/2025 15:26:16,1,590,610,3,1,1080
31/07/2025 15:27:16,1,590,610,3,1,1030
31/07/2025 15:28:16,1,590,610,3,1,1270
31/07/2025 15:29:16,1,590,610,3,1,1130
31/07/2025 15:30:16,1,590,610,3,1,1020
31/07/2025 15:31:16,1,590,610,3,1,1220
31/07/2025 15:32:16,1,590,610,3,1,1450
31/07/2025 15:33:16,1,590,610,3,1,1040
31/07/2025 15:34:16,1,590,610,3,1,1450
31/07/2025 15:35:16,1,590,610,3,1,1490
31/07/2025 15:36:16,1,590,610,3,1,1530
31/07/2025 15:37:16,1,590,610,3,2,1030
31/07/2025 15:38:16,1,590,610,3,1,1570
31/07/2025 15:39:16,1,510,610,3,0,-999
31/07/2025 15:40:16,1,590,610,3,1,1560
31/07/2025 15:41:16,1,510,610,3,0,-999
31/07/2025 15:42:16,1,510,610,3,0,-999
31/07/2025 15:43:16,1,510,610,3,0,-999
31/07/2025 15:44:16,1,510,610,3,0,-999
31/07/2025 15:45:16,1,510,610,3,0,-999
31/07/2025 15:46:16,1,1450,610,3,0,-999
31/07/2025 15:47:16,1,1460,610,3,0,-999
31/07/2025 15:48:16,1,1460,610,3,0,-999
31/07/2025 15:49:16,1,1460,610,3,0,-999
31/07/2025 15:50:16,1,1460,610,3,0,-999
31/07/2025 15:51:16,1,1460,610,3,0,-999
31/07/2025 15:52:16,1,1460,610,3,0,-999
31/07/2025 15:53:16,1,1460,610,3,0,-999
31/07/2025 15:54:16,1,1460,610,3,0,-999
31/07/2025 15:55:16,1,1470,610,3,0,-999
31/07/2025 15:56:16,1,1470,610,3,0,-999
31/07/2025 15:57:16,1,1470,610,3,0,-999
31/07/2025 15:58:16,1,1470,610,3,0,-999
31/07/2025 15:59:16,1,1470,610,3,0,-999
31/07/2025 16:00:16,2,1470,1400,3,0,-999
31/07/2025 16:01:16,2,1470,1400,3,0,-999
31/07/2025 16:02:16,2,1470,1400,3,0,-999
31/07/2025 16:03:16,2,1480,1400,3,0,-999
31/07/2025 16:04:16,2,1480,1400,3,0,-999
31/07/2025 16:05:16,2,1480,1400,3,0,-999
31/07/2025 16:06:16,2,1480,1400,3,0,-999
31/07/2025 16:07:16,2,1480,1400,3,0,-999
31/07/2025 16:08:16,2,1480,1400,3,0,-999
31/07/2025 16:09:16,2,1480,1400,3,0,-999
31/07/2025 16:10:16,2,1480,1400,3,0,-999
31/07/2025 16:11:16,2,1480,1400,3,0,-999
31/07/2025 16:12:16,2,1480,1400,3,0,-999
31/07/2025 16:13:16,2,1480,1400,3,0,-999
31/07/2025 16:14:16,2,1480,1400,3,0,-999
31/07/2025 16:15:16,2,1490,1400,3,0,-999
31/07/2025 16:16:16,2,1490,1400,3,0,-999
31/07/2025 16:17:16,2,1490,1400,3,0,-999
31/07/2025 16:18:16,2,1490,1400,3,0,-999
31/07/2025 16:19:16,2,1490,1400,3,0,-999
31/07/2025 16:20:16,2,1490,1400,3,0,-999
31/07/2025 16:21:16,2,1490,1400,3,0,-999
31/07/2025 16:22:16,2,1490,1400,3,0,-999
31/07/2025 16:23:16,2,1490,1400,3,0,-999
31/07/2025 16:24:16,2,1490,1400,3,0,-999
31/07/2025 16:25:16,2,1490,1400,3,0,-999
31/07/2025 16:26:16,2,1490,1400,3,0,-999
31/07/2025 16:27:16,2,1490,1400,3,0,-999
31/07/2025 16:28:16,2,1500,1400,3,0,-999
31/07/2025 16:29:16,2,570,1400,3,1,1090
31/07/2025 16:30:16,2,1500,1400,3,1,4270
31/07/2025 16:31:16,2,1510,1400,3,1,4280
31/07/2025 16:32:16,2,1470,1400,3,1,4280
31/07/2025 16:33:16,2,1470,1400,3,1,4270
31/07/2025 16:34:16,2,1480,1400,3,1,4280
31/07/2025 16:35:16,2,1480,1400,3,1,4270
31/07/2025 16:36:16,2,1430,1400,3,2,1180
31/07/2025 16:37:16,2,-999,1400,3,1,1150
31/07/2025 16:38:16,2,560,1400,3,2,1280
31/07/2025 16:39:16,2,560,1400,3,2,1140
31/07/2025 16:40:16,2,1480,1400,3,1,4250
31/07/2025 16:41:16,2,1440,1400,3,1,4240
31/07/2025 16:42:16,2,1470,1400,3,1,4250
31/07/2025 16:43:16,2,1470,1400,3,1,4200
31/07/2025 16:44:16,2,1470,1400,3,1,4260
31/07/2025 16:45:16,2,1440,1400,3,1,1130
31/07/2025 16:46:16,2,1470,1400,3,1,4210
31/07/2025 16:47:16,2,1410,1400,3,1,4240
31/07/2025 16:48:16,2,1370,1400,3,1,4180
31/07/2025 16:49:16,2,1370,1400,3,1,4180
31/07/2025 16:50:16,2,1370,1400,3,0,-999
31/07/2025 16:51:16,2,1370,1400,3,0,-999
31/07/2025 16:52:16,2,1370,1400,3,0,-999
31/07/2025 16:53:16,2,1370,1400,3,0,-999
31/07/2025 16:54:16,2,1380,1400,3,0,-999
31/07/2025 16:55:16,2,1380,1400,3,0,-999
31/07/2025 16:56:16,2,1380,1400,3,0,-999
31/07/2025 16:57:16,2,1380,1400,3,0,-999
31/07/2025 16:58:16,2,1300,1400,3,1,1140
31/07/2025 16:59:16,2,1380,1400,3,0,-999
31/07/2025 17:00:16,3,1380,1480,3,0,-999
31/07/2025 17:01:16,3,1390,1480,3,0,-999
31/07/2025 17:02:16,3,1390,1480,3,0,-999
31/07/2025 17:03:16,3,1390,1480,3,0,-999
31/07/2025 17:04:16,3,1390,1480,3,0,-999
31/07/2025 17:05:16,3,1390,1480,3,0,-999
31/07/2025 17:06:16,3,1390,1480,3,0,-999
31/07/2025 17:07:16,3,1390,1480,3,0,-999
31/07/2025 17:08:16,3,1400,1480,3,0,-999
31/07/2025 17:09:16,3,1300,1480,3,1,1590
31/07/2025 17:10:16,3,1190,1480,3,1,1590
31/07/2025 17:11:16,3,1170,1480,3,1,1580
31/07/2025 17:12:16,3,1170,1480,3,1,1590
31/07/2025 17:13:16,3,1170,1480,3,1,1580
31/07/2025 17:14:16,3,1010,1480,3,0,-999
31/07/2025 17:15:16,3,1010,1480,3,0,-999
31/07/2025 17:16:16,3,1410,1480,3,0,-999
31/07/2025 17:17:16,3,1200,1480,3,1,1560
31/07/2025 17:18:16,3,1200,1480,3,1,1650
31/07/2025 17:19:16,3,1200,1480,3,1,1590
31/07/2025 17:20:16,3,960,1480,3,0,-999
31/07/2025 17:21:16,3,1190,1480,3,1,1540
31/07/2025 17:22:16,3,980,1480,3,0,-999
31/07/2025 17:23:16,3,980,1480,3,0,-999
31/07/2025 17:24:16,3,1130,1480,3,1,1460
31/07/2025 17:25:16,3,1120,1480,3,1,1690
31/07/2025 17:26:16,3,1160,1480,3,1,1650
31/07/2025 17:27:16,3,1160,1480,3,1,1650
31/07/2025 17:28:16,3,1180,1480,3,1,1630
31/07/2025 17:29:16,3,1190,1480,3,1,1680
31/07/2025 17:30:16,3,940,1480,3,0,-999
31/07/2025 17:31:16,3,1200,1480,3,1,1650
31/07/2025 17:32:16,3,1200,1480,3,1,1650
31/07/2025 17:33:16,3,1130,1480,3,1,1590
31/07/2025 17:34:16,3,1130,1480,3,2,1630
31/07/2025 17:35:16,3,930,1480,3,1,4330
31/07/2025 17:36:16,3,930,1480,3,0,-999
31/07/2025 17:37:16,3,1120,1480,3,1,1610
31/07/2025 17:38:16,3,1220,1480,3,1,1640
31/07/2025 17:39:16,3,1220,1480,3,1,1660
31/07/2025 17:40:16,3,950,1480,3,0,-999
31/07/2025 17:41:16,3,1160,1480,3,1,1570
31/07/2025 17:42:16,3,1160,1480,3,1,1550
31/07/2025 17:43:16,3,1130,1480,3,1,1550
31/07/2025 17:44:16,3,1120,1480,3,1,1550
31/07/2025 17:45:16,3,1120,1480,3,1,1560
31/07/2025 17:46:16,3,1120,1480,3,1,1520
31/07/2025 17:47:16,3,1120,1480,3,1,1540
31/07/2025 17:48:16,3,1680,1480,3,1,1500
31/07/2025 17:49:16,3,1680,1480,3,1,1570
31/07/2025 17:50:16,3,1700,1480,3,1,1570
31/07/2025 17:51:16,3,1730,1480,3,1,1570
31/07/2025 17:52:16,3,1140,1480,3,1,1560
31/07/2025 17:53:16,3,1140,1480,3,1,1560
31/07/2025 17:54:16,3,1140,1480,3,1,1580
31/07/2025 17:55:16,3,1150,1480,3,1,1600
31/07/2025 17:56:16,3,1150,1480,3,1,1600
31/07/2025 17:57:16,3,1150,1480,3,1,1580
31/07/2025 17:58:16,3,1090,1480,3,1,1520
31/07/2025 17:59:16,3,1120,1480,3,1,1570
31/07/2025 18:00:16,1,1120,1150,3,1,1630
31/07/2025 18:01:16,1,1120,1150,3,1,1670
31/07/2025 18:02:16,1,1790,1150,3,1,1620
31/07/2025 18:03:16,1,1790,1150,3,1,1500
31/07/2025 18:04:16,1,1750,1150,3,1,1540
31/07/2025 18:05:16,1,1770,1150,3,1,1520
31/07/2025 18:06:16,1,1770,1150,3,1,1680
31/07/2025 18:07:16,1,1760,1150,3,1,1570
31/07/2025 18:08:16,1,1780,1150,3,1,1730
31/07/2025 18:09:16,1,1780,1150,3,1,1700
31/07/2025 18:10:16,1,1810,1150,3,1,1660
31/07/2025 18:11:16,1,1820,1150,3,1,1730
31/07/2025 18:12:16,1,1820,1150,3,1,1680
31/07/2025 18:13:16,1,1830,1150,3,1,1640
31/07/2025 18:14:16,1,1830,1150,3,1,1630
31/07/2025 18:15:16,1,1830,1150,3,1,1640
31/07/2025 18:16:16,1,1830,1150,3,1,1690
31/07/2025 18:17:16,1,1830,1150,3,1,1730
31/07/2025 18:18:16,1,1830,1150,3,1,1730
31/07/2025 18:19:16,1,1870,1150,3,1,1750
31/07/2025 18:20:16,1,1870,1150,3,1,1770
31/07/2025 18:21:16,1,1870,1150,3,1,1730
31/07/2025 18:22:16,1,1860,1150,3,1,1800
31/07/2025 18:23:16,1,1870,1150,3,1,1820
31/07/2025 18:24:16,1,1870,1150,3,1,1840
31/07/2025 18:25:16,1,1880,1150,3,1,1760
31/07/2025 18:26:16,1,1350,1150,3,1,1760
31/07/2025 18:27:16,1,680,1150,3,0,-999
31/07/2025 18:28:16,1,1340,1150,3,1,1770
31/07/2025 18:29:16,1,1340,1150,3,1,1770
31/07/2025 18:30:16,1,720,1150,3,0,-999
31/07/2025 18:31:16,1,1310,1150,3,1,1240
31/07/2025 18:32:16,1,1330,1150,3,1,1210
31/07/2025 18:33:16,1,1290,1150,3,1,1240
31/07/2025 18:34:16,1,1330,1150,3,1,940
31/07/2025 18:35:16,1,550,1150,3,0,-999
31/07/2025 18:36:16,1,-999,1150,3,1,1350
31/07/2025 18:37:16,1,1470,1150,3,1,1340
