# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
21/10/2025 14:30:30,3,650,490,3,0,-999
21/10/2025 14:31:30,3,650,490,3,0,-999
21/10/2025 14:32:30,3,650,490,3,0,-999
21/10/2025 14:33:30,3,650,490,3,0,-999
21/10/2025 14:34:30,3,650,490,3,0,-999
21/10/2025 14:35:30,3,650,490,3,0,-999
21/10/2025 14:36:30,3,650,490,3,0,-999
21/10/2025 14:37:30,3,650,490,3,0,-999
21/10/2025 14:38:30,3,650,490,3,0,-999
21/10/2025 14:39:30,3,650,490,3,0,-999
21/10/2025 14:40:30,3,650,490,3,0,-999
21/10/2025 14:41:30,3,650,490,3,0,-999
21/10/2025 14:42:30,3,650,490,3,0,-999
21/10/2025 14:43:30,3,660,490,3,0,-999
21/10/2025 14:44:30,3,660,490,3,0,-999
21/10/2025 14:45:30,3,660,490,3,0,-999
21/10/2025 14:46:30,3,660,490,3,0,-999
21/10/2025 14:47:30,3,660,490,3,0,-999
21/10/2025 14:48:30,3,660,490,3,0,-999
21/10/2025 14:49:30,3,660,490,3,0,-999
21/10/2025 14:50:30,3,660,490,3,0,-999
21/10/2025 14:51:30,3,660,490,3,0,-999
21/10/2025 14:52:30,3,660,490,3,0,-999
21/10/2025 14:53:30,3,660,490,3,0,-999
21/10/2025 14:54:30,3,660,490,3,0,-999
21/10/2025 14:55:30,3,660,490,3,0,-999
21/10/2025 14:56:30,3,670,490,3,0,-999
21/10/2025 14:57:30,3,670,490,3,0,-999
21/10/2025 14:58:30,3,670,490,3,0,-999
21/10/2025 14:59:30,3,670,490,3,0,-999
21/10/2025 15:00:30,2,670,650,3,0,-999
21/10/2025 15:01:30,2,670,650,3,0,-999
21/10/2025 15:02:30,2,670,650,3,0,-999
21/10/2025 15:03:30,2,670,650,3,0,-999
21/10/2025 15:04:30,2,670,650,3,0,-999
21/10/2025 15:05:30,2,670,650,3,0,-999
21/10/2025 15:06:30,2,670,650,3,0,-999
21/10/2025 15:07:30,2,680,650,3,0,-999
21/10/2025 15:08:30,2,680,650,3,1,6930
21/10/2025 15:09:30,2,680,650,3,1,6910
21/10/2025 15:10:30,2,680,650,3,1,6910
21/10/2025 15:11:30,2,680,650,3,1,6890
21/10/2025 15:12:30,2,680,650,3,1,6840
21/10/2025 15:13:30,2,680,650,3,1,6820
21/10/2025 15:14:30,2,680,650,3,1,6820
21/10/2025 15:15:30,2,680,650,3,1,6820
21/10/2025 15:16:30,2,680,650,3,1,6820
21/10/2025 15:17:30,2,680,650,3,1,6800
21/10/2025 15:18:30,2,680,650,3,0,-999
21/10/2025 15:19:30,2,690,650,3,0,-999
21/10/2025 15:20:30,2,690,650,3,0,-999
21/10/2025 15:21:30,2,690,650,3,0,-999
21/10/2025 15:22:30,2,690,650,3,0,-999
21/10/2025 15:23:30,2,690,650,3,0,-999
21/10/2025 15:24:30,2,690,650,3,0,-999
21/10/2025 15:25:30,2,690,650,3,0,-999
21/10/2025 15:26:30,2,690,650,3,0,-999
21/10/2025 15:27:30,2,690,650,3,0,-999
21/10/2025 15:28:30,2,690,650,3,0,-999
21/10/2025 15:29:30,2,690,650,3,0,-999
21/10/2025 15:30:30,2,690,650,3,0,-999
21/10/2025 15:31:30,2,700,650,3,0,-999
21/10/2025 15:32:30,2,700,650,3,0,-999
21/10/2025 15:33:30,2,700,650,3,0,-999
21/10/2025 15:34:30,2,700,650,3,0,-999
21/10/2025 15:35:30,2,700,650,3,0,-999
21/10/2025 15:36:30,2,700,650,3,0,-999
21/10/2025 15:37:30,2,700,650,3,0,-999
21/10/2025 15:38:30,2,700,650,3,0,-999
21/10/2025 15:39:30,2,700,650,3,0,-999
21/10/2025 15:40:30,2,700,650,3,0,-999
21/10/2025 15:41:30,2,700,650,3,0,-999
21/10/2025 15:42:30,2,700,650,3,0,-999
21/10/2025 15:43:30,2,700,650,3,0,-999
21/10/2025 15:44:30,2,700,650,3,0,-999
21/10/2025 15:45:30,2,700,650,3,0,-999
21/10/2025 15:46:30,2,700,650,3,0,-999
21/10/2025 15:47:30,2,700,650,3,0,-999
21/10/2025 15:48:30,2,700,650,3,0,-999
21/10/2025 15:49:30,2,700,650,3,0,-999
21/10/2025 15:50:30,2,700,650,3,0,-999
21/10/2025 15:51:30,2,700,650,3,0,-999
21/10/2025 15:52:30,2,700,650,3,1,6450
21/10/2025 15:53:30,2,700,650,3,1,6440
21/10/2025 15:54:30,2,700,650,3,1,6430
21/10/2025 15:55:30,2,700,650,3,2,6430
21/10/2025 15:56:30,2,700,650,3,2,6430
21/10/2025 15:57:30,2,700,650,3,2,6430
21/10/2025 15:58:30,2,700,650,3,2,6430
21/10/2025 15:59:30,2,700,650,3,2,6420
21/10/2025 16:00:30,3,700,690,3,1,6390
21/10/2025 16:01:30,3,700,690,3,1,6360
21/10/2025 16:02:30,3,700,690,3,2,6360
21/10/2025 16:03:30,3,700,690,3,1,6370
21/10/2025 16:04:30,3,700,690,3,1,6370
21/10/2025 16:05:30,3,700,690,3,1,6370
21/10/2025 16:06:30,3,700,690,3,1,6370
21/10/2025 16:07:30,3,700,690,3,2,6370
21/10/2025 16:08:30,3,700,690,3,1,6370
21/10/2025 16:09:30,3,700,690,3,1,6380
21/10/2025 16:10:30,3,700,690,3,2,6380
21/10/2025 16:11:30,3,700,690,3,2,6380
21/10/2025 16:12:30,3,700,690,3,1,6380
21/10/2025 16:13:30,3,700,690,3,1,6390
21/10/2025 16:14:30,3,700,690,3,1,6390
21/10/2025 16:15:30,3,700,690,3,2,6380
21/10/2025 16:16:30,3,700,690,3,2,6370
21/10/2025 16:17:30,3,690,690,3,2,6370
21/10/2025 16:18:30,3,690,690,3,2,6360
21/10/2025 16:19:30,3,690,690,3,1,6330
21/10/2025 16:20:30,3,690,690,3,2,6340
21/10/2025 16:21:30,3,690,690,3,1,6360
21/10/2025 16:22:30,3,690,690,3,1,6380
21/10/2025 16:23:30,3,690,690,3,1,6390
21/10/2025 16:24:30,3,690,690,3,1,6390
21/10/2025 16:25:30,3,690,690,3,1,6420
21/10/2025 16:26:30,3,690,690,3,1,6440
21/10/2025 16:27:30,3,690,690,3,1,6460
