# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
24/11/2025 14:19:00,-999,1210,-999,3,0,-999
24/11/2025 14:20:00,-999,1210,-999,3,0,-999
24/11/2025 14:21:00,-999,1210,-999,3,0,-999
24/11/2025 14:22:00,-999,1210,-999,3,0,-999
24/11/2025 14:23:00,-999,1220,-999,3,0,-999
24/11/2025 14:24:00,-999,1210,-999,3,0,-999
24/11/2025 14:25:00,-999,1200,-999,3,0,-999
24/11/2025 14:26:00,-999,1190,-999,3,0,-999
24/11/2025 14:27:00,-999,1180,-999,3,0,-999
24/11/2025 14:28:00,-999,1170,-999,3,0,-999
24/11/2025 14:29:00,-999,1180,-999,3,0,-999
24/11/2025 14:30:00,-999,1180,-999,3,0,-999
24/11/2025 14:31:00,-999,1190,-999,3,0,-999
24/11/2025 14:32:00,-999,1190,-999,3,0,-999
24/11/2025 14:33:00,-999,1170,-999,3,0,-999
24/11/2025 14:34:00,-999,1150,-999,3,0,-999
24/11/2025 14:35:00,-999,-999,-999,3,1,3040
24/11/2025 14:36:00,-999,-999,-999,3,1,2830
24/11/2025 14:37:00,-999,3100,-999,3,1,2830
24/11/2025 14:38:00,-999,3100,-999,3,1,2830
24/11/2025 14:39:00,-999,-999,-999,3,1,2830
24/11/2025 14:40:00,-999,-999,-999,3,1,3040
24/11/2025 14:41:00,-999,-999,-999,3,1,2860
24/11/2025 14:42:00,-999,-999,-999,3,1,3100
24/11/2025 14:43:00,-999,-999,-999,3,1,3100
24/11/2025 14:44:00,-999,-999,-999,3,1,3050
24/11/2025 14:45:00,-999,-999,-999,3,1,3180
24/11/2025 14:46:00,-999,2370,-999,3,0,-999
24/11/2025 14:47:00,-999,2370,-999,3,0,-999
24/11/2025 14:48:00,-999,2370,-999,3,0,-999
24/11/2025 14:49:00,-999,-999,-999,3,1,3020
24/11/2025 14:50:00,-999,-999,-999,3,1,3020
24/11/2025 14:51:00,-999,2370,-999,3,0,-999
24/11/2025 14:52:00,-999,2370,-999,3,0,-999
24/11/2025 14:53:00,-999,2370,-999,3,0,-999
24/11/2025 14:54:00,-999,3540,-999,3,0,-999
24/11/2025 14:55:00,-999,3550,-999,3,0,-999
24/11/2025 14:56:00,-999,3550,-999,3,0,-999
24/11/2025 14:57:00,-999,3550,-999,3,0,-999
24/11/2025 14:58:00,-999,3550,-999,3,0,-999
24/11/2025 14:59:00,-999,3660,-999,3,0,-999
24/11/2025 15:00:00,2,3660,2370,3,0,-999
24/11/2025 15:01:00,2,3660,2370,3,0,-999
24/11/2025 15:02:00,2,3660,2370,3,0,-999
24/11/2025 15:03:00,2,3660,2370,3,0,-999
24/11/2025 15:04:00,2,3660,2370,3,0,-999
24/11/2025 15:05:00,2,-999,2370,3,1,3730
24/11/2025 15:06:00,2,3660,2370,3,0,-999
24/11/2025 15:07:00,2,3620,2370,3,0,-999
24/11/2025 15:08:00,2,3650,2370,3,0,-999
24/11/2025 15:09:00,2,3650,2370,3,0,-999
24/11/2025 15:10:00,2,3650,2370,3,0,-999
24/11/2025 15:11:00,2,3620,2370,3,1,3810
24/11/2025 15:12:00,2,3650,2370,3,0,-999
24/11/2025 15:13:00,2,3550,2370,3,0,-999
24/11/2025 15:14:00,2,3650,2370,3,0,-999
24/11/2025 15:15:00,2,-999,2370,3,1,3070
24/11/2025 15:16:00,2,3650,2370,3,0,-999
24/11/2025 15:17:00,2,3660,2370,3,0,-999
24/11/2025 15:18:00,2,3650,2370,3,0,-999
24/11/2025 15:19:00,2,3660,2370,3,0,-999
24/11/2025 15:20:00,2,3630,2370,3,1,3110
24/11/2025 15:21:00,2,3630,2370,3,1,3100
24/11/2025 15:22:00,2,3650,2370,3,1,3100
24/11/2025 15:23:00,2,3700,2370,3,0,-999
24/11/2025 15:24:00,2,3650,2370,3,1,3760
24/11/2025 15:25:00,2,-999,2370,3,0,-999
24/11/2025 15:26:00,2,3700,2370,3,0,-999
24/11/2025 15:27:00,2,3700,2370,3,0,-999
24/11/2025 15:28:00,2,3700,2370,3,0,-999
24/11/2025 15:29:00,2,3570,2370,3,1,3870
24/11/2025 15:30:00,2,2780,2370,3,0,-999
24/11/2025 15:31:00,2,3650,2370,3,0,-999
24/11/2025 15:32:00,2,2780,2370,3,0,-999
24/11/2025 15:33:00,2,2780,2370,3,0,-999
24/11/2025 15:34:00,2,3650,2370,3,1,3390
24/11/2025 15:35:00,2,3650,2370,3,1,3390
24/11/2025 15:36:00,2,2770,2370,3,0,-999
24/11/2025 15:37:00,2,2770,2370,3,0,-999
24/11/2025 15:38:00,2,2770,2370,3,0,-999
24/11/2025 15:39:00,2,2770,2370,3,0,-999
24/11/2025 15:40:00,2,3710,2370,3,0,-999
24/11/2025 15:41:00,2,3710,2370,3,0,-999
24/11/2025 15:42:00,2,3710,2370,3,0,-999
24/11/2025 15:43:00,2,3710,2370,3,0,-999
24/11/2025 15:44:00,2,3710,2370,3,0,-999
24/11/2025 15:45:00,2,3710,2370,3,0,-999
24/11/2025 15:46:00,2,3710,2370,3,0,-999
24/11/2025 15:47:00,2,3710,2370,3,0,-999
24/11/2025 15:48:00,2,3710,2370,3,0,-999
24/11/2025 15:49:00,2,3690,2370,3,0,-999
24/11/2025 15:50:00,2,3710,2370,3,0,-999
24/11/2025 15:51:00,2,3710,2370,3,0,-999
24/11/2025 15:52:00,2,3710,2370,3,0,-999
24/11/2025 15:53:00,2,3710,2370,3,0,-999
24/11/2025 15:54:00,2,3710,2370,3,0,-999
24/11/2025 15:55:00,2,3710,2370,3,0,-999
24/11/2025 15:56:00,2,3710,2370,3,0,-999
24/11/2025 15:57:00,2,3710,2370,3,0,-999
24/11/2025 15:58:00,2,3710,2370,3,0,-999
24/11/2025 15:59:00,2,3690,2370,3,0,-999
24/11/2025 16:00:00,2,3690,3710,3,0,-999
24/11/2025 16:01:00,2,3710,3710,3,0,-999
24/11/2025 16:02:00,2,3710,3710,3,0,-999
24/11/2025 16:03:00,2,3710,3710,3,0,-999
24/11/2025 16:04:00,2,3690,3710,3,0,-999
24/11/2025 16:05:00,2,3710,3710,3,0,-999
24/11/2025 16:06:00,2,3710,3710,3,0,-999
24/11/2025 16:07:00,2,3710,3710,3,0,-999
24/11/2025 16:08:00,2,3710,3710,3,0,-999
24/11/2025 16:09:00,2,3710,3710,3,0,-999
24/11/2025 16:10:00,2,3710,3710,3,0,-999
24/11/2025 16:11:00,2,3710,3710,3,0,-999
24/11/2025 16:12:00,2,3710,3710,3,0,-999
24/11/2025 16:13:00,2,3710,3710,3,0,-999
24/11/2025 16:14:00,2,3710,3710,3,0,-999
24/11/2025 16:15:00,2,3710,3710,3,0,-999
24/11/2025 16:16:00,2,3710,3710,3,0,-999
24/11/2025 16:17:00,2,3710,3710,3,0,-999
24/11/2025 16:18:00,2,3710,3710,3,0,-999
24/11/2025 16:19:00,2,3710,3710,3,0,-999
24/11/2025 16:20:00,2,3700,3710,3,0,-999
24/11/2025 16:21:00,2,3700,3710,3,0,-999
24/11/2025 16:22:00,2,3700,3710,3,0,-999
24/11/2025 16:23:00,2,3710,3710,3,0,-999
24/11/2025 16:24:00,2,3710,3710,3,0,-999
24/11/2025 16:25:00,2,3710,3710,3,0,-999
24/11/2025 16:26:00,2,3700,3710,3,0,-999
24/11/2025 16:27:00,2,3710,3710,3,0,-999
24/11/2025 16:28:00,2,3700,3710,3,0,-999
24/11/2025 16:29:00,2,3700,3710,3,0,-999
24/11/2025 16:30:00,2,3700,3710,3,0,-999
24/11/2025 16:31:00,2,3700,3710,3,0,-999
24/11/2025 16:32:00,2,3700,3710,3,0,-999
24/11/2025 16:33:00,2,3700,3710,3,0,-999
24/11/2025 16:34:00,2,3700,3710,3,0,-999
24/11/2025 16:35:00,2,3700,3710,3,0,-999
24/11/2025 16:36:00,2,3700,3710,3,0,-999
24/11/2025 16:37:00,2,3700,3710,3,0,-999
24/11/2025 16:38:00,2,3700,3710,3,0,-999
24/11/2025 16:39:00,2,3700,3710,3,0,-999
24/11/2025 16:40:00,2,3700,3710,3,0,-999
24/11/2025 16:41:00,2,3700,3710,3,0,-999
24/11/2025 16:42:00,2,3700,3710,3,0,-999
24/11/2025 16:43:00,2,3700,3710,3,0,-999
24/11/2025 16:44:00,2,3700,3710,3,0,-999
24/11/2025 16:45:00,2,3700,3710,3,0,-999
24/11/2025 16:46:00,2,3700,3710,3,0,-999
24/11/2025 16:47:00,2,3700,3710,3,0,-999
24/11/2025 16:48:00,2,3700,3710,3,0,-999
24/11/2025 16:49:00,2,3650,3710,3,1,3940
24/11/2025 16:50:00,2,-999,3710,3,1,3860
24/11/2025 16:51:00,2,3700,3710,3,0,-999
24/11/2025 16:52:00,2,3700,3710,3,0,-999
24/11/2025 16:53:00,2,3700,3710,3,0,-999
24/11/2025 16:54:00,2,3700,3710,3,0,-999
24/11/2025 16:55:00,2,2780,3710,3,0,-999
24/11/2025 16:56:00,2,3700,3710,3,0,-999
24/11/2025 16:57:00,2,3700,3710,3,0,-999
24/11/2025 16:58:00,2,3700,3710,3,0,-999
24/11/2025 16:59:00,2,3700,3710,3,0,-999
24/11/2025 17:00:00,3,3700,3700,3,0,-999
24/11/2025 17:01:00,3,3700,3700,3,0,-999
24/11/2025 17:02:00,3,3700,3700,3,0,-999
24/11/2025 17:03:00,3,3700,3700,3,0,-999
24/11/2025 17:04:00,3,3700,3700,3,0,-999
24/11/2025 17:05:00,3,3700,3700,3,0,-999
24/11/2025 17:06:00,3,460,3700,3,0,-999
24/11/2025 17:07:00,3,460,3700,3,0,-999
24/11/2025 17:08:00,3,470,3700,3,0,-999
24/11/2025 17:09:00,3,470,3700,3,0,-999
24/11/2025 17:10:00,3,480,3700,3,0,-999
24/11/2025 17:11:00,3,480,3700,3,0,-999
24/11/2025 17:12:00,3,480,3700,3,0,-999
24/11/2025 17:13:00,3,490,3700,3,0,-999
24/11/2025 17:14:00,3,490,3700,3,0,-999
24/11/2025 17:15:00,3,490,3700,3,0,-999
24/11/2025 17:16:00,3,490,3700,3,0,-999
24/11/2025 17:17:00,3,490,3700,3,0,-999
24/11/2025 17:18:00,3,490,3700,3,0,-999
24/11/2025 17:19:00,3,490,3700,3,0,-999
24/11/2025 17:20:00,3,490,3700,3,0,-999
24/11/2025 17:21:00,3,490,3700,3,0,-999
24/11/2025 17:22:00,3,510,3700,3,0,-999
24/11/2025 17:23:00,3,510,3700,3,0,-999
24/11/2025 17:24:00,3,510,3700,3,0,-999
24/11/2025 17:25:00,3,510,3700,3,0,-999
24/11/2025 17:26:00,3,510,3700,3,0,-999
24/11/2025 17:27:00,3,510,3700,3,0,-999
24/11/2025 17:28:00,3,520,3700,3,0,-999
24/11/2025 17:29:00,3,520,3700,3,0,-999
24/11/2025 17:30:00,3,520,3700,3,0,-999
24/11/2025 17:31:00,3,520,3700,3,0,-999
24/11/2025 17:32:00,3,520,3700,3,0,-999
24/11/2025 17:33:00,3,520,3700,3,0,-999
24/11/2025 17:34:00,3,520,3700,3,0,-999
24/11/2025 17:35:00,3,520,3700,3,0,-999
24/11/2025 17:36:00,3,520,3700,3,0,-999
24/11/2025 17:37:00,3,520,3700,3,0,-999
24/11/2025 17:38:00,3,520,3700,3,0,-999
24/11/2025 17:39:00,3,530,3700,3,0,-999
24/11/2025 17:40:00,3,530,3700,3,0,-999
24/11/2025 17:41:00,3,530,3700,3,0,-999
24/11/2025 17:42:00,3,530,3700,3,0,-999
24/11/2025 17:43:00,3,530,3700,3,0,-999
24/11/2025 17:44:00,3,540,3700,3,0,-999
24/11/2025 17:45:00,3,540,3700,3,0,-999
24/11/2025 17:46:00,3,540,3700,3,0,-999
24/11/2025 17:47:00,3,540,3700,3,0,-999
24/11/2025 17:48:00,3,540,3700,3,0,-999
24/11/2025 17:49:00,3,540,3700,3,0,-999
24/11/2025 17:50:00,3,540,3700,3,0,-999
24/11/2025 17:51:00,3,550,3700,3,0,-999
24/11/2025 17:52:00,3,550,3700,3,0,-999
24/11/2025 17:53:00,3,550,3700,3,0,-999
24/11/2025 17:54:00,3,550,3700,3,0,-999
24/11/2025 17:55:00,3,550,3700,3,0,-999
24/11/2025 17:56:00,3,550,3700,3,0,-999
24/11/2025 17:57:00,3,550,3700,3,0,-999
24/11/2025 17:58:00,3,550,3700,3,0,-999
24/11/2025 17:59:00,3,560,3700,3,0,-999
24/11/2025 18:00:00,3,560,520,3,0,-999
24/11/2025 18:01:00,3,560,520,3,0,-999
24/11/2025 18:02:00,3,560,520,3,0,-999
24/11/2025 18:03:00,3,560,520,3,0,-999
24/11/2025 18:04:00,3,560,520,3,0,-999
24/11/2025 18:05:00,3,560,520,3,0,-999
24/11/2025 18:06:00,3,560,520,3,0,-999
24/11/2025 18:07:00,3,560,520,3,0,-999
24/11/2025 18:08:00,3,560,520,3,0,-999
24/11/2025 18:09:00,3,560,520,3,0,-999
24/11/2025 18:10:00,3,560,520,3,0,-999
24/11/2025 18:11:00,3,560,520,3,0,-999
24/11/2025 18:12:00,3,560,520,3,0,-999
24/11/2025 18:13:00,3,560,520,3,0,-999
24/11/2025 18:14:00,3,560,520,3,0,-999
24/11/2025 18:15:00,3,560,520,3,0,-999
24/11/2025 18:16:00,3,560,520,3,0,-999
24/11/2025 18:17:00,3,560,520,3,0,-999
24/11/2025 18:18:00,3,550,520,3,0,-999
24/11/2025 18:19:00,3,550,520,3,0,-999
24/11/2025 18:20:00,3,550,520,3,0,-999
24/11/2025 18:21:00,3,550,520,3,0,-999
24/11/2025 18:22:00,3,550,520,3,0,-999
24/11/2025 18:23:00,3,550,520,3,0,-999
24/11/2025 18:24:00,3,550,520,3,0,-999
24/11/2025 18:25:00,3,550,520,3,0,-999
24/11/2025 18:26:00,3,550,520,3,0,-999
24/11/2025 18:27:00,3,550,520,3,0,-999
24/11/2025 18:28:00,3,550,520,3,0,-999
24/11/2025 18:29:00,3,550,520,3,0,-999
24/11/2025 18:30:00,3,550,520,3,0,-999
24/11/2025 18:31:00,3,540,520,3,0,-999
24/11/2025 18:32:00,3,540,520,3,0,-999
24/11/2025 18:33:00,3,540,520,3,0,-999
24/11/2025 18:34:00,3,550,520,3,0,-999
24/11/2025 18:35:00,3,550,520,3,0,-999
24/11/2025 18:36:00,3,550,520,3,0,-999
24/11/2025 18:37:00,3,550,520,3,0,-999
24/11/2025 18:38:00,3,550,520,3,0,-999
24/11/2025 18:39:00,3,550,520,3,0,-999
24/11/2025 18:40:00,3,550,520,3,0,-999
24/11/2025 18:41:00,3,540,520,3,0,-999
24/11/2025 18:42:00,3,540,520,3,0,-999
24/11/2025 18:43:00,3,540,520,3,0,-999
24/11/2025 18:44:00,3,540,520,3,0,-999
24/11/2025 18:45:00,3,540,520,3,0,-999
24/11/2025 18:46:00,3,540,520,3,0,-999
24/11/2025 18:47:00,3,540,520,3,0,-999
24/11/2025 18:48:00,3,540,520,3,0,-999
24/11/2025 18:49:00,3,540,520,3,0,-999
24/11/2025 18:50:00,3,540,520,3,0,-999
24/11/2025 18:51:00,3,540,520,3,0,-999
24/11/2025 18:52:00,3,540,520,3,0,-999
24/11/2025 18:53:00,3,540,520,3,0,-999
24/11/2025 18:54:00,3,540,520,3,0,-999
24/11/2025 18:55:00,3,540,520,3,0,-999
24/11/2025 18:56:00,3,530,520,3,0,-999
24/11/2025 18:57:00,3,530,520,3,0,-999
24/11/2025 18:58:00,3,530,520,3,0,-999
24/11/2025 18:59:00,3,530,520,3,0,-999
24/11/2025 19:00:00,3,530,550,3,0,-999
24/11/2025 19:01:00,3,530,550,3,0,-999
24/11/2025 19:02:00,3,530,550,3,0,-999
24/11/2025 19:03:00,3,530,550,3,0,-999
24/11/2025 19:04:00,3,530,550,3,0,-999
24/11/2025 19:05:00,3,530,550,3,0,-999
24/11/2025 19:06:00,3,530,550,3,0,-999
24/11/2025 19:07:00,3,530,550,3,0,-999
24/11/2025 19:08:00,3,530,550,3,0,-999
24/11/2025 19:09:00,3,530,550,3,0,-999
24/11/2025 19:10:00,3,530,550,3,0,-999
24/11/2025 19:11:00,3,530,550,3,0,-999
24/11/2025 19:12:00,3,520,550,3,0,-999
24/11/2025 19:13:00,3,520,550,3,0,-999
24/11/2025 19:14:00,3,520,550,3,0,-999
24/11/2025 19:15:00,3,520,550,3,0,-999
24/11/2025 19:16:00,3,520,550,3,0,-999
24/11/2025 19:17:00,3,520,550,3,0,-999
24/11/2025 19:18:00,3,520,550,3,0,-999
24/11/2025 19:19:00,3,520,550,3,0,-999
24/11/2025 19:20:00,3,520,550,3,0,-999
24/11/2025 19:21:00,3,520,550,3,0,-999
24/11/2025 19:22:00,3,520,550,3,0,-999
24/11/2025 19:23:00,3,520,550,3,0,-999
24/11/2025 19:24:00,3,520,550,3,0,-999
24/11/2025 19:25:00,3,510,550,3,0,-999
24/11/2025 19:26:00,3,510,550,3,0,-999
24/11/2025 19:27:00,3,510,550,3,0,-999
