# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
10/10/2025 11:37:31,3,130,70,3,1,9710
10/10/2025 11:38:31,3,140,70,3,1,9730
10/10/2025 11:39:31,3,140,70,3,1,9840
10/10/2025 11:40:31,3,140,70,3,1,9770
10/10/2025 11:41:31,3,150,70,3,1,9750
10/10/2025 11:42:31,3,150,70,3,0,-999
10/10/2025 11:43:31,3,150,70,3,0,-999
10/10/2025 11:44:31,3,160,70,3,0,-999
10/10/2025 11:45:31,3,160,70,3,1,9800
10/10/2025 11:46:31,3,170,70,3,1,10320
10/10/2025 11:47:31,3,180,70,3,0,-999
10/10/2025 11:48:31,3,190,70,3,0,-999
10/10/2025 11:49:31,3,210,70,3,0,-999
10/10/2025 11:50:31,3,210,70,3,0,-999
10/10/2025 11:51:31,3,210,70,3,1,10210
10/10/2025 11:52:31,3,210,70,3,1,10160
10/10/2025 11:53:31,3,210,70,3,1,10180
10/10/2025 11:54:31,3,910,70,3,1,10160
10/10/2025 11:55:31,3,910,70,3,1,10150
10/10/2025 11:56:31,3,910,70,3,1,10200
10/10/2025 11:57:31,3,910,70,3,1,10210
10/10/2025 11:58:31,3,910,70,3,1,10180
10/10/2025 11:59:31,3,910,70,3,1,10140
10/10/2025 12:00:31,2,910,110,3,0,-999
10/10/2025 12:01:31,2,910,110,3,0,-999
10/10/2025 12:02:31,2,910,110,3,1,9780
10/10/2025 12:03:31,2,910,110,3,1,9770
10/10/2025 12:04:31,2,910,110,3,1,9810
10/10/2025 12:05:31,2,910,110,3,0,-999
10/10/2025 12:06:31,2,910,110,3,1,10120
10/10/2025 12:07:31,2,780,110,3,2,3020
10/10/2025 12:08:31,2,780,110,3,1,3030
10/10/2025 12:09:31,2,780,110,3,1,3030
10/10/2025 12:10:31,2,780,110,3,1,3050
10/10/2025 12:11:31,2,780,110,3,1,3070
10/10/2025 12:12:31,2,780,110,3,1,3120
10/10/2025 12:13:31,2,780,110,3,1,3140
10/10/2025 12:14:31,2,780,110,3,1,3080
10/10/2025 12:15:31,2,780,110,3,1,3300
10/10/2025 12:16:31,2,780,110,3,1,3480
10/10/2025 12:17:31,2,780,110,3,1,3370
10/10/2025 12:18:31,2,780,110,3,1,3100
10/10/2025 12:19:31,2,980,110,3,0,-999
10/10/2025 12:20:31,2,900,110,3,0,-999
10/10/2025 12:21:31,2,900,110,3,0,-999
10/10/2025 12:22:31,2,900,110,3,0,-999
10/10/2025 12:23:31,2,900,110,3,1,9230
10/10/2025 12:24:31,2,780,110,3,1,3090
10/10/2025 12:25:31,2,780,110,3,1,3040
10/10/2025 12:26:31,2,870,110,3,0,-999
10/10/2025 12:27:31,2,900,110,3,0,-999
10/10/2025 12:28:31,2,900,110,3,0,-999
10/10/2025 12:29:31,2,900,110,3,1,8860
10/10/2025 12:30:31,2,900,110,3,1,10250
10/10/2025 12:31:31,2,900,110,3,0,-999
10/10/2025 12:32:31,2,900,110,3,0,-999
10/10/2025 12:33:31,2,780,110,3,1,3090
10/10/2025 12:34:31,2,980,110,3,0,-999
10/10/2025 12:35:31,2,780,110,3,1,3030
10/10/2025 12:36:31,2,780,110,3,1,3060
10/10/2025 12:37:31,2,980,110,3,0,-999
10/10/2025 12:38:31,2,780,110,3,1,3030
10/10/2025 12:39:31,2,990,110,3,0,-999
10/10/2025 12:40:31,2,890,110,3,0,-999
10/10/2025 12:41:31,2,900,110,3,0,-999
10/10/2025 12:42:31,2,900,110,3,1,10030
10/10/2025 12:43:31,2,900,110,3,1,10030
10/10/2025 12:44:31,2,900,110,3,1,10000
10/10/2025 12:45:31,2,900,110,3,1,9850
10/10/2025 12:46:31,2,900,110,3,1,9840
10/10/2025 12:47:31,2,900,110,3,1,10020
10/10/2025 12:48:31,2,900,110,3,0,-999
10/10/2025 12:49:31,2,900,110,3,0,-999
10/10/2025 12:50:31,2,900,110,3,0,-999
10/10/2025 12:51:31,2,900,110,3,0,-999
10/10/2025 12:52:31,2,780,110,3,1,3190
10/10/2025 12:53:31,2,870,110,3,2,9210
10/10/2025 12:54:31,2,900,110,3,1,9250
10/10/2025 12:55:31,2,900,110,3,1,9240
10/10/2025 12:56:31,2,900,110,3,0,-999
10/10/2025 12:57:31,2,900,110,3,1,9700
10/10/2025 12:58:31,2,900,110,3,1,9660
10/10/2025 12:59:31,2,900,110,3,0,-999
10/10/2025 13:00:31,3,900,900,3,0,-999
10/10/2025 13:01:31,3,900,900,3,0,-999
10/10/2025 13:02:31,3,900,900,3,1,10220
10/10/2025 13:03:31,3,900,900,3,0,-999
10/10/2025 13:04:31,3,900,900,3,0,-999
10/10/2025 13:05:31,3,900,900,3,0,-999
10/10/2025 13:06:31,3,900,900,3,1,10260
10/10/2025 13:07:31,3,900,900,3,1,10280
10/10/2025 13:08:31,3,900,900,3,1,10310
10/10/2025 13:09:31,3,900,900,3,1,9920
10/10/2025 13:10:31,3,900,900,3,1,9920
10/10/2025 13:11:31,3,900,900,3,1,9790
10/10/2025 13:12:31,3,900,900,3,1,9780
10/10/2025 13:13:31,3,920,900,3,1,9540
10/10/2025 13:14:31,3,940,900,3,1,9920
10/10/2025 13:15:31,3,940,900,3,1,9660
10/10/2025 13:16:31,3,940,900,3,1,9640
10/10/2025 13:17:31,3,940,900,3,1,9600
10/10/2025 13:18:31,3,940,900,3,2,9640
10/10/2025 13:19:31,3,940,900,3,1,10360
10/10/2025 13:20:31,3,940,900,3,1,10360
10/10/2025 13:21:31,3,940,900,3,1,10340
10/10/2025 13:22:31,3,950,900,3,1,10300
10/10/2025 13:23:31,3,950,900,3,1,10240
10/10/2025 13:24:31,3,950,900,3,1,10460
10/10/2025 13:25:31,3,950,900,3,2,9490
10/10/2025 13:26:31,3,950,900,3,2,9480
10/10/2025 13:27:31,3,950,900,3,2,9540
10/10/2025 13:28:31,3,950,900,3,2,9540
10/10/2025 13:29:31,3,950,900,3,2,10070
10/10/2025 13:30:31,3,950,900,3,0,-999
10/10/2025 13:31:31,3,950,900,3,0,-999
10/10/2025 13:32:31,3,950,900,3,0,-999
10/10/2025 13:33:31,3,950,900,3,1,10070
10/10/2025 13:34:31,3,950,900,3,1,10100
10/10/2025 13:35:31,3,950,900,3,1,9910
10/10/2025 13:36:31,3,950,900,3,1,9850
10/10/2025 13:37:31,3,950,900,3,0,-999
10/10/2025 13:38:31,3,950,900,3,0,-999
10/10/2025 13:39:31,3,950,900,3,0,-999
10/10/2025 13:40:31,3,950,900,3,1,9780
10/10/2025 13:41:31,3,950,900,3,0,-999
10/10/2025 13:42:31,3,960,900,3,1,9500
10/10/2025 13:43:31,3,960,900,3,0,-999
10/10/2025 13:44:31,3,960,900,3,0,-999
10/10/2025 13:45:31,3,960,900,3,1,9510
10/10/2025 13:46:31,3,960,900,3,0,-999
10/10/2025 13:47:31,3,960,900,3,0,-999
10/10/2025 13:48:31,3,960,900,3,1,9430
10/10/2025 13:49:31,3,960,900,3,0,-999
10/10/2025 13:50:31,3,960,900,3,0,-999
10/10/2025 13:51:31,3,960,900,3,0,-999
10/10/2025 13:52:31,3,960,900,3,1,9370
10/10/2025 13:53:31,3,960,900,3,1,9340
10/10/2025 13:54:31,3,960,900,3,2,9330
10/10/2025 13:55:31,3,960,900,3,1,10590
10/10/2025 13:56:31,3,960,900,3,1,9400
10/10/2025 13:57:31,3,960,900,3,0,-999
10/10/2025 13:58:31,3,960,900,3,0,-999
10/10/2025 13:59:31,3,960,900,3,0,-999
10/10/2025 14:00:31,3,960,950,3,1,10470
10/10/2025 14:01:31,3,960,950,3,1,10020
10/10/2025 14:02:31,3,960,950,3,1,9930
10/10/2025 14:03:31,3,970,950,3,2,9380
10/10/2025 14:04:31,3,970,950,3,2,9380
10/10/2025 14:05:31,3,970,950,3,2,9390
10/10/2025 14:06:31,3,970,950,3,0,-999
10/10/2025 14:07:31,3,970,950,3,0,-999
10/10/2025 14:08:31,3,970,950,3,0,-999
10/10/2025 14:09:31,3,970,950,3,0,-999
10/10/2025 14:10:31,3,970,950,3,0,-999
10/10/2025 14:11:31,3,970,950,3,0,-999
10/10/2025 14:12:31,3,970,950,3,1,9600
10/10/2025 14:13:31,3,970,950,3,1,9620
10/10/2025 14:14:31,3,970,950,3,1,9830
10/10/2025 14:15:31,3,970,950,3,0,-999
10/10/2025 14:16:31,3,970,950,3,0,-999
10/10/2025 14:17:31,3,970,950,3,0,-999
10/10/2025 14:18:31,3,970,950,3,0,-999
10/10/2025 14:19:31,3,970,950,3,0,-999
10/10/2025 14:20:31,3,970,950,3,1,9730
10/10/2025 14:21:31,3,970,950,3,1,9590
10/10/2025 14:22:31,3,970,950,3,1,9380
10/10/2025 14:23:31,3,970,950,3,1,9340
10/10/2025 14:24:31,3,970,950,3,1,9750
10/10/2025 14:25:31,3,970,950,3,1,9530
10/10/2025 14:26:31,3,970,950,3,1,9390
10/10/2025 14:27:31,3,970,950,3,1,9370
10/10/2025 14:28:31,3,970,950,3,1,9360
10/10/2025 14:29:31,3,970,950,3,1,9370
10/10/2025 14:30:31,3,970,950,3,1,9420
10/10/2025 14:31:31,3,970,950,3,1,9370
10/10/2025 14:32:31,3,970,950,3,0,-999
10/10/2025 14:33:31,3,970,950,3,0,-999
10/10/2025 14:34:31,3,970,950,3,0,-999
10/10/2025 14:35:31,3,970,950,3,1,9390
10/10/2025 14:36:31,3,970,950,3,1,9330
10/10/2025 14:37:31,3,970,950,3,1,9290
10/10/2025 14:38:31,3,970,950,3,1,10130
10/10/2025 14:39:31,3,970,950,3,1,10170
10/10/2025 14:40:31,3,970,950,3,1,10180
10/10/2025 14:41:31,3,970,950,3,0,-999
10/10/2025 14:42:31,3,970,950,3,0,-999
10/10/2025 14:43:31,3,970,950,3,0,-999
10/10/2025 14:44:31,3,800,950,3,1,9270
10/10/2025 14:45:31,3,800,950,3,1,9210
10/10/2025 14:46:31,3,800,950,3,1,9290
10/10/2025 14:47:31,3,800,950,3,1,9260
10/10/2025 14:48:31,3,790,950,3,1,9220
10/10/2025 14:49:31,3,790,950,3,0,-999
10/10/2025 14:50:31,3,790,950,3,0,-999
10/10/2025 14:51:31,3,790,950,3,0,-999
10/10/2025 14:52:31,3,790,950,3,1,9200
10/10/2025 14:53:31,3,790,950,3,0,-999
10/10/2025 14:54:31,3,780,950,3,2,9140
10/10/2025 14:55:31,3,780,950,3,1,9420
10/10/2025 14:56:31,3,780,950,3,1,9250
10/10/2025 14:57:31,3,780,950,3,0,-999
10/10/2025 14:58:31,3,780,950,3,0,-999
10/10/2025 14:59:31,3,780,950,3,1,9400
10/10/2025 15:00:31,3,780,970,3,1,9420
10/10/2025 15:01:31,3,780,970,3,0,-999
10/10/2025 15:02:31,3,780,970,3,1,9520
10/10/2025 15:03:31,3,770,970,3,0,-999
10/10/2025 15:04:31,3,770,970,3,0,-999
10/10/2025 15:05:31,3,770,970,3,0,-999
10/10/2025 15:06:31,3,760,970,3,0,-999
10/10/2025 15:07:31,3,760,970,3,0,-999
10/10/2025 15:08:31,3,760,970,3,0,-999
10/10/2025 15:09:31,3,750,970,3,0,-999
10/10/2025 15:10:31,3,750,970,3,0,-999
10/10/2025 15:11:31,3,750,970,3,0,-999
10/10/2025 15:12:31,3,750,970,3,0,-999
10/10/2025 15:13:31,3,760,970,3,0,-999
10/10/2025 15:14:31,3,760,970,3,1,9340
10/10/2025 15:15:31,3,760,970,3,1,9330
10/10/2025 15:16:31,3,760,970,3,1,9320
10/10/2025 15:17:31,3,770,970,3,0,-999
10/10/2025 15:18:31,3,770,970,3,1,9340
10/10/2025 15:19:31,3,770,970,3,1,9380
10/10/2025 15:20:31,3,770,970,3,1,9370
10/10/2025 15:21:31,3,770,970,3,1,9330
10/10/2025 15:22:31,3,770,970,3,1,9280
10/10/2025 15:23:31,3,770,970,3,1,9500
10/10/2025 15:24:31,3,780,970,3,0,-999
10/10/2025 15:25:31,3,780,970,3,0,-999
10/10/2025 15:26:31,3,790,970,3,0,-999
10/10/2025 15:27:31,3,790,970,3,0,-999
10/10/2025 15:28:31,3,790,970,3,0,-999
10/10/2025 15:29:31,3,800,970,3,1,9370
10/10/2025 15:30:31,3,800,970,3,1,9360
10/10/2025 15:31:31,3,800,970,3,1,9390
10/10/2025 15:32:31,3,800,970,3,0,-999
10/10/2025 15:33:31,3,800,970,3,0,-999
10/10/2025 15:34:31,3,810,970,3,0,-999
10/10/2025 15:35:31,3,810,970,3,0,-999
10/10/2025 15:36:31,3,820,970,3,0,-999
10/10/2025 15:37:31,3,830,970,3,0,-999
10/10/2025 15:38:31,3,830,970,3,0,-999
10/10/2025 15:39:31,3,850,970,3,0,-999
10/10/2025 15:40:31,3,850,970,3,0,-999
10/10/2025 15:41:31,3,860,970,3,0,-999
10/10/2025 15:42:31,3,860,970,3,0,-999
10/10/2025 15:43:31,3,870,970,3,0,-999
10/10/2025 15:44:31,3,870,970,3,0,-999
10/10/2025 15:45:31,3,870,970,3,0,-999
10/10/2025 15:46:31,3,870,970,3,0,-999
10/10/2025 15:47:31,3,880,970,3,0,-999
10/10/2025 15:48:31,3,880,970,3,0,-999
10/10/2025 15:49:31,3,890,970,3,0,-999
10/10/2025 15:50:31,3,890,970,3,0,-999
10/10/2025 15:51:31,3,890,970,3,0,-999
10/10/2025 15:52:31,3,890,970,3,0,-999
10/10/2025 15:53:31,3,890,970,3,0,-999
10/10/2025 15:54:31,3,890,970,3,0,-999
10/10/2025 15:55:31,3,890,970,3,0,-999
10/10/2025 15:56:31,3,880,970,3,0,-999
10/10/2025 15:57:31,3,880,970,3,0,-999
10/10/2025 15:58:31,3,880,970,3,1,9430
10/10/2025 15:59:31,3,880,970,3,1,9730
10/10/2025 16:00:31,3,880,760,3,1,9850
10/10/2025 16:01:31,3,880,760,3,1,9860
10/10/2025 16:02:31,3,880,760,3,1,9940
10/10/2025 16:03:31,3,3560,760,3,1,9900
10/10/2025 16:04:31,3,3560,760,3,0,-999
10/10/2025 16:05:31,3,3550,760,3,1,9830
10/10/2025 16:06:31,3,880,760,3,1,9770
10/10/2025 16:07:31,3,880,760,3,1,9760
10/10/2025 16:08:31,3,870,760,3,0,-999
10/10/2025 16:09:31,3,870,760,3,0,-999
10/10/2025 16:10:31,3,870,760,3,1,9850
10/10/2025 16:11:31,3,870,760,3,1,9850
10/10/2025 16:12:31,3,870,760,3,1,9950
10/10/2025 16:13:31,3,880,760,3,1,10340
10/10/2025 16:14:31,3,880,760,3,1,10360
10/10/2025 16:15:31,3,880,760,3,1,10360
10/10/2025 16:16:31,3,880,760,3,1,10320
10/10/2025 16:17:31,3,3550,760,3,1,10320
10/10/2025 16:18:31,3,3550,760,3,1,10350
10/10/2025 16:19:31,3,3550,760,3,0,-999
10/10/2025 16:20:31,3,3550,760,3,1,10160
10/10/2025 16:21:31,3,3550,760,3,1,10170
10/10/2025 16:22:31,3,3550,760,3,0,-999
10/10/2025 16:23:31,3,3540,760,3,0,-999
10/10/2025 16:24:31,3,870,760,3,0,-999
10/10/2025 16:25:31,3,870,760,3,0,-999
10/10/2025 16:26:31,3,870,760,3,0,-999
10/10/2025 16:27:31,3,3540,760,3,1,10250
10/10/2025 16:28:31,3,3540,760,3,1,10260
10/10/2025 16:29:31,3,3540,760,3,1,10250
10/10/2025 16:30:31,3,3540,760,3,0,-999
10/10/2025 16:31:31,3,860,760,3,0,-999
10/10/2025 16:32:31,3,3530,760,3,0,-999
10/10/2025 16:33:31,3,3530,760,3,0,-999
10/10/2025 16:34:31,3,3530,760,3,0,-999
10/10/2025 16:35:31,3,3520,760,3,0,-999
10/10/2025 16:36:31,3,3530,760,3,0,-999
10/10/2025 16:37:31,3,3520,760,3,0,-999
10/10/2025 16:38:31,3,3530,760,3,0,-999
10/10/2025 16:39:31,3,3530,760,3,0,-999
10/10/2025 16:40:31,3,3520,760,3,0,-999
10/10/2025 16:41:31,3,3520,760,3,0,-999
10/10/2025 16:42:31,3,3520,760,3,0,-999
10/10/2025 16:43:31,3,3520,760,3,0,-999
10/10/2025 16:44:31,3,3510,760,3,0,-999
10/10/2025 16:45:31,3,3510,760,3,0,-999
10/10/2025 16:46:31,3,3510,760,3,0,-999
10/10/2025 16:47:31,3,3510,760,3,0,-999
10/10/2025 16:48:31,3,3510,760,3,0,-999
10/10/2025 16:49:31,3,830,760,3,0,-999
10/10/2025 16:50:31,3,3510,760,3,0,-999
10/10/2025 16:51:31,3,3500,760,3,0,-999
10/10/2025 16:52:31,3,3500,760,3,0,-999
10/10/2025 16:53:31,3,3500,760,3,0,-999
10/10/2025 16:54:31,3,3500,760,3,0,-999
10/10/2025 16:55:31,3,3500,760,3,0,-999
10/10/2025 16:56:31,3,3500,760,3,0,-999
10/10/2025 16:57:31,3,3490,760,3,0,-999
10/10/2025 16:58:31,3,3490,760,3,0,-999
10/10/2025 16:59:31,3,3490,760,3,0,-999
10/10/2025 17:00:31,-999,3480,-999,3,0,-999
10/10/2025 17:01:31,-999,3480,-999,3,0,-999
10/10/2025 17:02:31,-999,3470,-999,3,0,-999
10/10/2025 17:03:31,-999,3470,-999,3,0,-999
10/10/2025 17:04:31,-999,3470,-999,3,0,-999
10/10/2025 17:05:31,-999,3470,-999,3,0,-999
10/10/2025 17:06:31,-999,3470,-999,3,0,-999
10/10/2025 17:07:31,-999,3470,-999,3,0,-999
10/10/2025 17:08:31,-999,3460,-999,3,0,-999
10/10/2025 17:09:31,-999,3460,-999,3,0,-999
10/10/2025 17:10:31,-999,3460,-999,3,0,-999
10/10/2025 17:11:31,-999,3460,-999,3,0,-999
10/10/2025 17:12:31,-999,3450,-999,3,0,-999
10/10/2025 17:13:31,-999,3450,-999,3,0,-999
10/10/2025 17:14:31,-999,3450,-999,3,0,-999
10/10/2025 17:15:31,-999,3450,-999,3,0,-999
10/10/2025 17:16:31,-999,3440,-999,3,0,-999
10/10/2025 17:17:31,-999,3440,-999,3,0,-999
10/10/2025 17:18:31,-999,3440,-999,3,0,-999
10/10/2025 17:19:31,-999,3440,-999,3,0,-999
10/10/2025 17:20:31,-999,3440,-999,3,0,-999
10/10/2025 17:21:31,-999,3430,-999,3,0,-999
10/10/2025 17:22:31,-999,3430,-999,3,0,-999
10/10/2025 17:23:31,-999,3430,-999,3,0,-999
10/10/2025 17:24:31,-999,3430,-999,3,0,-999
10/10/2025 17:25:31,-999,3420,-999,3,0,-999
10/10/2025 17:26:31,-999,3420,-999,3,0,-999
10/10/2025 17:27:31,-999,3420,-999,3,0,-999
10/10/2025 17:28:31,-999,3410,-999,3,0,-999
10/10/2025 17:29:31,-999,3410,-999,3,0,-999
10/10/2025 17:30:31,-999,3410,-999,3,0,-999
10/10/2025 17:31:31,-999,3410,-999,3,0,-999
10/10/2025 17:32:31,-999,3410,-999,3,0,-999
10/10/2025 17:33:31,-999,3400,-999,3,0,-999
10/10/2025 17:34:31,-999,3400,-999,3,0,-999
10/10/2025 17:35:31,-999,3390,-999,3,0,-999
10/10/2025 17:36:31,-999,3390,-999,3,0,-999
10/10/2025 17:37:31,-999,3390,-999,3,0,-999
10/10/2025 17:38:31,-999,3390,-999,3,0,-999
10/10/2025 17:39:31,-999,3390,-999,3,0,-999
10/10/2025 17:40:31,-999,3380,-999,3,0,-999
10/10/2025 17:41:31,-999,3380,-999,3,0,-999
10/10/2025 17:42:31,-999,3380,-999,3,0,-999
10/10/2025 17:43:31,-999,3380,-999,3,0,-999
10/10/2025 17:44:31,-999,3380,-999,3,0,-999
10/10/2025 17:45:31,-999,3370,-999,3,0,-999
10/10/2025 17:46:31,-999,3370,-999,3,0,-999
10/10/2025 17:47:31,-999,3370,-999,3,0,-999
10/10/2025 17:48:31,-999,3370,-999,3,0,-999
10/10/2025 17:49:31,-999,3370,-999,3,0,-999
10/10/2025 17:50:31,-999,3360,-999,3,0,-999
10/10/2025 17:51:31,-999,3360,-999,3,0,-999
10/10/2025 17:52:31,-999,3360,-999,3,0,-999
10/10/2025 17:53:31,-999,3350,-999,3,0,-999
10/10/2025 17:54:31,-999,3350,-999,3,0,-999
10/10/2025 17:55:31,-999,3350,-999,3,0,-999
10/10/2025 17:56:31,-999,3350,-999,3,0,-999
10/10/2025 17:57:31,-999,3350,-999,3,0,-999
10/10/2025 17:58:31,-999,3340,-999,3,0,-999
10/10/2025 17:59:31,-999,3340,-999,3,0,-999
10/10/2025 18:00:31,3,3340,3340,3,0,-999
10/10/2025 18:01:31,3,3340,3340,3,0,-999
10/10/2025 18:02:31,3,3340,3340,3,0,-999
10/10/2025 18:03:31,3,3340,3340,3,0,-999
10/10/2025 18:04:31,3,3330,3340,3,0,-999
10/10/2025 18:05:31,3,3330,3340,3,0,-999
10/10/2025 18:06:31,3,3330,3340,3,0,-999
10/10/2025 18:07:31,3,3330,3340,3,0,-999
10/10/2025 18:08:31,3,3330,3340,3,0,-999
10/10/2025 18:09:31,3,3320,3340,3,0,-999
10/10/2025 18:10:31,3,3320,3340,3,0,-999
10/10/2025 18:11:31,3,3320,3340,3,0,-999
10/10/2025 18:12:31,3,3320,3340,3,0,-999
10/10/2025 18:13:31,3,3320,3340,3,0,-999
10/10/2025 18:14:31,3,3310,3340,3,0,-999
10/10/2025 18:15:31,3,3310,3340,3,0,-999
10/10/2025 18:16:31,3,3310,3340,3,0,-999
10/10/2025 18:17:31,3,3310,3340,3,0,-999
10/10/2025 18:18:31,3,3310,3340,3,0,-999
10/10/2025 18:19:31,3,3310,3340,3,0,-999
10/10/2025 18:20:31,3,3310,3340,3,0,-999
10/10/2025 18:21:31,3,3310,3340,3,0,-999
10/10/2025 18:22:31,3,3310,3340,3,0,-999
10/10/2025 18:23:31,3,3310,3340,3,0,-999
10/10/2025 18:24:31,3,3310,3340,3,0,-999
10/10/2025 18:25:31,3,3310,3340,3,0,-999
10/10/2025 18:26:31,3,3310,3340,3,0,-999
10/10/2025 18:27:31,3,3310,3340,3,0,-999
10/10/2025 18:28:31,3,3310,3340,3,0,-999
10/10/2025 18:29:31,3,3300,3340,3,0,-999
10/10/2025 18:30:31,3,3310,3340,3,0,-999
10/10/2025 18:31:31,3,3310,3340,3,0,-999
10/10/2025 18:32:31,3,3310,3340,3,0,-999
10/10/2025 18:33:31,3,3300,3340,3,0,-999
10/10/2025 18:34:31,3,3300,3340,3,0,-999
10/10/2025 18:35:31,3,3300,3340,3,0,-999
10/10/2025 18:36:31,3,3300,3340,3,0,-999
10/10/2025 18:37:31,3,3300,3340,3,0,-999
10/10/2025 18:38:31,3,3300,3340,3,0,-999
10/10/2025 18:39:31,3,3300,3340,3,0,-999
10/10/2025 18:40:31,3,3290,3340,3,0,-999
10/10/2025 18:41:31,3,3290,3340,3,0,-999
10/10/2025 18:42:31,3,3290,3340,3,0,-999
10/10/2025 18:43:31,3,3290,3340,3,0,-999
10/10/2025 18:44:31,3,3280,3340,3,0,-999
10/10/2025 18:45:31,3,3280,3340,3,0,-999
10/10/2025 18:46:31,3,3280,3340,3,0,-999
10/10/2025 18:47:31,3,3270,3340,3,0,-999
10/10/2025 18:48:31,3,3270,3340,3,0,-999
10/10/2025 18:49:31,3,3260,3340,3,0,-999
10/10/2025 18:50:31,3,3260,3340,3,0,-999
10/10/2025 18:51:31,3,3260,3340,3,0,-999
10/10/2025 18:52:31,3,3260,3340,3,0,-999
10/10/2025 18:53:31,3,3250,3340,3,0,-999
10/10/2025 18:54:31,3,3250,3340,3,0,-999
10/10/2025 18:55:31,3,3250,3340,3,0,-999
10/10/2025 18:56:31,3,3250,3340,3,0,-999
10/10/2025 18:57:31,3,3240,3340,3,0,-999
10/10/2025 18:58:31,3,3240,3340,3,0,-999
10/10/2025 18:59:31,3,3240,3340,3,0,-999
10/10/2025 19:00:31,3,3240,3310,3,0,-999
10/10/2025 19:01:31,3,3240,3310,3,0,-999
10/10/2025 19:02:31,3,3230,3310,3,0,-999
10/10/2025 19:03:31,3,3230,3310,3,0,-999
10/10/2025 19:04:31,3,3230,3310,3,0,-999
10/10/2025 19:05:31,3,3230,3310,3,0,-999
10/10/2025 19:06:31,3,3230,3310,3,0,-999
10/10/2025 19:07:31,3,3220,3310,3,0,-999
10/10/2025 19:08:31,3,3220,3310,3,0,-999
10/10/2025 19:09:31,3,3220,3310,3,0,-999
10/10/2025 19:10:31,3,3220,3310,3,0,-999
10/10/2025 19:11:31,3,3220,3310,3,0,-999
10/10/2025 19:12:31,3,3220,3310,3,0,-999
10/10/2025 19:13:31,3,3210,3310,3,0,-999
10/10/2025 19:14:31,3,3210,3310,3,0,-999
10/10/2025 19:15:31,3,3210,3310,3,0,-999
10/10/2025 19:16:31,3,3210,3310,3,0,-999
10/10/2025 19:17:31,3,3210,3310,3,0,-999
10/10/2025 19:18:31,3,3200,3310,3,0,-999
10/10/2025 19:19:31,3,3200,3310,3,0,-999
10/10/2025 19:20:31,3,3200,3310,3,0,-999
10/10/2025 19:21:31,3,3200,3310,3,0,-999
10/10/2025 19:22:31,3,3200,3310,3,0,-999
10/10/2025 19:23:31,3,3200,3310,3,0,-999
10/10/2025 19:24:31,3,3200,3310,3,0,-999
10/10/2025 19:25:31,3,3200,3310,3,0,-999
10/10/2025 19:26:31,3,3190,3310,3,0,-999
10/10/2025 19:27:31,3,3190,3310,3,0,-999
10/10/2025 19:28:31,3,3190,3310,3,0,-999
10/10/2025 19:29:31,3,3190,3310,3,0,-999
10/10/2025 19:30:31,3,3190,3310,3,0,-999
10/10/2025 19:31:31,3,3190,3310,3,0,-999
10/10/2025 19:32:31,3,3180,3310,3,0,-999
10/10/2025 19:33:31,3,3180,3310,3,0,-999
10/10/2025 19:34:31,3,3180,3310,3,0,-999
10/10/2025 19:35:31,3,3180,3310,3,0,-999
10/10/2025 19:36:31,3,3180,3310,3,0,-999
10/10/2025 19:37:31,3,3180,3310,3,0,-999
