# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
30/10/2025 13:22:31,2,1080,880,3,0,-999
30/10/2025 13:23:31,2,1090,880,3,0,-999
30/10/2025 13:24:31,2,1090,880,3,0,-999
30/10/2025 13:25:31,2,930,880,3,1,2240
30/10/2025 13:26:31,2,940,880,3,1,2210
30/10/2025 13:27:31,2,1070,880,3,0,-999
30/10/2025 13:28:31,2,940,880,3,1,1530
30/10/2025 13:29:31,2,1070,880,3,0,-999
30/10/2025 13:30:31,2,1070,880,3,0,-999
30/10/2025 13:31:31,2,940,880,3,1,1410
30/10/2025 13:32:31,2,1070,880,3,0,-999
30/10/2025 13:33:31,2,1070,880,3,0,-999
30/10/2025 13:34:31,2,1170,880,3,0,-999
30/10/2025 13:35:31,2,1170,880,3,0,-999
30/10/2025 13:36:31,2,1170,880,3,0,-999
30/10/2025 13:37:31,2,1180,880,3,0,-999
30/10/2025 13:38:31,2,1180,880,3,0,-999
30/10/2025 13:39:31,2,1180,880,3,0,-999
30/10/2025 13:40:31,2,1240,880,3,0,-999
30/10/2025 13:41:31,2,1250,880,3,0,-999
30/10/2025 13:42:31,2,950,880,3,1,1480
30/10/2025 13:43:31,2,950,880,3,2,1420
30/10/2025 13:44:31,2,950,880,3,1,1440
30/10/2025 13:45:31,2,860,880,3,0,-999
30/10/2025 13:46:31,2,950,880,3,1,1410
30/10/2025 13:47:31,2,960,880,3,1,1600
30/10/2025 13:48:31,2,960,880,3,1,1550
30/10/2025 13:49:31,2,960,880,3,1,1460
30/10/2025 13:50:31,2,960,880,3,1,1680
30/10/2025 13:51:31,2,780,880,3,0,-999
30/10/2025 13:52:31,2,780,880,3,0,-999
30/10/2025 13:53:31,2,780,880,3,0,-999
30/10/2025 13:54:31,2,780,880,3,0,-999
30/10/2025 13:55:31,2,1320,880,3,0,-999
30/10/2025 13:56:31,2,1320,880,3,0,-999
30/10/2025 13:57:31,2,1330,880,3,0,-999
30/10/2025 13:58:31,2,1330,880,3,0,-999
30/10/2025 13:59:31,2,1340,880,3,0,-999
30/10/2025 14:00:31,1,1340,940,3,0,-999
30/10/2025 14:01:31,1,1340,940,3,0,-999
30/10/2025 14:02:31,1,1350,940,3,0,-999
30/10/2025 14:03:31,1,1350,940,3,0,-999
30/10/2025 14:04:31,1,1350,940,3,0,-999
30/10/2025 14:05:31,1,1360,940,3,0,-999
30/10/2025 14:06:31,1,1360,940,3,0,-999
30/10/2025 14:07:31,1,1360,940,3,0,-999
30/10/2025 14:08:31,1,1360,940,3,0,-999
30/10/2025 14:09:31,1,1370,940,3,0,-999
30/10/2025 14:10:31,1,1370,940,3,0,-999
30/10/2025 14:11:31,1,1370,940,3,0,-999
30/10/2025 14:12:31,1,1380,940,3,0,-999
30/10/2025 14:13:31,1,1380,940,3,0,-999
30/10/2025 14:14:31,1,960,940,3,1,1650
30/10/2025 14:15:31,1,960,940,3,1,1670
30/10/2025 14:16:31,1,960,940,3,1,1640
30/10/2025 14:17:31,1,1380,940,3,0,-999
30/10/2025 14:18:31,1,1380,940,3,0,-999
30/10/2025 14:19:31,1,1440,940,3,0,-999
30/10/2025 14:20:31,1,1440,940,3,0,-999
30/10/2025 14:21:31,1,1450,940,3,0,-999
30/10/2025 14:22:31,1,1450,940,3,0,-999
30/10/2025 14:23:31,1,1450,940,3,0,-999
30/10/2025 14:24:31,1,1450,940,3,0,-999
30/10/2025 14:25:31,1,1550,940,3,0,-999
30/10/2025 14:26:31,1,1560,940,3,0,-999
30/10/2025 14:27:31,1,1560,940,3,0,-999
30/10/2025 14:28:31,1,1560,940,3,0,-999
30/10/2025 14:29:31,1,1570,940,3,0,-999
30/10/2025 14:30:31,1,1570,940,3,0,-999
30/10/2025 14:31:31,1,1580,940,3,0,-999
30/10/2025 14:32:31,1,1580,940,3,0,-999
30/10/2025 14:33:31,1,1590,940,3,0,-999
30/10/2025 14:34:31,1,1600,940,3,0,-999
30/10/2025 14:35:31,1,1600,940,3,0,-999
30/10/2025 14:36:31,1,1610,940,3,0,-999
30/10/2025 14:37:31,1,1610,940,3,0,-999
30/10/2025 14:38:31,1,-999,940,3,1,2550
30/10/2025 14:39:31,1,1610,940,3,0,-999
30/10/2025 14:40:31,1,1640,940,3,0,-999
30/10/2025 14:41:31,1,1640,940,3,0,-999
30/10/2025 14:42:31,1,1650,940,3,0,-999
30/10/2025 14:43:31,1,1650,940,3,0,-999
30/10/2025 14:44:31,1,1660,940,3,0,-999
30/10/2025 14:45:31,1,1670,940,3,0,-999
30/10/2025 14:46:31,1,1670,940,3,0,-999
30/10/2025 14:47:31,1,1680,940,3,0,-999
30/10/2025 14:48:31,1,1680,940,3,0,-999
30/10/2025 14:49:31,1,1690,940,3,0,-999
30/10/2025 14:50:31,1,1690,940,3,0,-999
30/10/2025 14:51:31,1,1700,940,3,0,-999
30/10/2025 14:52:31,1,1740,940,3,0,-999
30/10/2025 14:53:31,1,1780,940,3,0,-999
30/10/2025 14:54:31,1,1790,940,3,0,-999
30/10/2025 14:55:31,1,1800,940,3,0,-999
30/10/2025 14:56:31,1,1810,940,3,0,-999
30/10/2025 14:57:31,1,1810,940,3,0,-999
30/10/2025 14:58:31,1,1820,940,3,0,-999
30/10/2025 14:59:31,1,1830,940,3,0,-999
30/10/2025 15:00:31,1,1840,1370,3,0,-999
30/10/2025 15:01:31,1,1850,1370,3,0,-999
30/10/2025 15:02:31,1,-999,1370,3,1,2340
30/10/2025 15:03:31,1,-999,1370,3,1,2100
30/10/2025 15:04:31,1,-999,1370,3,1,2190
30/10/2025 15:05:31,1,-999,1370,3,1,2370
30/10/2025 15:06:31,1,2360,1370,3,1,2160
30/10/2025 15:07:31,1,2360,1370,3,1,2130
30/10/2025 15:08:31,1,-999,1370,3,1,2080
30/10/2025 15:09:31,1,2210,1370,3,1,2030
30/10/2025 15:10:31,1,2190,1370,3,1,1990
30/10/2025 15:11:31,1,2110,1370,3,1,1970
30/10/2025 15:12:31,1,2150,1370,3,1,2000
30/10/2025 15:13:31,1,2150,1370,3,1,1980
30/10/2025 15:14:31,1,2180,1370,3,1,1930
30/10/2025 15:15:31,1,1350,1370,3,0,-999
30/10/2025 15:16:31,1,1350,1370,3,0,-999
30/10/2025 15:17:31,1,1350,1370,3,0,-999
30/10/2025 15:18:31,1,1350,1370,3,0,-999
30/10/2025 15:19:31,1,1350,1370,3,0,-999
30/10/2025 15:20:31,1,1350,1370,3,0,-999
30/10/2025 15:21:31,1,1980,1370,3,0,-999
30/10/2025 15:22:31,1,-999,1370,3,1,2070
30/10/2025 15:23:31,1,-999,1370,3,1,2120
30/10/2025 15:24:31,1,-999,1370,3,1,2070
30/10/2025 15:25:31,1,2260,1370,3,1,2150
30/10/2025 15:26:31,1,2260,1370,3,1,1990
30/10/2025 15:27:31,1,2260,1370,3,1,2300
30/10/2025 15:28:31,1,2260,1370,3,1,2170
30/10/2025 15:29:31,1,-999,1370,3,1,2340
30/10/2025 15:30:31,1,2360,1370,3,1,2170
30/10/2025 15:31:31,1,2300,1370,3,2,2060
30/10/2025 15:32:31,1,2360,1370,3,2,1960
30/10/2025 15:33:31,1,2740,1370,3,1,1940
30/10/2025 15:34:31,1,2760,1370,3,1,2000
30/10/2025 15:35:31,1,2710,1370,3,1,2020
30/10/2025 15:36:31,1,2190,1370,3,1,2030
30/10/2025 15:37:31,1,2190,1370,3,2,2030
30/10/2025 15:38:31,1,2210,1370,3,1,1980
30/10/2025 15:39:31,1,-999,1370,3,1,1950
30/10/2025 15:40:31,1,-999,1370,3,1,1930
30/10/2025 15:41:31,1,2020,1370,3,1,1960
30/10/2025 15:42:31,1,2030,1370,3,1,1950
30/10/2025 15:43:31,1,2030,1370,3,1,1940
30/10/2025 15:44:31,1,2030,1370,3,1,1930
30/10/2025 15:45:31,1,2030,1370,3,1,1930
30/10/2025 15:46:31,1,2030,1370,3,2,1910
30/10/2025 15:47:31,1,1410,1370,3,0,-999
30/10/2025 15:48:31,1,1410,1370,3,0,-999
30/10/2025 15:49:31,1,1410,1370,3,0,-999
30/10/2025 15:50:31,1,1410,1370,3,0,-999
30/10/2025 15:51:31,1,1410,1370,3,0,-999
30/10/2025 15:52:31,1,1410,1370,3,0,-999
30/10/2025 15:53:31,1,2250,1370,3,0,-999
30/10/2025 15:54:31,1,2270,1370,3,0,-999
30/10/2025 15:55:31,1,2290,1370,3,0,-999
30/10/2025 15:56:31,1,2290,1370,3,0,-999
30/10/2025 15:57:31,1,2300,1370,3,0,-999
30/10/2025 15:58:31,1,2360,1370,3,0,-999
30/10/2025 15:59:31,1,2370,1370,3,0,-999
30/10/2025 16:00:31,1,2370,2260,3,0,-999
30/10/2025 16:01:31,1,2380,2260,3,0,-999
30/10/2025 16:02:31,1,2390,2260,3,0,-999
30/10/2025 16:03:31,1,2390,2260,3,0,-999
30/10/2025 16:04:31,1,2400,2260,3,0,-999
30/10/2025 16:05:31,1,2410,2260,3,0,-999
30/10/2025 16:06:31,1,2410,2260,3,0,-999
30/10/2025 16:07:31,1,2420,2260,3,0,-999
30/10/2025 16:08:31,1,2420,2260,3,0,-999
30/10/2025 16:09:31,1,2430,2260,3,0,-999
30/10/2025 16:10:31,1,2440,2260,3,0,-999
30/10/2025 16:11:31,1,2440,2260,3,0,-999
30/10/2025 16:12:31,1,2450,2260,3,0,-999
30/10/2025 16:13:31,1,2450,2260,3,0,-999
30/10/2025 16:14:31,1,1770,2260,3,1,2490
30/10/2025 16:15:31,1,1770,2260,3,1,2410
30/10/2025 16:16:31,1,1770,2260,3,1,2330
30/10/2025 16:17:31,1,1740,2260,3,1,2560
30/10/2025 16:18:31,1,1770,2260,3,1,2290
30/10/2025 16:19:31,1,1700,2260,3,1,2900
30/10/2025 16:20:31,1,1770,2260,3,1,2960
30/10/2025 16:21:31,1,2450,2260,3,0,-999
30/10/2025 16:22:31,1,2450,2260,3,0,-999
30/10/2025 16:23:31,1,2450,2260,3,0,-999
30/10/2025 16:24:31,1,2450,2260,3,0,-999
30/10/2025 16:25:31,1,2450,2260,3,0,-999
30/10/2025 16:26:31,1,2450,2260,3,0,-999
30/10/2025 16:27:31,1,2760,2260,3,0,-999
30/10/2025 16:28:31,1,2770,2260,3,0,-999
30/10/2025 16:29:31,1,2790,2260,3,0,-999
30/10/2025 16:30:31,1,1770,2260,3,1,2400
30/10/2025 16:31:31,1,1770,2260,3,1,2290
30/10/2025 16:32:31,1,1750,2260,3,1,2180
30/10/2025 16:33:31,1,1750,2260,3,1,2160
30/10/2025 16:34:31,1,1650,2260,3,0,-999
30/10/2025 16:35:31,1,2810,2260,3,0,-999
30/10/2025 16:36:31,1,2840,2260,3,0,-999
30/10/2025 16:37:31,1,2850,2260,3,0,-999
30/10/2025 16:38:31,1,2860,2260,3,0,-999
30/10/2025 16:39:31,1,2890,2260,3,0,-999
30/10/2025 16:40:31,1,2890,2260,3,0,-999
30/10/2025 16:41:31,1,2900,2260,3,0,-999
30/10/2025 16:42:31,1,2900,2260,3,0,-999
30/10/2025 16:43:31,1,2910,2260,3,0,-999
30/10/2025 16:44:31,1,2910,2260,3,0,-999
30/10/2025 16:45:31,1,2920,2260,3,0,-999
30/10/2025 16:46:31,1,2920,2260,3,0,-999
30/10/2025 16:47:31,1,2900,2260,3,1,2160
30/10/2025 16:48:31,1,2920,2260,3,0,-999
30/10/2025 16:49:31,1,2920,2260,3,0,-999
30/10/2025 16:50:31,1,2910,2260,3,0,-999
30/10/2025 16:51:31,1,2910,2260,3,0,-999
30/10/2025 16:52:31,1,2900,2260,3,1,2290
30/10/2025 16:53:31,1,2900,2260,3,1,2120
30/10/2025 16:54:31,1,2900,2260,3,1,2120
30/10/2025 16:55:31,1,2310,2260,3,1,2080
30/10/2025 16:56:31,1,2310,2260,3,1,2080
30/10/2025 16:57:31,1,1500,2260,3,0,-999
30/10/2025 16:58:31,1,2240,2260,3,1,3010
30/10/2025 16:59:31,1,1500,2260,3,0,-999
30/10/2025 17:00:31,1,1500,2430,3,0,-999
30/10/2025 17:01:31,1,-999,2430,3,1,2050
30/10/2025 17:02:31,1,1470,2430,3,0,-999
30/10/2025 17:03:31,1,1470,2430,3,0,-999
30/10/2025 17:04:31,1,1470,2430,3,0,-999
30/10/2025 17:05:31,1,1470,2430,3,0,-999
30/10/2025 17:06:31,1,3030,2430,3,0,-999
30/10/2025 17:07:31,1,3040,2430,3,0,-999
30/10/2025 17:08:31,1,3040,2430,3,0,-999
30/10/2025 17:09:31,1,3040,2430,3,0,-999
30/10/2025 17:10:31,1,3040,2430,3,0,-999
30/10/2025 17:11:31,1,3040,2430,3,0,-999
30/10/2025 17:12:31,1,3050,2430,3,0,-999
30/10/2025 17:13:31,1,3050,2430,3,0,-999
30/10/2025 17:14:31,1,3070,2430,3,0,-999
30/10/2025 17:15:31,1,3090,2430,3,0,-999
30/10/2025 17:16:31,1,3100,2430,3,0,-999
30/10/2025 17:17:31,1,3150,2430,3,1,3070
30/10/2025 17:18:31,1,3140,2430,3,1,3070
30/10/2025 17:19:31,1,3100,2430,3,0,-999
30/10/2025 17:20:31,1,3140,2430,3,1,3000
30/10/2025 17:21:31,1,3100,2430,3,0,-999
30/10/2025 17:22:31,1,3160,2430,3,1,3110
30/10/2025 17:23:31,1,3170,2430,3,1,3080
30/10/2025 17:24:31,1,3170,2430,3,1,3040
30/10/2025 17:25:31,1,2430,2430,3,0,-999
30/10/2025 17:26:31,1,2330,2430,3,0,-999
30/10/2025 17:27:31,1,3120,2430,3,0,-999
30/10/2025 17:28:31,1,3120,2430,3,0,-999
30/10/2025 17:29:31,1,3120,2430,3,0,-999
30/10/2025 17:30:31,1,3120,2430,3,0,-999
30/10/2025 17:31:31,1,3120,2430,3,0,-999
30/10/2025 17:32:31,1,3130,2430,3,0,-999
30/10/2025 17:33:31,1,3130,2430,3,0,-999
30/10/2025 17:34:31,1,3130,2430,3,0,-999
30/10/2025 17:35:31,1,3130,2430,3,0,-999
30/10/2025 17:36:31,1,3130,2430,3,0,-999
30/10/2025 17:37:31,1,3130,2430,3,0,-999
30/10/2025 17:38:31,1,3130,2430,3,1,2100
30/10/2025 17:39:31,1,3130,2430,3,0,-999
30/10/2025 17:40:31,1,3130,2430,3,0,-999
30/10/2025 17:41:31,1,3130,2430,3,0,-999
30/10/2025 17:42:31,1,3130,2430,3,0,-999
30/10/2025 17:43:31,1,3130,2430,3,0,-999
30/10/2025 17:44:31,1,3130,2430,3,0,-999
30/10/2025 17:45:31,1,3130,2430,3,0,-999
30/10/2025 17:46:31,1,3130,2430,3,0,-999
30/10/2025 17:47:31,1,3140,2430,3,0,-999
30/10/2025 17:48:31,1,3140,2430,3,0,-999
30/10/2025 17:49:31,1,3150,2430,3,0,-999
30/10/2025 17:50:31,1,3150,2430,3,0,-999
30/10/2025 17:51:31,1,3150,2430,3,0,-999
30/10/2025 17:52:31,1,3150,2430,3,0,-999
30/10/2025 17:53:31,1,3150,2430,3,0,-999
30/10/2025 17:54:31,1,3150,2430,3,0,-999
30/10/2025 17:55:31,1,3150,2430,3,0,-999
30/10/2025 17:56:31,1,3150,2430,3,0,-999
30/10/2025 17:57:31,1,3150,2430,3,0,-999
30/10/2025 17:58:31,1,3150,2430,3,0,-999
30/10/2025 17:59:31,1,3150,2430,3,0,-999
30/10/2025 18:00:31,2,3150,3130,3,0,-999
30/10/2025 18:01:31,2,3150,3130,3,0,-999
30/10/2025 18:02:31,2,3150,3130,3,0,-999
30/10/2025 18:03:31,2,3160,3130,3,0,-999
30/10/2025 18:04:31,2,3160,3130,3,0,-999
30/10/2025 18:05:31,2,3160,3130,3,0,-999
30/10/2025 18:06:31,2,3160,3130,3,0,-999
30/10/2025 18:07:31,2,3160,3130,3,0,-999
30/10/2025 18:08:31,2,3160,3130,3,0,-999
30/10/2025 18:09:31,2,3160,3130,3,0,-999
30/10/2025 18:10:31,2,2410,3130,3,1,3100
30/10/2025 18:11:31,2,3160,3130,3,0,-999
30/10/2025 18:12:31,2,3160,3130,3,0,-999
30/10/2025 18:13:31,2,3180,3130,3,0,-999
30/10/2025 18:14:31,2,3180,3130,3,0,-999
30/10/2025 18:15:31,2,3180,3130,3,0,-999
30/10/2025 18:16:31,2,3180,3130,3,0,-999
30/10/2025 18:17:31,2,3180,3130,3,0,-999
30/10/2025 18:18:31,2,3180,3130,3,0,-999
30/10/2025 18:19:31,2,3190,3130,3,0,-999
30/10/2025 18:20:31,2,3190,3130,3,0,-999
30/10/2025 18:21:31,2,3190,3130,3,0,-999
30/10/2025 18:22:31,2,2400,3130,3,1,3130
30/10/2025 18:23:31,2,3190,3130,3,0,-999
30/10/2025 18:24:31,2,3190,3130,3,0,-999
30/10/2025 18:25:31,2,3200,3130,3,0,-999
30/10/2025 18:26:31,2,3200,3130,3,0,-999
30/10/2025 18:27:31,2,3200,3130,3,0,-999
30/10/2025 18:28:31,2,3200,3130,3,0,-999
30/10/2025 18:29:31,2,3200,3130,3,0,-999
30/10/2025 18:30:31,2,3210,3130,3,0,-999
30/10/2025 18:31:31,2,3210,3130,3,0,-999
30/10/2025 18:32:31,2,3210,3130,3,0,-999
30/10/2025 18:33:31,2,3210,3130,3,0,-999
30/10/2025 18:34:31,2,3210,3130,3,0,-999
30/10/2025 18:35:31,2,3210,3130,3,0,-999
30/10/2025 18:36:31,2,3210,3130,3,0,-999
30/10/2025 18:37:31,2,3210,3130,3,0,-999
30/10/2025 18:38:31,2,3210,3130,3,0,-999
30/10/2025 18:39:31,2,3210,3130,3,0,-999
30/10/2025 18:40:31,2,3210,3130,3,0,-999
30/10/2025 18:41:31,2,3210,3130,3,0,-999
30/10/2025 18:42:31,2,3210,3130,3,0,-999
30/10/2025 18:43:31,2,3210,3130,3,0,-999
30/10/2025 18:44:31,2,3210,3130,3,0,-999
30/10/2025 18:45:31,2,3210,3130,3,0,-999
30/10/2025 18:46:31,2,3210,3130,3,0,-999
30/10/2025 18:47:31,2,3210,3130,3,0,-999
30/10/2025 18:48:31,2,3210,3130,3,0,-999
30/10/2025 18:49:31,2,3210,3130,3,0,-999
30/10/2025 18:50:31,2,3210,3130,3,0,-999
30/10/2025 18:51:31,2,3210,3130,3,0,-999
30/10/2025 18:52:31,2,3210,3130,3,0,-999
30/10/2025 18:53:31,2,3220,3130,3,0,-999
30/10/2025 18:54:31,2,3220,3130,3,0,-999
30/10/2025 18:55:31,2,3220,3130,3,0,-999
30/10/2025 18:56:31,2,3220,3130,3,0,-999
30/10/2025 18:57:31,2,3220,3130,3,0,-999
30/10/2025 18:58:31,2,3220,3130,3,0,-999
30/10/2025 18:59:31,2,3220,3130,3,0,-999
30/10/2025 19:00:31,3,3220,3210,3,0,-999
30/10/2025 19:01:31,3,3220,3210,3,0,-999
30/10/2025 19:02:31,3,3220,3210,3,0,-999
30/10/2025 19:03:31,3,3220,3210,3,0,-999
30/10/2025 19:04:31,3,3220,3210,3,0,-999
30/10/2025 19:05:31,3,3220,3210,3,0,-999
30/10/2025 19:06:31,3,3220,3210,3,0,-999
30/10/2025 19:07:31,3,3220,3210,3,0,-999
30/10/2025 19:08:31,3,3220,3210,3,0,-999
30/10/2025 19:09:31,3,3220,3210,3,0,-999
30/10/2025 19:10:31,3,3220,3210,3,0,-999
30/10/2025 19:11:31,3,3220,3210,3,0,-999
30/10/2025 19:12:31,3,3220,3210,3,0,-999
30/10/2025 19:13:31,3,3220,3210,3,0,-999
30/10/2025 19:14:31,3,3220,3210,3,0,-999
30/10/2025 19:15:31,3,3220,3210,3,0,-999
30/10/2025 19:16:31,3,3220,3210,3,0,-999
30/10/2025 19:17:31,3,3220,3210,3,0,-999
30/10/2025 19:18:31,3,3220,3210,3,0,-999
30/10/2025 19:19:31,3,3220,3210,3,0,-999
30/10/2025 19:20:31,3,3220,3210,3,0,-999
30/10/2025 19:21:31,3,3220,3210,3,0,-999
30/10/2025 19:22:31,3,3220,3210,3,0,-999
30/10/2025 19:23:31,3,3220,3210,3,0,-999
30/10/2025 19:24:31,3,3220,3210,3,0,-999
30/10/2025 19:25:31,3,3220,3210,3,0,-999
30/10/2025 19:26:31,3,3220,3210,3,0,-999
30/10/2025 19:27:31,3,3220,3210,3,0,-999
30/10/2025 19:28:31,3,3230,3210,3,0,-999
30/10/2025 19:29:31,3,3230,3210,3,0,-999
30/10/2025 19:30:31,3,3230,3210,3,0,-999
30/10/2025 19:31:31,3,3230,3210,3,0,-999
