# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
01/07/2025 11:23:16,3,430,410,3,1,1820
01/07/2025 11:24:16,3,1150,410,3,1,1820
01/07/2025 11:25:16,3,1150,410,3,1,1820
01/07/2025 11:26:16,3,1150,410,3,1,1790
01/07/2025 11:27:16,3,1150,410,3,1,1750
01/07/2025 11:28:16,3,1150,410,3,1,1810
01/07/2025 11:29:16,3,1150,410,3,1,1840
01/07/2025 11:30:16,3,1140,410,3,1,1810
01/07/2025 11:31:16,3,1150,410,3,1,1800
01/07/2025 11:32:16,3,1140,410,3,1,1820
01/07/2025 11:33:16,3,1140,410,3,1,1820
01/07/2025 11:34:16,3,1140,410,3,1,1830
01/07/2025 11:35:16,3,1140,410,3,1,1860
01/07/2025 11:36:16,3,1140,410,3,1,1920
01/07/2025 11:37:16,3,1140,410,3,1,1820
01/07/2025 11:38:16,3,1050,410,3,1,1830
01/07/2025 11:39:16,3,1040,410,3,1,1860
01/07/2025 11:40:16,3,1040,410,3,1,1910
01/07/2025 11:41:16,3,1040,410,3,1,1920
01/07/2025 11:42:16,3,1040,410,3,1,1910
01/07/2025 11:43:16,3,1040,410,3,1,1880
01/07/2025 11:44:16,3,1040,410,3,1,1900
01/07/2025 11:45:16,3,1040,410,3,1,1930
01/07/2025 11:46:16,3,1040,410,3,2,1170
01/07/2025 11:47:16,3,2120,410,3,1,1990
01/07/2025 11:48:16,3,1240,410,3,1,2020
01/07/2025 11:49:16,3,1240,410,3,1,2010
01/07/2025 11:50:16,3,1240,410,3,2,1180
01/07/2025 11:51:16,3,1240,410,3,1,2060
01/07/2025 11:52:16,3,1240,410,3,2,1180
01/07/2025 11:53:16,3,1280,410,3,2,1140
01/07/2025 11:54:16,3,1280,410,3,1,2060
01/07/2025 11:55:16,3,1270,410,3,2,1130
01/07/2025 11:56:16,3,1280,410,3,2,840
01/07/2025 11:57:16,3,1280,410,3,1,2110
01/07/2025 11:58:16,3,1270,410,3,2,2090
01/07/2025 11:59:16,3,1240,410,3,0,-999
01/07/2025 12:00:16,1,1250,430,3,0,-999
01/07/2025 12:01:16,1,1010,430,3,1,2710
01/07/2025 12:02:16,1,1250,430,3,0,-999
01/07/2025 12:03:16,1,1250,430,3,0,-999
01/07/2025 12:04:16,1,1250,430,3,0,-999
01/07/2025 12:05:16,1,1250,430,3,0,-999
01/07/2025 12:06:16,1,1010,430,3,1,870
01/07/2025 12:07:16,1,1000,430,3,1,860
01/07/2025 12:08:16,1,1000,430,3,1,2880
01/07/2025 12:09:16,1,1000,430,3,1,2870
01/07/2025 12:10:16,1,1010,430,3,1,2840
01/07/2025 12:11:16,1,1250,430,3,0,-999
01/07/2025 12:12:16,1,1250,430,3,0,-999
01/07/2025 12:13:16,1,1250,430,3,0,-999
01/07/2025 12:14:16,1,1010,430,3,1,1870
01/07/2025 12:15:16,1,1010,430,3,1,1880
01/07/2025 12:16:16,1,1200,430,3,0,-999
01/07/2025 12:17:16,1,1200,430,3,0,-999
01/07/2025 12:18:16,1,1010,430,3,1,1920
01/07/2025 12:19:16,1,1010,430,3,1,1930
01/07/2025 12:20:16,1,1010,430,3,1,1930
01/07/2025 12:21:16,1,1010,430,3,1,1930
01/07/2025 12:22:16,1,1010,430,3,3,1930
01/07/2025 12:23:16,1,1010,430,3,1,2760
01/07/2025 12:24:16,1,1010,430,3,2,1340
01/07/2025 12:25:16,1,960,430,3,1,1310
01/07/2025 12:26:16,1,950,430,3,2,1400
01/07/2025 12:27:16,1,950,430,3,1,1320
01/07/2025 12:28:16,1,950,430,3,1,2150
01/07/2025 12:29:16,1,950,430,3,1,2040
01/07/2025 12:30:16,1,1000,430,3,2,2160
01/07/2025 12:31:16,1,1010,430,3,1,2010
01/07/2025 12:32:16,1,1010,430,3,2,2180
01/07/2025 12:33:16,1,1010,430,3,1,3110
01/07/2025 12:34:16,1,1010,430,3,3,1230
01/07/2025 12:35:16,1,-999,430,3,1,1180
01/07/2025 12:36:16,1,1320,430,3,1,1150
01/07/2025 12:37:16,1,1320,430,3,1,1130
01/07/2025 12:38:16,1,1240,430,3,0,-999
01/07/2025 12:39:16,1,1280,430,3,1,1150
01/07/2025 12:40:16,1,1310,430,3,1,1150
01/07/2025 12:41:16,1,1310,430,3,3,1330
01/07/2025 12:42:16,1,1320,430,3,1,1270
01/07/2025 12:43:16,1,1320,430,3,1,1330
01/07/2025 12:44:16,1,1360,430,3,1,1150
01/07/2025 12:45:16,1,1360,430,3,1,1210
01/07/2025 12:46:16,1,1420,430,3,1,1250
01/07/2025 12:47:16,1,1420,430,3,1,1360
01/07/2025 12:48:16,1,1340,430,3,1,1090
01/07/2025 12:49:16,1,-999,430,3,1,1110
01/07/2025 12:50:16,1,-999,430,3,1,1440
01/07/2025 12:51:16,1,-999,430,3,1,1360
01/07/2025 12:52:16,1,1510,430,3,1,1310
01/07/2025 12:53:16,1,910,430,3,1,1340
01/07/2025 12:54:16,1,890,430,3,1,1270
01/07/2025 12:55:16,1,890,430,3,1,1220
01/07/2025 12:56:16,1,900,430,3,1,1380
01/07/2025 12:57:16,1,890,430,3,1,1690
01/07/2025 12:58:16,1,1520,430,3,1,1710
01/07/2025 12:59:16,1,1520,430,3,1,1420
01/07/2025 13:00:16,1,1830,1010,3,1,1770
01/07/2025 13:01:16,1,-999,1010,3,1,1770
01/07/2025 13:02:16,1,1010,1010,3,1,1750
01/07/2025 13:03:16,1,1010,1010,3,1,1780
01/07/2025 13:04:16,1,1010,1010,3,1,1810
01/07/2025 13:05:16,1,1010,1010,3,1,1450
01/07/2025 13:06:16,1,1010,1010,3,1,1450
01/07/2025 13:07:16,1,1000,1010,3,1,1810
01/07/2025 13:08:16,1,960,1010,3,1,1810
01/07/2025 13:09:16,1,940,1010,3,1,1310
01/07/2025 13:10:16,1,940,1010,3,1,1350
01/07/2025 13:11:16,1,940,1010,3,1,1200
01/07/2025 13:12:16,1,1470,1010,3,1,1390
01/07/2025 13:13:16,1,1400,1010,3,1,1800
01/07/2025 13:14:16,1,1400,1010,3,1,1200
01/07/2025 13:15:16,1,880,1010,3,1,1320
01/07/2025 13:16:16,1,880,1010,3,1,1250
01/07/2025 13:17:16,1,880,1010,3,1,1330
01/07/2025 13:18:16,1,880,1010,3,1,1330
01/07/2025 13:19:16,1,890,1010,3,1,1260
01/07/2025 13:20:16,1,880,1010,3,1,1210
01/07/2025 13:21:16,1,880,1010,3,1,1380
01/07/2025 13:22:16,1,890,1010,3,1,1240
01/07/2025 13:23:16,1,880,1010,3,2,1330
01/07/2025 13:24:16,1,880,1010,3,1,1390
01/07/2025 13:25:16,1,880,1010,3,2,1330
01/07/2025 13:26:16,1,880,1010,3,1,2580
01/07/2025 13:27:16,1,1490,1010,3,3,1490
01/07/2025 13:28:16,1,1490,1010,3,3,1430
01/07/2025 13:29:16,1,1480,1010,3,2,1400
01/07/2025 13:30:16,1,910,1010,3,1,1330
01/07/2025 13:31:16,1,910,1010,3,1,1330
01/07/2025 13:32:16,1,900,1010,3,1,1290
01/07/2025 13:33:16,1,900,1010,3,1,1340
01/07/2025 13:34:16,1,1410,1010,3,1,1180
01/07/2025 13:35:16,1,1390,1010,3,1,1270
01/07/2025 13:36:16,1,1390,1010,3,1,1210
01/07/2025 13:37:16,1,1440,1010,3,1,1220
01/07/2025 13:38:16,1,870,1010,3,1,1360
01/07/2025 13:39:16,1,880,1010,3,1,1280
01/07/2025 13:40:16,1,880,1010,3,1,1260
01/07/2025 13:41:16,1,880,1010,3,1,1420
01/07/2025 13:42:16,1,880,1010,3,1,1280
01/07/2025 13:43:16,1,880,1010,3,1,1380
01/07/2025 13:44:16,1,880,1010,3,1,1230
01/07/2025 13:45:16,1,1450,1010,3,1,1260
01/07/2025 13:46:16,1,1460,1010,3,1,1380
01/07/2025 13:47:16,1,1400,1010,3,3,1230
01/07/2025 13:48:16,1,1420,1010,3,1,1280
01/07/2025 13:49:16,1,1420,1010,3,1,1190
01/07/2025 13:50:16,1,1420,1010,3,1,1310
01/07/2025 13:51:16,1,1420,1010,3,1,1270
01/07/2025 13:52:16,1,1430,1010,3,1,1160
01/07/2025 13:53:16,1,1430,1010,3,1,1250
01/07/2025 13:54:16,1,-999,1010,3,1,1110
01/07/2025 13:55:16,1,1270,1010,3,1,1240
01/07/2025 13:56:16,1,1270,1010,3,1,1240
01/07/2025 13:57:16,1,-999,1010,3,1,1210
01/07/2025 13:58:16,1,1430,1010,3,1,960
01/07/2025 13:59:16,1,1460,1010,3,1,1550
01/07/2025 14:00:16,1,1430,890,3,1,1410
01/07/2025 14:01:16,1,1480,890,3,1,1500
01/07/2025 14:02:16,1,1430,890,3,1,1820
01/07/2025 14:03:16,1,1480,890,3,1,1350
01/07/2025 14:04:16,1,1480,890,3,1,1400
01/07/2025 14:05:16,1,1480,890,3,1,2070
01/07/2025 14:06:16,1,1480,890,3,1,1350
01/07/2025 14:07:16,1,1480,890,3,1,1270
01/07/2025 14:08:16,1,1480,890,3,1,1200
01/07/2025 14:09:16,1,-999,890,3,1,1380
01/07/2025 14:10:16,1,-999,890,3,1,1300
01/07/2025 14:11:16,1,-999,890,3,1,1180
01/07/2025 14:12:16,1,1430,890,3,1,1350
01/07/2025 14:13:16,1,1410,890,3,1,1270
01/07/2025 14:14:16,1,1410,890,3,1,1450
01/07/2025 14:15:16,1,1410,890,3,2,1450
01/07/2025 14:16:16,1,-999,890,3,1,1280
01/07/2025 14:17:16,1,-999,890,3,1,1210
01/07/2025 14:18:16,1,-999,890,3,1,1180
01/07/2025 14:19:16,1,-999,890,3,1,1060
01/07/2025 14:20:16,1,1260,890,3,1,1160
01/07/2025 14:21:16,1,1290,890,3,1,1140
01/07/2025 14:22:16,1,1280,890,3,1,1060
01/07/2025 14:23:16,1,1240,890,3,1,1150
01/07/2025 14:24:16,1,1320,890,3,1,1190
01/07/2025 14:25:16,1,1260,890,3,1,1120
01/07/2025 14:26:16,1,1260,890,3,1,1160
01/07/2025 14:27:16,1,1260,890,3,1,1160
01/07/2025 14:28:16,1,1260,890,3,1,1180
01/07/2025 14:29:16,1,1280,890,3,1,1150
01/07/2025 14:30:16,1,1300,890,3,1,1140
01/07/2025 14:31:16,1,1300,890,3,1,1150
01/07/2025 14:32:16,1,1280,890,3,1,1180
01/07/2025 14:33:16,1,1320,890,3,1,1120
01/07/2025 14:34:16,1,1320,890,3,1,1140
01/07/2025 14:35:16,1,1260,890,3,1,1160
01/07/2025 14:36:16,1,1260,890,3,1,1210
01/07/2025 14:37:16,1,1260,890,3,1,1130
01/07/2025 14:38:16,1,1250,890,3,1,1090
01/07/2025 14:39:16,1,-999,890,3,1,1130
01/07/2025 14:40:16,1,-999,890,3,1,1090
01/07/2025 14:41:16,1,-999,890,3,1,1060
01/07/2025 14:42:16,1,-999,890,3,1,1180
01/07/2025 14:43:16,1,-999,890,3,1,1100
01/07/2025 14:44:16,1,-999,890,3,1,1080
01/07/2025 14:45:16,1,-999,890,3,1,1060
01/07/2025 14:46:16,1,-999,890,3,1,1070
01/07/2025 14:47:16,1,-999,890,3,1,1170
01/07/2025 14:48:16,1,-999,890,3,1,1150
01/07/2025 14:49:16,1,-999,890,3,1,1170
01/07/2025 14:50:16,1,-999,890,3,1,1390
01/07/2025 14:51:16,1,1320,890,3,1,1190
01/07/2025 14:52:16,1,-999,890,3,1,1370
01/07/2025 14:53:16,1,1480,890,3,1,1300
01/07/2025 14:54:16,1,1480,890,3,1,1120
01/07/2025 14:55:16,1,1370,890,3,1,1200
01/07/2025 14:56:16,1,1340,890,3,1,1220
01/07/2025 14:57:16,1,1340,890,3,1,1240
01/07/2025 14:58:16,1,1390,890,3,1,1330
01/07/2025 14:59:16,1,1390,890,3,1,1530
01/07/2025 15:00:16,1,-999,1320,3,1,1460
01/07/2025 15:01:16,1,1580,1320,3,1,1390
01/07/2025 15:02:16,1,1560,1320,3,1,1330
01/07/2025 15:03:16,1,1460,1320,3,1,1390
01/07/2025 15:04:16,1,1450,1320,3,1,1260
01/07/2025 15:05:16,1,1450,1320,3,1,1370
01/07/2025 15:06:16,1,1480,1320,3,1,1520
01/07/2025 15:07:16,1,1480,1320,3,1,1320
01/07/2025 15:08:16,1,1480,1320,3,1,1270
01/07/2025 15:09:16,1,-999,1320,3,1,1340
01/07/2025 15:10:16,1,-999,1320,3,1,1420
01/07/2025 15:11:16,1,-999,1320,3,1,1430
01/07/2025 15:12:16,1,-999,1320,3,1,2450
01/07/2025 15:13:16,1,1560,1320,3,1,2310
01/07/2025 15:14:16,1,1560,1320,3,2,1360
01/07/2025 15:15:16,1,1500,1320,3,1,2390
01/07/2025 15:16:16,1,1500,1320,3,1,2400
01/07/2025 15:17:16,1,1500,1320,3,1,2370
01/07/2025 15:18:16,1,2580,1320,3,1,2410
01/07/2025 15:19:16,1,1250,1320,3,2,1840
01/07/2025 15:20:16,1,1270,1320,3,2,1840
01/07/2025 15:21:16,1,1300,1320,3,1,2290
01/07/2025 15:22:16,1,1300,1320,3,1,2320
01/07/2025 15:23:16,1,1310,1320,3,1,2310
01/07/2025 15:24:16,1,-999,1320,3,1,2340
01/07/2025 15:25:16,1,1320,1320,3,1,2330
01/07/2025 15:26:16,1,1430,1320,3,1,2300
01/07/2025 15:27:16,1,1430,1320,3,1,2350
01/07/2025 15:28:16,1,1440,1320,3,2,1280
01/07/2025 15:29:16,1,1440,1320,3,2,2340
01/07/2025 15:30:16,1,1450,1320,3,1,1400
01/07/2025 15:31:16,1,1500,1320,3,1,2350
01/07/2025 15:32:16,1,1500,1320,3,2,1730
01/07/2025 15:33:16,1,1500,1320,3,1,2380
01/07/2025 15:34:16,1,2510,1320,3,1,2310
01/07/2025 15:35:16,1,2510,1320,3,1,1320
01/07/2025 15:36:16,1,-999,1320,3,1,1330
01/07/2025 15:37:16,1,-999,1320,3,2,1230
01/07/2025 15:38:16,1,-999,1320,3,2,1240
01/07/2025 15:39:16,1,-999,1320,3,3,1240
01/07/2025 15:40:16,1,-999,1320,3,1,1360
01/07/2025 15:41:16,1,-999,1320,3,1,1280
01/07/2025 15:42:16,1,-999,1320,3,1,1260
01/07/2025 15:43:16,1,1360,1320,3,1,1210
01/07/2025 15:44:16,1,1450,1320,3,2,1420
01/07/2025 15:45:16,1,1460,1320,3,2,1290
01/07/2025 15:46:16,1,1460,1320,3,1,1360
01/07/2025 15:47:16,1,1470,1320,3,1,1340
01/07/2025 15:48:16,1,1470,1320,3,1,1420
01/07/2025 15:49:16,1,1480,1320,3,2,1260
01/07/2025 15:50:16,1,-999,1320,3,1,1390
01/07/2025 15:51:16,1,1550,1320,3,2,1280
01/07/2025 15:52:16,1,1550,1320,3,2,1390
01/07/2025 15:53:16,1,1540,1320,3,2,2740
01/07/2025 15:54:16,1,1530,1320,3,2,1330
01/07/2025 15:55:16,1,1520,1320,3,2,3130
01/07/2025 15:56:16,1,1450,1320,3,3,1340
01/07/2025 15:57:16,1,1450,1320,3,3,1340
01/07/2025 15:58:16,1,1450,1320,3,1,2710
01/07/2025 15:59:16,1,1500,1320,3,1,2800
01/07/2025 16:00:16,1,1460,1460,3,1,2810
01/07/2025 16:01:16,1,1470,1460,3,1,2840
01/07/2025 16:02:16,1,1470,1460,3,1,2840
01/07/2025 16:03:16,1,1470,1460,3,2,1250
01/07/2025 16:04:16,1,1390,1460,3,1,2880
01/07/2025 16:05:16,1,1920,1460,3,1,2910
01/07/2025 16:06:16,1,1920,1460,3,1,2900
01/07/2025 16:07:16,1,1470,1460,3,1,2970
01/07/2025 16:08:16,1,1470,1460,3,2,2130
01/07/2025 16:09:16,1,1470,1460,3,3,2400
01/07/2025 16:10:16,1,1470,1460,3,3,2380
01/07/2025 16:11:16,1,1470,1460,3,2,1390
01/07/2025 16:12:16,1,-999,1460,3,1,3160
01/07/2025 16:13:16,1,-999,1460,3,1,3310
01/07/2025 16:14:16,1,1470,1460,3,1,3040
01/07/2025 16:15:16,1,1470,1460,3,1,1290
01/07/2025 16:16:16,1,1470,1460,3,2,1400
01/07/2025 16:17:16,1,1570,1460,3,1,3130
01/07/2025 16:18:16,1,1510,1460,3,2,1340
01/07/2025 16:19:16,1,1510,1460,3,1,2550
01/07/2025 16:20:16,1,1510,1460,3,3,3020
01/07/2025 16:21:16,1,1500,1460,3,1,1420
01/07/2025 16:22:16,1,1500,1460,3,2,1380
01/07/2025 16:23:16,1,1530,1460,3,2,3070
01/07/2025 16:24:16,1,1550,1460,3,1,1450
01/07/2025 16:25:16,1,1540,1460,3,1,1450
01/07/2025 16:26:16,1,1540,1460,3,2,1460
01/07/2025 16:27:16,1,1540,1460,3,3,1380
01/07/2025 16:28:16,1,1510,1460,3,2,1370
01/07/2025 16:29:16,1,1490,1460,3,2,1370
01/07/2025 16:30:16,1,1560,1460,3,1,3160
01/07/2025 16:31:16,1,1510,1460,3,2,1390
01/07/2025 16:32:16,1,1500,1460,3,2,1410
01/07/2025 16:33:16,1,1550,1460,3,1,3150
01/07/2025 16:34:16,1,1540,1460,3,2,1450
01/07/2025 16:35:16,1,1540,1460,3,1,3170
01/07/2025 16:36:16,1,1550,1460,3,1,1360
01/07/2025 16:37:16,1,1560,1460,3,1,3260
01/07/2025 16:38:16,1,1560,1460,3,1,3200
01/07/2025 16:39:16,1,1560,1460,3,2,1370
01/07/2025 16:40:16,1,1570,1460,3,1,3420
01/07/2025 16:41:16,1,1610,1460,3,1,3240
01/07/2025 16:42:16,1,1570,1460,3,1,3620
01/07/2025 16:43:16,1,1480,1460,3,1,3580
01/07/2025 16:44:16,1,1490,1460,3,1,3650
01/07/2025 16:45:16,1,1470,1460,3,2,1350
01/07/2025 16:46:16,1,1480,1460,3,2,1350
01/07/2025 16:47:16,1,1480,1460,3,2,1400
01/07/2025 16:48:16,1,1520,1460,3,2,1440
01/07/2025 16:49:16,1,1490,1460,3,2,1440
01/07/2025 16:50:16,1,1520,1460,3,1,3610
01/07/2025 16:51:16,1,1500,1460,3,2,1440
01/07/2025 16:52:16,1,1500,1460,3,1,1460
01/07/2025 16:53:16,1,1530,1460,3,1,1370
01/07/2025 16:54:16,1,1530,1460,3,1,3650
01/07/2025 16:55:16,1,1500,1460,3,1,1360
01/07/2025 16:56:16,1,1530,1460,3,1,3660
01/07/2025 16:57:16,1,1500,1460,3,2,1420
01/07/2025 16:58:16,1,1530,1460,3,1,3710
01/07/2025 16:59:16,1,2820,1460,3,1,3630
01/07/2025 17:00:16,2,2820,1510,3,1,3640
01/07/2025 17:01:16,2,1470,1510,3,2,1310
01/07/2025 17:02:16,2,1470,1510,3,1,3630
01/07/2025 17:03:16,2,1470,1510,3,2,1320
01/07/2025 17:04:16,2,1490,1510,3,2,1330
01/07/2025 17:05:16,2,1490,1510,3,1,1300
01/07/2025 17:06:16,2,1460,1510,3,2,1370
01/07/2025 17:07:16,2,1480,1510,3,2,1360
01/07/2025 17:08:16,2,1460,1510,3,1,1290
01/07/2025 17:09:16,2,1480,1510,3,1,1300
01/07/2025 17:10:16,2,1480,1510,3,1,1310
01/07/2025 17:11:16,2,1480,1510,3,1,1250
01/07/2025 17:12:16,2,1480,1510,3,2,1410
01/07/2025 17:13:16,2,1460,1510,3,1,1240
01/07/2025 17:14:16,2,1480,1510,3,2,1230
01/07/2025 17:15:16,2,1500,1510,3,1,1310
01/07/2025 17:16:16,2,1460,1510,3,2,1380
01/07/2025 17:17:16,2,1490,1510,3,2,1390
01/07/2025 17:18:16,2,1480,1510,3,1,1360
01/07/2025 17:19:16,2,1480,1510,3,1,1230
01/07/2025 17:20:16,2,1480,1510,3,1,1320
01/07/2025 17:21:16,2,1480,1510,3,1,1390
01/07/2025 17:22:16,2,1500,1510,3,2,1380
01/07/2025 17:23:16,2,1490,1510,3,1,1360
01/07/2025 17:24:16,2,1520,1510,3,1,1330
01/07/2025 17:25:16,2,1530,1510,3,1,1370
01/07/2025 17:26:16,2,1530,1510,3,2,1410
01/07/2025 17:27:16,2,1530,1510,3,1,1330
01/07/2025 17:28:16,2,1480,1510,3,1,1330
01/07/2025 17:29:16,2,1500,1510,3,1,1340
01/07/2025 17:30:16,2,1470,1510,3,1,1420
01/07/2025 17:31:16,2,1470,1510,3,1,1340
01/07/2025 17:32:16,2,1530,1510,3,1,1440
01/07/2025 17:33:16,2,1500,1510,3,2,1340
01/07/2025 17:34:16,2,1530,1510,3,2,1400
01/07/2025 17:35:16,2,1550,1510,3,2,1450
01/07/2025 17:36:16,2,630,1510,3,1,6320
01/07/2025 17:37:16,2,630,1510,3,1,6300
01/07/2025 17:38:16,2,1510,1510,3,2,1370
01/07/2025 17:39:16,2,1520,1510,3,3,1390
01/07/2025 17:40:16,2,1540,1510,3,3,1440
01/07/2025 17:41:16,2,1540,1510,3,1,1470
01/07/2025 17:42:16,2,1520,1510,3,1,1430
01/07/2025 17:43:16,2,1540,1510,3,1,1450
01/07/2025 17:44:16,2,1530,1510,3,1,1310
01/07/2025 17:45:16,2,1540,1510,3,2,1460
01/07/2025 17:46:16,2,1540,1510,3,2,1260
01/07/2025 17:47:16,2,1500,1510,3,1,1430
01/07/2025 17:48:16,2,1540,1510,3,2,1410
01/07/2025 17:49:16,2,1540,1510,3,2,1450
01/07/2025 17:50:16,2,1490,1510,3,2,1420
01/07/2025 17:51:16,2,1530,1510,3,2,1360
01/07/2025 17:52:16,2,1520,1510,3,3,1370
01/07/2025 17:53:16,2,1520,1510,3,2,1370
01/07/2025 17:54:16,2,1520,1510,3,1,1390
01/07/2025 17:55:16,2,1500,1510,3,2,1390
01/07/2025 17:56:16,2,1500,1510,3,1,1460
01/07/2025 17:57:16,2,1540,1510,3,1,1410
01/07/2025 17:58:16,2,1540,1510,3,1,1490
01/07/2025 17:59:16,2,1600,1510,3,1,1330
01/07/2025 18:00:16,2,1580,1500,3,2,1450
01/07/2025 18:01:16,2,1600,1500,3,2,1400
01/07/2025 18:02:16,2,1620,1500,3,2,1370
01/07/2025 18:03:16,2,1620,1500,3,1,1460
01/07/2025 18:04:16,2,1620,1500,3,1,1320
01/07/2025 18:05:16,2,1490,1500,3,1,1320
01/07/2025 18:06:16,2,1450,1500,3,1,1270
01/07/2025 18:07:16,2,1450,1500,3,1,1510
01/07/2025 18:08:16,2,1450,1500,3,1,1310
01/07/2025 18:09:16,2,-999,1500,3,1,1220
01/07/2025 18:10:16,2,1610,1500,3,1,1600
01/07/2025 18:11:16,2,1620,1500,3,1,1310
01/07/2025 18:12:16,2,1610,1500,3,2,1570
01/07/2025 18:13:16,2,10,1500,3,1,6260
01/07/2025 18:14:16,2,1610,1500,3,2,1340
01/07/2025 18:15:16,2,1610,1500,3,2,1620
01/07/2025 18:16:16,2,-999,1500,3,2,2800
01/07/2025 18:17:16,2,-999,1500,3,3,2850
01/07/2025 18:18:16,2,3100,1500,3,2,2960
01/07/2025 18:19:16,2,3150,1500,3,2,3040
01/07/2025 18:20:16,2,1540,1500,3,3,1570
01/07/2025 18:21:16,2,1490,1500,3,2,3030
01/07/2025 18:22:16,2,1480,1500,3,3,1200
01/07/2025 18:23:16,2,1480,1500,3,2,3030
01/07/2025 18:24:16,2,1480,1500,3,2,3020
01/07/2025 18:25:16,2,1480,1500,3,2,3030
01/07/2025 18:26:16,2,1540,1500,3,2,3030
01/07/2025 18:27:16,2,1540,1500,3,2,3040
01/07/2025 18:28:16,2,1540,1500,3,2,3040
