# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
12/07/2022 10:36:32,-999,-999,-999,3,1,70
12/07/2022 10:36:48,-999,-999,-999,3,1,70
12/07/2022 10:37:04,-999,-999,-999,3,1,70
12/07/2022 10:37:20,-999,-999,-999,3,1,70
12/07/2022 10:37:36,-999,-999,-999,3,1,80
12/07/2022 10:37:52,-999,-999,-999,3,1,80
12/07/2022 10:38:08,-999,-999,-999,3,1,80
12/07/2022 10:38:24,-999,-999,-999,3,1,80
12/07/2022 10:38:40,-999,-999,-999,3,1,80
12/07/2022 10:38:56,-999,-999,-999,3,1,80
12/07/2022 10:39:12,-999,-999,-999,3,1,80
12/07/2022 10:39:28,-999,-999,-999,3,1,80
12/07/2022 10:39:44,-999,-999,-999,3,1,80
12/07/2022 10:40:00,-999,-999,-999,3,1,100
12/07/2022 10:40:16,-999,-999,-999,3,1,100
12/07/2022 10:40:32,-999,-999,-999,3,1,100
12/07/2022 10:40:48,-999,-999,-999,3,1,100
12/07/2022 10:41:04,-999,-999,-999,3,1,110
12/07/2022 10:41:20,-999,-999,-999,3,1,110
12/07/2022 10:41:36,-999,-999,-999,3,1,110
12/07/2022 10:41:52,-999,-999,-999,3,1,110
12/07/2022 10:42:08,-999,-999,-999,3,1,110
12/07/2022 10:42:24,-999,-999,-999,3,1,110
12/07/2022 10:42:40,-999,-999,-999,3,1,110
12/07/2022 10:42:56,-999,-999,-999,3,1,120
12/07/2022 10:43:12,-999,-999,-999,3,1,120
12/07/2022 10:43:28,-999,-999,-999,3,1,110
12/07/2022 10:43:44,-999,-999,-999,3,1,110
12/07/2022 10:44:00,-999,-999,-999,3,1,110
12/07/2022 10:44:16,-999,-999,-999,3,1,90
12/07/2022 10:44:32,-999,-999,-999,3,1,90
12/07/2022 10:44:48,-999,-999,-999,3,1,80
12/07/2022 10:45:04,-999,-999,-999,3,1,80
12/07/2022 10:45:20,-999,-999,-999,3,1,70
12/07/2022 10:45:36,-999,-999,-999,3,1,70
12/07/2022 10:45:52,-999,-999,-999,3,1,90
12/07/2022 10:46:08,-999,-999,-999,3,1,90
12/07/2022 10:46:24,-999,-999,-999,3,1,90
12/07/2022 10:46:40,-999,-999,-999,3,1,80
12/07/2022 10:46:56,-999,-999,-999,3,1,80
12/07/2022 10:47:12,-999,-999,-999,3,1,90
12/07/2022 10:47:28,-999,-999,-999,3,1,90
12/07/2022 10:47:44,-999,-999,-999,3,1,80
12/07/2022 10:48:00,-999,-999,-999,3,1,80
12/07/2022 10:48:16,-999,-999,-999,3,1,90
12/07/2022 10:48:32,-999,-999,-999,3,1,90
12/07/2022 10:48:48,-999,-999,-999,3,1,90
12/07/2022 10:49:04,-999,-999,-999,3,1,110
12/07/2022 10:49:20,-999,-999,-999,3,1,110
12/07/2022 10:49:36,-999,-999,-999,3,1,100
12/07/2022 10:49:52,-999,-999,-999,3,1,100
12/07/2022 10:50:08,-999,-999,-999,3,1,100
12/07/2022 10:50:24,-999,-999,-999,3,1,100
12/07/2022 10:50:40,-999,-999,-999,3,1,90
12/07/2022 10:50:56,-999,-999,-999,3,1,90
12/07/2022 10:51:12,-999,-999,-999,3,1,90
12/07/2022 10:51:28,-999,-999,-999,3,1,90
12/07/2022 10:51:44,-999,-999,-999,3,1,90
12/07/2022 10:52:00,-999,-999,-999,3,1,90
12/07/2022 10:52:16,-999,-999,-999,3,1,90
12/07/2022 10:52:32,-999,-999,-999,3,1,90
12/07/2022 10:52:48,-999,-999,-999,3,1,90
12/07/2022 10:53:04,-999,-999,-999,3,1,120
12/07/2022 10:53:20,-999,-999,-999,3,1,120
12/07/2022 10:53:36,-999,-999,-999,3,1,120
12/07/2022 10:53:52,-999,-999,-999,3,1,110
12/07/2022 10:54:08,-999,-999,-999,3,1,110
12/07/2022 10:54:24,-999,-999,-999,3,1,100
12/07/2022 10:54:40,-999,-999,-999,3,1,100
12/07/2022 10:54:56,-999,-999,-999,3,1,100
12/07/2022 10:55:12,-999,-999,-999,3,1,100
12/07/2022 10:55:28,-999,-999,-999,3,1,100
12/07/2022 10:55:44,-999,-999,-999,3,1,100
12/07/2022 10:56:00,-999,-999,-999,3,1,100
12/07/2022 10:56:16,-999,-999,-999,3,1,100
12/07/2022 10:56:32,-999,-999,-999,3,1,100
12/07/2022 10:56:48,-999,-999,-999,3,1,100
12/07/2022 10:57:04,-999,-999,-999,3,1,100
12/07/2022 10:57:20,-999,-999,-999,3,1,100
12/07/2022 10:57:36,-999,-999,-999,3,1,100
12/07/2022 10:57:52,-999,-999,-999,3,1,100
12/07/2022 10:58:08,-999,-999,-999,3,1,100
12/07/2022 10:58:24,-999,-999,-999,3,1,100
12/07/2022 10:58:40,-999,-999,-999,3,1,100
12/07/2022 10:58:56,-999,-999,-999,3,1,100
12/07/2022 10:59:12,-999,-999,-999,3,1,120
12/07/2022 10:59:28,-999,-999,-999,3,1,120
12/07/2022 10:59:44,-999,-999,-999,3,1,120
12/07/2022 11:00:00,-999,-999,-999,3,1,120
12/07/2022 11:00:16,-999,-999,-999,3,1,140
12/07/2022 11:00:32,-999,-999,-999,3,1,140
12/07/2022 11:00:48,-999,-999,-999,3,1,140
12/07/2022 11:01:04,-999,-999,-999,3,1,110
12/07/2022 11:01:20,-999,-999,-999,3,1,110
12/07/2022 11:01:36,-999,-999,-999,3,1,110
12/07/2022 11:01:52,-999,-999,-999,3,1,110
12/07/2022 11:02:08,-999,-999,-999,3,1,120
12/07/2022 11:02:24,-999,-999,-999,3,1,120
12/07/2022 11:02:40,-999,-999,-999,3,1,130
12/07/2022 11:02:56,-999,-999,-999,3,1,130
12/07/2022 11:03:12,-999,-999,-999,3,1,130
12/07/2022 11:03:28,-999,-999,-999,3,1,110
12/07/2022 11:03:44,-999,-999,-999,3,1,110
12/07/2022 11:04:00,-999,-999,-999,3,1,100
12/07/2022 11:04:16,-999,-999,-999,3,1,100
12/07/2022 11:04:32,-999,-999,-999,3,1,120
12/07/2022 11:04:48,-999,-999,-999,3,1,120
12/07/2022 11:05:04,-999,220,-999,3,1,6980
12/07/2022 11:05:20,-999,220,-999,3,1,6980
12/07/2022 11:05:36,-999,220,-999,3,1,6980
12/07/2022 11:05:52,-999,230,-999,3,0,-999
12/07/2022 11:06:08,-999,230,-999,3,0,-999
12/07/2022 11:06:24,-999,-999,-999,3,1,150
12/07/2022 11:06:40,-999,-999,-999,3,1,150
12/07/2022 11:06:56,-999,-999,-999,3,1,110
12/07/2022 11:07:12,-999,-999,-999,3,1,110
12/07/2022 11:07:28,-999,-999,-999,3,1,90
12/07/2022 11:07:44,-999,-999,-999,3,1,90
12/07/2022 11:08:00,-999,-999,-999,3,1,90
12/07/2022 11:08:16,-999,-999,-999,3,1,70
12/07/2022 11:08:32,-999,-999,-999,3,1,70
12/07/2022 11:08:48,-999,-999,-999,3,1,110
12/07/2022 11:09:04,-999,-999,-999,3,1,110
12/07/2022 11:09:20,-999,210,-999,3,1,6950
12/07/2022 11:09:36,-999,210,-999,3,1,6950
12/07/2022 11:09:52,-999,-999,-999,3,2,100
12/07/2022 11:10:08,-999,-999,-999,3,2,100
12/07/2022 11:10:24,-999,-999,-999,3,2,100
12/07/2022 11:10:40,-999,-999,-999,3,1,100
12/07/2022 11:10:56,-999,-999,-999,3,1,100
12/07/2022 11:11:12,-999,-999,-999,3,1,100
12/07/2022 11:11:28,-999,-999,-999,3,1,100
12/07/2022 11:11:44,-999,-999,-999,3,1,90
12/07/2022 11:12:00,-999,-999,-999,3,1,90
12/07/2022 11:12:16,-999,-999,-999,3,1,130
12/07/2022 11:12:32,-999,-999,-999,3,1,130
12/07/2022 11:12:48,-999,-999,-999,3,1,130
12/07/2022 11:13:04,-999,-999,-999,3,1,100
12/07/2022 11:13:20,-999,-999,-999,3,1,100
12/07/2022 11:13:36,-999,-999,-999,3,1,100
12/07/2022 11:13:52,-999,-999,-999,3,1,100
12/07/2022 11:14:08,-999,-999,-999,3,1,130
12/07/2022 11:14:24,-999,-999,-999,3,1,130
12/07/2022 11:14:40,-999,-999,-999,3,1,140
12/07/2022 11:14:56,-999,-999,-999,3,1,140
12/07/2022 11:15:12,-999,-999,-999,3,1,140
12/07/2022 11:15:28,-999,-999,-999,3,1,130
12/07/2022 11:15:44,-999,-999,-999,3,1,130
12/07/2022 11:16:00,-999,-999,-999,3,1,150
12/07/2022 11:16:16,-999,-999,-999,3,1,150
12/07/2022 11:16:32,-999,-999,-999,3,1,150
12/07/2022 11:16:48,-999,-999,-999,3,1,150
12/07/2022 11:17:04,-999,-999,-999,3,2,170
12/07/2022 11:17:20,-999,-999,-999,3,2,170
12/07/2022 11:17:36,-999,-999,-999,3,2,170
12/07/2022 11:17:52,-999,-999,-999,3,2,150
12/07/2022 11:18:08,-999,-999,-999,3,2,150
12/07/2022 11:18:24,-999,-999,-999,3,2,210
12/07/2022 11:18:40,-999,-999,-999,3,2,210
12/07/2022 11:18:56,-999,-999,-999,3,2,200
12/07/2022 11:19:12,-999,260,-999,3,2,200
12/07/2022 11:19:28,-999,260,-999,3,2,190
12/07/2022 11:19:44,-999,260,-999,3,2,190
12/07/2022 11:20:00,-999,260,-999,3,2,190
12/07/2022 11:20:16,-999,240,-999,3,2,170
12/07/2022 11:20:32,-999,240,-999,3,2,170
12/07/2022 11:20:48,-999,240,-999,3,1,170
12/07/2022 11:21:04,-999,240,-999,3,1,170
12/07/2022 11:21:20,-999,240,-999,3,1,170
12/07/2022 11:21:36,-999,240,-999,3,1,170
12/07/2022 11:21:52,-999,230,-999,3,2,180
12/07/2022 11:22:08,-999,230,-999,3,2,180
12/07/2022 11:22:24,-999,230,-999,3,2,180
12/07/2022 11:22:40,-999,230,-999,3,2,170
12/07/2022 11:22:56,-999,230,-999,3,2,170
12/07/2022 11:23:12,-999,230,-999,3,2,160
12/07/2022 11:23:28,-999,230,-999,3,2,160
12/07/2022 11:23:44,-999,230,-999,3,2,160
12/07/2022 11:24:00,-999,220,-999,3,2,160
12/07/2022 11:24:16,-999,220,-999,3,2,200
12/07/2022 11:24:32,-999,220,-999,3,2,200
12/07/2022 11:24:48,-999,220,-999,3,2,200
12/07/2022 11:25:04,-999,220,-999,3,2,170
12/07/2022 11:25:20,-999,220,-999,3,2,170
12/07/2022 11:25:36,-999,-999,-999,3,2,140
12/07/2022 11:25:52,-999,-999,-999,3,2,140
12/07/2022 11:26:08,-999,220,-999,3,2,180
12/07/2022 11:26:24,-999,210,-999,3,2,180
12/07/2022 11:26:40,-999,210,-999,3,1,1960
12/07/2022 11:26:56,-999,210,-999,3,1,1960
12/07/2022 11:27:12,-999,230,-999,3,1,1960
12/07/2022 11:27:28,-999,230,-999,3,1,2050
12/07/2022 11:27:44,-999,230,-999,3,1,2050
12/07/2022 11:28:00,-999,250,-999,3,1,1980
12/07/2022 11:28:16,-999,250,-999,3,1,1980
12/07/2022 11:28:32,-999,250,-999,3,1,2060
12/07/2022 11:28:48,-999,300,-999,3,1,2060
12/07/2022 11:29:04,-999,270,-999,3,2,210
12/07/2022 11:29:20,-999,270,-999,3,2,210
12/07/2022 11:29:36,-999,270,-999,3,2,210
12/07/2022 11:29:52,-999,270,-999,3,1,2030
12/07/2022 11:30:08,-999,270,-999,3,1,2030
12/07/2022 11:30:24,-999,270,-999,3,1,2020
12/07/2022 11:30:40,-999,270,-999,3,1,2020
12/07/2022 11:30:56,-999,300,-999,3,1,2090
12/07/2022 11:31:12,-999,300,-999,3,1,2090
12/07/2022 11:31:28,-999,300,-999,3,2,2120
12/07/2022 11:31:44,-999,300,-999,3,2,2120
12/07/2022 11:32:00,-999,300,-999,3,2,2120
12/07/2022 11:32:16,-999,360,-999,3,2,2070
12/07/2022 11:32:32,-999,360,-999,3,2,2070
12/07/2022 11:32:48,-999,360,-999,3,1,2060
12/07/2022 11:33:04,-999,360,-999,3,1,2060
12/07/2022 11:33:20,-999,360,-999,3,1,2110
12/07/2022 11:33:36,-999,360,-999,3,1,2110
12/07/2022 11:33:52,-999,360,-999,3,1,2070
12/07/2022 11:34:08,-999,360,-999,3,1,2070
12/07/2022 11:34:24,-999,350,-999,3,1,2070
12/07/2022 11:34:40,-999,350,-999,3,1,2040
12/07/2022 11:34:56,-999,350,-999,3,1,2040
12/07/2022 11:35:12,-999,350,-999,3,1,2090
12/07/2022 11:35:28,-999,350,-999,3,1,2090
12/07/2022 11:35:44,-999,350,-999,3,1,2140
12/07/2022 11:36:00,-999,350,-999,3,1,2140
12/07/2022 11:36:16,-999,350,-999,3,1,2220
12/07/2022 11:36:32,-999,350,-999,3,1,2220
12/07/2022 11:36:48,-999,350,-999,3,1,2220
12/07/2022 11:37:04,-999,350,-999,3,1,2130
12/07/2022 11:37:20,-999,350,-999,3,1,2130
12/07/2022 11:37:36,-999,350,-999,3,1,2120
12/07/2022 11:37:52,-999,350,-999,3,1,2120
12/07/2022 11:38:08,-999,350,-999,3,1,2150
12/07/2022 11:38:24,-999,350,-999,3,1,2150
12/07/2022 11:38:40,-999,350,-999,3,1,2150
12/07/2022 11:38:56,-999,350,-999,3,1,2150
12/07/2022 11:39:12,-999,350,-999,3,1,2150
12/07/2022 11:39:28,-999,350,-999,3,2,370
12/07/2022 11:39:44,-999,350,-999,3,2,370
12/07/2022 11:40:00,-999,360,-999,3,2,360
12/07/2022 11:40:16,-999,360,-999,3,2,360
12/07/2022 11:40:32,-999,360,-999,3,1,2130
12/07/2022 11:40:48,-999,360,-999,3,1,2130
12/07/2022 11:41:04,-999,360,-999,3,1,2140
12/07/2022 11:41:20,-999,390,-999,3,1,2140
12/07/2022 11:41:36,-999,390,-999,3,1,2140
12/07/2022 11:41:52,-999,390,-999,3,1,2130
12/07/2022 11:42:08,-999,390,-999,3,1,2130
12/07/2022 11:42:24,-999,390,-999,3,1,2150
12/07/2022 11:42:40,-999,390,-999,3,1,2150
12/07/2022 11:42:56,-999,390,-999,3,1,2110
12/07/2022 11:43:12,-999,390,-999,3,1,2110
12/07/2022 11:43:28,-999,390,-999,3,2,2150
12/07/2022 11:43:44,-999,390,-999,3,2,2150
12/07/2022 11:44:00,-999,390,-999,3,2,2150
12/07/2022 11:44:16,-999,380,-999,3,1,7310
12/07/2022 11:44:32,-999,380,-999,3,1,7310
12/07/2022 11:44:48,-999,380,-999,3,0,-999
12/07/2022 11:45:04,-999,380,-999,3,0,-999
12/07/2022 11:45:20,-999,380,-999,3,0,-999
12/07/2022 11:45:36,-999,380,-999,3,0,-999
12/07/2022 11:45:52,-999,380,-999,3,0,-999
12/07/2022 11:46:08,-999,380,-999,3,0,-999
12/07/2022 11:46:24,-999,380,-999,3,0,-999
12/07/2022 11:46:40,-999,380,-999,3,2,7190
12/07/2022 11:46:56,-999,380,-999,3,2,7190
12/07/2022 11:47:12,-999,400,-999,3,1,7140
12/07/2022 11:47:28,-999,460,-999,3,1,7140
12/07/2022 11:47:44,-999,480,-999,3,1,7040
12/07/2022 11:48:00,-999,490,-999,3,1,7040
12/07/2022 11:48:16,-999,490,-999,3,1,410
12/07/2022 11:48:32,-999,490,-999,3,1,410
12/07/2022 11:48:48,-999,500,-999,3,1,410
12/07/2022 11:49:04,-999,500,-999,3,1,370
12/07/2022 11:49:20,-999,500,-999,3,1,370
12/07/2022 11:49:36,-999,500,-999,3,1,340
12/07/2022 11:49:52,-999,500,-999,3,1,340
12/07/2022 11:50:08,-999,10,-999,3,1,7150
12/07/2022 11:50:24,-999,490,-999,3,1,7150
12/07/2022 11:50:40,-999,490,-999,3,2,390
12/07/2022 11:50:56,-999,490,-999,3,2,390
12/07/2022 11:51:12,-999,490,-999,3,2,390
12/07/2022 11:51:28,-999,490,-999,3,2,410
12/07/2022 11:51:44,-999,490,-999,3,2,410
12/07/2022 11:52:00,-999,490,-999,3,1,7160
12/07/2022 11:52:16,-999,460,-999,3,1,7160
12/07/2022 11:52:32,-999,460,-999,3,0,-999
12/07/2022 11:52:48,-999,460,-999,3,0,-999
12/07/2022 11:53:04,-999,460,-999,3,1,420
12/07/2022 11:53:20,-999,460,-999,3,1,420
12/07/2022 11:53:36,-999,490,-999,3,1,420
12/07/2022 11:53:52,-999,490,-999,3,1,440
12/07/2022 11:54:08,-999,500,-999,3,1,440
12/07/2022 11:54:24,-999,10,-999,3,0,-999
12/07/2022 11:54:40,-999,10,-999,3,0,-999
12/07/2022 11:54:56,-999,10,-999,3,0,-999
12/07/2022 11:55:12,-999,10,-999,3,0,-999
12/07/2022 11:55:28,-999,500,-999,3,2,480
12/07/2022 11:55:44,-999,530,-999,3,2,480
12/07/2022 11:56:00,-999,530,-999,3,2,480
12/07/2022 11:56:16,-999,570,-999,3,0,-999
12/07/2022 11:56:32,-999,570,-999,3,0,-999
12/07/2022 11:56:48,-999,560,-999,3,1,6920
12/07/2022 11:57:04,-999,560,-999,3,1,6920
12/07/2022 11:57:20,-999,600,-999,3,1,6970
12/07/2022 11:57:36,-999,600,-999,3,1,6970
12/07/2022 11:57:52,-999,590,-999,3,0,-999
12/07/2022 11:58:08,-999,590,-999,3,0,-999
12/07/2022 11:58:24,-999,590,-999,3,0,-999
12/07/2022 11:58:40,-999,520,-999,3,1,440
12/07/2022 11:58:56,-999,520,-999,3,1,440
12/07/2022 11:59:12,-999,600,-999,3,1,7120
12/07/2022 11:59:28,-999,610,-999,3,1,7120
12/07/2022 11:59:44,-999,350,-999,3,0,-999
12/07/2022 12:00:00,2,360,350,3,0,-999
12/07/2022 12:00:16,2,350,350,3,0,-999
12/07/2022 12:00:32,2,300,350,3,0,-999
12/07/2022 12:00:48,2,380,350,3,0,-999
12/07/2022 12:01:04,2,500,350,3,1,520
12/07/2022 12:01:20,2,500,350,3,1,520
12/07/2022 12:01:36,2,700,350,3,0,-999
12/07/2022 12:01:52,2,700,350,3,0,-999
12/07/2022 12:02:08,2,630,350,3,0,-999
12/07/2022 12:02:24,2,630,350,3,0,-999
12/07/2022 12:02:40,2,640,350,3,0,-999
12/07/2022 12:02:56,2,630,350,3,0,-999
12/07/2022 12:03:12,2,630,350,3,0,-999
12/07/2022 12:03:28,2,600,350,3,0,-999
12/07/2022 12:03:44,2,620,350,3,0,-999
12/07/2022 12:04:00,2,630,350,3,0,-999
12/07/2022 12:04:16,2,630,350,3,0,-999
12/07/2022 12:04:32,2,660,350,3,0,-999
12/07/2022 12:04:48,2,680,350,3,0,-999
12/07/2022 12:05:04,2,550,350,3,1,500
12/07/2022 12:05:20,2,550,350,3,1,500
12/07/2022 12:05:36,2,550,350,3,1,500
12/07/2022 12:05:52,2,550,350,3,1,500
12/07/2022 12:06:08,2,550,350,3,1,500
12/07/2022 12:06:24,2,550,350,3,1,460
12/07/2022 12:06:40,2,550,350,3,1,460
12/07/2022 12:06:56,2,560,350,3,1,480
12/07/2022 12:07:12,2,560,350,3,1,480
12/07/2022 12:07:28,2,750,350,3,0,-999
12/07/2022 12:07:44,2,750,350,3,0,-999
12/07/2022 12:08:00,2,750,350,3,0,-999
12/07/2022 12:08:16,2,720,350,3,0,-999
12/07/2022 12:08:32,2,730,350,3,0,-999
12/07/2022 12:08:48,2,730,350,3,0,-999
12/07/2022 12:09:04,2,720,350,3,0,-999
12/07/2022 12:09:20,2,650,350,3,0,-999
12/07/2022 12:09:36,2,650,350,3,0,-999
12/07/2022 12:09:52,2,670,350,3,0,-999
12/07/2022 12:10:08,2,710,350,3,0,-999
12/07/2022 12:10:24,2,710,350,3,0,-999
12/07/2022 12:10:40,2,710,350,3,0,-999
12/07/2022 12:10:56,2,720,350,3,0,-999
12/07/2022 12:11:12,2,720,350,3,0,-999
12/07/2022 12:11:28,2,730,350,3,0,-999
12/07/2022 12:11:44,2,730,350,3,0,-999
12/07/2022 12:12:00,2,740,350,3,0,-999
12/07/2022 12:12:16,2,760,350,3,0,-999
12/07/2022 12:12:32,2,790,350,3,0,-999
12/07/2022 12:12:48,2,810,350,3,0,-999
12/07/2022 12:13:04,2,810,350,3,0,-999
12/07/2022 12:13:20,2,810,350,3,0,-999
12/07/2022 12:13:36,2,820,350,3,0,-999
12/07/2022 12:13:52,2,820,350,3,0,-999
12/07/2022 12:14:08,2,580,350,3,1,590
12/07/2022 12:14:24,2,590,350,3,1,590
12/07/2022 12:14:40,2,610,350,3,1,540
12/07/2022 12:14:56,2,610,350,3,1,540
12/07/2022 12:15:12,2,610,350,3,1,540
12/07/2022 12:15:28,2,130,350,3,0,-999
12/07/2022 12:15:44,2,130,350,3,0,-999
12/07/2022 12:16:00,2,650,350,3,1,580
12/07/2022 12:16:16,2,650,350,3,1,580
12/07/2022 12:16:32,2,650,350,3,1,520
12/07/2022 12:16:48,2,650,350,3,1,520
12/07/2022 12:17:04,2,730,350,3,0,-999
12/07/2022 12:17:20,2,720,350,3,0,-999
12/07/2022 12:17:36,2,720,350,3,0,-999
12/07/2022 12:17:52,2,680,350,3,1,560
12/07/2022 12:18:08,2,680,350,3,1,560
12/07/2022 12:18:24,2,650,350,3,1,540
12/07/2022 12:18:40,2,650,350,3,1,540
12/07/2022 12:18:56,2,650,350,3,1,540
12/07/2022 12:19:12,2,650,350,3,1,540
12/07/2022 12:19:28,2,650,350,3,1,540
12/07/2022 12:19:44,2,640,350,3,1,540
12/07/2022 12:20:00,2,640,350,3,1,540
12/07/2022 12:20:16,2,810,350,3,0,-999
12/07/2022 12:20:32,2,820,350,3,0,-999
12/07/2022 12:20:48,2,840,350,3,0,-999
12/07/2022 12:21:04,2,830,350,3,0,-999
12/07/2022 12:21:20,2,860,350,3,0,-999
12/07/2022 12:21:36,2,860,350,3,0,-999
12/07/2022 12:21:52,2,830,350,3,0,-999
12/07/2022 12:22:08,2,820,350,3,0,-999
12/07/2022 12:22:24,2,820,350,3,0,-999
12/07/2022 12:22:40,2,880,350,3,0,-999
12/07/2022 12:22:56,2,860,350,3,0,-999
12/07/2022 12:23:12,2,660,350,3,1,600
12/07/2022 12:23:28,2,680,350,3,1,600
12/07/2022 12:23:44,2,680,350,3,1,610
12/07/2022 12:24:00,2,700,350,3,1,610
12/07/2022 12:24:16,2,760,350,3,0,-999
12/07/2022 12:24:32,2,760,350,3,0,-999
12/07/2022 12:24:48,2,760,350,3,0,-999
12/07/2022 12:25:04,2,660,350,3,1,580
12/07/2022 12:25:20,2,660,350,3,1,580
12/07/2022 12:25:36,2,870,350,3,0,-999
12/07/2022 12:25:52,2,870,350,3,0,-999
12/07/2022 12:26:08,2,660,350,3,1,1810
12/07/2022 12:26:24,2,670,350,3,1,1810
12/07/2022 12:26:40,2,670,350,3,2,600
12/07/2022 12:26:56,2,680,350,3,2,600
12/07/2022 12:27:12,2,680,350,3,2,600
12/07/2022 12:27:28,2,700,350,3,2,580
12/07/2022 12:27:44,2,700,350,3,2,580
12/07/2022 12:28:00,2,690,350,3,2,580
12/07/2022 12:28:16,2,690,350,3,2,580
12/07/2022 12:28:32,2,690,350,3,1,1840
12/07/2022 12:28:48,2,690,350,3,1,1840
12/07/2022 12:29:04,2,690,350,3,1,1890
12/07/2022 12:29:20,2,690,350,3,1,1890
12/07/2022 12:29:36,2,690,350,3,1,1890
12/07/2022 12:29:52,2,690,350,3,1,1770
12/07/2022 12:30:08,2,690,350,3,1,1770
12/07/2022 12:30:24,2,1390,350,3,0,-999
12/07/2022 12:30:40,2,1400,350,3,0,-999
12/07/2022 12:30:56,2,680,350,3,1,2830
12/07/2022 12:31:12,2,670,350,3,1,2830
12/07/2022 12:31:28,2,670,350,3,2,1840
12/07/2022 12:31:44,2,670,350,3,2,1840
12/07/2022 12:32:00,2,670,350,3,2,1840
12/07/2022 12:32:16,2,670,350,3,2,600
