# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
22/08/2025 10:52:16,2,540,130,3,1,540
22/08/2025 10:53:16,2,640,130,3,1,550
22/08/2025 10:54:16,2,630,130,3,1,540
22/08/2025 10:55:16,2,630,130,3,1,530
22/08/2025 10:56:16,2,630,130,3,1,530
22/08/2025 10:57:16,2,630,130,3,1,560
22/08/2025 10:58:16,2,630,130,3,1,490
22/08/2025 10:59:16,2,590,130,3,1,480
22/08/2025 11:00:16,1,560,420,3,1,480
22/08/2025 11:01:16,1,580,420,3,1,500
22/08/2025 11:02:16,1,580,420,3,1,500
22/08/2025 11:03:16,1,570,420,3,1,490
22/08/2025 11:04:16,1,570,420,3,1,490
22/08/2025 11:05:16,1,570,420,3,1,510
22/08/2025 11:06:16,1,590,420,3,1,520
22/08/2025 11:07:16,1,600,420,3,1,570
22/08/2025 11:08:16,1,640,420,3,1,580
22/08/2025 11:09:16,1,640,420,3,1,570
22/08/2025 11:10:16,1,660,420,3,1,560
22/08/2025 11:11:16,1,640,420,3,1,580
22/08/2025 11:12:16,1,640,420,3,1,580
22/08/2025 11:13:16,1,640,420,3,1,570
22/08/2025 11:14:16,1,640,420,3,1,610
22/08/2025 11:15:16,1,660,420,3,1,600
22/08/2025 11:16:16,1,680,420,3,1,640
22/08/2025 11:17:16,1,680,420,3,1,730
22/08/2025 11:18:16,1,780,420,3,1,670
22/08/2025 11:19:16,1,780,420,3,1,710
22/08/2025 11:20:16,1,780,420,3,1,720
22/08/2025 11:21:16,1,780,420,3,1,620
22/08/2025 11:22:16,1,760,420,3,1,570
22/08/2025 11:23:16,1,360,420,3,1,610
22/08/2025 11:24:16,1,390,420,3,1,610
22/08/2025 11:25:16,1,350,420,3,1,610
22/08/2025 11:26:16,1,350,420,3,1,550
22/08/2025 11:27:16,1,650,420,3,1,570
22/08/2025 11:28:16,1,650,420,3,1,560
22/08/2025 11:29:16,1,650,420,3,1,560
22/08/2025 11:30:16,1,340,420,3,1,640
22/08/2025 11:31:16,1,340,420,3,1,590
22/08/2025 11:32:16,1,670,420,3,1,580
22/08/2025 11:33:16,1,670,420,3,1,560
22/08/2025 11:34:16,1,650,420,3,1,560
22/08/2025 11:35:16,1,650,420,3,1,560
22/08/2025 11:36:16,1,650,420,3,1,580
22/08/2025 11:37:16,1,350,420,3,1,610
22/08/2025 11:38:16,1,360,420,3,1,640
22/08/2025 11:39:16,1,370,420,3,1,630
22/08/2025 11:40:16,1,390,420,3,1,620
22/08/2025 11:41:16,1,390,420,3,1,600
22/08/2025 11:42:16,1,390,420,3,1,610
22/08/2025 11:43:16,1,390,420,3,1,610
22/08/2025 11:44:16,1,390,420,3,1,630
22/08/2025 11:45:16,1,400,420,3,1,630
22/08/2025 11:46:16,1,400,420,3,1,620
22/08/2025 11:47:16,1,400,420,3,1,620
22/08/2025 11:48:16,1,400,420,3,1,620
22/08/2025 11:49:16,1,390,420,3,1,630
22/08/2025 11:50:16,1,390,420,3,1,500
22/08/2025 11:51:16,1,430,420,3,1,480
22/08/2025 11:52:16,1,-999,420,3,1,510
22/08/2025 11:53:16,1,570,420,3,1,510
22/08/2025 11:54:16,1,570,420,3,1,520
22/08/2025 11:55:16,1,600,420,3,1,520
22/08/2025 11:56:16,1,610,420,3,1,540
22/08/2025 11:57:16,1,630,420,3,1,570
22/08/2025 11:58:16,1,640,420,3,1,570
22/08/2025 11:59:16,1,650,420,3,1,570
22/08/2025 12:00:16,1,660,640,3,1,580
22/08/2025 12:01:16,1,350,640,3,1,600
22/08/2025 12:02:16,1,350,640,3,1,600
22/08/2025 12:03:16,1,380,640,3,1,610
22/08/2025 12:04:16,1,380,640,3,1,610
22/08/2025 12:05:16,1,390,640,3,1,640
22/08/2025 12:06:16,1,410,640,3,1,640
22/08/2025 12:07:16,1,410,640,3,1,660
22/08/2025 12:08:16,1,420,640,3,1,660
22/08/2025 12:09:16,1,430,640,3,1,670
22/08/2025 12:10:16,1,430,640,3,1,670
22/08/2025 12:11:16,1,430,640,3,1,670
22/08/2025 12:12:16,1,430,640,3,1,660
22/08/2025 12:13:16,1,430,640,3,1,660
22/08/2025 12:14:16,1,430,640,3,1,660
22/08/2025 12:15:16,1,760,640,3,1,650
22/08/2025 12:16:16,1,750,640,3,1,650
22/08/2025 12:17:16,1,420,640,3,1,650
22/08/2025 12:18:16,1,420,640,3,1,640
22/08/2025 12:19:16,1,420,640,3,1,640
22/08/2025 12:20:16,1,420,640,3,1,640
22/08/2025 12:21:16,1,420,640,3,1,640
22/08/2025 12:22:16,1,420,640,3,1,650
22/08/2025 12:23:16,1,420,640,3,1,670
22/08/2025 12:24:16,1,420,640,3,1,680
22/08/2025 12:25:16,1,10,640,3,0,-999
22/08/2025 12:26:16,1,410,640,3,1,740
22/08/2025 12:27:16,1,770,640,3,1,640
22/08/2025 12:28:16,1,10,640,3,0,-999
22/08/2025 12:29:16,1,10,640,3,0,-999
22/08/2025 12:30:16,1,530,640,3,1,700
22/08/2025 12:31:16,1,10,640,3,0,-999
22/08/2025 12:32:16,1,510,640,3,1,750
22/08/2025 12:33:16,1,510,640,3,1,680
22/08/2025 12:34:16,1,510,640,3,1,670
22/08/2025 12:35:16,1,440,640,3,1,660
22/08/2025 12:36:16,1,430,640,3,1,710
22/08/2025 12:37:16,1,420,640,3,1,680
22/08/2025 12:38:16,1,420,640,3,1,640
22/08/2025 12:39:16,1,10,640,3,0,-999
22/08/2025 12:40:16,1,10,640,3,0,-999
22/08/2025 12:41:16,1,10,640,3,0,-999
22/08/2025 12:42:16,1,10,640,3,0,-999
22/08/2025 12:43:16,1,10,640,3,0,-999
22/08/2025 12:44:16,1,10,640,3,0,-999
22/08/2025 12:45:16,1,10,640,3,0,-999
22/08/2025 12:46:16,1,10,640,3,0,-999
22/08/2025 12:47:16,1,10,640,3,0,-999
22/08/2025 12:48:16,1,10,640,3,0,-999
22/08/2025 12:49:16,1,10,640,3,0,-999
22/08/2025 12:50:16,1,10,640,3,0,-999
22/08/2025 12:51:16,1,10,640,3,0,-999
22/08/2025 12:52:16,1,10,640,3,0,-999
22/08/2025 12:53:16,1,10,640,3,0,-999
22/08/2025 12:54:16,1,10,640,3,0,-999
22/08/2025 12:55:16,1,780,640,3,1,730
22/08/2025 12:56:16,1,450,640,3,1,680
22/08/2025 12:57:16,1,430,640,3,1,690
22/08/2025 12:58:16,1,430,640,3,1,750
22/08/2025 12:59:16,1,430,640,3,1,720
22/08/2025 13:00:16,1,440,10,3,1,710
22/08/2025 13:01:16,1,440,10,3,1,700
22/08/2025 13:02:16,1,440,10,3,1,720
22/08/2025 13:03:16,1,10,10,3,0,-999
22/08/2025 13:04:16,1,10,10,3,0,-999
22/08/2025 13:05:16,1,740,10,3,1,680
22/08/2025 13:06:16,1,740,10,3,1,670
22/08/2025 13:07:16,1,440,10,3,1,660
22/08/2025 13:08:16,1,420,10,3,1,760
22/08/2025 13:09:16,1,60,10,3,0,-999
22/08/2025 13:10:16,1,420,10,3,1,690
22/08/2025 13:11:16,1,10,10,3,0,-999
22/08/2025 13:12:16,1,770,10,3,1,630
22/08/2025 13:13:16,1,20,10,3,0,-999
22/08/2025 13:14:16,1,20,10,3,0,-999
22/08/2025 13:15:16,1,150,10,3,0,-999
22/08/2025 13:16:16,1,150,10,3,0,-999
22/08/2025 13:17:16,1,160,10,3,0,-999
22/08/2025 13:18:16,1,510,10,3,1,690
22/08/2025 13:19:16,1,60,10,3,0,-999
22/08/2025 13:20:16,1,490,10,3,1,760
22/08/2025 13:21:16,1,460,10,3,1,700
22/08/2025 13:22:16,1,470,10,3,1,710
22/08/2025 13:23:16,1,460,10,3,1,700
22/08/2025 13:24:16,1,470,10,3,1,700
22/08/2025 13:25:16,1,460,10,3,1,690
22/08/2025 13:26:16,1,460,10,3,1,670
22/08/2025 13:27:16,1,470,10,3,1,710
22/08/2025 13:28:16,1,800,10,3,1,800
22/08/2025 13:29:16,1,110,10,3,0,-999
22/08/2025 13:30:16,1,160,10,3,0,-999
22/08/2025 13:31:16,1,830,10,3,1,860
22/08/2025 13:32:16,1,170,10,3,0,-999
22/08/2025 13:33:16,1,930,10,3,1,830
22/08/2025 13:34:16,1,510,10,3,1,780
22/08/2025 13:35:16,1,510,10,3,1,750
22/08/2025 13:36:16,1,510,10,3,1,840
22/08/2025 13:37:16,1,510,10,3,1,830
22/08/2025 13:38:16,1,510,10,3,1,760
22/08/2025 13:39:16,1,510,10,3,1,730
22/08/2025 13:40:16,1,500,10,3,1,740
22/08/2025 13:41:16,1,490,10,3,1,730
22/08/2025 13:42:16,1,490,10,3,1,710
22/08/2025 13:43:16,1,490,10,3,1,760
22/08/2025 13:44:16,1,490,10,3,1,740
22/08/2025 13:45:16,1,490,10,3,1,730
22/08/2025 13:46:16,1,490,10,3,1,780
22/08/2025 13:47:16,1,490,10,3,1,850
22/08/2025 13:48:16,1,520,10,3,1,890
22/08/2025 13:49:16,1,530,10,3,1,870
22/08/2025 13:50:16,1,530,10,3,1,850
22/08/2025 13:51:16,1,530,10,3,1,820
22/08/2025 13:52:16,1,520,10,3,1,830
22/08/2025 13:53:16,1,510,10,3,1,770
22/08/2025 13:54:16,1,510,10,3,1,770
22/08/2025 13:55:16,1,510,10,3,1,840
22/08/2025 13:56:16,1,150,10,3,0,-999
22/08/2025 13:57:16,1,150,10,3,0,-999
22/08/2025 13:58:16,1,510,10,3,1,850
22/08/2025 13:59:16,1,200,10,3,0,-999
22/08/2025 14:00:16,1,200,490,3,0,-999
22/08/2025 14:01:16,1,200,490,3,0,-999
22/08/2025 14:02:16,1,480,490,3,1,1720
22/08/2025 14:03:16,1,480,490,3,1,1720
22/08/2025 14:04:16,1,480,490,3,1,1750
22/08/2025 14:05:16,1,480,490,3,1,1750
22/08/2025 14:06:16,1,830,490,3,1,1780
22/08/2025 14:07:16,1,910,490,3,0,-999
22/08/2025 14:08:16,1,830,490,3,1,1770
22/08/2025 14:09:16,1,830,490,3,1,1770
22/08/2025 14:10:16,1,830,490,3,1,1770
22/08/2025 14:11:16,1,830,490,3,1,1790
22/08/2025 14:12:16,1,830,490,3,1,1790
22/08/2025 14:13:16,1,830,490,3,1,1790
22/08/2025 14:14:16,1,830,490,3,1,1800
22/08/2025 14:15:16,1,830,490,3,1,1810
22/08/2025 14:16:16,1,830,490,3,1,1810
22/08/2025 14:17:16,1,830,490,3,1,1830
22/08/2025 14:18:16,1,830,490,3,1,1820
22/08/2025 14:19:16,1,840,490,3,1,1840
22/08/2025 14:20:16,1,840,490,3,1,1820
22/08/2025 14:21:16,1,840,490,3,1,1810
22/08/2025 14:22:16,1,930,490,3,0,-999
22/08/2025 14:23:16,1,840,490,3,1,800
22/08/2025 14:24:16,1,930,490,3,0,-999
22/08/2025 14:25:16,1,880,490,3,1,790
22/08/2025 14:26:16,1,920,490,3,1,800
22/08/2025 14:27:16,1,930,490,3,0,-999
22/08/2025 14:28:16,1,910,490,3,0,-999
22/08/2025 14:29:16,1,860,490,3,0,-999
22/08/2025 14:30:16,1,860,490,3,0,-999
22/08/2025 14:31:16,1,860,490,3,0,-999
22/08/2025 14:32:16,1,860,490,3,0,-999
22/08/2025 14:33:16,1,860,490,3,0,-999
22/08/2025 14:34:16,1,860,490,3,0,-999
22/08/2025 14:35:16,1,860,490,3,0,-999
22/08/2025 14:36:16,1,860,490,3,0,-999
22/08/2025 14:37:16,1,860,490,3,0,-999
22/08/2025 14:38:16,1,860,490,3,0,-999
22/08/2025 14:39:16,1,860,490,3,0,-999
22/08/2025 14:40:16,1,860,490,3,0,-999
22/08/2025 14:41:16,1,860,490,3,0,-999
22/08/2025 14:42:16,1,860,490,3,0,-999
22/08/2025 14:43:16,1,860,490,3,0,-999
22/08/2025 14:44:16,1,860,490,3,0,-999
22/08/2025 14:45:16,1,860,490,3,0,-999
22/08/2025 14:46:16,1,860,490,3,0,-999
22/08/2025 14:47:16,1,860,490,3,0,-999
22/08/2025 14:48:16,1,860,490,3,0,-999
22/08/2025 14:49:16,1,860,490,3,0,-999
22/08/2025 14:50:16,1,870,490,3,0,-999
22/08/2025 14:51:16,1,870,490,3,0,-999
22/08/2025 14:52:16,1,870,490,3,0,-999
22/08/2025 14:53:16,1,870,490,3,0,-999
22/08/2025 14:54:16,1,870,490,3,0,-999
22/08/2025 14:55:16,1,870,490,3,0,-999
22/08/2025 14:56:16,1,870,490,3,0,-999
22/08/2025 14:57:16,1,870,490,3,0,-999
22/08/2025 14:58:16,1,870,490,3,0,-999
22/08/2025 14:59:16,1,870,490,3,0,-999
22/08/2025 15:00:16,3,870,860,3,0,-999
22/08/2025 15:01:16,3,870,860,3,0,-999
22/08/2025 15:02:16,3,870,860,3,0,-999
22/08/2025 15:03:16,3,850,860,3,1,1830
22/08/2025 15:04:16,3,850,860,3,1,1750
22/08/2025 15:05:16,3,850,860,3,1,1970
22/08/2025 15:06:16,3,850,860,3,1,2030
22/08/2025 15:07:16,3,850,860,3,1,2020
22/08/2025 15:08:16,3,850,860,3,1,1970
22/08/2025 15:09:16,3,850,860,3,1,1970
22/08/2025 15:10:16,3,850,860,3,1,1850
22/08/2025 15:11:16,3,850,860,3,1,1830
22/08/2025 15:12:16,3,1070,860,3,0,-999
22/08/2025 15:13:16,3,1070,860,3,0,-999
22/08/2025 15:14:16,3,880,860,3,0,-999
22/08/2025 15:15:16,3,880,860,3,0,-999
22/08/2025 15:16:16,3,880,860,3,0,-999
22/08/2025 15:17:16,3,880,860,3,0,-999
22/08/2025 15:18:16,3,880,860,3,0,-999
22/08/2025 15:19:16,3,880,860,3,0,-999
22/08/2025 15:20:16,3,880,860,3,0,-999
22/08/2025 15:21:16,3,890,860,3,0,-999
22/08/2025 15:22:16,3,890,860,3,0,-999
22/08/2025 15:23:16,3,890,860,3,0,-999
22/08/2025 15:24:16,3,890,860,3,0,-999
22/08/2025 15:25:16,3,890,860,3,0,-999
22/08/2025 15:26:16,3,890,860,3,0,-999
22/08/2025 15:27:16,3,890,860,3,0,-999
22/08/2025 15:28:16,3,890,860,3,0,-999
22/08/2025 15:29:16,3,1220,860,3,0,-999
22/08/2025 15:30:16,3,1230,860,3,0,-999
22/08/2025 15:31:16,3,1230,860,3,0,-999
22/08/2025 15:32:16,3,1230,860,3,0,-999
22/08/2025 15:33:16,3,1240,860,3,0,-999
22/08/2025 15:34:16,3,1240,860,3,0,-999
22/08/2025 15:35:16,3,1240,860,3,0,-999
22/08/2025 15:36:16,3,1250,860,3,0,-999
22/08/2025 15:37:16,3,1250,860,3,0,-999
22/08/2025 15:38:16,3,1260,860,3,0,-999
22/08/2025 15:39:16,3,1260,860,3,0,-999
22/08/2025 15:40:16,3,1260,860,3,0,-999
22/08/2025 15:41:16,3,1260,860,3,0,-999
22/08/2025 15:42:16,3,1250,860,3,0,-999
22/08/2025 15:43:16,3,1250,860,3,0,-999
22/08/2025 15:44:16,3,1250,860,3,0,-999
22/08/2025 15:45:16,3,1230,860,3,0,-999
22/08/2025 15:46:16,3,1240,860,3,0,-999
22/08/2025 15:47:16,3,1240,860,3,0,-999
22/08/2025 15:48:16,3,1240,860,3,0,-999
22/08/2025 15:49:16,3,1240,860,3,0,-999
22/08/2025 15:50:16,3,1250,860,3,0,-999
22/08/2025 15:51:16,3,1250,860,3,0,-999
22/08/2025 15:52:16,3,1250,860,3,0,-999
22/08/2025 15:53:16,3,1260,860,3,0,-999
22/08/2025 15:54:16,3,1260,860,3,0,-999
22/08/2025 15:55:16,3,1260,860,3,0,-999
22/08/2025 15:56:16,3,1260,860,3,0,-999
22/08/2025 15:57:16,3,1260,860,3,0,-999
22/08/2025 15:58:16,3,1250,860,3,0,-999
22/08/2025 15:59:16,3,1250,860,3,0,-999
22/08/2025 16:00:16,2,1250,1250,3,0,-999
22/08/2025 16:01:16,2,1250,1250,3,0,-999
22/08/2025 16:02:16,2,1250,1250,3,0,-999
22/08/2025 16:03:16,2,1250,1250,3,0,-999
22/08/2025 16:04:16,2,1250,1250,3,0,-999
22/08/2025 16:05:16,2,1250,1250,3,0,-999
22/08/2025 16:06:16,2,1250,1250,3,0,-999
22/08/2025 16:07:16,2,1250,1250,3,0,-999
22/08/2025 16:08:16,2,1170,1250,3,0,-999
22/08/2025 16:09:16,2,1170,1250,3,0,-999
22/08/2025 16:10:16,2,1180,1250,3,0,-999
22/08/2025 16:11:16,2,1200,1250,3,0,-999
22/08/2025 16:12:16,2,1220,1250,3,0,-999
22/08/2025 16:13:16,2,1220,1250,3,0,-999
22/08/2025 16:14:16,2,1230,1250,3,0,-999
22/08/2025 16:15:16,2,1240,1250,3,0,-999
22/08/2025 16:16:16,2,1240,1250,3,0,-999
22/08/2025 16:17:16,2,1240,1250,3,0,-999
22/08/2025 16:18:16,2,1240,1250,3,0,-999
22/08/2025 16:19:16,2,1250,1250,3,0,-999
22/08/2025 16:20:16,2,1250,1250,3,0,-999
22/08/2025 16:21:16,2,1260,1250,3,0,-999
22/08/2025 16:22:16,2,1270,1250,3,0,-999
22/08/2025 16:23:16,2,1270,1250,3,0,-999
22/08/2025 16:24:16,2,1270,1250,3,0,-999
22/08/2025 16:25:16,2,1270,1250,3,0,-999
22/08/2025 16:26:16,2,1270,1250,3,0,-999
22/08/2025 16:27:16,2,1270,1250,3,0,-999
22/08/2025 16:28:16,2,1260,1250,3,0,-999
22/08/2025 16:29:16,2,1260,1250,3,0,-999
22/08/2025 16:30:16,2,1260,1250,3,0,-999
22/08/2025 16:31:16,2,1250,1250,3,0,-999
22/08/2025 16:32:16,2,1250,1250,3,0,-999
22/08/2025 16:33:16,2,1250,1250,3,0,-999
22/08/2025 16:34:16,2,1250,1250,3,0,-999
22/08/2025 16:35:16,2,1260,1250,3,0,-999
22/08/2025 16:36:16,2,1270,1250,3,0,-999
22/08/2025 16:37:16,2,1280,1250,3,0,-999
22/08/2025 16:38:16,2,1290,1250,3,0,-999
22/08/2025 16:39:16,2,1310,1250,3,0,-999
22/08/2025 16:40:16,2,1310,1250,3,0,-999
22/08/2025 16:41:16,2,1310,1250,3,0,-999
22/08/2025 16:42:16,2,1310,1250,3,0,-999
22/08/2025 16:43:16,2,1310,1250,3,0,-999
22/08/2025 16:44:16,2,1300,1250,3,0,-999
22/08/2025 16:45:16,2,1300,1250,3,0,-999
22/08/2025 16:46:16,2,1300,1250,3,0,-999
22/08/2025 16:47:16,2,1310,1250,3,0,-999
22/08/2025 16:48:16,2,1310,1250,3,0,-999
22/08/2025 16:49:16,2,1340,1250,3,0,-999
22/08/2025 16:50:16,2,1350,1250,3,0,-999
22/08/2025 16:51:16,2,1350,1250,3,0,-999
22/08/2025 16:52:16,2,1370,1250,3,0,-999
22/08/2025 16:53:16,2,1380,1250,3,0,-999
22/08/2025 16:54:16,2,1400,1250,3,0,-999
22/08/2025 16:55:16,2,1410,1250,3,0,-999
22/08/2025 16:56:16,2,1430,1250,3,0,-999
22/08/2025 16:57:16,2,1440,1250,3,0,-999
22/08/2025 16:58:16,2,1440,1250,3,0,-999
22/08/2025 16:59:16,2,1450,1250,3,0,-999
22/08/2025 17:00:16,3,1460,1260,3,0,-999
22/08/2025 17:01:16,3,1480,1260,3,0,-999
22/08/2025 17:02:16,3,1500,1260,3,0,-999
22/08/2025 17:03:16,3,1480,1260,3,0,-999
22/08/2025 17:04:16,3,1500,1260,3,0,-999
22/08/2025 17:05:16,3,1510,1260,3,0,-999
22/08/2025 17:06:16,3,1520,1260,3,0,-999
22/08/2025 17:07:16,3,1550,1260,3,0,-999
22/08/2025 17:08:16,3,1560,1260,3,0,-999
22/08/2025 17:09:16,3,1560,1260,3,0,-999
22/08/2025 17:10:16,3,1540,1260,3,0,-999
22/08/2025 17:11:16,3,1540,1260,3,0,-999
22/08/2025 17:12:16,3,1540,1260,3,0,-999
22/08/2025 17:13:16,3,1550,1260,3,0,-999
22/08/2025 17:14:16,3,1550,1260,3,0,-999
22/08/2025 17:15:16,3,1540,1260,3,0,-999
22/08/2025 17:16:16,3,1540,1260,3,0,-999
22/08/2025 17:17:16,3,1530,1260,3,0,-999
22/08/2025 17:18:16,3,1520,1260,3,0,-999
22/08/2025 17:19:16,3,1530,1260,3,0,-999
22/08/2025 17:20:16,3,1520,1260,3,0,-999
22/08/2025 17:21:16,3,1430,1260,3,0,-999
22/08/2025 17:22:16,3,1420,1260,3,0,-999
22/08/2025 17:23:16,3,1410,1260,3,0,-999
22/08/2025 17:24:16,3,1410,1260,3,0,-999
22/08/2025 17:25:16,3,1400,1260,3,0,-999
22/08/2025 17:26:16,3,1390,1260,3,0,-999
22/08/2025 17:27:16,3,1390,1260,3,0,-999
22/08/2025 17:28:16,3,1380,1260,3,0,-999
22/08/2025 17:29:16,3,1350,1260,3,0,-999
22/08/2025 17:30:16,3,1340,1260,3,0,-999
22/08/2025 17:31:16,3,1320,1260,3,0,-999
22/08/2025 17:32:16,3,1310,1260,3,0,-999
22/08/2025 17:33:16,3,1290,1260,3,0,-999
22/08/2025 17:34:16,3,1270,1260,3,0,-999
22/08/2025 17:35:16,3,1240,1260,3,0,-999
22/08/2025 17:36:16,3,1240,1260,3,0,-999
22/08/2025 17:37:16,3,1240,1260,3,0,-999
22/08/2025 17:38:16,3,1190,1260,3,0,-999
22/08/2025 17:39:16,3,1190,1260,3,0,-999
22/08/2025 17:40:16,3,1210,1260,3,0,-999
22/08/2025 17:41:16,3,1190,1260,3,0,-999
22/08/2025 17:42:16,3,1170,1260,3,0,-999
22/08/2025 17:43:16,3,1150,1260,3,0,-999
22/08/2025 17:44:16,3,1130,1260,3,0,-999
22/08/2025 17:45:16,3,1110,1260,3,0,-999
22/08/2025 17:46:16,3,1100,1260,3,0,-999
22/08/2025 17:47:16,3,660,1260,3,1,1910
22/08/2025 17:48:16,3,660,1260,3,1,1920
22/08/2025 17:49:16,3,660,1260,3,1,1910
22/08/2025 17:50:16,3,660,1260,3,1,1900
22/08/2025 17:51:16,3,660,1260,3,1,1920
22/08/2025 17:52:16,3,650,1260,3,1,1920
22/08/2025 17:53:16,3,650,1260,3,1,1920
22/08/2025 17:54:16,3,650,1260,3,1,1920
22/08/2025 17:55:16,3,650,1260,3,1,1900
22/08/2025 17:56:16,3,640,1260,3,1,1880
22/08/2025 17:57:16,3,650,1260,3,1,1870
22/08/2025 17:58:16,3,650,1260,3,1,1880
22/08/2025 17:59:16,3,650,1260,3,1,1850
22/08/2025 18:00:16,1,650,1520,3,1,1860
22/08/2025 18:01:16,1,650,1520,3,1,1830
22/08/2025 18:02:16,1,1250,1520,3,0,-999
22/08/2025 18:03:16,1,1250,1520,3,0,-999
22/08/2025 18:04:16,1,660,1520,3,1,1820
22/08/2025 18:05:16,1,1230,1520,3,0,-999
22/08/2025 18:06:16,1,1230,1520,3,0,-999
22/08/2025 18:07:16,1,1230,1520,3,0,-999
22/08/2025 18:08:16,1,1230,1520,3,0,-999
22/08/2025 18:09:16,1,680,1520,3,1,2010
22/08/2025 18:10:16,1,690,1520,3,1,1740
22/08/2025 18:11:16,1,690,1520,3,1,1670
22/08/2025 18:12:16,1,690,1520,3,1,1720
22/08/2025 18:13:16,1,690,1520,3,2,1790
22/08/2025 18:14:16,1,690,1520,3,1,2300
22/08/2025 18:15:16,1,690,1520,3,1,2300
22/08/2025 18:16:16,1,690,1520,3,1,1720
22/08/2025 18:17:16,1,690,1520,3,1,1760
22/08/2025 18:18:16,1,690,1520,3,2,1700
22/08/2025 18:19:16,1,690,1520,3,2,1680
22/08/2025 18:20:16,1,690,1520,3,2,1670
22/08/2025 18:21:16,1,690,1520,3,1,1680
22/08/2025 18:22:16,1,690,1520,3,2,1670
22/08/2025 18:23:16,1,690,1520,3,1,2300
22/08/2025 18:24:16,1,700,1520,3,1,2300
22/08/2025 18:25:16,1,700,1520,3,1,2300
22/08/2025 18:26:16,1,1160,1520,3,0,-999
22/08/2025 18:27:16,1,1160,1520,3,0,-999
22/08/2025 18:28:16,1,1160,1520,3,0,-999
22/08/2025 18:29:16,1,700,1520,3,2,1850
22/08/2025 18:30:16,1,700,1520,3,1,2430
22/08/2025 18:31:16,1,700,1520,3,1,2450
22/08/2025 18:32:16,1,700,1520,3,1,2460
22/08/2025 18:33:16,1,700,1520,3,1,2500
22/08/2025 18:34:16,1,1160,1520,3,0,-999
22/08/2025 18:35:16,1,1160,1520,3,0,-999
22/08/2025 18:36:16,1,670,1520,3,0,-999
22/08/2025 18:37:16,1,710,1520,3,1,2430
22/08/2025 18:38:16,1,710,1520,3,1,2410
22/08/2025 18:39:16,1,710,1520,3,1,2440
22/08/2025 18:40:16,1,720,1520,3,1,2320
22/08/2025 18:41:16,1,680,1520,3,0,-999
22/08/2025 18:42:16,1,680,1520,3,0,-999
22/08/2025 18:43:16,1,680,1520,3,0,-999
22/08/2025 18:44:16,1,690,1520,3,0,-999
22/08/2025 18:45:16,1,690,1520,3,0,-999
22/08/2025 18:46:16,1,720,1520,3,1,1610
22/08/2025 18:47:16,1,720,1520,3,1,1610
22/08/2025 18:48:16,1,720,1520,3,1,1570
22/08/2025 18:49:16,1,730,1520,3,1,1570
