# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
27/07/2025 15:37:15,1,-999,430,3,2,1300
27/07/2025 15:38:15,1,1730,430,3,1,2650
27/07/2025 15:39:15,1,1120,430,3,2,1700
27/07/2025 15:40:15,1,1090,430,3,3,880
27/07/2025 15:41:15,1,-999,430,3,1,2910
27/07/2025 15:42:15,1,-999,430,3,1,2740
27/07/2025 15:43:15,1,-999,430,3,2,1040
27/07/2025 15:44:15,1,-999,430,3,2,1030
27/07/2025 15:45:15,1,-999,430,3,1,1620
27/07/2025 15:46:15,1,-999,430,3,1,1540
27/07/2025 15:47:15,1,-999,430,3,1,860
27/07/2025 15:48:15,1,-999,430,3,1,1050
27/07/2025 15:49:15,1,-999,430,3,1,1030
27/07/2025 15:50:15,1,-999,430,3,1,1120
27/07/2025 15:51:15,1,-999,430,3,1,1150
27/07/2025 15:52:15,1,1230,430,3,1,1180
27/07/2025 15:53:15,1,1280,430,3,1,1230
27/07/2025 15:54:15,1,1280,430,3,1,1400
27/07/2025 15:55:15,1,-999,430,3,1,1510
27/07/2025 15:56:15,1,-999,430,3,1,1510
27/07/2025 15:57:15,1,-999,430,3,1,930
27/07/2025 15:58:15,1,-999,430,3,1,790
27/07/2025 15:59:15,1,-999,430,3,1,1120
27/07/2025 16:00:15,1,-999,1210,3,1,1410
27/07/2025 16:01:15,1,-999,1210,3,1,1410
27/07/2025 16:02:15,1,-999,1210,3,1,830
27/07/2025 16:03:15,1,490,1210,3,1,730
27/07/2025 16:04:15,1,490,1210,3,1,900
27/07/2025 16:05:15,1,-999,1210,3,1,1070
27/07/2025 16:06:15,1,-999,1210,3,1,1030
27/07/2025 16:07:15,1,1220,1210,3,1,1090
27/07/2025 16:08:15,1,1220,1210,3,2,1120
27/07/2025 16:09:15,1,1260,1210,3,1,1110
27/07/2025 16:10:15,1,1270,1210,3,2,1170
27/07/2025 16:11:15,1,1290,1210,3,2,1180
27/07/2025 16:12:15,1,1320,1210,3,1,1250
27/07/2025 16:13:15,1,1360,1210,3,1,1170
27/07/2025 16:14:15,1,1360,1210,3,1,1130
27/07/2025 16:15:15,1,1360,1210,3,1,1080
27/07/2025 16:16:15,1,-999,1210,3,1,810
27/07/2025 16:17:15,1,-999,1210,3,1,810
27/07/2025 16:18:15,1,-999,1210,3,1,2440
27/07/2025 16:19:15,1,-999,1210,3,1,2420
27/07/2025 16:20:15,1,2640,1210,3,1,2540
27/07/2025 16:21:15,1,1100,1210,3,1,2560
27/07/2025 16:22:15,1,1100,1210,3,1,2610
27/07/2025 16:23:15,1,1100,1210,3,1,2580
27/07/2025 16:24:15,1,1100,1210,3,1,2580
27/07/2025 16:25:15,1,1100,1210,3,1,2550
27/07/2025 16:26:15,1,1100,1210,3,1,2510
27/07/2025 16:27:15,1,1090,1210,3,1,2510
27/07/2025 16:28:15,1,1090,1210,3,1,2460
27/07/2025 16:29:15,1,1090,1210,3,1,2460
27/07/2025 16:30:15,1,1090,1210,3,1,2490
27/07/2025 16:31:15,1,1090,1210,3,1,2480
27/07/2025 16:32:15,1,1090,1210,3,1,2490
27/07/2025 16:33:15,1,1090,1210,3,1,2490
27/07/2025 16:34:15,1,1090,1210,3,1,2480
27/07/2025 16:35:15,1,1090,1210,3,2,2010
27/07/2025 16:36:15,1,1090,1210,3,2,2090
27/07/2025 16:37:15,1,1090,1210,3,2,2090
27/07/2025 16:38:15,1,1090,1210,3,1,2490
27/07/2025 16:39:15,1,1090,1210,3,1,2490
27/07/2025 16:40:15,1,1090,1210,3,1,2540
27/07/2025 16:41:15,1,1090,1210,3,1,2520
27/07/2025 16:42:15,1,1090,1210,3,2,1640
27/07/2025 16:43:15,1,1090,1210,3,1,1500
27/07/2025 16:44:15,1,-999,1210,3,1,1470
27/07/2025 16:45:15,1,1650,1210,3,1,1460
27/07/2025 16:46:15,1,1680,1210,3,1,1440
27/07/2025 16:47:15,1,1650,1210,3,1,1440
27/07/2025 16:48:15,1,2170,1210,3,1,1290
27/07/2025 16:49:15,1,880,1210,3,1,1300
27/07/2025 16:50:15,1,880,1210,3,2,1230
27/07/2025 16:51:15,1,880,1210,3,1,1390
27/07/2025 16:52:15,1,970,1210,3,2,1340
27/07/2025 16:53:15,1,970,1210,3,2,1410
27/07/2025 16:54:15,1,1500,1210,3,1,2520
27/07/2025 16:55:15,1,1990,1210,3,1,2480
27/07/2025 16:56:15,1,1990,1210,3,2,2130
27/07/2025 16:57:15,1,1250,1210,3,1,2450
27/07/2025 16:58:15,1,1240,1210,3,1,2380
27/07/2025 16:59:15,1,1250,1210,3,1,2420
27/07/2025 17:00:15,1,1240,1090,3,1,2420
27/07/2025 17:01:15,1,1240,1090,3,2,1300
27/07/2025 17:02:15,1,1250,1090,3,2,1270
27/07/2025 17:03:15,1,890,1090,3,1,2330
27/07/2025 17:04:15,1,890,1090,3,1,2360
27/07/2025 17:05:15,1,890,1090,3,2,1340
27/07/2025 17:06:15,1,1810,1090,3,1,2310
27/07/2025 17:07:15,1,1810,1090,3,1,2260
27/07/2025 17:08:15,1,1790,1090,3,1,2260
27/07/2025 17:09:15,1,1210,1090,3,1,1070
27/07/2025 17:10:15,1,600,1090,3,0,-999
27/07/2025 17:11:15,1,1230,1090,3,1,2060
27/07/2025 17:12:15,1,1190,1090,3,1,2490
27/07/2025 17:13:15,1,1200,1090,3,1,1000
27/07/2025 17:14:15,1,1210,1090,3,1,970
27/07/2025 17:15:15,1,1200,1090,3,2,940
27/07/2025 17:16:15,1,1200,1090,3,1,2420
27/07/2025 17:17:15,1,-999,1090,3,2,1160
27/07/2025 17:18:15,1,-999,1090,3,1,1960
27/07/2025 17:19:15,1,1280,1090,3,2,1070
27/07/2025 17:20:15,1,1230,1090,3,1,1010
27/07/2025 17:21:15,1,1230,1090,3,1,980
27/07/2025 17:22:15,1,-999,1090,3,1,1050
27/07/2025 17:23:15,1,1160,1090,3,2,1530
27/07/2025 17:24:15,1,1100,1090,3,1,1030
27/07/2025 17:25:15,1,1050,1090,3,1,1030
27/07/2025 17:26:15,1,1070,1090,3,2,970
27/07/2025 17:27:15,1,1070,1090,3,2,1000
27/07/2025 17:28:15,1,1100,1090,3,2,980
27/07/2025 17:29:15,1,1100,1090,3,1,2040
27/07/2025 17:30:15,1,-999,1090,3,1,1980
27/07/2025 17:31:15,1,2190,1090,3,1,2000
27/07/2025 17:32:15,1,830,1090,3,2,950
27/07/2025 17:33:15,1,1340,1090,3,1,2020
27/07/2025 17:34:15,1,-999,1090,3,1,980
27/07/2025 17:35:15,1,1340,1090,3,1,1440
27/07/2025 17:36:15,1,2210,1090,3,1,2050
27/07/2025 17:37:15,1,1180,1090,3,1,2050
27/07/2025 17:38:15,1,1180,1090,3,1,1920
27/07/2025 17:39:15,1,1180,1090,3,1,1750
27/07/2025 17:40:15,1,1180,1090,3,1,1760
27/07/2025 17:41:15,1,1160,1090,3,1,1650
27/07/2025 17:42:15,1,1160,1090,3,2,900
27/07/2025 17:43:15,1,1130,1090,3,1,1640
27/07/2025 17:44:15,1,1780,1090,3,1,1610
27/07/2025 17:45:15,1,1000,1090,3,1,1570
27/07/2025 17:46:15,1,1750,1090,3,1,1590
27/07/2025 17:47:15,1,1750,1090,3,1,1500
27/07/2025 17:48:15,1,1760,1090,3,1,1500
27/07/2025 17:49:15,1,1760,1090,3,1,1270
27/07/2025 17:50:15,1,-999,1090,3,1,1390
27/07/2025 17:51:15,1,-999,1090,3,1,1310
27/07/2025 17:52:15,1,1470,1090,3,1,1310
27/07/2025 17:53:15,1,1470,1090,3,2,1340
27/07/2025 17:54:15,1,1480,1090,3,2,1340
27/07/2025 17:55:15,1,960,1090,3,1,1350
27/07/2025 17:56:15,1,960,1090,3,1,1420
27/07/2025 17:57:15,1,960,1090,3,1,1450
27/07/2025 17:58:15,1,1020,1090,3,1,1420
27/07/2025 17:59:15,1,1020,1090,3,1,1450
27/07/2025 18:00:15,1,1010,1180,3,1,1540
27/07/2025 18:01:15,1,1010,1180,3,1,1640
27/07/2025 18:02:15,1,1030,1180,3,3,930
27/07/2025 18:03:15,1,1030,1180,3,1,1570
27/07/2025 18:04:15,1,1130,1180,3,1,1560
27/07/2025 18:05:15,1,1110,1180,3,1,1510
27/07/2025 18:06:15,1,1110,1180,3,1,1510
27/07/2025 18:07:15,1,1110,1180,3,1,1430
27/07/2025 18:08:15,1,990,1180,3,1,1430
27/07/2025 18:09:15,1,990,1180,3,1,970
27/07/2025 18:10:15,1,990,1180,3,1,1030
27/07/2025 18:11:15,1,990,1180,3,1,1210
27/07/2025 18:12:15,1,1330,1180,3,1,1210
27/07/2025 18:13:15,1,1330,1180,3,1,1200
27/07/2025 18:14:15,1,1330,1180,3,1,960
27/07/2025 18:15:15,1,1310,1180,3,1,1160
27/07/2025 18:16:15,1,1310,1180,3,1,1250
27/07/2025 18:17:15,1,-999,1180,3,1,1250
27/07/2025 18:18:15,1,-999,1180,3,1,1040
27/07/2025 18:19:15,1,-999,1180,3,1,1880
27/07/2025 18:20:15,1,-999,1180,3,1,1780
27/07/2025 18:21:15,1,-999,1180,3,1,1590
27/07/2025 18:22:15,1,-999,1180,3,1,1030
27/07/2025 18:23:15,1,-999,1180,3,1,1490
27/07/2025 18:24:15,1,-999,1180,3,1,1490
27/07/2025 18:25:15,1,-999,1180,3,1,1890
27/07/2025 18:26:15,1,-999,1180,3,2,1220
27/07/2025 18:27:15,1,-999,1180,3,1,1990
27/07/2025 18:28:15,1,1390,1180,3,1,1990
27/07/2025 18:29:15,1,1390,1180,3,1,2090
27/07/2025 18:30:15,1,2260,1180,3,1,2090
27/07/2025 18:31:15,1,2260,1180,3,1,860
27/07/2025 18:32:15,1,-999,1180,3,1,940
27/07/2025 18:33:15,1,980,1180,3,1,920
27/07/2025 18:34:15,1,980,1180,3,1,2050
