# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
01/11/2025 12:11:30,2,-999,300,3,1,1630
01/11/2025 12:12:30,2,-999,300,3,1,1570
01/11/2025 12:13:30,2,1820,300,3,1,1570
01/11/2025 12:14:30,2,1820,300,3,1,1520
01/11/2025 12:15:30,2,-999,300,3,1,1500
01/11/2025 12:16:30,2,1630,300,3,1,1410
01/11/2025 12:17:30,2,1620,300,3,1,1370
01/11/2025 12:18:30,2,300,300,3,1,1370
01/11/2025 12:19:30,2,300,300,3,1,1370
01/11/2025 12:20:30,2,300,300,3,1,1790
01/11/2025 12:21:30,2,-999,300,3,1,1600
01/11/2025 12:22:30,2,1790,300,3,1,1580
01/11/2025 12:23:30,2,1790,300,3,1,1580
01/11/2025 12:24:30,2,1760,300,3,1,1570
01/11/2025 12:25:30,2,990,300,3,0,-999
01/11/2025 12:26:30,2,990,300,3,0,-999
01/11/2025 12:27:30,2,1850,300,3,1,1740
01/11/2025 12:28:30,2,1050,300,3,0,-999
01/11/2025 12:29:30,2,1050,300,3,0,-999
01/11/2025 12:30:30,2,1900,300,3,1,1540
01/11/2025 12:31:30,2,1850,300,3,1,1570
01/11/2025 12:32:30,2,1860,300,3,1,1680
01/11/2025 12:33:30,2,1820,300,3,1,1630
01/11/2025 12:34:30,2,1820,300,3,1,1630
01/11/2025 12:35:30,2,1850,300,3,1,1600
01/11/2025 12:36:30,2,1820,300,3,1,1530
01/11/2025 12:37:30,2,1820,300,3,1,1450
01/11/2025 12:38:30,2,-999,300,3,1,1440
01/11/2025 12:39:30,2,1620,300,3,1,1440
01/11/2025 12:40:30,2,1620,300,3,1,1440
01/11/2025 12:41:30,2,1570,300,3,1,1460
01/11/2025 12:42:30,2,1620,300,3,1,1510
01/11/2025 12:43:30,2,1620,300,3,1,1820
01/11/2025 12:44:30,2,-999,300,3,1,1820
01/11/2025 12:45:30,2,1890,300,3,1,1790
01/11/2025 12:46:30,2,1890,300,3,1,1700
01/11/2025 12:47:30,2,1840,300,3,1,1620
01/11/2025 12:48:30,2,1770,300,3,1,1600
01/11/2025 12:49:30,2,1810,300,3,1,1640
01/11/2025 12:50:30,2,1810,300,3,1,1640
01/11/2025 12:51:30,2,1810,300,3,1,1520
01/11/2025 12:52:30,2,1700,300,3,1,1650
01/11/2025 12:53:30,2,1720,300,3,1,1600
01/11/2025 12:54:30,2,1720,300,3,1,1600
01/11/2025 12:55:30,2,1720,300,3,1,1470
01/11/2025 12:56:30,2,1600,300,3,1,1470
01/11/2025 12:57:30,2,1630,300,3,1,1480
01/11/2025 12:58:30,2,1630,300,3,1,1480
01/11/2025 12:59:30,2,1610,300,3,1,1470
01/11/2025 13:00:30,1,1610,1810,3,1,1470
01/11/2025 13:01:30,1,1610,1810,3,1,1470
01/11/2025 13:02:30,1,1610,1810,3,1,1490
01/11/2025 13:03:30,1,1690,1810,3,1,1490
01/11/2025 13:04:30,1,1690,1810,3,1,1570
01/11/2025 13:05:30,1,1720,1810,3,1,1630
01/11/2025 13:06:30,1,1720,1810,3,1,1630
01/11/2025 13:07:30,1,1720,1810,3,1,1580
01/11/2025 13:08:30,1,1720,1810,3,1,1880
01/11/2025 13:09:30,1,-999,1810,3,1,1840
01/11/2025 13:10:30,1,1970,1810,3,1,1840
01/11/2025 13:11:30,1,1970,1810,3,1,1800
01/11/2025 13:12:30,1,1970,1810,3,1,1700
01/11/2025 13:13:30,1,-999,1810,3,1,1700
01/11/2025 13:14:30,1,1830,1810,3,1,1550
01/11/2025 13:15:30,1,1820,1810,3,1,1550
01/11/2025 13:16:30,1,1820,1810,3,1,1550
01/11/2025 13:17:30,1,930,1810,3,0,-999
01/11/2025 13:18:30,1,930,1810,3,0,-999
01/11/2025 13:19:30,1,930,1810,3,0,-999
01/11/2025 13:20:30,1,930,1810,3,0,-999
01/11/2025 13:21:30,1,930,1810,3,0,-999
01/11/2025 13:22:30,1,930,1810,3,0,-999
01/11/2025 13:23:30,1,930,1810,3,0,-999
01/11/2025 13:24:30,1,1650,1810,3,1,2050
01/11/2025 13:25:30,1,2160,1810,3,1,1950
01/11/2025 13:26:30,1,2150,1810,3,1,1930
01/11/2025 13:27:30,1,2150,1810,3,1,1930
01/11/2025 13:28:30,1,2150,1810,3,1,2020
01/11/2025 13:29:30,1,2150,1810,3,1,2030
01/11/2025 13:30:30,1,2140,1810,3,1,2110
01/11/2025 13:31:30,1,2130,1810,3,1,2110
01/11/2025 13:32:30,1,2130,1810,3,1,2110
01/11/2025 13:33:30,1,2210,1810,3,1,2120
01/11/2025 13:34:30,1,2160,1810,3,1,2070
01/11/2025 13:35:30,1,1470,1810,3,0,-999
01/11/2025 13:36:30,1,1470,1810,3,0,-999
01/11/2025 13:37:30,1,1470,1810,3,0,-999
01/11/2025 13:38:30,1,1470,1810,3,0,-999
01/11/2025 13:39:30,1,1470,1810,3,0,-999
01/11/2025 13:40:30,1,1470,1810,3,0,-999
01/11/2025 13:41:30,1,2050,1810,3,0,-999
01/11/2025 13:42:30,1,2060,1810,3,0,-999
01/11/2025 13:43:30,1,2060,1810,3,0,-999
01/11/2025 13:44:30,1,2060,1810,3,0,-999
01/11/2025 13:45:30,1,2110,1810,3,0,-999
01/11/2025 13:46:30,1,2110,1810,3,0,-999
01/11/2025 13:47:30,1,2120,1810,3,0,-999
01/11/2025 13:48:30,1,2130,1810,3,0,-999
01/11/2025 13:49:30,1,1660,1810,3,1,2110
01/11/2025 13:50:30,1,1560,1810,3,1,2060
01/11/2025 13:51:30,1,2130,1810,3,0,-999
01/11/2025 13:52:30,1,2130,1810,3,0,-999
01/11/2025 13:53:30,1,1490,1810,3,1,2160
01/11/2025 13:54:30,1,2130,1810,3,0,-999
01/11/2025 13:55:30,1,1500,1810,3,0,-999
01/11/2025 13:56:30,1,1500,1810,3,0,-999
01/11/2025 13:57:30,1,1500,1810,3,0,-999
01/11/2025 13:58:30,1,-999,1810,3,1,2150
01/11/2025 13:59:30,1,-999,1810,3,1,2090
01/11/2025 14:00:30,1,2270,2130,3,1,2140
01/11/2025 14:01:30,1,1370,2130,3,0,-999
01/11/2025 14:02:30,1,1350,2130,3,0,-999
01/11/2025 14:03:30,1,1540,2130,3,1,2200
01/11/2025 14:04:30,1,1340,2130,3,0,-999
01/11/2025 14:05:30,1,1340,2130,3,0,-999
01/11/2025 14:06:30,1,1340,2130,3,0,-999
01/11/2025 14:07:30,1,1340,2130,3,0,-999
01/11/2025 14:08:30,1,2300,2130,3,0,-999
01/11/2025 14:09:30,1,2300,2130,3,0,-999
01/11/2025 14:10:30,1,2300,2130,3,0,-999
01/11/2025 14:11:30,1,2300,2130,3,0,-999
01/11/2025 14:12:30,1,2300,2130,3,0,-999
01/11/2025 14:13:30,1,2310,2130,3,0,-999
01/11/2025 14:14:30,1,2320,2130,3,0,-999
01/11/2025 14:15:30,1,2320,2130,3,0,-999
01/11/2025 14:16:30,1,2330,2130,3,0,-999
01/11/2025 14:17:30,1,2080,2130,3,1,2490
01/11/2025 14:18:30,1,-999,2130,3,1,2490
01/11/2025 14:19:30,1,2610,2130,3,1,2320
01/11/2025 14:20:30,1,2620,2130,3,2,2460
01/11/2025 14:21:30,1,2620,2130,3,1,2550
01/11/2025 14:22:30,1,2620,2130,3,1,3100
01/11/2025 14:23:30,1,2590,2130,3,2,2030
01/11/2025 14:24:30,1,2580,2130,3,2,2030
01/11/2025 14:25:30,1,2580,2130,3,2,1960
01/11/2025 14:26:30,1,-999,2130,3,2,1680
01/11/2025 14:27:30,1,-999,2130,3,2,1360
01/11/2025 14:28:30,1,1120,2130,3,2,1360
01/11/2025 14:29:30,1,1120,2130,3,2,1180
01/11/2025 14:30:30,1,-999,2130,3,1,4330
01/11/2025 14:31:30,1,-999,2130,3,1,2390
01/11/2025 14:32:30,1,-999,2130,3,1,2480
01/11/2025 14:33:30,1,-999,2130,3,1,2480
01/11/2025 14:34:30,1,-999,2130,3,1,4180
01/11/2025 14:35:30,1,-999,2130,3,1,4270
01/11/2025 14:36:30,1,470,2130,3,1,4180
01/11/2025 14:37:30,1,-999,2130,3,0,-999
01/11/2025 14:38:30,1,790,2130,3,0,-999
01/11/2025 14:39:30,1,760,2130,3,0,-999
01/11/2025 14:40:30,1,2330,2130,3,0,-999
01/11/2025 14:41:30,1,2320,2130,3,0,-999
01/11/2025 14:42:30,1,2320,2130,3,0,-999
01/11/2025 14:43:30,1,2320,2130,3,0,-999
01/11/2025 14:44:30,1,2320,2130,3,0,-999
01/11/2025 14:45:30,1,2320,2130,3,0,-999
01/11/2025 14:46:30,1,2310,2130,3,0,-999
01/11/2025 14:47:30,1,2310,2130,3,0,-999
01/11/2025 14:48:30,1,2300,2130,3,0,-999
01/11/2025 14:49:30,1,2280,2130,3,0,-999
01/11/2025 14:50:30,1,2280,2130,3,0,-999
01/11/2025 14:51:30,1,2280,2130,3,0,-999
01/11/2025 14:52:30,1,2280,2130,3,0,-999
01/11/2025 14:53:30,1,2280,2130,3,0,-999
01/11/2025 14:54:30,1,2280,2130,3,0,-999
01/11/2025 14:55:30,1,2280,2130,3,0,-999
01/11/2025 14:56:30,1,2280,2130,3,0,-999
01/11/2025 14:57:30,1,2280,2130,3,0,-999
01/11/2025 14:58:30,1,2280,2130,3,0,-999
01/11/2025 14:59:30,1,2280,2130,3,0,-999
01/11/2025 15:00:30,2,2270,2300,3,0,-999
01/11/2025 15:01:30,2,1020,2300,3,1,930
01/11/2025 15:02:30,2,2270,2300,3,1,4160
01/11/2025 15:03:30,2,2260,2300,3,1,4090
01/11/2025 15:04:30,2,2260,2300,3,0,-999
01/11/2025 15:05:30,2,2220,2300,3,0,-999
01/11/2025 15:06:30,2,2260,2300,3,1,4160
01/11/2025 15:07:30,2,2260,2300,3,1,4050
01/11/2025 15:08:30,2,-999,2300,3,0,-999
01/11/2025 15:09:30,2,2260,2300,3,0,-999
01/11/2025 15:10:30,2,2260,2300,3,0,-999
01/11/2025 15:11:30,2,2280,2300,3,0,-999
01/11/2025 15:12:30,2,1020,2300,3,1,3750
01/11/2025 15:13:30,2,1020,2300,3,1,3700
01/11/2025 15:14:30,2,1020,2300,3,1,2530
01/11/2025 15:15:30,2,1020,2300,3,3,2480
01/11/2025 15:16:30,2,1020,2300,3,1,3710
01/11/2025 15:17:30,2,1020,2300,3,1,2520
01/11/2025 15:18:30,2,-999,2300,3,1,3660
01/11/2025 15:19:30,2,1020,2300,3,1,1110
01/11/2025 15:20:30,2,-999,2300,3,2,1030
01/11/2025 15:21:30,2,160,2300,3,0,-999
01/11/2025 15:22:30,2,-999,2300,3,1,3810
01/11/2025 15:23:30,2,-999,2300,3,1,3660
01/11/2025 15:24:30,2,1020,2300,3,1,3600
01/11/2025 15:25:30,2,1020,2300,3,1,3510
01/11/2025 15:26:30,2,2830,2300,3,0,-999
01/11/2025 15:27:30,2,2280,2300,3,0,-999
01/11/2025 15:28:30,2,2280,2300,3,0,-999
01/11/2025 15:29:30,2,1020,2300,3,1,3530
01/11/2025 15:30:30,2,2280,2300,3,0,-999
01/11/2025 15:31:30,2,710,2300,3,0,-999
01/11/2025 15:32:30,2,2280,2300,3,0,-999
01/11/2025 15:33:30,2,2280,2300,3,1,4220
01/11/2025 15:34:30,2,2280,2300,3,0,-999
01/11/2025 15:35:30,2,2280,2300,3,0,-999
01/11/2025 15:36:30,2,2280,2300,3,0,-999
01/11/2025 15:37:30,2,2280,2300,3,0,-999
01/11/2025 15:38:30,2,2280,2300,3,0,-999
01/11/2025 15:39:30,2,1020,2300,3,1,3820
01/11/2025 15:40:30,2,1020,2300,3,1,3820
01/11/2025 15:41:30,2,1020,2300,3,1,3820
01/11/2025 15:42:30,2,2280,2300,3,0,-999
01/11/2025 15:43:30,2,2290,2300,3,0,-999
01/11/2025 15:44:30,2,2280,2300,3,0,-999
01/11/2025 15:45:30,2,2280,2300,3,0,-999
01/11/2025 15:46:30,2,2270,2300,3,0,-999
01/11/2025 15:47:30,2,2270,2300,3,0,-999
01/11/2025 15:48:30,2,2280,2300,3,0,-999
01/11/2025 15:49:30,2,2280,2300,3,0,-999
01/11/2025 15:50:30,2,2280,2300,3,0,-999
01/11/2025 15:51:30,2,2280,2300,3,0,-999
01/11/2025 15:52:30,2,2280,2300,3,0,-999
01/11/2025 15:53:30,2,2280,2300,3,0,-999
01/11/2025 15:54:30,2,2280,2300,3,0,-999
01/11/2025 15:55:30,2,2280,2300,3,0,-999
01/11/2025 15:56:30,2,2280,2300,3,0,-999
01/11/2025 15:57:30,2,2280,2300,3,0,-999
01/11/2025 15:58:30,2,2280,2300,3,0,-999
01/11/2025 15:59:30,2,2290,2300,3,0,-999
01/11/2025 16:00:30,2,2290,2280,3,0,-999
01/11/2025 16:01:30,2,2290,2280,3,0,-999
01/11/2025 16:02:30,2,2290,2280,3,0,-999
01/11/2025 16:03:30,2,2290,2280,3,0,-999
01/11/2025 16:04:30,2,2290,2280,3,0,-999
01/11/2025 16:05:30,2,2290,2280,3,0,-999
01/11/2025 16:06:30,2,2290,2280,3,0,-999
01/11/2025 16:07:30,2,2290,2280,3,0,-999
01/11/2025 16:08:30,2,2290,2280,3,0,-999
01/11/2025 16:09:30,2,2300,2280,3,0,-999
01/11/2025 16:10:30,2,2300,2280,3,0,-999
01/11/2025 16:11:30,2,2300,2280,3,0,-999
01/11/2025 16:12:30,2,2300,2280,3,0,-999
01/11/2025 16:13:30,2,2300,2280,3,0,-999
01/11/2025 16:14:30,2,2300,2280,3,0,-999
01/11/2025 16:15:30,2,2300,2280,3,0,-999
01/11/2025 16:16:30,2,2300,2280,3,0,-999
01/11/2025 16:17:30,2,2300,2280,3,0,-999
01/11/2025 16:18:30,2,2310,2280,3,0,-999
01/11/2025 16:19:30,2,2310,2280,3,0,-999
01/11/2025 16:20:30,2,2310,2280,3,0,-999
01/11/2025 16:21:30,2,2310,2280,3,0,-999
01/11/2025 16:22:30,2,2310,2280,3,0,-999
01/11/2025 16:23:30,2,2310,2280,3,0,-999
01/11/2025 16:24:30,2,2310,2280,3,0,-999
01/11/2025 16:25:30,2,2310,2280,3,0,-999
01/11/2025 16:26:30,2,2320,2280,3,0,-999
01/11/2025 16:27:30,2,2320,2280,3,0,-999
01/11/2025 16:28:30,2,2320,2280,3,0,-999
01/11/2025 16:29:30,2,2320,2280,3,0,-999
01/11/2025 16:30:30,2,2320,2280,3,0,-999
01/11/2025 16:31:30,2,2320,2280,3,0,-999
01/11/2025 16:32:30,2,2330,2280,3,0,-999
01/11/2025 16:33:30,2,2330,2280,3,0,-999
01/11/2025 16:34:30,2,2330,2280,3,0,-999
01/11/2025 16:35:30,2,2330,2280,3,0,-999
01/11/2025 16:36:30,2,2330,2280,3,0,-999
01/11/2025 16:37:30,2,2320,2280,3,0,-999
01/11/2025 16:38:30,2,2320,2280,3,1,5520
01/11/2025 16:39:30,2,2320,2280,3,1,5540
01/11/2025 16:40:30,2,2330,2280,3,1,5540
01/11/2025 16:41:30,2,2330,2280,3,1,5520
01/11/2025 16:42:30,2,2330,2280,3,1,5540
01/11/2025 16:43:30,2,2330,2280,3,0,-999
01/11/2025 16:44:30,2,2330,2280,3,0,-999
01/11/2025 16:45:30,2,2340,2280,3,0,-999
01/11/2025 16:46:30,2,2340,2280,3,0,-999
01/11/2025 16:47:30,2,2340,2280,3,0,-999
01/11/2025 16:48:30,2,2340,2280,3,0,-999
01/11/2025 16:49:30,2,2330,2280,3,0,-999
01/11/2025 16:50:30,2,2340,2280,3,0,-999
01/11/2025 16:51:30,2,2340,2280,3,0,-999
01/11/2025 16:52:30,2,2340,2280,3,1,5560
01/11/2025 16:53:30,2,2340,2280,3,1,5540
01/11/2025 16:54:30,2,2340,2280,3,1,5540
01/11/2025 16:55:30,2,2340,2280,3,1,5630
01/11/2025 16:56:30,2,2340,2280,3,1,5480
01/11/2025 16:57:30,2,2340,2280,3,1,5400
01/11/2025 16:58:30,2,2340,2280,3,1,5340
01/11/2025 16:59:30,2,2340,2280,3,1,5200
01/11/2025 17:00:30,3,2340,2320,3,1,5200
01/11/2025 17:01:30,3,2340,2320,3,1,5230
01/11/2025 17:02:30,3,2340,2320,3,1,4900
01/11/2025 17:03:30,3,2340,2320,3,2,4370
01/11/2025 17:04:30,3,2340,2320,3,2,4260
01/11/2025 17:05:30,3,2340,2320,3,2,4260
01/11/2025 17:06:30,3,2340,2320,3,1,4300
01/11/2025 17:07:30,3,2340,2320,3,1,4300
01/11/2025 17:08:30,3,2340,2320,3,1,4300
01/11/2025 17:09:30,3,2340,2320,3,1,4390
01/11/2025 17:10:30,3,2340,2320,3,1,4550
01/11/2025 17:11:30,3,2340,2320,3,1,4550
01/11/2025 17:12:30,3,2340,2320,3,1,4550
01/11/2025 17:13:30,3,2340,2320,3,1,4560
01/11/2025 17:14:30,3,2340,2320,3,1,4640
01/11/2025 17:15:30,3,2340,2320,3,1,4550
01/11/2025 17:16:30,3,2340,2320,3,1,4560
01/11/2025 17:17:30,3,2340,2320,3,1,4570
01/11/2025 17:18:30,3,2340,2320,3,1,4810
01/11/2025 17:19:30,3,2340,2320,3,1,4640
01/11/2025 17:20:30,3,2340,2320,3,1,4790
01/11/2025 17:21:30,3,2340,2320,3,1,4790
01/11/2025 17:22:30,3,2340,2320,3,1,4790
01/11/2025 17:23:30,3,1150,2320,3,1,4880
01/11/2025 17:24:30,3,1150,2320,3,1,4610
01/11/2025 17:25:30,3,1150,2320,3,1,4610
01/11/2025 17:26:30,3,1140,2320,3,0,-999
01/11/2025 17:27:30,3,1140,2320,3,1,4540
01/11/2025 17:28:30,3,1140,2320,3,1,4470
01/11/2025 17:29:30,3,1140,2320,3,1,4440
01/11/2025 17:30:30,3,1130,2320,3,1,4410
01/11/2025 17:31:30,3,1130,2320,3,1,4410
01/11/2025 17:32:30,3,1130,2320,3,1,4320
01/11/2025 17:33:30,3,1130,2320,3,1,4340
01/11/2025 17:34:30,3,1130,2320,3,1,4250
01/11/2025 17:35:30,3,1110,2320,3,1,4200
01/11/2025 17:36:30,3,1110,2320,3,1,4200
01/11/2025 17:37:30,3,1120,2320,3,0,-999
01/11/2025 17:38:30,3,1120,2320,3,0,-999
01/11/2025 17:39:30,3,1120,2320,3,0,-999
01/11/2025 17:40:30,3,1120,2320,3,0,-999
01/11/2025 17:41:30,3,1120,2320,3,0,-999
01/11/2025 17:42:30,3,1120,2320,3,0,-999
01/11/2025 17:43:30,3,1120,2320,3,0,-999
01/11/2025 17:44:30,3,1120,2320,3,0,-999
01/11/2025 17:45:30,3,1120,2320,3,0,-999
01/11/2025 17:46:30,3,1120,2320,3,0,-999
01/11/2025 17:47:30,3,1120,2320,3,0,-999
01/11/2025 17:48:30,3,1120,2320,3,0,-999
01/11/2025 17:49:30,3,1120,2320,3,0,-999
01/11/2025 17:50:30,3,1120,2320,3,0,-999
01/11/2025 17:51:30,3,1120,2320,3,0,-999
01/11/2025 17:52:30,3,1120,2320,3,0,-999
01/11/2025 17:53:30,3,1120,2320,3,0,-999
01/11/2025 17:54:30,3,1100,2320,3,0,-999
01/11/2025 17:55:30,3,1090,2320,3,0,-999
01/11/2025 17:56:30,3,1090,2320,3,0,-999
01/11/2025 17:57:30,3,1000,2320,3,1,3820
01/11/2025 17:58:30,3,1000,2320,3,1,3820
01/11/2025 17:59:30,3,1000,2320,3,1,3820
01/11/2025 18:00:30,2,1000,1120,3,1,3800
01/11/2025 18:01:30,2,1000,1120,3,1,3760
01/11/2025 18:02:30,2,1000,1120,3,1,3760
01/11/2025 18:03:30,2,3170,1120,3,0,-999
01/11/2025 18:04:30,2,3170,1120,3,0,-999
01/11/2025 18:05:30,2,3170,1120,3,0,-999
01/11/2025 18:06:30,2,3170,1120,3,0,-999
01/11/2025 18:07:30,2,3170,1120,3,0,-999
01/11/2025 18:08:30,2,3170,1120,3,0,-999
01/11/2025 18:09:30,2,3170,1120,3,0,-999
01/11/2025 18:10:30,2,3170,1120,3,0,-999
01/11/2025 18:11:30,2,3170,1120,3,0,-999
01/11/2025 18:12:30,2,3170,1120,3,0,-999
01/11/2025 18:13:30,2,3170,1120,3,0,-999
01/11/2025 18:14:30,2,690,1120,3,0,-999
01/11/2025 18:15:30,2,690,1120,3,0,-999
01/11/2025 18:16:30,2,690,1120,3,0,-999
01/11/2025 18:17:30,2,690,1120,3,0,-999
01/11/2025 18:18:30,2,690,1120,3,0,-999
01/11/2025 18:19:30,2,690,1120,3,0,-999
01/11/2025 18:20:30,2,690,1120,3,0,-999
01/11/2025 18:21:30,2,690,1120,3,0,-999
01/11/2025 18:22:30,2,690,1120,3,0,-999
01/11/2025 18:23:30,2,690,1120,3,0,-999
01/11/2025 18:24:30,2,690,1120,3,0,-999
01/11/2025 18:25:30,2,690,1120,3,0,-999
01/11/2025 18:26:30,2,690,1120,3,0,-999
01/11/2025 18:27:30,2,730,1120,3,1,2260
01/11/2025 18:28:30,2,740,1120,3,1,2250
01/11/2025 18:29:30,2,740,1120,3,1,1980
01/11/2025 18:30:30,2,740,1120,3,1,1980
01/11/2025 18:31:30,2,740,1120,3,1,2680
01/11/2025 18:32:30,2,740,1120,3,1,2760
01/11/2025 18:33:30,2,740,1120,3,1,2760
01/11/2025 18:34:30,2,730,1120,3,2,1910
01/11/2025 18:35:30,2,740,1120,3,1,3690
01/11/2025 18:36:30,2,740,1120,3,1,3860
01/11/2025 18:37:30,2,740,1120,3,1,3970
01/11/2025 18:38:30,2,740,1120,3,1,3980
01/11/2025 18:39:30,2,740,1120,3,1,3860
01/11/2025 18:40:30,2,740,1120,3,1,3920
01/11/2025 18:41:30,2,740,1120,3,2,3750
01/11/2025 18:42:30,2,1340,1120,3,0,-999
01/11/2025 18:43:30,2,1340,1120,3,0,-999
01/11/2025 18:44:30,2,1340,1120,3,0,-999
01/11/2025 18:45:30,2,1340,1120,3,0,-999
01/11/2025 18:46:30,2,1340,1120,3,0,-999
01/11/2025 18:47:30,2,2250,1120,3,0,-999
01/11/2025 18:48:30,2,2250,1120,3,0,-999
01/11/2025 18:49:30,2,2250,1120,3,0,-999
01/11/2025 18:50:30,2,2260,1120,3,0,-999
01/11/2025 18:51:30,2,2260,1120,3,0,-999
01/11/2025 18:52:30,2,2260,1120,3,0,-999
01/11/2025 18:53:30,2,2280,1120,3,0,-999
01/11/2025 18:54:30,2,2280,1120,3,0,-999
01/11/2025 18:55:30,2,2290,1120,3,0,-999
01/11/2025 18:56:30,2,2290,1120,3,0,-999
01/11/2025 18:57:30,2,2290,1120,3,0,-999
01/11/2025 18:58:30,2,2290,1120,3,0,-999
01/11/2025 18:59:30,2,2290,1120,3,0,-999
01/11/2025 19:00:30,2,2290,730,3,0,-999
01/11/2025 19:01:30,2,640,730,3,0,-999
01/11/2025 19:02:30,2,640,730,3,0,-999
01/11/2025 19:03:30,2,560,730,3,0,-999
01/11/2025 19:04:30,2,640,730,3,0,-999
01/11/2025 19:05:30,2,640,730,3,0,-999
01/11/2025 19:06:30,2,630,730,3,0,-999
01/11/2025 19:07:30,2,630,730,3,0,-999
01/11/2025 19:08:30,2,630,730,3,0,-999
01/11/2025 19:09:30,2,630,730,3,0,-999
01/11/2025 19:10:30,2,630,730,3,0,-999
01/11/2025 19:11:30,2,630,730,3,0,-999
01/11/2025 19:12:30,2,630,730,3,0,-999
01/11/2025 19:13:30,2,630,730,3,0,-999
01/11/2025 19:14:30,2,630,730,3,0,-999
01/11/2025 19:15:30,2,630,730,3,0,-999
01/11/2025 19:16:30,2,630,730,3,0,-999
01/11/2025 19:17:30,2,1990,730,3,0,-999
01/11/2025 19:18:30,2,2010,730,3,0,-999
01/11/2025 19:19:30,2,2030,730,3,0,-999
01/11/2025 19:20:30,2,2040,730,3,0,-999
01/11/2025 19:21:30,2,2050,730,3,0,-999
01/11/2025 19:22:30,2,2050,730,3,0,-999
01/11/2025 19:23:30,2,2050,730,3,0,-999
01/11/2025 19:24:30,2,2050,730,3,0,-999
01/11/2025 19:25:30,2,2050,730,3,0,-999
