# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
21/08/2025 12:45:16,3,-999,340,3,2,150
21/08/2025 12:46:16,3,250,340,3,1,180
21/08/2025 12:47:16,3,250,340,3,1,2010
21/08/2025 12:48:16,3,250,340,3,1,1860
21/08/2025 12:49:16,3,250,340,3,1,220
21/08/2025 12:50:16,3,-999,340,3,1,180
21/08/2025 12:51:16,3,-999,340,3,1,2200
21/08/2025 12:52:16,3,-999,340,3,1,2090
21/08/2025 12:53:16,3,270,340,3,2,190
21/08/2025 12:54:16,3,280,340,3,1,1850
21/08/2025 12:55:16,3,280,340,3,1,1850
21/08/2025 12:56:16,3,270,340,3,1,1870
21/08/2025 12:57:16,3,270,340,3,1,220
21/08/2025 12:58:16,3,270,340,3,1,1940
21/08/2025 12:59:16,3,270,340,3,1,1990
21/08/2025 13:00:16,2,310,250,3,2,210
21/08/2025 13:01:16,2,320,250,3,2,1860
21/08/2025 13:02:16,2,100,250,3,2,230
21/08/2025 13:03:16,2,100,250,3,1,230
21/08/2025 13:04:16,2,80,250,3,2,1820
21/08/2025 13:05:16,2,80,250,3,1,220
21/08/2025 13:06:16,2,70,250,3,2,240
21/08/2025 13:07:16,2,70,250,3,2,300
21/08/2025 13:08:16,2,70,250,3,1,250
21/08/2025 13:09:16,2,80,250,3,1,250
21/08/2025 13:10:16,2,90,250,3,1,320
21/08/2025 13:11:16,2,90,250,3,1,320
21/08/2025 13:12:16,2,90,250,3,1,230
21/08/2025 13:13:16,2,90,250,3,1,220
21/08/2025 13:14:16,2,-999,250,3,2,410
21/08/2025 13:15:16,2,90,250,3,1,410
21/08/2025 13:16:16,2,90,250,3,1,260
21/08/2025 13:17:16,2,100,250,3,1,330
21/08/2025 13:18:16,2,-999,250,3,1,310
21/08/2025 13:19:16,2,-999,250,3,1,370
21/08/2025 13:20:16,2,-999,250,3,1,370
21/08/2025 13:21:16,2,-999,250,3,1,230
21/08/2025 13:22:16,2,-999,250,3,1,200
21/08/2025 13:23:16,2,-999,250,3,1,200
21/08/2025 13:24:16,2,-999,250,3,2,260
21/08/2025 13:25:16,2,-999,250,3,1,1940
21/08/2025 13:26:16,2,-999,250,3,1,1900
21/08/2025 13:27:16,2,320,250,3,1,1860
21/08/2025 13:28:16,2,260,250,3,1,1900
21/08/2025 13:29:16,2,260,250,3,1,1880
21/08/2025 13:30:16,2,260,250,3,1,1820
21/08/2025 13:31:16,2,260,250,3,1,1710
21/08/2025 13:32:16,2,260,250,3,1,1920
21/08/2025 13:33:16,2,260,250,3,1,1830
21/08/2025 13:34:16,2,260,250,3,1,1810
21/08/2025 13:35:16,2,260,250,3,1,1750
21/08/2025 13:36:16,2,260,250,3,1,1760
21/08/2025 13:37:16,2,260,250,3,1,1810
21/08/2025 13:38:16,2,260,250,3,1,1880
21/08/2025 13:39:16,2,270,250,3,1,1830
21/08/2025 13:40:16,2,270,250,3,1,1770
21/08/2025 13:41:16,2,270,250,3,1,1750
21/08/2025 13:42:16,2,270,250,3,1,1800
21/08/2025 13:43:16,2,270,250,3,1,1790
21/08/2025 13:44:16,2,270,250,3,1,1730
21/08/2025 13:45:16,2,260,250,3,1,1760
21/08/2025 13:46:16,2,260,250,3,1,1790
21/08/2025 13:47:16,2,260,250,3,1,1730
21/08/2025 13:48:16,2,260,250,3,1,1750
21/08/2025 13:49:16,2,260,250,3,1,1810
21/08/2025 13:50:16,2,260,250,3,2,1240
21/08/2025 13:51:16,2,260,250,3,2,1060
21/08/2025 13:52:16,2,260,250,3,1,1750
21/08/2025 13:53:16,2,260,250,3,1,1730
21/08/2025 13:54:16,2,260,250,3,1,2030
21/08/2025 13:55:16,2,260,250,3,1,1980
21/08/2025 13:56:16,2,260,250,3,1,1900
21/08/2025 13:57:16,2,260,250,3,1,1910
21/08/2025 13:58:16,2,260,250,3,1,2000
21/08/2025 13:59:16,2,260,250,3,1,2030
21/08/2025 14:00:16,2,-999,260,3,1,2130
21/08/2025 14:01:16,2,-999,260,3,1,2240
21/08/2025 14:02:16,2,-999,260,3,1,2520
21/08/2025 14:03:16,2,220,260,3,1,2360
21/08/2025 14:04:16,2,220,260,3,1,2380
21/08/2025 14:05:16,2,220,260,3,1,2390
21/08/2025 14:06:16,2,270,260,3,1,2430
21/08/2025 14:07:16,2,270,260,3,1,2530
21/08/2025 14:08:16,2,270,260,3,1,2550
21/08/2025 14:09:16,2,270,260,3,1,2650
21/08/2025 14:10:16,2,-999,260,3,1,3800
21/08/2025 14:11:16,2,270,260,3,1,3850
21/08/2025 14:12:16,2,270,260,3,1,3840
21/08/2025 14:13:16,2,270,260,3,1,3830
21/08/2025 14:14:16,2,-999,260,3,1,1730
21/08/2025 14:15:16,2,270,260,3,2,1730
21/08/2025 14:16:16,2,270,260,3,2,200
21/08/2025 14:17:16,2,-999,260,3,1,310
21/08/2025 14:18:16,2,10,260,3,1,4000
21/08/2025 14:19:16,2,100,260,3,1,3670
21/08/2025 14:20:16,2,110,260,3,1,3840
21/08/2025 14:21:16,2,110,260,3,2,250
21/08/2025 14:22:16,2,110,260,3,1,3910
21/08/2025 14:23:16,2,110,260,3,1,3980
21/08/2025 14:24:16,2,110,260,3,1,3770
21/08/2025 14:25:16,2,280,260,3,1,3870
21/08/2025 14:26:16,2,280,260,3,1,3690
21/08/2025 14:27:16,2,280,260,3,1,3920
21/08/2025 14:28:16,2,270,260,3,1,4040
21/08/2025 14:29:16,2,-999,260,3,1,380
21/08/2025 14:30:16,2,270,260,3,1,300
21/08/2025 14:31:16,2,130,260,3,1,350
21/08/2025 14:32:16,2,130,260,3,2,440
21/08/2025 14:33:16,2,-999,260,3,2,340
21/08/2025 14:34:16,2,130,260,3,2,320
21/08/2025 14:35:16,2,130,260,3,2,330
21/08/2025 14:36:16,2,130,260,3,1,420
21/08/2025 14:37:16,2,130,260,3,1,370
21/08/2025 14:38:16,2,130,260,3,1,410
21/08/2025 14:39:16,2,150,260,3,1,410
21/08/2025 14:40:16,2,150,260,3,1,420
21/08/2025 14:41:16,2,150,260,3,1,420
21/08/2025 14:42:16,2,160,260,3,1,430
21/08/2025 14:43:16,2,160,260,3,1,430
21/08/2025 14:44:16,2,190,260,3,1,450
21/08/2025 14:45:16,2,190,260,3,2,390
21/08/2025 14:46:16,2,190,260,3,1,500
21/08/2025 14:47:16,2,210,260,3,2,420
21/08/2025 14:48:16,2,220,260,3,1,440
21/08/2025 14:49:16,2,220,260,3,1,450
21/08/2025 14:50:16,2,240,260,3,2,450
21/08/2025 14:51:16,2,250,260,3,2,510
21/08/2025 14:52:16,2,10,260,3,0,-999
21/08/2025 14:53:16,2,10,260,3,0,-999
21/08/2025 14:54:16,2,280,260,3,0,-999
21/08/2025 14:55:16,2,280,260,3,0,-999
21/08/2025 14:56:16,2,280,260,3,0,-999
21/08/2025 14:57:16,2,280,260,3,1,430
21/08/2025 14:58:16,2,270,260,3,0,-999
21/08/2025 14:59:16,2,280,260,3,0,-999
21/08/2025 15:00:16,2,280,270,3,0,-999
21/08/2025 15:01:16,2,280,270,3,0,-999
21/08/2025 15:02:16,2,280,270,3,1,420
21/08/2025 15:03:16,2,10,270,3,0,-999
21/08/2025 15:04:16,2,210,270,3,1,370
21/08/2025 15:05:16,2,200,270,3,1,370
21/08/2025 15:06:16,2,190,270,3,1,400
21/08/2025 15:07:16,2,10,270,3,0,-999
21/08/2025 15:08:16,2,190,270,3,1,470
21/08/2025 15:09:16,2,190,270,3,1,370
21/08/2025 15:10:16,2,10,270,3,0,-999
21/08/2025 15:11:16,2,10,270,3,0,-999
21/08/2025 15:12:16,2,300,270,3,0,-999
21/08/2025 15:13:16,2,300,270,3,0,-999
21/08/2025 15:14:16,2,280,270,3,0,-999
21/08/2025 15:15:16,2,280,270,3,0,-999
21/08/2025 15:16:16,2,280,270,3,0,-999
21/08/2025 15:17:16,2,280,270,3,0,-999
21/08/2025 15:18:16,2,280,270,3,0,-999
21/08/2025 15:19:16,2,280,270,3,0,-999
21/08/2025 15:20:16,2,280,270,3,0,-999
21/08/2025 15:21:16,2,280,270,3,0,-999
21/08/2025 15:22:16,2,280,270,3,0,-999
21/08/2025 15:23:16,2,280,270,3,0,-999
21/08/2025 15:24:16,2,280,270,3,1,500
21/08/2025 15:25:16,2,280,270,3,1,480
21/08/2025 15:26:16,2,410,270,3,0,-999
21/08/2025 15:27:16,2,260,270,3,1,470
21/08/2025 15:28:16,2,270,270,3,1,460
21/08/2025 15:29:16,2,270,270,3,1,500
21/08/2025 15:30:16,2,10,270,3,0,-999
21/08/2025 15:31:16,2,270,270,3,1,540
21/08/2025 15:32:16,2,280,270,3,1,510
21/08/2025 15:33:16,2,10,270,3,0,-999
21/08/2025 15:34:16,2,300,270,3,0,-999
21/08/2025 15:35:16,2,290,270,3,0,-999
21/08/2025 15:36:16,2,290,270,3,0,-999
21/08/2025 15:37:16,2,290,270,3,0,-999
21/08/2025 15:38:16,2,290,270,3,0,-999
21/08/2025 15:39:16,2,290,270,3,0,-999
21/08/2025 15:40:16,2,290,270,3,0,-999
21/08/2025 15:41:16,2,290,270,3,0,-999
21/08/2025 15:42:16,2,290,270,3,0,-999
21/08/2025 15:43:16,2,290,270,3,0,-999
21/08/2025 15:44:16,2,290,270,3,0,-999
21/08/2025 15:45:16,2,290,270,3,0,-999
21/08/2025 15:46:16,2,290,270,3,0,-999
21/08/2025 15:47:16,2,290,270,3,0,-999
21/08/2025 15:48:16,2,290,270,3,0,-999
21/08/2025 15:49:16,2,290,270,3,0,-999
21/08/2025 15:50:16,2,290,270,3,0,-999
21/08/2025 15:51:16,2,290,270,3,0,-999
21/08/2025 15:52:16,2,290,270,3,0,-999
21/08/2025 15:53:16,2,290,270,3,0,-999
21/08/2025 15:54:16,2,290,270,3,1,380
21/08/2025 15:55:16,2,290,270,3,1,390
21/08/2025 15:56:16,2,170,270,3,1,430
21/08/2025 15:57:16,2,170,270,3,1,420
21/08/2025 15:58:16,2,210,270,3,1,510
21/08/2025 15:59:16,2,190,270,3,1,460
21/08/2025 16:00:16,2,190,290,3,1,320
21/08/2025 16:01:16,2,150,290,3,2,360
21/08/2025 16:02:16,2,150,290,3,2,370
21/08/2025 16:03:16,2,150,290,3,1,320
21/08/2025 16:04:16,2,150,290,3,3,310
21/08/2025 16:05:16,2,150,290,3,1,370
21/08/2025 16:06:16,2,160,290,3,1,380
21/08/2025 16:07:16,2,160,290,3,2,410
21/08/2025 16:08:16,2,190,290,3,1,410
21/08/2025 16:09:16,2,160,290,3,1,370
21/08/2025 16:10:16,2,160,290,3,1,370
21/08/2025 16:11:16,2,180,290,3,1,400
21/08/2025 16:12:16,2,170,290,3,1,440
21/08/2025 16:13:16,2,180,290,3,1,440
21/08/2025 16:14:16,2,180,290,3,1,490
21/08/2025 16:15:16,2,10,290,3,1,4900
21/08/2025 16:16:16,2,200,290,3,1,430
21/08/2025 16:17:16,2,220,290,3,1,410
21/08/2025 16:18:16,2,220,290,3,1,380
21/08/2025 16:19:16,2,170,290,3,1,430
21/08/2025 16:20:16,2,170,290,3,1,460
21/08/2025 16:21:16,2,170,290,3,3,510
21/08/2025 16:22:16,2,180,290,3,1,440
21/08/2025 16:23:16,2,200,290,3,2,480
21/08/2025 16:24:16,2,10,290,3,1,4760
21/08/2025 16:25:16,2,10,290,3,1,4790
21/08/2025 16:26:16,2,10,290,3,1,4800
21/08/2025 16:27:16,2,10,290,3,1,4770
21/08/2025 16:28:16,2,290,290,3,2,530
21/08/2025 16:29:16,2,290,290,3,2,480
21/08/2025 16:30:16,2,270,290,3,2,440
21/08/2025 16:31:16,2,250,290,3,3,440
21/08/2025 16:32:16,2,240,290,3,1,430
21/08/2025 16:33:16,2,240,290,3,2,470
21/08/2025 16:34:16,2,240,290,3,1,440
21/08/2025 16:35:16,2,500,290,3,1,320
21/08/2025 16:36:16,2,400,290,3,1,410
21/08/2025 16:37:16,2,490,290,3,1,430
21/08/2025 16:38:16,2,490,290,3,1,440
21/08/2025 16:39:16,2,490,290,3,1,430
21/08/2025 16:40:16,2,190,290,3,1,460
21/08/2025 16:41:16,2,230,290,3,1,470
21/08/2025 16:42:16,2,240,290,3,1,430
21/08/2025 16:43:16,2,240,290,3,1,430
21/08/2025 16:44:16,2,240,290,3,1,430
21/08/2025 16:45:16,2,240,290,3,1,440
21/08/2025 16:46:16,2,240,290,3,1,430
21/08/2025 16:47:16,2,240,290,3,1,440
21/08/2025 16:48:16,2,240,290,3,1,470
21/08/2025 16:49:16,2,240,290,3,1,480
21/08/2025 16:50:16,2,240,290,3,1,520
21/08/2025 16:51:16,2,240,290,3,1,500
21/08/2025 16:52:16,2,230,290,3,1,580
21/08/2025 16:53:16,2,230,290,3,1,600
21/08/2025 16:54:16,2,250,290,3,1,590
21/08/2025 16:55:16,2,250,290,3,1,580
21/08/2025 16:56:16,2,320,290,3,1,590
21/08/2025 16:57:16,2,320,290,3,1,590
21/08/2025 16:58:16,2,320,290,3,1,590
21/08/2025 16:59:16,2,320,290,3,1,630
21/08/2025 17:00:16,1,320,230,3,1,620
21/08/2025 17:01:16,1,320,230,3,1,620
21/08/2025 17:02:16,1,320,230,3,1,610
21/08/2025 17:03:16,1,300,230,3,1,640
21/08/2025 17:04:16,1,300,230,3,1,640
21/08/2025 17:05:16,1,300,230,3,2,660
21/08/2025 17:06:16,1,320,230,3,2,690
21/08/2025 17:07:16,1,320,230,3,2,610
21/08/2025 17:08:16,1,10,230,3,1,4730
21/08/2025 17:09:16,1,300,230,3,1,630
21/08/2025 17:10:16,1,300,230,3,1,650
21/08/2025 17:11:16,1,300,230,3,1,640
21/08/2025 17:12:16,1,300,230,3,1,640
21/08/2025 17:13:16,1,320,230,3,1,650
21/08/2025 17:14:16,1,330,230,3,1,650
21/08/2025 17:15:16,1,330,230,3,1,640
21/08/2025 17:16:16,1,340,230,3,1,650
21/08/2025 17:17:16,1,340,230,3,2,610
21/08/2025 17:18:16,1,340,230,3,1,660
21/08/2025 17:19:16,1,340,230,3,1,1920
21/08/2025 17:20:16,1,340,230,3,2,640
21/08/2025 17:21:16,1,340,230,3,2,680
21/08/2025 17:22:16,1,340,230,3,1,1970
21/08/2025 17:23:16,1,340,230,3,2,620
21/08/2025 17:24:16,1,340,230,3,2,650
21/08/2025 17:25:16,1,360,230,3,1,2210
21/08/2025 17:26:16,1,360,230,3,1,2200
21/08/2025 17:27:16,1,390,230,3,1,2170
21/08/2025 17:28:16,1,400,230,3,2,680
21/08/2025 17:29:16,1,400,230,3,1,2130
21/08/2025 17:30:16,1,390,230,3,1,2130
21/08/2025 17:31:16,1,350,230,3,2,490
21/08/2025 17:32:16,1,300,230,3,1,490
21/08/2025 17:33:16,1,290,230,3,1,490
21/08/2025 17:34:16,1,290,230,3,1,500
21/08/2025 17:35:16,1,570,230,3,1,480
21/08/2025 17:36:16,1,560,230,3,1,480
21/08/2025 17:37:16,1,550,230,3,1,480
21/08/2025 17:38:16,1,550,230,3,1,340
21/08/2025 17:39:16,1,570,230,3,1,450
21/08/2025 17:40:16,1,330,230,3,2,450
21/08/2025 17:41:16,1,310,230,3,2,450
21/08/2025 17:42:16,1,290,230,3,2,510
21/08/2025 17:43:16,1,290,230,3,2,500
21/08/2025 17:44:16,1,540,230,3,2,550
21/08/2025 17:45:16,1,550,230,3,2,510
21/08/2025 17:46:16,1,570,230,3,2,500
21/08/2025 17:47:16,1,570,230,3,2,510
21/08/2025 17:48:16,1,310,230,3,1,370
21/08/2025 17:49:16,1,320,230,3,1,250
21/08/2025 17:50:16,1,320,230,3,1,240
21/08/2025 17:51:16,1,320,230,3,1,260
21/08/2025 17:52:16,1,340,230,3,1,320
21/08/2025 17:53:16,1,370,230,3,1,320
21/08/2025 17:54:16,1,390,230,3,1,370
21/08/2025 17:55:16,1,390,230,3,0,-999
21/08/2025 17:56:16,1,470,230,3,3,310
21/08/2025 17:57:16,1,500,230,3,1,460
21/08/2025 17:58:16,1,500,230,3,1,250
21/08/2025 17:59:16,1,340,230,3,1,250
21/08/2025 18:00:16,1,350,340,3,1,290
21/08/2025 18:01:16,1,360,340,3,1,280
21/08/2025 18:02:16,1,360,340,3,1,230
21/08/2025 18:03:16,1,360,340,3,1,240
21/08/2025 18:04:16,1,330,340,3,1,320
21/08/2025 18:05:16,1,320,340,3,1,230
21/08/2025 18:06:16,1,320,340,3,1,200
21/08/2025 18:07:16,1,300,340,3,1,240
21/08/2025 18:08:16,1,320,340,3,2,350
21/08/2025 18:09:16,1,280,340,3,2,210
21/08/2025 18:10:16,1,310,340,3,2,2050
21/08/2025 18:11:16,1,280,340,3,2,210
21/08/2025 18:12:16,1,290,340,3,1,220
21/08/2025 18:13:16,1,290,340,3,1,210
21/08/2025 18:14:16,1,290,340,3,2,2070
21/08/2025 18:15:16,1,290,340,3,1,2030
21/08/2025 18:16:16,1,300,340,3,1,1990
21/08/2025 18:17:16,1,350,340,3,1,2060
21/08/2025 18:18:16,1,350,340,3,1,4630
21/08/2025 18:19:16,1,350,340,3,1,4610
21/08/2025 18:20:16,1,350,340,3,2,580
21/08/2025 18:21:16,1,10,340,3,1,4600
21/08/2025 18:22:16,1,10,340,3,1,4600
21/08/2025 18:23:16,1,350,340,3,2,550
21/08/2025 18:24:16,1,10,340,3,1,4530
21/08/2025 18:25:16,1,380,340,3,2,570
21/08/2025 18:26:16,1,10,340,3,1,4570
21/08/2025 18:27:16,1,400,340,3,2,580
21/08/2025 18:28:16,1,380,340,3,1,610
21/08/2025 18:29:16,1,380,340,3,1,610
21/08/2025 18:30:16,1,380,340,3,2,630
21/08/2025 18:31:16,1,380,340,3,1,640
21/08/2025 18:32:16,1,390,340,3,1,650
21/08/2025 18:33:16,1,400,340,3,2,670
21/08/2025 18:34:16,1,390,340,3,2,690
21/08/2025 18:35:16,1,390,340,3,1,640
21/08/2025 18:36:16,1,390,340,3,2,640
21/08/2025 18:37:16,1,390,340,3,1,640
21/08/2025 18:38:16,1,390,340,3,1,680
21/08/2025 18:39:16,1,360,340,3,1,650
21/08/2025 18:40:16,1,350,340,3,1,650
21/08/2025 18:41:16,1,350,340,3,1,670
21/08/2025 18:42:16,1,350,340,3,1,680
21/08/2025 18:43:16,1,340,340,3,1,670
21/08/2025 18:44:16,1,340,340,3,1,670
21/08/2025 18:45:16,1,340,340,3,1,650
21/08/2025 18:46:16,1,340,340,3,1,660
21/08/2025 18:47:16,1,330,340,3,1,660
21/08/2025 18:48:16,1,330,340,3,1,660
21/08/2025 18:49:16,1,330,340,3,1,670
21/08/2025 18:50:16,1,330,340,3,1,700
21/08/2025 18:51:16,1,330,340,3,2,240
21/08/2025 18:52:16,1,320,340,3,2,320
21/08/2025 18:53:16,1,330,340,3,1,660
21/08/2025 18:54:16,1,320,340,3,1,670
21/08/2025 18:55:16,1,320,340,3,2,220
21/08/2025 18:56:16,1,290,340,3,1,670
21/08/2025 18:57:16,1,300,340,3,1,660
21/08/2025 18:58:16,1,290,340,3,2,210
21/08/2025 18:59:16,1,280,340,3,2,220
21/08/2025 19:00:16,1,300,330,3,1,700
21/08/2025 19:01:16,1,280,330,3,2,220
21/08/2025 19:02:16,1,300,330,3,2,220
21/08/2025 19:03:16,1,300,330,3,2,220
21/08/2025 19:04:16,1,300,330,3,1,710
21/08/2025 19:05:16,1,300,330,3,1,210
21/08/2025 19:06:16,1,300,330,3,1,730
