# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
30/06/2025 11:53:15,2,310,350,3,1,520
30/06/2025 11:54:15,2,310,350,3,1,520
30/06/2025 11:55:15,2,300,350,3,1,500
30/06/2025 11:56:15,2,310,350,3,1,540
30/06/2025 11:57:15,2,310,350,3,1,530
30/06/2025 11:58:15,2,310,350,3,1,540
30/06/2025 11:59:15,2,330,350,3,1,580
30/06/2025 12:00:15,2,340,370,3,1,610
30/06/2025 12:01:15,2,350,370,3,1,600
30/06/2025 12:02:15,2,350,370,3,1,600
30/06/2025 12:03:15,2,350,370,3,1,320
30/06/2025 12:04:15,2,370,370,3,1,320
30/06/2025 12:05:15,2,370,370,3,1,540
30/06/2025 12:06:15,2,450,370,3,1,400
30/06/2025 12:07:15,2,420,370,3,1,340
30/06/2025 12:08:15,2,420,370,3,1,340
30/06/2025 12:09:15,2,430,370,3,1,400
30/06/2025 12:10:15,2,430,370,3,1,370
30/06/2025 12:11:15,2,420,370,3,1,400
30/06/2025 12:12:15,2,420,370,3,1,330
30/06/2025 12:13:15,2,420,370,3,1,330
30/06/2025 12:14:15,2,420,370,3,0,-999
30/06/2025 12:15:15,2,400,370,3,1,7250
30/06/2025 12:16:15,2,380,370,3,1,7150
30/06/2025 12:17:15,2,520,370,3,1,7120
30/06/2025 12:18:15,2,360,370,3,2,7100
30/06/2025 12:19:15,2,360,370,3,1,8440
30/06/2025 12:20:15,2,360,370,3,1,8410
30/06/2025 12:21:15,2,360,370,3,1,390
30/06/2025 12:22:15,2,420,370,3,1,360
30/06/2025 12:23:15,2,420,370,3,1,8450
30/06/2025 12:24:15,2,440,370,3,1,430
30/06/2025 12:25:15,2,440,370,3,0,-999
30/06/2025 12:26:15,2,440,370,3,1,6890
30/06/2025 12:27:15,2,520,370,3,1,6650
30/06/2025 12:28:15,2,530,370,3,1,6640
30/06/2025 12:29:15,2,530,370,3,1,460
30/06/2025 12:30:15,2,530,370,3,1,450
30/06/2025 12:31:15,2,520,370,3,1,450
30/06/2025 12:32:15,2,510,370,3,1,440
30/06/2025 12:33:15,2,490,370,3,1,430
30/06/2025 12:34:15,2,500,370,3,1,440
30/06/2025 12:35:15,2,10,370,3,1,6930
30/06/2025 12:36:15,2,570,370,3,1,6800
30/06/2025 12:37:15,2,500,370,3,1,460
30/06/2025 12:38:15,2,530,370,3,2,430
30/06/2025 12:39:15,2,240,370,3,1,470
30/06/2025 12:40:15,2,240,370,3,1,480
30/06/2025 12:41:15,2,550,370,3,2,460
30/06/2025 12:42:15,2,550,370,3,1,460
30/06/2025 12:43:15,2,500,370,3,1,410
30/06/2025 12:44:15,2,490,370,3,1,410
30/06/2025 12:45:15,2,490,370,3,1,400
30/06/2025 12:46:15,2,490,370,3,1,460
30/06/2025 12:47:15,2,500,370,3,1,430
30/06/2025 12:48:15,2,470,370,3,1,400
30/06/2025 12:49:15,2,470,370,3,1,390
30/06/2025 12:50:15,2,460,370,3,1,390
30/06/2025 12:51:15,2,460,370,3,1,450
30/06/2025 12:52:15,2,480,370,3,1,430
30/06/2025 12:53:15,2,500,370,3,1,470
30/06/2025 12:54:15,2,520,370,3,1,480
30/06/2025 12:55:15,2,550,370,3,1,460
30/06/2025 12:56:15,2,550,370,3,1,460
30/06/2025 12:57:15,2,550,370,3,1,440
30/06/2025 12:58:15,2,550,370,3,1,460
30/06/2025 12:59:15,2,550,370,3,1,420
30/06/2025 13:00:15,1,550,470,3,1,480
30/06/2025 13:01:15,1,580,470,3,1,480
30/06/2025 13:02:15,1,240,470,3,1,530
30/06/2025 13:03:15,1,240,470,3,1,510
30/06/2025 13:04:15,1,540,470,3,1,510
30/06/2025 13:05:15,1,540,470,3,1,580
30/06/2025 13:06:15,1,650,470,3,1,590
30/06/2025 13:07:15,1,270,470,3,1,590
30/06/2025 13:08:15,1,330,470,3,1,610
30/06/2025 13:09:15,1,330,470,3,1,670
30/06/2025 13:10:15,1,330,470,3,1,470
30/06/2025 13:11:15,1,290,470,3,1,450
30/06/2025 13:12:15,1,290,470,3,1,420
30/06/2025 13:13:15,1,520,470,3,1,420
30/06/2025 13:14:15,1,520,470,3,1,420
30/06/2025 13:15:15,1,520,470,3,1,540
30/06/2025 13:16:15,1,530,470,3,1,520
30/06/2025 13:17:15,1,580,470,3,1,520
30/06/2025 13:18:15,1,590,470,3,1,520
30/06/2025 13:19:15,1,270,470,3,1,490
30/06/2025 13:20:15,1,270,470,3,1,450
30/06/2025 13:21:15,1,530,470,3,1,450
30/06/2025 13:22:15,1,560,470,3,1,510
30/06/2025 13:23:15,1,540,470,3,1,480
30/06/2025 13:24:15,1,270,470,3,1,480
30/06/2025 13:25:15,1,270,470,3,1,570
30/06/2025 13:26:15,1,280,470,3,1,610
30/06/2025 13:27:15,1,300,470,3,2,580
30/06/2025 13:28:15,1,310,470,3,2,550
30/06/2025 13:29:15,1,310,470,3,1,560
30/06/2025 13:30:15,1,320,470,3,1,580
30/06/2025 13:31:15,1,310,470,3,1,520
30/06/2025 13:32:15,1,310,470,3,1,460
30/06/2025 13:33:15,1,280,470,3,1,460
30/06/2025 13:34:15,1,290,470,3,1,700
30/06/2025 13:35:15,1,10,470,3,1,7470
30/06/2025 13:36:15,1,310,470,3,1,650
30/06/2025 13:37:15,1,310,470,3,1,550
30/06/2025 13:38:15,1,330,470,3,1,540
30/06/2025 13:39:15,1,330,470,3,1,580
30/06/2025 13:40:15,1,330,470,3,1,580
30/06/2025 13:41:15,1,330,470,3,2,570
30/06/2025 13:42:15,1,340,470,3,1,570
30/06/2025 13:43:15,1,330,470,3,1,540
30/06/2025 13:44:15,1,330,470,3,2,560
30/06/2025 13:45:15,1,330,470,3,2,720
30/06/2025 13:46:15,1,330,470,3,1,640
30/06/2025 13:47:15,1,340,470,3,1,590
30/06/2025 13:48:15,1,330,470,3,1,560
30/06/2025 13:49:15,1,330,470,3,1,560
30/06/2025 13:50:15,1,330,470,3,1,550
30/06/2025 13:51:15,1,320,470,3,1,530
30/06/2025 13:52:15,1,330,470,3,1,610
30/06/2025 13:53:15,1,330,470,3,1,570
30/06/2025 13:54:15,1,330,470,3,1,490
30/06/2025 13:55:15,1,10,470,3,0,-999
30/06/2025 13:56:15,1,10,470,3,0,-999
30/06/2025 13:57:15,1,630,470,3,1,580
30/06/2025 13:58:15,1,630,470,3,1,490
30/06/2025 13:59:15,1,600,470,3,1,480
30/06/2025 14:00:15,1,550,330,3,1,480
30/06/2025 14:01:15,1,550,330,3,1,490
30/06/2025 14:02:15,1,550,330,3,1,540
30/06/2025 14:03:15,1,600,330,3,1,510
30/06/2025 14:04:15,1,570,330,3,1,500
30/06/2025 14:05:15,1,600,330,3,1,560
30/06/2025 14:06:15,1,640,330,3,1,560
30/06/2025 14:07:15,1,620,330,3,1,580
30/06/2025 14:08:15,1,640,330,3,1,580
30/06/2025 14:09:15,1,690,330,3,1,610
30/06/2025 14:10:15,1,320,330,3,1,600
30/06/2025 14:11:15,1,330,330,3,1,600
30/06/2025 14:12:15,1,330,330,3,1,620
30/06/2025 14:13:15,1,330,330,3,1,590
30/06/2025 14:14:15,1,320,330,3,1,560
30/06/2025 14:15:15,1,320,330,3,1,520
30/06/2025 14:16:15,1,320,330,3,1,510
30/06/2025 14:17:15,1,640,330,3,1,610
30/06/2025 14:18:15,1,660,330,3,1,560
30/06/2025 14:19:15,1,650,330,3,1,550
30/06/2025 14:20:15,1,330,330,3,1,570
30/06/2025 14:21:15,1,330,330,3,1,570
30/06/2025 14:22:15,1,330,330,3,1,550
30/06/2025 14:23:15,1,330,330,3,1,550
30/06/2025 14:24:15,1,330,330,3,1,590
30/06/2025 14:25:15,1,10,330,3,1,6540
30/06/2025 14:26:15,1,10,330,3,1,6540
30/06/2025 14:27:15,1,10,330,3,1,6240
30/06/2025 14:28:15,1,680,330,3,1,630
30/06/2025 14:29:15,1,690,330,3,2,620
30/06/2025 14:30:15,1,690,330,3,2,580
30/06/2025 14:31:15,1,670,330,3,2,570
30/06/2025 14:32:15,1,30,330,3,1,6300
30/06/2025 14:33:15,1,30,330,3,1,5840
30/06/2025 14:34:15,1,10,330,3,1,5840
30/06/2025 14:35:15,1,10,330,3,2,6220
30/06/2025 14:36:15,1,510,330,3,1,550
30/06/2025 14:37:15,1,650,330,3,1,550
30/06/2025 14:38:15,1,650,330,3,1,630
30/06/2025 14:39:15,1,330,330,3,1,580
30/06/2025 14:40:15,1,330,330,3,1,560
30/06/2025 14:41:15,1,10,330,3,1,6020
30/06/2025 14:42:15,1,330,330,3,2,640
30/06/2025 14:43:15,1,340,330,3,1,560
30/06/2025 14:44:15,1,340,330,3,1,630
30/06/2025 14:45:15,1,340,330,3,1,560
30/06/2025 14:46:15,1,660,330,3,1,510
30/06/2025 14:47:15,1,650,330,3,1,630
30/06/2025 14:48:15,1,650,330,3,1,530
30/06/2025 14:49:15,1,630,330,3,1,590
30/06/2025 14:50:15,1,650,330,3,1,540
30/06/2025 14:51:15,1,630,330,3,1,530
30/06/2025 14:52:15,1,630,330,3,1,520
30/06/2025 14:53:15,1,10,330,3,1,5700
30/06/2025 14:54:15,1,600,330,3,1,590
30/06/2025 14:55:15,1,10,330,3,1,5700
30/06/2025 14:56:15,1,690,330,3,1,630
30/06/2025 14:57:15,1,690,330,3,1,620
30/06/2025 14:58:15,1,10,330,3,1,5680
30/06/2025 14:59:15,1,30,330,3,1,5690
30/06/2025 15:00:15,1,740,640,3,1,660
30/06/2025 15:01:15,1,710,640,3,1,590
30/06/2025 15:02:15,1,710,640,3,1,570
30/06/2025 15:03:15,1,10,640,3,1,5650
30/06/2025 15:04:15,1,670,640,3,1,560
30/06/2025 15:05:15,1,650,640,3,1,520
30/06/2025 15:06:15,1,640,640,3,1,630
30/06/2025 15:07:15,1,640,640,3,1,570
30/06/2025 15:08:15,1,620,640,3,2,540
30/06/2025 15:09:15,1,640,640,3,2,700
30/06/2025 15:10:15,1,680,640,3,2,680
30/06/2025 15:11:15,1,720,640,3,3,650
30/06/2025 15:12:15,1,80,640,3,1,6780
30/06/2025 15:13:15,1,710,640,3,2,570
30/06/2025 15:14:15,1,10,640,3,1,6460
30/06/2025 15:15:15,1,750,640,3,1,700
30/06/2025 15:16:15,1,730,640,3,1,640
30/06/2025 15:17:15,1,10,640,3,1,6180
30/06/2025 15:18:15,1,10,640,3,1,6490
30/06/2025 15:19:15,1,700,640,3,1,620
30/06/2025 15:20:15,1,700,640,3,1,610
30/06/2025 15:21:15,1,700,640,3,1,530
30/06/2025 15:22:15,1,650,640,3,2,660
30/06/2025 15:23:15,1,10,640,3,1,6680
30/06/2025 15:24:15,1,730,640,3,1,670
30/06/2025 15:25:15,1,740,640,3,2,670
30/06/2025 15:26:15,1,740,640,3,2,600
30/06/2025 15:27:15,1,690,640,3,1,550
30/06/2025 15:28:15,1,10,640,3,1,6310
30/06/2025 15:29:15,1,10,640,3,1,6110
30/06/2025 15:30:15,1,10,640,3,1,6080
30/06/2025 15:31:15,1,10,640,3,1,6160
30/06/2025 15:32:15,1,10,640,3,1,6120
30/06/2025 15:33:15,1,10,640,3,1,6120
30/06/2025 15:34:15,1,620,640,3,2,550
30/06/2025 15:35:15,1,10,640,3,1,5890
30/06/2025 15:36:15,1,10,640,3,1,5940
30/06/2025 15:37:15,1,10,640,3,1,6010
30/06/2025 15:38:15,1,640,640,3,2,540
30/06/2025 15:39:15,1,680,640,3,1,610
30/06/2025 15:40:15,1,10,640,3,1,5990
30/06/2025 15:41:15,1,650,640,3,1,580
30/06/2025 15:42:15,1,670,640,3,1,650
30/06/2025 15:43:15,1,650,640,3,1,520
30/06/2025 15:44:15,1,650,640,3,2,630
30/06/2025 15:45:15,1,10,640,3,1,5920
30/06/2025 15:46:15,1,10,640,3,1,5950
30/06/2025 15:47:15,1,710,640,3,2,550
30/06/2025 15:48:15,1,730,640,3,2,790
30/06/2025 15:49:15,1,790,640,3,2,710
30/06/2025 15:50:15,1,30,640,3,1,5960
30/06/2025 15:51:15,1,750,640,3,2,600
30/06/2025 15:52:15,1,700,640,3,1,570
30/06/2025 15:53:15,1,10,640,3,1,5900
30/06/2025 15:54:15,1,680,640,3,2,610
30/06/2025 15:55:15,1,660,640,3,1,560
30/06/2025 15:56:15,1,660,640,3,2,550
30/06/2025 15:57:15,1,660,640,3,2,550
30/06/2025 15:58:15,1,10,640,3,1,5930
30/06/2025 15:59:15,1,100,640,3,1,5880
30/06/2025 16:00:15,1,770,10,3,2,680
30/06/2025 16:01:15,1,10,10,3,1,5680
30/06/2025 16:02:15,1,10,10,3,1,5650
30/06/2025 16:03:15,1,10,10,3,1,5650
30/06/2025 16:04:15,1,20,10,3,1,5630
30/06/2025 16:05:15,1,30,10,3,1,5630
30/06/2025 16:06:15,1,30,10,3,1,5610
30/06/2025 16:07:15,1,40,10,3,1,5620
30/06/2025 16:08:15,1,50,10,3,1,5620
30/06/2025 16:09:15,1,730,10,3,2,840
30/06/2025 16:10:15,1,730,10,3,1,810
30/06/2025 16:11:15,1,570,10,3,2,790
30/06/2025 16:12:15,1,70,10,3,1,5630
30/06/2025 16:13:15,1,570,10,3,2,860
30/06/2025 16:14:15,1,570,10,3,2,780
30/06/2025 16:15:15,1,80,10,3,1,5610
30/06/2025 16:16:15,1,90,10,3,1,5620
30/06/2025 16:17:15,1,90,10,3,1,5600
30/06/2025 16:18:15,1,100,10,3,1,5580
30/06/2025 16:19:15,1,100,10,3,1,5600
30/06/2025 16:20:15,1,110,10,3,1,5590
30/06/2025 16:21:15,1,120,10,3,1,5560
30/06/2025 16:22:15,1,140,10,3,1,5550
30/06/2025 16:23:15,1,150,10,3,1,5560
30/06/2025 16:24:15,1,170,10,3,1,5830
30/06/2025 16:25:15,1,170,10,3,1,5830
30/06/2025 16:26:15,1,170,10,3,1,5780
30/06/2025 16:27:15,1,170,10,3,1,5730
30/06/2025 16:28:15,1,170,10,3,1,5670
30/06/2025 16:29:15,1,770,10,3,1,5630
30/06/2025 16:30:15,1,770,10,3,1,5600
30/06/2025 16:31:15,1,770,10,3,1,5600
30/06/2025 16:32:15,1,770,10,3,1,5580
30/06/2025 16:33:15,1,770,10,3,1,5620
30/06/2025 16:34:15,1,770,10,3,1,5770
30/06/2025 16:35:15,1,770,10,3,1,5770
30/06/2025 16:36:15,1,770,10,3,1,5730
30/06/2025 16:37:15,1,780,10,3,1,5700
30/06/2025 16:38:15,1,780,10,3,1,5680
30/06/2025 16:39:15,1,780,10,3,1,5670
30/06/2025 16:40:15,1,780,10,3,1,5560
30/06/2025 16:41:15,1,780,10,3,1,5560
30/06/2025 16:42:15,1,780,10,3,1,6270
30/06/2025 16:43:15,1,780,10,3,1,5550
30/06/2025 16:44:15,1,780,10,3,1,5560
30/06/2025 16:45:15,1,790,10,3,1,5570
30/06/2025 16:46:15,1,790,10,3,1,5570
30/06/2025 16:47:15,1,790,10,3,1,5550
30/06/2025 16:48:15,1,760,10,3,2,3270
30/06/2025 16:49:15,1,760,10,3,1,3270
30/06/2025 16:50:15,1,760,10,3,1,3280
30/06/2025 16:51:15,1,760,10,3,1,3260
30/06/2025 16:52:15,1,760,10,3,1,3250
30/06/2025 16:53:15,1,760,10,3,1,3250
30/06/2025 16:54:15,1,760,10,3,1,3250
30/06/2025 16:55:15,1,760,10,3,1,3280
30/06/2025 16:56:15,1,760,10,3,2,3290
30/06/2025 16:57:15,1,890,10,3,1,5310
30/06/2025 16:58:15,1,800,10,3,1,5300
30/06/2025 16:59:15,1,800,10,3,1,5320
30/06/2025 17:00:15,2,800,770,3,1,5340
30/06/2025 17:01:15,2,800,770,3,1,6360
30/06/2025 17:02:15,2,810,770,3,1,6350
30/06/2025 17:03:15,2,810,770,3,1,6260
30/06/2025 17:04:15,2,810,770,3,1,6230
30/06/2025 17:05:15,2,820,770,3,1,6280
30/06/2025 17:06:15,2,820,770,3,1,6250
30/06/2025 17:07:15,2,820,770,3,1,6180
30/06/2025 17:08:15,2,820,770,3,1,6160
30/06/2025 17:09:15,2,820,770,3,1,6160
30/06/2025 17:10:15,2,820,770,3,1,5920
30/06/2025 17:11:15,2,820,770,3,1,5970
30/06/2025 17:12:15,2,820,770,3,1,5950
30/06/2025 17:13:15,2,820,770,3,1,6290
30/06/2025 17:14:15,2,830,770,3,1,5920
30/06/2025 17:15:15,2,830,770,3,1,5860
30/06/2025 17:16:15,2,830,770,3,1,5760
30/06/2025 17:17:15,2,830,770,3,1,5720
30/06/2025 17:18:15,2,830,770,3,1,6180
30/06/2025 17:19:15,2,830,770,3,1,5510
30/06/2025 17:20:15,2,830,770,3,1,6170
30/06/2025 17:21:15,2,830,770,3,1,5520
30/06/2025 17:22:15,2,780,770,3,2,3180
30/06/2025 17:23:15,2,810,770,3,1,5500
30/06/2025 17:24:15,2,840,770,3,1,5490
30/06/2025 17:25:15,2,840,770,3,1,6010
30/06/2025 17:26:15,2,840,770,3,1,5990
30/06/2025 17:27:15,2,840,770,3,1,5950
30/06/2025 17:28:15,2,840,770,3,1,5500
30/06/2025 17:29:15,2,780,770,3,2,3210
30/06/2025 17:30:15,2,780,770,3,1,3200
30/06/2025 17:31:15,2,940,770,3,1,5490
30/06/2025 17:32:15,2,780,770,3,2,2060
30/06/2025 17:33:15,2,780,770,3,3,2050
30/06/2025 17:34:15,2,780,770,3,1,2020
30/06/2025 17:35:15,2,780,770,3,1,2030
30/06/2025 17:36:15,2,780,770,3,1,2030
30/06/2025 17:37:15,2,950,770,3,1,5440
30/06/2025 17:38:15,2,780,770,3,2,3210
30/06/2025 17:39:15,2,780,770,3,1,3190
30/06/2025 17:40:15,2,950,770,3,1,5420
30/06/2025 17:41:15,2,780,770,3,2,3200
30/06/2025 17:42:15,2,960,770,3,1,5410
30/06/2025 17:43:15,2,780,770,3,2,3160
30/06/2025 17:44:15,2,780,770,3,2,3170
30/06/2025 17:45:15,2,960,770,3,1,5440
30/06/2025 17:46:15,2,960,770,3,1,5430
30/06/2025 17:47:15,2,850,770,3,1,5440
30/06/2025 17:48:15,2,850,770,3,1,5440
30/06/2025 17:49:15,2,860,770,3,1,5420
30/06/2025 17:50:15,2,860,770,3,1,5420
30/06/2025 17:51:15,2,780,770,3,2,3230
30/06/2025 17:52:15,2,980,770,3,1,5510
30/06/2025 17:53:15,2,820,770,3,1,5520
30/06/2025 17:54:15,2,860,770,3,1,5900
30/06/2025 17:55:15,2,860,770,3,1,5490
30/06/2025 17:56:15,2,860,770,3,1,5870
30/06/2025 17:57:15,2,860,770,3,1,5780
30/06/2025 17:58:15,2,860,770,3,1,5780
30/06/2025 17:59:15,2,860,770,3,1,5780
30/06/2025 18:00:15,3,820,820,3,1,5790
30/06/2025 18:01:15,3,820,820,3,1,5440
30/06/2025 18:02:15,3,790,820,3,2,1900
30/06/2025 18:03:15,3,820,820,3,1,5410
30/06/2025 18:04:15,3,820,820,3,1,5420
30/06/2025 18:05:15,3,260,820,3,1,5430
30/06/2025 18:06:15,3,260,820,3,1,5430
30/06/2025 18:07:15,3,790,820,3,2,1870
30/06/2025 18:08:15,3,790,820,3,3,2000
30/06/2025 18:09:15,3,790,820,3,1,2000
30/06/2025 18:10:15,3,790,820,3,1,1950
30/06/2025 18:11:15,3,790,820,3,1,1930
30/06/2025 18:12:15,3,790,820,3,1,1960
30/06/2025 18:13:15,3,790,820,3,2,1960
30/06/2025 18:14:15,3,250,820,3,1,5490
30/06/2025 18:15:15,3,20,820,3,1,5450
30/06/2025 18:16:15,3,20,820,3,1,5450
30/06/2025 18:17:15,3,20,820,3,1,6080
30/06/2025 18:18:15,3,20,820,3,1,6080
30/06/2025 18:19:15,3,790,820,3,2,1970
30/06/2025 18:20:15,3,790,820,3,3,1980
30/06/2025 18:21:15,3,790,820,3,3,1930
30/06/2025 18:22:15,3,790,820,3,2,1920
30/06/2025 18:23:15,3,790,820,3,2,1920
30/06/2025 18:24:15,3,790,820,3,1,3190
30/06/2025 18:25:15,3,790,820,3,3,1930
30/06/2025 18:26:15,3,790,820,3,2,1950
30/06/2025 18:27:15,3,790,820,3,2,1970
30/06/2025 18:28:15,3,790,820,3,1,1940
30/06/2025 18:29:15,3,790,820,3,1,2060
30/06/2025 18:30:15,3,790,820,3,1,1990
30/06/2025 18:31:15,3,790,820,3,1,1980
30/06/2025 18:32:15,3,790,820,3,2,1520
30/06/2025 18:33:15,3,790,820,3,2,1550
30/06/2025 18:34:15,3,790,820,3,1,1550
30/06/2025 18:35:15,3,790,820,3,2,1570
30/06/2025 18:36:15,3,840,820,3,2,1590
30/06/2025 18:37:15,3,840,820,3,2,1630
30/06/2025 18:38:15,3,840,820,3,1,2040
30/06/2025 18:39:15,3,840,820,3,1,1950
30/06/2025 18:40:15,3,840,820,3,1,1940
30/06/2025 18:41:15,3,840,820,3,1,1930
30/06/2025 18:42:15,3,790,820,3,1,1930
30/06/2025 18:43:15,3,790,820,3,1,1910
30/06/2025 18:44:15,3,790,820,3,2,1520
30/06/2025 18:45:15,3,850,820,3,1,1910
30/06/2025 18:46:15,3,850,820,3,1,1930
30/06/2025 18:47:15,3,850,820,3,1,1930
30/06/2025 18:48:15,3,870,820,3,1,1900
30/06/2025 18:49:15,3,870,820,3,1,1930
30/06/2025 18:50:15,3,870,820,3,1,1910
30/06/2025 18:51:15,3,870,820,3,1,1920
30/06/2025 18:52:15,3,870,820,3,1,1920
30/06/2025 18:53:15,3,870,820,3,1,1920
30/06/2025 18:54:15,3,870,820,3,1,1640
30/06/2025 18:55:15,3,870,820,3,1,1640
30/06/2025 18:56:15,3,870,820,3,1,1690
30/06/2025 18:57:15,3,870,820,3,1,1660
30/06/2025 18:58:15,3,870,820,3,1,1660
30/06/2025 18:59:15,3,870,820,3,1,1690
30/06/2025 19:00:15,3,870,790,3,1,1820
30/06/2025 19:01:15,3,870,790,3,1,1790
30/06/2025 19:02:15,3,870,790,3,1,1740
30/06/2025 19:03:15,3,880,790,3,1,1740
30/06/2025 19:04:15,3,880,790,3,1,1770
30/06/2025 19:05:15,3,880,790,3,1,1840
