# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
15/08/2025 10:40:15,3,630,590,3,0,-999
15/08/2025 10:41:15,3,630,590,3,0,-999
15/08/2025 10:42:15,3,630,590,3,0,-999
15/08/2025 10:43:15,3,630,590,3,0,-999
15/08/2025 10:44:15,3,630,590,3,0,-999
15/08/2025 10:45:15,3,420,590,3,2,660
15/08/2025 10:46:15,3,420,590,3,1,660
15/08/2025 10:47:15,3,630,590,3,0,-999
15/08/2025 10:48:15,3,770,590,3,1,630
15/08/2025 10:49:15,3,830,590,3,1,780
15/08/2025 10:50:15,3,830,590,3,1,780
15/08/2025 10:51:15,3,770,590,3,1,680
15/08/2025 10:52:15,3,770,590,3,1,680
15/08/2025 10:53:15,3,770,590,3,1,730
15/08/2025 10:54:15,3,790,590,3,1,660
15/08/2025 10:55:15,3,770,590,3,1,670
15/08/2025 10:56:15,3,770,590,3,1,670
15/08/2025 10:57:15,3,790,590,3,1,640
15/08/2025 10:58:15,3,770,590,3,1,650
15/08/2025 10:59:15,3,790,590,3,1,690
15/08/2025 11:00:15,2,800,620,3,1,730
15/08/2025 11:01:15,2,800,620,3,1,740
15/08/2025 11:02:15,2,820,620,3,1,700
15/08/2025 11:03:15,2,820,620,3,1,700
15/08/2025 11:04:15,2,820,620,3,1,740
15/08/2025 11:05:15,2,860,620,3,1,810
15/08/2025 11:06:15,2,440,620,3,1,810
15/08/2025 11:07:15,2,440,620,3,1,810
15/08/2025 11:08:15,2,440,620,3,1,730
15/08/2025 11:09:15,2,870,620,3,1,730
15/08/2025 11:10:15,2,860,620,3,1,780
15/08/2025 11:11:15,2,870,620,3,1,770
15/08/2025 11:12:15,2,870,620,3,1,770
15/08/2025 11:13:15,2,420,620,3,1,740
15/08/2025 11:14:15,2,420,620,3,1,750
15/08/2025 11:15:15,2,420,620,3,1,750
15/08/2025 11:16:15,2,420,620,3,1,750
15/08/2025 11:17:15,2,420,620,3,1,730
15/08/2025 11:18:15,2,840,620,3,1,730
15/08/2025 11:19:15,2,840,620,3,1,740
15/08/2025 11:20:15,2,870,620,3,1,780
15/08/2025 11:21:15,2,870,620,3,1,810
15/08/2025 11:22:15,2,930,620,3,1,810
15/08/2025 11:23:15,2,890,620,3,1,770
15/08/2025 11:24:15,2,890,620,3,1,760
15/08/2025 11:25:15,2,870,620,3,1,760
15/08/2025 11:26:15,2,860,620,3,1,760
15/08/2025 11:27:15,2,860,620,3,1,780
15/08/2025 11:28:15,2,850,620,3,1,780
15/08/2025 11:29:15,2,850,620,3,1,780
15/08/2025 11:30:15,2,920,620,3,1,920
15/08/2025 11:31:15,2,940,620,3,1,890
15/08/2025 11:32:15,2,960,620,3,1,830
15/08/2025 11:33:15,2,970,620,3,1,920
15/08/2025 11:34:15,2,970,620,3,1,920
15/08/2025 11:35:15,2,970,620,3,1,900
15/08/2025 11:36:15,2,980,620,3,1,850
15/08/2025 11:37:15,2,980,620,3,1,850
15/08/2025 11:38:15,2,990,620,3,1,880
15/08/2025 11:39:15,2,990,620,3,1,850
15/08/2025 11:40:15,2,980,620,3,1,840
15/08/2025 11:41:15,2,990,620,3,1,920
15/08/2025 11:42:15,2,990,620,3,1,910
15/08/2025 11:43:15,2,1000,620,3,1,910
15/08/2025 11:44:15,2,1000,620,3,1,900
15/08/2025 11:45:15,2,1000,620,3,1,830
15/08/2025 11:46:15,2,990,620,3,1,880
15/08/2025 11:47:15,2,990,620,3,1,800
15/08/2025 11:48:15,2,950,620,3,1,830
15/08/2025 11:49:15,2,980,620,3,1,930
15/08/2025 11:50:15,2,980,620,3,1,960
15/08/2025 11:51:15,2,1060,620,3,1,940
15/08/2025 11:52:15,2,1080,620,3,1,960
15/08/2025 11:53:15,2,1090,620,3,1,960
15/08/2025 11:54:15,2,1090,620,3,1,910
15/08/2025 11:55:15,2,1060,620,3,1,940
15/08/2025 11:56:15,2,1080,620,3,1,960
15/08/2025 11:57:15,2,1080,620,3,1,1000
15/08/2025 11:58:15,2,1070,620,3,1,960
15/08/2025 11:59:15,2,1070,620,3,1,960
15/08/2025 12:00:15,1,1070,960,3,1,960
15/08/2025 12:01:15,1,1070,960,3,1,950
15/08/2025 12:02:15,1,1070,960,3,1,950
15/08/2025 12:03:15,1,1070,960,3,1,940
15/08/2025 12:04:15,1,1050,960,3,1,940
15/08/2025 12:05:15,1,1050,960,3,1,930
15/08/2025 12:06:15,1,1040,960,3,1,920
15/08/2025 12:07:15,1,1040,960,3,1,900
15/08/2025 12:08:15,1,1040,960,3,1,960
15/08/2025 12:09:15,1,1080,960,3,1,1010
15/08/2025 12:10:15,1,350,960,3,0,-999
15/08/2025 12:11:15,1,1080,960,3,1,910
15/08/2025 12:12:15,1,1080,960,3,1,950
15/08/2025 12:13:15,1,1090,960,3,1,980
15/08/2025 12:14:15,1,1090,960,3,1,980
15/08/2025 12:15:15,1,1090,960,3,1,960
15/08/2025 12:16:15,1,1100,960,3,1,1040
15/08/2025 12:17:15,1,340,960,3,0,-999
15/08/2025 12:18:15,1,1110,960,3,1,960
15/08/2025 12:19:15,1,1160,960,3,1,1070
15/08/2025 12:20:15,1,660,960,3,1,1070
15/08/2025 12:21:15,1,660,960,3,1,1050
15/08/2025 12:22:15,1,660,960,3,1,1100
15/08/2025 12:23:15,1,1180,960,3,1,1020
15/08/2025 12:24:15,1,1180,960,3,1,1020
15/08/2025 12:25:15,1,1180,960,3,1,1070
15/08/2025 12:26:15,1,1160,960,3,1,1070
15/08/2025 12:27:15,1,1180,960,3,1,1010
15/08/2025 12:28:15,1,1180,960,3,1,1030
15/08/2025 12:29:15,1,1240,960,3,1,1090
15/08/2025 12:30:15,1,710,960,3,1,1090
15/08/2025 12:31:15,1,710,960,3,1,1070
15/08/2025 12:32:15,1,400,960,3,0,-999
15/08/2025 12:33:15,1,1170,960,3,2,900
15/08/2025 12:34:15,1,1250,960,3,2,900
15/08/2025 12:35:15,1,-999,960,3,1,990
15/08/2025 12:36:15,1,1030,960,3,1,990
15/08/2025 12:37:15,1,1030,960,3,1,890
15/08/2025 12:38:15,1,230,960,3,0,-999
15/08/2025 12:39:15,1,1030,960,3,1,850
15/08/2025 12:40:15,1,350,960,3,0,-999
15/08/2025 12:41:15,1,350,960,3,0,-999
15/08/2025 12:42:15,1,350,960,3,0,-999
15/08/2025 12:43:15,1,350,960,3,1,9600
15/08/2025 12:44:15,1,350,960,3,1,9550
15/08/2025 12:45:15,1,350,960,3,1,9550
15/08/2025 12:46:15,1,790,960,3,2,1120
15/08/2025 12:47:15,1,350,960,3,1,9450
15/08/2025 12:48:15,1,710,960,3,2,1080
15/08/2025 12:49:15,1,710,960,3,3,1150
15/08/2025 12:50:15,1,710,960,3,3,1070
15/08/2025 12:51:15,1,710,960,3,2,1060
15/08/2025 12:52:15,1,710,960,3,2,1120
15/08/2025 12:53:15,1,410,960,3,1,9280
15/08/2025 12:54:15,1,410,960,3,1,9250
15/08/2025 12:55:15,1,1120,960,3,2,1030
15/08/2025 12:56:15,1,1150,960,3,2,1040
15/08/2025 12:57:15,1,370,960,3,1,9240
15/08/2025 12:58:15,1,1120,960,3,2,1000
15/08/2025 12:59:15,1,350,960,3,0,-999
15/08/2025 13:00:15,1,1160,1090,3,1,950
15/08/2025 13:01:15,1,1100,1090,3,1,950
15/08/2025 13:02:15,1,1100,1090,3,1,930
15/08/2025 13:03:15,1,1060,1090,3,1,930
15/08/2025 13:04:15,1,1030,1090,3,1,930
15/08/2025 13:05:15,1,1050,1090,3,1,950
15/08/2025 13:06:15,1,1050,1090,3,1,970
15/08/2025 13:07:15,1,1090,1090,3,1,970
15/08/2025 13:08:15,1,290,1090,3,0,-999
15/08/2025 13:09:15,1,1090,1090,3,1,1130
15/08/2025 13:10:15,1,-999,1090,3,1,1090
15/08/2025 13:11:15,1,430,1090,3,0,-999
15/08/2025 13:12:15,1,440,1090,3,0,-999
15/08/2025 13:13:15,1,1220,1090,3,1,1120
15/08/2025 13:14:15,1,460,1090,3,0,-999
15/08/2025 13:15:15,1,460,1090,3,0,-999
15/08/2025 13:16:15,1,460,1090,3,0,-999
15/08/2025 13:17:15,1,460,1090,3,0,-999
15/08/2025 13:18:15,1,460,1090,3,0,-999
15/08/2025 13:19:15,1,970,1090,3,1,1140
15/08/2025 13:20:15,1,-999,1090,3,1,1090
15/08/2025 13:21:15,1,1210,1090,3,2,1190
15/08/2025 13:22:15,1,1230,1090,3,1,1120
15/08/2025 13:23:15,1,1200,1090,3,1,1100
15/08/2025 13:24:15,1,430,1090,3,1,9040
15/08/2025 13:25:15,1,510,1090,3,1,9010
15/08/2025 13:26:15,1,1150,1090,3,1,8970
15/08/2025 13:27:15,1,-999,1090,3,2,960
15/08/2025 13:28:15,1,1150,1090,3,1,8920
15/08/2025 13:29:15,1,510,1090,3,1,8910
15/08/2025 13:30:15,1,1120,1090,3,2,1190
15/08/2025 13:31:15,1,540,1090,3,0,-999
15/08/2025 13:32:15,1,540,1090,3,0,-999
15/08/2025 13:33:15,1,540,1090,3,1,10010
15/08/2025 13:34:15,1,1100,1090,3,1,970
15/08/2025 13:35:15,1,1080,1090,3,1,1040
15/08/2025 13:36:15,1,1100,1090,3,1,960
15/08/2025 13:37:15,1,1080,1090,3,1,940
15/08/2025 13:38:15,1,370,1090,3,1,9630
15/08/2025 13:39:15,1,1190,1090,3,1,9620
15/08/2025 13:40:15,1,1160,1090,3,1,9400
15/08/2025 13:41:15,1,1160,1090,3,1,9410
15/08/2025 13:42:15,1,1100,1090,3,1,1130
15/08/2025 13:43:15,1,1220,1090,3,1,1090
15/08/2025 13:44:15,1,1210,1090,3,1,1030
15/08/2025 13:45:15,1,360,1090,3,0,-999
15/08/2025 13:46:15,1,360,1090,3,0,-999
15/08/2025 13:47:15,1,450,1090,3,1,7470
15/08/2025 13:48:15,1,450,1090,3,2,7450
15/08/2025 13:49:15,1,1120,1090,3,1,1070
15/08/2025 13:50:15,1,390,1090,3,1,9070
15/08/2025 13:51:15,1,390,1090,3,0,-999
15/08/2025 13:52:15,1,420,1090,3,0,-999
15/08/2025 13:53:15,1,420,1090,3,0,-999
15/08/2025 13:54:15,1,410,1090,3,0,-999
15/08/2025 13:55:15,1,400,1090,3,0,-999
15/08/2025 13:56:15,1,390,1090,3,1,9410
15/08/2025 13:57:15,1,390,1090,3,1,9410
15/08/2025 13:58:15,1,390,1090,3,1,9410
15/08/2025 13:59:15,1,390,1090,3,1,9410
15/08/2025 14:00:15,1,390,420,3,1,9420
15/08/2025 14:01:15,1,1120,420,3,2,1110
15/08/2025 14:02:15,1,1220,420,3,2,1070
15/08/2025 14:03:15,1,1220,420,3,1,1160
15/08/2025 14:04:15,1,430,420,3,0,-999
15/08/2025 14:05:15,1,430,420,3,0,-999
15/08/2025 14:06:15,1,400,420,3,0,-999
15/08/2025 14:07:15,1,400,420,3,0,-999
15/08/2025 14:08:15,1,400,420,3,0,-999
15/08/2025 14:09:15,1,1150,420,3,1,1100
15/08/2025 14:10:15,1,1190,420,3,1,1060
15/08/2025 14:11:15,1,460,420,3,0,-999
15/08/2025 14:12:15,1,1260,420,3,1,1140
15/08/2025 14:13:15,1,1260,420,3,1,1090
15/08/2025 14:14:15,1,1240,420,3,1,1060
15/08/2025 14:15:15,1,1240,420,3,1,1060
15/08/2025 14:16:15,1,1240,420,3,1,1220
15/08/2025 14:17:15,1,500,420,3,0,-999
15/08/2025 14:18:15,1,410,420,3,1,9620
15/08/2025 14:19:15,1,410,420,3,1,9620
15/08/2025 14:20:15,1,420,420,3,1,9550
15/08/2025 14:21:15,1,420,420,3,1,9510
15/08/2025 14:22:15,1,1170,420,3,1,1180
15/08/2025 14:23:15,1,1260,420,3,2,1140
15/08/2025 14:24:15,1,-999,420,3,1,1160
15/08/2025 14:25:15,1,420,420,3,0,-999
15/08/2025 14:26:15,1,420,420,3,0,-999
15/08/2025 14:27:15,1,420,420,3,1,9370
15/08/2025 14:28:15,1,420,420,3,2,8170
15/08/2025 14:29:15,1,420,420,3,2,8170
15/08/2025 14:30:15,1,1170,420,3,3,1020
15/08/2025 14:31:15,1,390,420,3,2,8180
15/08/2025 14:32:15,1,390,420,3,1,8800
15/08/2025 14:33:15,1,350,420,3,1,8200
15/08/2025 14:34:15,1,350,420,3,0,-999
15/08/2025 14:35:15,1,350,420,3,0,-999
15/08/2025 14:36:15,1,350,420,3,0,-999
15/08/2025 14:37:15,1,350,420,3,0,-999
15/08/2025 14:38:15,1,350,420,3,0,-999
15/08/2025 14:39:15,1,1170,420,3,1,1040
15/08/2025 14:40:15,1,1120,420,3,1,1040
15/08/2025 14:41:15,1,490,420,3,0,-999
15/08/2025 14:42:15,1,490,420,3,0,-999
15/08/2025 14:43:15,1,410,420,3,0,-999
15/08/2025 14:44:15,1,1370,420,3,1,1160
15/08/2025 14:45:15,1,1340,420,3,2,1110
15/08/2025 14:46:15,1,1340,420,3,2,1110
15/08/2025 14:47:15,1,1340,420,3,1,1140
15/08/2025 14:48:15,1,1340,420,3,1,1170
15/08/2025 14:49:15,1,420,420,3,0,-999
15/08/2025 14:50:15,1,420,420,3,0,-999
15/08/2025 14:51:15,1,420,420,3,0,-999
15/08/2025 14:52:15,1,420,420,3,1,9380
15/08/2025 14:53:15,1,420,420,3,1,9280
15/08/2025 14:54:15,1,420,420,3,1,9200
15/08/2025 14:55:15,1,420,420,3,1,9150
15/08/2025 14:56:15,1,420,420,3,1,9150
15/08/2025 14:57:15,1,420,420,3,1,9070
15/08/2025 14:58:15,1,410,420,3,1,9040
15/08/2025 14:59:15,1,400,420,3,2,7020
15/08/2025 15:00:15,2,400,410,3,2,7110
15/08/2025 15:01:15,2,390,410,3,1,7190
15/08/2025 15:02:15,2,390,410,3,1,7290
15/08/2025 15:03:15,2,10,410,3,1,7370
15/08/2025 15:04:15,2,20,410,3,1,7490
15/08/2025 15:05:15,2,20,410,3,0,-999
15/08/2025 15:06:15,2,360,410,3,0,-999
15/08/2025 15:07:15,2,10,410,3,0,-999
15/08/2025 15:08:15,2,10,410,3,1,8560
15/08/2025 15:09:15,2,10,410,3,1,8480
15/08/2025 15:10:15,2,10,410,3,1,8480
15/08/2025 15:11:15,2,430,410,3,0,-999
15/08/2025 15:12:15,2,430,410,3,0,-999
15/08/2025 15:13:15,2,430,410,3,0,-999
15/08/2025 15:14:15,2,430,410,3,0,-999
15/08/2025 15:15:15,2,430,410,3,0,-999
15/08/2025 15:16:15,2,430,410,3,0,-999
15/08/2025 15:17:15,2,430,410,3,0,-999
15/08/2025 15:18:15,2,440,410,3,1,9800
15/08/2025 15:19:15,2,440,410,3,1,9790
15/08/2025 15:20:15,2,1200,410,3,1,1080
15/08/2025 15:21:15,2,440,410,3,0,-999
15/08/2025 15:22:15,2,440,410,3,0,-999
15/08/2025 15:23:15,2,440,410,3,0,-999
15/08/2025 15:24:15,2,440,410,3,0,-999
15/08/2025 15:25:15,2,440,410,3,1,9730
15/08/2025 15:26:15,2,440,410,3,1,9730
15/08/2025 15:27:15,2,440,410,3,1,9700
15/08/2025 15:28:15,2,440,410,3,1,9680
15/08/2025 15:29:15,2,440,410,3,1,9670
15/08/2025 15:30:15,2,440,410,3,1,9580
15/08/2025 15:31:15,2,440,410,3,1,9550
15/08/2025 15:32:15,2,440,410,3,1,9450
15/08/2025 15:33:15,2,10,410,3,1,9450
15/08/2025 15:34:15,2,10,410,3,1,9390
15/08/2025 15:35:15,2,10,410,3,1,9230
15/08/2025 15:36:15,2,10,410,3,1,9190
15/08/2025 15:37:15,2,10,410,3,0,-999
15/08/2025 15:38:15,2,450,410,3,0,-999
15/08/2025 15:39:15,2,450,410,3,0,-999
15/08/2025 15:40:15,2,450,410,3,0,-999
15/08/2025 15:41:15,2,450,410,3,1,9000
15/08/2025 15:42:15,2,450,410,3,0,-999
15/08/2025 15:43:15,2,450,410,3,0,-999
15/08/2025 15:44:15,2,460,410,3,0,-999
15/08/2025 15:45:15,2,460,410,3,0,-999
15/08/2025 15:46:15,2,460,410,3,0,-999
15/08/2025 15:47:15,2,460,410,3,0,-999
15/08/2025 15:48:15,2,460,410,3,0,-999
15/08/2025 15:49:15,2,460,410,3,0,-999
15/08/2025 15:50:15,2,470,410,3,0,-999
15/08/2025 15:51:15,2,1210,410,3,1,1260
15/08/2025 15:52:15,2,440,410,3,0,-999
15/08/2025 15:53:15,2,470,410,3,0,-999
15/08/2025 15:54:15,2,470,410,3,0,-999
15/08/2025 15:55:15,2,470,410,3,0,-999
15/08/2025 15:56:15,2,470,410,3,0,-999
15/08/2025 15:57:15,2,470,410,3,0,-999
15/08/2025 15:58:15,2,470,410,3,0,-999
15/08/2025 15:59:15,2,470,410,3,0,-999
15/08/2025 16:00:15,2,470,440,3,0,-999
15/08/2025 16:01:15,2,470,440,3,1,9270
15/08/2025 16:02:15,2,480,440,3,0,-999
15/08/2025 16:03:15,2,480,440,3,1,8660
15/08/2025 16:04:15,2,480,440,3,1,8660
15/08/2025 16:05:15,2,480,440,3,0,-999
15/08/2025 16:06:15,2,480,440,3,0,-999
15/08/2025 16:07:15,2,480,440,3,1,7510
15/08/2025 16:08:15,2,480,440,3,1,7500
15/08/2025 16:09:15,2,480,440,3,1,7500
15/08/2025 16:10:15,2,490,440,3,1,7480
15/08/2025 16:11:15,2,490,440,3,0,-999
15/08/2025 16:12:15,2,490,440,3,1,7390
15/08/2025 16:13:15,2,490,440,3,1,7290
15/08/2025 16:14:15,2,490,440,3,1,7290
15/08/2025 16:15:15,2,490,440,3,1,7050
15/08/2025 16:16:15,2,500,440,3,1,7100
15/08/2025 16:17:15,2,500,440,3,1,7080
15/08/2025 16:18:15,2,500,440,3,1,7040
15/08/2025 16:19:15,2,500,440,3,1,6950
15/08/2025 16:20:15,2,500,440,3,1,6950
15/08/2025 16:21:15,2,500,440,3,1,6890
15/08/2025 16:22:15,2,510,440,3,1,6830
15/08/2025 16:23:15,2,510,440,3,0,-999
15/08/2025 16:24:15,2,510,440,3,0,-999
15/08/2025 16:25:15,2,520,440,3,0,-999
15/08/2025 16:26:15,2,520,440,3,0,-999
15/08/2025 16:27:15,2,520,440,3,0,-999
15/08/2025 16:28:15,2,540,440,3,0,-999
15/08/2025 16:29:15,2,540,440,3,0,-999
15/08/2025 16:30:15,2,540,440,3,0,-999
15/08/2025 16:31:15,2,550,440,3,0,-999
15/08/2025 16:32:15,2,550,440,3,0,-999
15/08/2025 16:33:15,2,550,440,3,0,-999
15/08/2025 16:34:15,2,550,440,3,0,-999
15/08/2025 16:35:15,2,560,440,3,0,-999
15/08/2025 16:36:15,2,560,440,3,0,-999
15/08/2025 16:37:15,2,560,440,3,0,-999
15/08/2025 16:38:15,2,560,440,3,0,-999
15/08/2025 16:39:15,2,560,440,3,0,-999
15/08/2025 16:40:15,2,580,440,3,0,-999
15/08/2025 16:41:15,2,590,440,3,0,-999
15/08/2025 16:42:15,2,590,440,3,0,-999
15/08/2025 16:43:15,2,590,440,3,0,-999
15/08/2025 16:44:15,2,590,440,3,0,-999
15/08/2025 16:45:15,2,590,440,3,0,-999
15/08/2025 16:46:15,2,590,440,3,0,-999
15/08/2025 16:47:15,2,590,440,3,0,-999
15/08/2025 16:48:15,2,590,440,3,0,-999
15/08/2025 16:49:15,2,590,440,3,0,-999
15/08/2025 16:50:15,2,590,440,3,0,-999
15/08/2025 16:51:15,2,1390,440,3,0,-999
15/08/2025 16:52:15,2,1390,440,3,0,-999
15/08/2025 16:53:15,2,1390,440,3,0,-999
15/08/2025 16:54:15,2,1390,440,3,0,-999
15/08/2025 16:55:15,2,1390,440,3,0,-999
15/08/2025 16:56:15,2,1390,440,3,0,-999
15/08/2025 16:57:15,2,1400,440,3,0,-999
15/08/2025 16:58:15,2,1400,440,3,0,-999
15/08/2025 16:59:15,2,1390,440,3,0,-999
15/08/2025 17:00:15,2,1390,510,3,0,-999
15/08/2025 17:01:15,2,1400,510,3,0,-999
15/08/2025 17:02:15,2,1400,510,3,0,-999
15/08/2025 17:03:15,2,1400,510,3,0,-999
15/08/2025 17:04:15,2,1400,510,3,0,-999
15/08/2025 17:05:15,2,1410,510,3,0,-999
15/08/2025 17:06:15,2,1410,510,3,0,-999
15/08/2025 17:07:15,2,1410,510,3,0,-999
15/08/2025 17:08:15,2,1420,510,3,0,-999
15/08/2025 17:09:15,2,1430,510,3,0,-999
15/08/2025 17:10:15,2,1430,510,3,0,-999
15/08/2025 17:11:15,2,1430,510,3,0,-999
15/08/2025 17:12:15,2,1430,510,3,0,-999
15/08/2025 17:13:15,2,1440,510,3,0,-999
15/08/2025 17:14:15,2,1440,510,3,0,-999
15/08/2025 17:15:15,2,1440,510,3,0,-999
15/08/2025 17:16:15,2,1440,510,3,0,-999
15/08/2025 17:17:15,2,1440,510,3,0,-999
15/08/2025 17:18:15,2,1440,510,3,0,-999
15/08/2025 17:19:15,2,1450,510,3,0,-999
15/08/2025 17:20:15,2,1490,510,3,0,-999
15/08/2025 17:21:15,2,1500,510,3,1,9040
15/08/2025 17:22:15,2,1500,510,3,1,8980
15/08/2025 17:23:15,2,1500,510,3,1,8980
15/08/2025 17:24:15,2,1500,510,3,1,8450
15/08/2025 17:25:15,2,1500,510,3,1,8430
15/08/2025 17:26:15,2,1500,510,3,1,8440
15/08/2025 17:27:15,2,1500,510,3,1,8440
15/08/2025 17:28:15,2,1510,510,3,1,8490
15/08/2025 17:29:15,2,1510,510,3,0,-999
15/08/2025 17:30:15,2,1510,510,3,1,8610
15/08/2025 17:31:15,2,1510,510,3,1,8650
15/08/2025 17:32:15,2,1510,510,3,2,6830
15/08/2025 17:33:15,2,1520,510,3,2,6780
15/08/2025 17:34:15,2,1520,510,3,0,-999
15/08/2025 17:35:15,2,1530,510,3,0,-999
15/08/2025 17:36:15,2,1530,510,3,1,7640
15/08/2025 17:37:15,2,1530,510,3,2,7610
15/08/2025 17:38:15,2,1530,510,3,2,7620
15/08/2025 17:39:15,2,1510,510,3,1,7610
15/08/2025 17:40:15,2,1460,510,3,1,7590
15/08/2025 17:41:15,2,1460,510,3,1,7550
15/08/2025 17:42:15,2,1460,510,3,1,7550
15/08/2025 17:43:15,2,1490,510,3,1,7540
15/08/2025 17:44:15,2,1490,510,3,1,7520
15/08/2025 17:45:15,2,1490,510,3,1,7490
15/08/2025 17:46:15,2,1500,510,3,1,7490
15/08/2025 17:47:15,2,1500,510,3,1,7440
15/08/2025 17:48:15,2,1500,510,3,1,7360
15/08/2025 17:49:15,2,1500,510,3,1,7330
15/08/2025 17:50:15,2,1510,510,3,1,7120
15/08/2025 17:51:15,2,1510,510,3,1,6940
15/08/2025 17:52:15,2,1510,510,3,1,6720
15/08/2025 17:53:15,2,1520,510,3,1,6720
15/08/2025 17:54:15,2,1520,510,3,1,6420
15/08/2025 17:55:15,2,1520,510,3,1,6360
15/08/2025 17:56:15,2,1520,510,3,1,6350
15/08/2025 17:57:15,2,1520,510,3,1,6350
15/08/2025 17:58:15,2,1530,510,3,1,6350
15/08/2025 17:59:15,2,1530,510,3,1,6370
15/08/2025 18:00:15,3,1500,1500,3,1,6350
15/08/2025 18:01:15,3,1510,1500,3,1,6580
15/08/2025 18:02:15,3,1510,1500,3,1,6400
15/08/2025 18:03:15,3,1510,1500,3,1,6400
15/08/2025 18:04:15,3,1510,1500,3,1,6380
15/08/2025 18:05:15,3,1510,1500,3,1,6310
15/08/2025 18:06:15,3,1520,1500,3,0,-999
15/08/2025 18:07:15,3,1520,1500,3,0,-999
15/08/2025 18:08:15,3,1520,1500,3,1,6200
15/08/2025 18:09:15,3,1520,1500,3,1,6200
15/08/2025 18:10:15,3,1530,1500,3,0,-999
15/08/2025 18:11:15,3,1530,1500,3,0,-999
15/08/2025 18:12:15,3,1530,1500,3,0,-999
15/08/2025 18:13:15,3,1530,1500,3,0,-999
15/08/2025 18:14:15,3,1540,1500,3,0,-999
15/08/2025 18:15:15,3,1540,1500,3,0,-999
15/08/2025 18:16:15,3,1540,1500,3,0,-999
15/08/2025 18:17:15,3,1540,1500,3,1,7160
15/08/2025 18:18:15,3,1550,1500,3,1,7350
15/08/2025 18:19:15,3,1550,1500,3,0,-999
15/08/2025 18:20:15,3,1550,1500,3,0,-999
15/08/2025 18:21:15,3,1550,1500,3,1,7100
15/08/2025 18:22:15,3,1560,1500,3,1,7100
15/08/2025 18:23:15,3,1560,1500,3,1,7090
15/08/2025 18:24:15,3,1560,1500,3,1,6660
15/08/2025 18:25:15,3,1560,1500,3,1,6660
15/08/2025 18:26:15,3,1570,1500,3,1,7200
15/08/2025 18:27:15,3,1570,1500,3,0,-999
15/08/2025 18:28:15,3,1570,1500,3,0,-999
15/08/2025 18:29:15,3,1570,1500,3,0,-999
15/08/2025 18:30:15,3,1570,1500,3,0,-999
15/08/2025 18:31:15,3,1570,1500,3,0,-999
15/08/2025 18:32:15,3,60,1500,3,0,-999
15/08/2025 18:33:15,3,60,1500,3,0,-999
15/08/2025 18:34:15,3,70,1500,3,0,-999
15/08/2025 18:35:15,3,70,1500,3,0,-999
15/08/2025 18:36:15,3,70,1500,3,0,-999
15/08/2025 18:37:15,3,70,1500,3,0,-999
15/08/2025 18:38:15,3,70,1500,3,0,-999
15/08/2025 18:39:15,3,70,1500,3,0,-999
15/08/2025 18:40:15,3,70,1500,3,0,-999
15/08/2025 18:41:15,3,70,1500,3,0,-999
15/08/2025 18:42:15,3,1780,1500,3,1,1550
15/08/2025 18:43:15,3,1770,1500,3,1,1560
15/08/2025 18:44:15,3,1750,1500,3,1,1530
15/08/2025 18:45:15,3,1750,1500,3,1,1570
