# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
30/03/2021 12:32:00,1,890,870,3,1,790
30/03/2021 12:33:20,1,920,870,3,1,970
30/03/2021 12:33:52,1,930,870,3,1,960
30/03/2021 12:34:40,1,930,870,3,1,910
30/03/2021 12:34:56,1,-999,870,3,1,910
30/03/2021 12:35:12,1,1090,870,3,1,910
30/03/2021 12:35:28,1,1090,870,3,1,910
30/03/2021 12:36:00,1,1090,870,3,1,870
30/03/2021 12:36:16,1,1090,870,3,1,820
30/03/2021 12:36:32,1,1090,870,3,1,820
30/03/2021 12:36:48,1,1090,870,3,1,780
30/03/2021 12:37:20,1,1020,870,3,1,790
30/03/2021 12:37:36,1,1020,870,3,1,790
30/03/2021 12:38:24,1,980,870,3,1,810
30/03/2021 12:38:40,1,980,870,3,1,900
30/03/2021 12:38:56,1,980,870,3,1,900
30/03/2021 12:39:12,1,980,870,3,1,1000
30/03/2021 12:39:28,1,980,870,3,1,1000
30/03/2021 12:39:44,1,980,870,3,1,1010
30/03/2021 12:40:00,1,1040,870,3,1,1010
30/03/2021 12:40:16,1,1040,870,3,1,1010
30/03/2021 12:40:32,1,1020,870,3,0,-999
30/03/2021 12:40:48,1,1020,870,3,0,-999
30/03/2021 12:41:04,1,650,870,3,1,950
30/03/2021 12:41:20,1,650,870,3,1,950
30/03/2021 12:41:36,1,650,870,3,1,950
30/03/2021 12:41:52,1,650,870,3,1,950
30/03/2021 12:42:08,1,650,870,3,1,950
30/03/2021 12:42:24,1,650,870,3,1,970
30/03/2021 12:42:40,1,650,870,3,1,970
30/03/2021 12:42:56,1,650,870,3,1,930
30/03/2021 12:43:28,1,650,870,3,1,950
30/03/2021 12:43:44,1,640,870,3,1,950
30/03/2021 12:44:00,1,640,870,3,1,950
30/03/2021 12:44:16,1,630,870,3,1,950
30/03/2021 12:44:32,1,630,870,3,1,930
30/03/2021 12:44:48,1,630,870,3,1,930
30/03/2021 12:45:04,1,630,870,3,1,930
30/03/2021 12:45:20,1,630,870,3,1,1000
30/03/2021 12:45:36,1,620,870,3,1,1000
30/03/2021 12:45:52,1,1050,870,3,0,-999
30/03/2021 12:46:08,1,1050,870,3,0,-999
30/03/2021 12:46:24,1,1030,870,3,0,-999
30/03/2021 12:46:40,1,1030,870,3,0,-999
30/03/2021 12:46:56,1,1060,870,3,1,890
30/03/2021 12:47:12,1,1060,870,3,1,890
30/03/2021 12:47:28,1,1060,870,3,1,890
30/03/2021 12:47:44,1,1060,870,3,1,900
30/03/2021 12:48:00,1,1060,870,3,1,900
30/03/2021 12:48:16,1,1050,870,3,1,870
30/03/2021 12:48:32,1,1050,870,3,1,870
30/03/2021 12:48:48,1,1050,870,3,1,860
30/03/2021 12:49:04,1,1040,870,3,1,860
30/03/2021 12:49:20,1,1040,870,3,1,880
30/03/2021 12:49:36,1,1040,870,3,1,880
30/03/2021 12:49:52,1,1040,870,3,1,880
30/03/2021 12:50:08,1,1040,870,3,1,870
30/03/2021 12:50:24,1,1030,870,3,1,870
30/03/2021 12:50:40,1,1030,870,3,1,870
30/03/2021 12:50:56,1,1020,870,3,1,870
30/03/2021 12:51:12,1,1020,870,3,1,860
30/03/2021 12:51:28,1,1000,870,3,1,860
30/03/2021 12:51:44,1,1000,870,3,1,880
30/03/2021 12:52:00,1,990,870,3,1,880
30/03/2021 12:52:16,1,990,870,3,1,880
30/03/2021 12:52:32,1,990,870,3,1,880
30/03/2021 12:52:48,1,990,870,3,1,880
30/03/2021 12:53:04,1,990,870,3,1,890
30/03/2021 12:53:20,1,990,870,3,1,890
30/03/2021 12:53:36,1,990,870,3,1,860
30/03/2021 12:53:52,1,990,870,3,1,860
30/03/2021 12:54:08,1,990,870,3,1,880
30/03/2021 12:54:24,1,980,870,3,1,880
30/03/2021 12:54:40,1,980,870,3,1,880
30/03/2021 12:54:56,1,990,870,3,1,890
30/03/2021 12:55:12,1,990,870,3,1,890
30/03/2021 12:55:28,1,990,870,3,1,880
30/03/2021 12:55:44,1,990,870,3,1,880
30/03/2021 12:56:00,1,990,870,3,1,920
30/03/2021 12:56:16,1,1000,870,3,1,920
30/03/2021 12:56:32,1,1000,870,3,1,950
30/03/2021 12:57:04,1,1000,870,3,1,950
30/03/2021 12:57:20,1,1010,870,3,1,920
30/03/2021 12:57:36,1,1010,870,3,1,920
30/03/2021 12:57:52,1,1050,870,3,1,960
30/03/2021 12:58:08,1,1050,870,3,1,960
30/03/2021 12:58:24,1,1050,870,3,1,960
30/03/2021 12:58:40,1,1050,870,3,1,960
30/03/2021 12:58:56,1,1050,870,3,1,900
30/03/2021 12:59:12,1,1050,870,3,1,900
30/03/2021 12:59:28,1,1050,870,3,1,900
30/03/2021 12:59:44,1,1050,870,3,1,900
30/03/2021 13:00:00,1,1050,1020,3,1,900
30/03/2021 13:00:16,1,1050,1020,3,1,820
30/03/2021 13:00:32,1,1050,1020,3,1,820
30/03/2021 13:00:48,1,1050,1020,3,1,820
30/03/2021 13:01:04,1,1050,1020,3,1,820
30/03/2021 13:01:36,1,1040,1020,3,1,840
30/03/2021 13:02:08,1,1040,1020,3,1,860
30/03/2021 13:02:24,1,1040,1020,3,1,860
30/03/2021 13:02:40,1,1040,1020,3,1,1010
30/03/2021 13:02:56,1,1040,1020,3,1,1010
30/03/2021 13:03:12,1,1050,1020,3,1,1010
30/03/2021 13:03:28,1,1050,1020,3,1,1010
30/03/2021 13:03:44,1,1060,1020,3,1,1020
30/03/2021 13:04:00,1,1110,1020,3,1,1020
30/03/2021 13:04:16,1,1110,1020,3,1,1020
30/03/2021 13:04:32,1,670,1020,3,1,1000
30/03/2021 13:04:48,1,670,1020,3,1,1000
30/03/2021 13:05:04,1,670,1020,3,1,950
30/03/2021 13:05:20,1,670,1020,3,1,950
30/03/2021 13:05:36,1,670,1020,3,1,940
30/03/2021 13:05:52,1,660,1020,3,1,940
30/03/2021 13:06:08,1,660,1020,3,1,920
30/03/2021 13:06:24,1,660,1020,3,1,920
30/03/2021 13:06:40,1,670,1020,3,1,920
30/03/2021 13:06:56,1,670,1020,3,1,890
30/03/2021 13:07:12,1,670,1020,3,1,890
30/03/2021 13:07:28,1,670,1020,3,1,860
30/03/2021 13:07:44,1,1050,1020,3,1,860
30/03/2021 13:08:00,1,1040,1020,3,1,840
30/03/2021 13:08:16,1,1040,1020,3,1,840
30/03/2021 13:08:32,1,1040,1020,3,1,840
30/03/2021 13:09:04,1,990,1020,3,1,840
30/03/2021 13:09:36,1,990,1020,3,1,840
30/03/2021 13:09:52,1,990,1020,3,1,850
30/03/2021 13:10:08,1,950,1020,3,1,850
30/03/2021 13:10:40,1,950,1020,3,1,850
30/03/2021 13:10:56,1,950,1020,3,1,870
30/03/2021 13:11:12,1,950,1020,3,1,870
30/03/2021 13:11:28,1,950,1020,3,1,870
30/03/2021 13:11:44,1,950,1020,3,1,1010
30/03/2021 13:12:00,1,950,1020,3,1,1010
30/03/2021 13:12:16,1,1060,1020,3,1,1000
30/03/2021 13:12:48,1,1060,1020,3,1,990
30/03/2021 13:13:36,1,1060,1020,3,1,990
30/03/2021 13:13:52,1,1110,1020,3,1,990
30/03/2021 13:14:08,1,1110,1020,3,1,1010
30/03/2021 13:14:40,1,1110,1020,3,1,970
30/03/2021 13:15:44,1,1120,1020,3,1,1120
30/03/2021 13:16:16,1,1120,1020,3,1,1120
30/03/2021 13:16:32,1,1260,1020,3,0,-999
30/03/2021 13:16:48,1,1260,1020,3,0,-999
30/03/2021 13:17:04,1,1140,1020,3,0,-999
30/03/2021 13:17:20,1,1140,1020,3,0,-999
30/03/2021 13:17:36,1,1160,1020,3,1,990
30/03/2021 13:17:52,1,750,1020,3,1,990
30/03/2021 13:18:08,1,750,1020,3,1,990
30/03/2021 13:18:24,1,750,1020,3,1,990
30/03/2021 13:18:40,1,750,1020,3,1,990
30/03/2021 13:18:56,1,1160,1020,3,1,990
30/03/2021 13:19:12,1,1150,1020,3,1,990
30/03/2021 13:19:28,1,1150,1020,3,1,980
30/03/2021 13:19:44,1,1110,1020,3,1,980
30/03/2021 13:20:00,1,1110,1020,3,1,1000
30/03/2021 13:20:48,1,1110,1020,3,1,990
30/03/2021 13:21:04,1,1110,1020,3,1,990
30/03/2021 13:21:20,1,1110,1020,3,1,980
30/03/2021 13:21:36,1,1110,1020,3,1,980
30/03/2021 13:21:52,1,1110,1020,3,1,1010
30/03/2021 13:22:08,1,1110,1020,3,1,1010
30/03/2021 13:22:24,1,1160,1020,3,1,1060
30/03/2021 13:22:40,1,1160,1020,3,1,1060
30/03/2021 13:22:56,1,1170,1020,3,1,1070
30/03/2021 13:23:12,1,1170,1020,3,1,1070
30/03/2021 13:23:28,1,1180,1020,3,1,1070
30/03/2021 13:23:44,1,1180,1020,3,1,1060
30/03/2021 13:24:00,1,1180,1020,3,1,1060
30/03/2021 13:24:16,1,1180,1020,3,1,1070
30/03/2021 13:24:32,1,1180,1020,3,1,1070
30/03/2021 13:24:48,1,1190,1020,3,1,1050
30/03/2021 13:25:04,1,1190,1020,3,1,1050
30/03/2021 13:25:20,1,1190,1020,3,1,1020
30/03/2021 13:25:36,1,1190,1020,3,1,1020
30/03/2021 13:25:52,1,1190,1020,3,1,1020
30/03/2021 13:26:08,1,1200,1020,3,1,1100
30/03/2021 13:26:24,1,1200,1020,3,1,1100
30/03/2021 13:26:40,1,1200,1020,3,1,1100
30/03/2021 13:26:56,1,1200,1020,3,1,1100
30/03/2021 13:27:12,1,1200,1020,3,1,1110
30/03/2021 13:27:28,1,1200,1020,3,1,1110
30/03/2021 13:27:44,1,1200,1020,3,1,1130
30/03/2021 13:28:00,1,1200,1020,3,1,1130
30/03/2021 13:28:16,1,1200,1020,3,1,1130
30/03/2021 13:28:32,1,1210,1020,3,1,1090
30/03/2021 13:28:48,1,1210,1020,3,1,1090
30/03/2021 13:29:04,1,1210,1020,3,1,1090
30/03/2021 13:29:20,1,1210,1020,3,1,1090
30/03/2021 13:29:52,1,1210,1020,3,1,1060
30/03/2021 13:30:08,1,1210,1020,3,1,1070
30/03/2021 13:30:24,1,1210,1020,3,1,1070
30/03/2021 13:30:40,1,1200,1020,3,1,1070
30/03/2021 13:30:56,1,1180,1020,3,1,1090
30/03/2021 13:31:12,1,1180,1020,3,1,1090
30/03/2021 13:31:28,1,1180,1020,3,1,970
30/03/2021 13:31:44,1,1180,1020,3,1,970
30/03/2021 13:32:32,1,1180,1020,3,1,940
30/03/2021 13:32:48,1,1180,1020,3,1,940
30/03/2021 13:33:20,1,1170,1020,3,1,1000
30/03/2021 13:33:36,1,1160,1020,3,1,1000
30/03/2021 13:33:52,1,1160,1020,3,1,900
30/03/2021 13:34:08,1,1110,1020,3,1,900
30/03/2021 13:34:24,1,1110,1020,3,1,900
30/03/2021 13:34:40,1,1110,1020,3,1,900
30/03/2021 13:34:56,1,1110,1020,3,2,900
30/03/2021 13:35:12,1,1080,1020,3,2,900
30/03/2021 13:35:28,1,1080,1020,3,2,900
30/03/2021 13:36:00,1,1080,1020,3,1,1140
30/03/2021 13:36:16,1,1080,1020,3,1,1150
30/03/2021 13:36:32,1,1080,1020,3,1,1150
30/03/2021 13:36:48,1,1080,1020,3,1,1150
30/03/2021 13:37:20,1,-999,1020,3,1,1120
30/03/2021 13:37:36,1,-999,1020,3,1,1120
30/03/2021 13:38:08,1,730,1020,3,1,1120
30/03/2021 13:38:24,1,730,1020,3,1,1120
30/03/2021 13:38:40,1,730,1020,3,1,1220
30/03/2021 13:38:56,1,730,1020,3,1,1220
30/03/2021 13:39:12,1,730,1020,3,1,1170
30/03/2021 13:39:28,1,750,1020,3,1,1170
30/03/2021 13:39:44,1,1240,1020,3,0,-999
30/03/2021 13:40:00,1,1240,1020,3,0,-999
30/03/2021 13:40:16,1,1240,1020,3,0,-999
30/03/2021 13:40:32,1,1180,1020,3,0,-999
