# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
30/08/2025 10:51:25,1,930,260,3,1,780
30/08/2025 10:52:25,1,900,260,3,1,740
30/08/2025 10:53:25,1,900,260,3,1,760
30/08/2025 10:54:25,1,890,260,3,1,730
30/08/2025 10:55:25,1,810,260,3,1,710
30/08/2025 10:56:25,1,810,260,3,1,710
30/08/2025 10:57:25,1,860,260,3,1,800
30/08/2025 10:58:25,1,860,260,3,1,800
30/08/2025 10:59:25,1,440,260,3,1,1050
30/08/2025 11:00:25,1,450,900,3,1,870
30/08/2025 11:01:25,1,450,900,3,1,870
30/08/2025 11:02:25,1,460,900,3,1,750
30/08/2025 11:03:25,1,450,900,3,1,940
30/08/2025 11:04:25,1,460,900,3,1,760
30/08/2025 11:05:25,1,460,900,3,1,750
30/08/2025 11:06:25,1,1000,900,3,1,810
30/08/2025 11:07:25,1,1000,900,3,1,810
30/08/2025 11:08:25,1,1000,900,3,1,770
30/08/2025 11:09:25,1,1000,900,3,1,920
30/08/2025 11:10:25,1,1070,900,3,1,910
30/08/2025 11:11:25,1,1070,900,3,1,910
30/08/2025 11:12:25,1,1070,900,3,1,810
30/08/2025 11:13:25,1,1010,900,3,1,810
30/08/2025 11:14:25,1,1010,900,3,1,970
30/08/2025 11:15:25,1,1080,900,3,1,970
30/08/2025 11:16:25,1,1050,900,3,1,970
30/08/2025 11:17:25,1,1050,900,3,1,970
30/08/2025 11:18:25,1,1050,900,3,1,820
30/08/2025 11:19:25,1,1050,900,3,1,1210
30/08/2025 11:20:25,1,1090,900,3,1,850
30/08/2025 11:21:25,1,1100,900,3,1,850
30/08/2025 11:22:25,1,1010,900,3,1,890
30/08/2025 11:23:25,1,1010,900,3,1,890
30/08/2025 11:24:25,1,1010,900,3,1,870
30/08/2025 11:25:25,1,970,900,3,1,850
30/08/2025 11:26:25,1,970,900,3,1,1010
30/08/2025 11:27:25,1,1020,900,3,1,840
30/08/2025 11:28:25,1,1020,900,3,1,840
30/08/2025 11:29:25,1,1060,900,3,1,1040
30/08/2025 11:30:25,1,1020,900,3,1,1060
30/08/2025 11:31:25,1,1060,900,3,1,950
30/08/2025 11:32:25,1,1060,900,3,1,890
30/08/2025 11:33:25,1,1050,900,3,1,860
30/08/2025 11:34:25,1,1050,900,3,1,860
30/08/2025 11:35:25,1,1050,900,3,1,1200
30/08/2025 11:36:25,1,1050,900,3,1,1050
30/08/2025 11:37:25,1,1060,900,3,1,940
30/08/2025 11:38:25,1,1030,900,3,1,880
30/08/2025 11:39:25,1,1030,900,3,1,880
30/08/2025 11:40:25,1,1030,900,3,1,900
30/08/2025 11:41:25,1,1030,900,3,1,1120
30/08/2025 11:42:25,1,-999,900,3,1,1040
30/08/2025 11:43:25,1,-999,900,3,1,960
30/08/2025 11:44:25,1,-999,900,3,1,960
30/08/2025 11:45:25,1,-999,900,3,1,1070
30/08/2025 11:46:25,1,-999,900,3,1,1070
30/08/2025 11:47:25,1,690,900,3,1,980
30/08/2025 11:48:25,1,640,900,3,1,1130
30/08/2025 11:49:25,1,640,900,3,1,1130
30/08/2025 11:50:25,1,640,900,3,1,990
30/08/2025 11:51:25,1,610,900,3,1,1020
30/08/2025 11:52:25,1,610,900,3,1,930
30/08/2025 11:53:25,1,610,900,3,1,900
30/08/2025 11:54:25,1,610,900,3,1,1120
30/08/2025 11:55:25,1,610,900,3,1,1120
30/08/2025 11:56:25,1,610,900,3,1,910
30/08/2025 11:57:25,1,610,900,3,1,910
30/08/2025 11:58:25,1,610,900,3,1,950
30/08/2025 11:59:25,1,1180,900,3,1,950
30/08/2025 12:00:25,1,1110,1050,3,1,1060
30/08/2025 12:01:25,1,1180,1050,3,1,1140
30/08/2025 12:02:25,1,1300,1050,3,1,1140
30/08/2025 12:03:25,1,1300,1050,3,1,1030
30/08/2025 12:04:25,1,1180,1050,3,1,1000
30/08/2025 12:05:25,1,610,1050,3,1,1000
30/08/2025 12:06:25,1,610,1050,3,1,1080
30/08/2025 12:07:25,1,610,1050,3,1,1250
30/08/2025 12:08:25,1,610,1050,3,1,1130
30/08/2025 12:09:25,1,1370,1050,3,1,1130
30/08/2025 12:10:25,1,1370,1050,3,1,930
30/08/2025 12:11:25,1,-999,1050,3,2,920
30/08/2025 12:12:25,1,600,1050,3,2,920
30/08/2025 12:13:25,1,600,1050,3,1,1470
30/08/2025 12:14:25,1,690,1050,3,1,1120
30/08/2025 12:15:25,1,690,1050,3,1,1150
30/08/2025 12:16:25,1,690,1050,3,1,1080
30/08/2025 12:17:25,1,580,1050,3,1,1080
30/08/2025 12:18:25,1,1270,1050,3,1,960
30/08/2025 12:19:25,1,1270,1050,3,1,1090
30/08/2025 12:20:25,1,1120,1050,3,1,970
30/08/2025 12:21:25,1,1120,1050,3,1,1030
30/08/2025 12:22:25,1,1220,1050,3,1,1300
30/08/2025 12:23:25,1,1250,1050,3,1,1120
30/08/2025 12:24:25,1,1250,1050,3,1,1120
30/08/2025 12:25:25,1,670,1050,3,1,1120
30/08/2025 12:26:25,1,-999,1050,3,1,980
30/08/2025 12:27:25,1,680,1050,3,1,1450
30/08/2025 12:28:25,1,680,1050,3,1,1450
30/08/2025 12:29:25,1,680,1050,3,1,1240
30/08/2025 12:30:25,1,680,1050,3,1,1290
30/08/2025 12:31:25,1,740,1050,3,1,1340
30/08/2025 12:32:25,1,730,1050,3,1,1190
30/08/2025 12:33:25,1,730,1050,3,1,1260
30/08/2025 12:34:25,1,670,1050,3,1,1260
30/08/2025 12:35:25,1,670,1050,3,1,1430
30/08/2025 12:36:25,1,670,1050,3,1,1100
30/08/2025 12:37:25,1,630,1050,3,1,960
30/08/2025 12:38:25,1,630,1050,3,1,1090
30/08/2025 12:39:25,1,580,1050,3,1,1090
30/08/2025 12:40:25,1,630,1050,3,1,1160
30/08/2025 12:41:25,1,590,1050,3,0,-999
30/08/2025 12:42:25,1,590,1050,3,0,-999
30/08/2025 12:43:25,1,720,1050,3,1,1150
30/08/2025 12:44:25,1,720,1050,3,1,1180
30/08/2025 12:45:25,1,740,1050,3,1,1180
30/08/2025 12:46:25,1,740,1050,3,1,1360
30/08/2025 12:47:25,1,440,1050,3,0,-999
30/08/2025 12:48:25,1,740,1050,3,1,1230
30/08/2025 12:49:25,1,740,1050,3,1,1540
30/08/2025 12:50:25,1,710,1050,3,1,1530
30/08/2025 12:51:25,1,710,1050,3,1,1390
30/08/2025 12:52:25,1,710,1050,3,1,1400
30/08/2025 12:53:25,1,460,1050,3,0,-999
30/08/2025 12:54:25,1,710,1050,3,1,1210
30/08/2025 12:55:25,1,710,1050,3,1,1220
30/08/2025 12:56:25,1,710,1050,3,1,1330
30/08/2025 12:57:25,1,-999,1050,3,0,-999
30/08/2025 12:58:25,1,420,1050,3,0,-999
30/08/2025 12:59:25,1,420,1050,3,0,-999
30/08/2025 13:00:25,1,470,680,3,0,-999
30/08/2025 13:01:25,1,480,680,3,0,-999
30/08/2025 13:02:25,1,710,680,3,1,1130
30/08/2025 13:03:25,1,710,680,3,1,1450
30/08/2025 13:04:25,1,700,680,3,1,1450
30/08/2025 13:05:25,1,700,680,3,1,1420
30/08/2025 13:06:25,1,700,680,3,1,1120
30/08/2025 13:07:25,1,520,680,3,0,-999
30/08/2025 13:08:25,1,520,680,3,0,-999
30/08/2025 13:09:25,1,700,680,3,1,1190
30/08/2025 13:10:25,1,700,680,3,1,1190
30/08/2025 13:11:25,1,520,680,3,0,-999
30/08/2025 13:12:25,1,700,680,3,1,1340
30/08/2025 13:13:25,1,460,680,3,0,-999
30/08/2025 13:14:25,1,690,680,3,1,1260
30/08/2025 13:15:25,1,690,680,3,1,1040
30/08/2025 13:16:25,1,710,680,3,1,1040
30/08/2025 13:17:25,1,690,680,3,1,1300
30/08/2025 13:18:25,1,480,680,3,0,-999
30/08/2025 13:19:25,1,480,680,3,0,-999
30/08/2025 13:20:25,1,480,680,3,0,-999
30/08/2025 13:21:25,1,690,680,3,2,1390
30/08/2025 13:22:25,1,690,680,3,2,1390
30/08/2025 13:23:25,1,480,680,3,0,-999
30/08/2025 13:24:25,1,-999,680,3,0,-999
30/08/2025 13:25:25,1,690,680,3,1,1150
30/08/2025 13:26:25,1,690,680,3,1,1150
30/08/2025 13:27:25,1,690,680,3,1,1180
30/08/2025 13:28:25,1,540,680,3,0,-999
30/08/2025 13:29:25,1,540,680,3,0,-999
30/08/2025 13:30:25,1,690,680,3,1,1140
30/08/2025 13:31:25,1,690,680,3,1,1450
30/08/2025 13:32:25,1,690,680,3,1,1450
30/08/2025 13:33:25,1,690,680,3,1,1390
30/08/2025 13:34:25,1,690,680,3,1,1430
30/08/2025 13:35:25,1,690,680,3,1,1430
30/08/2025 13:36:25,1,690,680,3,1,1570
30/08/2025 13:37:25,1,690,680,3,1,1570
30/08/2025 13:38:25,1,690,680,3,2,1390
30/08/2025 13:39:25,1,520,680,3,0,-999
30/08/2025 13:40:25,1,520,680,3,0,-999
30/08/2025 13:41:25,1,520,680,3,0,-999
30/08/2025 13:42:25,1,520,680,3,0,-999
30/08/2025 13:43:25,1,520,680,3,0,-999
30/08/2025 13:44:25,1,520,680,3,0,-999
30/08/2025 13:45:25,1,520,680,3,0,-999
30/08/2025 13:46:25,1,10,680,3,0,-999
30/08/2025 13:47:25,1,540,680,3,0,-999
30/08/2025 13:48:25,1,540,680,3,0,-999
30/08/2025 13:49:25,1,10,680,3,0,-999
30/08/2025 13:50:25,1,550,680,3,0,-999
30/08/2025 13:51:25,1,10,680,3,0,-999
30/08/2025 13:52:25,1,550,680,3,0,-999
30/08/2025 13:53:25,1,550,680,3,0,-999
30/08/2025 13:54:25,1,10,680,3,0,-999
30/08/2025 13:55:25,1,680,680,3,1,1270
30/08/2025 13:56:25,1,550,680,3,0,-999
30/08/2025 13:57:25,1,680,680,3,1,1140
30/08/2025 13:58:25,1,680,680,3,1,1140
30/08/2025 13:59:25,1,530,680,3,0,-999
30/08/2025 14:00:25,1,530,550,3,0,-999
30/08/2025 14:01:25,1,10,550,3,0,-999
30/08/2025 14:02:25,1,560,550,3,0,-999
30/08/2025 14:03:25,1,680,550,3,1,1320
30/08/2025 14:04:25,1,680,550,3,1,1320
30/08/2025 14:05:25,1,580,550,3,0,-999
30/08/2025 14:06:25,1,580,550,3,0,-999
30/08/2025 14:07:25,1,580,550,3,0,-999
30/08/2025 14:08:25,1,560,550,3,0,-999
30/08/2025 14:09:25,1,560,550,3,0,-999
30/08/2025 14:10:25,1,570,550,3,0,-999
30/08/2025 14:11:25,1,570,550,3,0,-999
30/08/2025 14:12:25,1,570,550,3,0,-999
30/08/2025 14:13:25,1,570,550,3,0,-999
30/08/2025 14:14:25,1,570,550,3,0,-999
30/08/2025 14:15:25,1,570,550,3,0,-999
30/08/2025 14:16:25,1,10,550,3,0,-999
30/08/2025 14:17:25,1,580,550,3,0,-999
30/08/2025 14:18:25,1,20,550,3,0,-999
30/08/2025 14:19:25,1,10,550,3,0,-999
30/08/2025 14:20:25,1,10,550,3,0,-999
30/08/2025 14:21:25,1,10,550,3,0,-999
30/08/2025 14:22:25,1,10,550,3,0,-999
30/08/2025 14:23:25,1,20,550,3,0,-999
30/08/2025 14:24:25,1,10,550,3,0,-999
30/08/2025 14:25:25,1,10,550,3,0,-999
30/08/2025 14:26:25,1,10,550,3,0,-999
30/08/2025 14:27:25,1,590,550,3,0,-999
30/08/2025 14:28:25,1,580,550,3,0,-999
30/08/2025 14:29:25,1,590,550,3,0,-999
30/08/2025 14:30:25,1,590,550,3,0,-999
30/08/2025 14:31:25,1,10,550,3,0,-999
30/08/2025 14:32:25,1,10,550,3,0,-999
30/08/2025 14:33:25,1,10,550,3,0,-999
30/08/2025 14:34:25,1,690,550,3,1,1140
30/08/2025 14:35:25,1,700,550,3,1,1140
30/08/2025 14:36:25,1,540,550,3,0,-999
30/08/2025 14:37:25,1,700,550,3,1,1210
30/08/2025 14:38:25,1,530,550,3,0,-999
30/08/2025 14:39:25,1,530,550,3,0,-999
30/08/2025 14:40:25,1,590,550,3,0,-999
30/08/2025 14:41:25,1,590,550,3,0,-999
30/08/2025 14:42:25,1,590,550,3,0,-999
30/08/2025 14:43:25,1,590,550,3,0,-999
30/08/2025 14:44:25,1,590,550,3,0,-999
30/08/2025 14:45:25,1,1450,550,3,1,1260
30/08/2025 14:46:25,1,1400,550,3,1,1260
30/08/2025 14:47:25,1,590,550,3,0,-999
30/08/2025 14:48:25,1,590,550,3,0,-999
30/08/2025 14:49:25,1,-999,550,3,1,1210
30/08/2025 14:50:25,1,1250,550,3,1,1200
30/08/2025 14:51:25,1,510,550,3,0,-999
30/08/2025 14:52:25,1,510,550,3,0,-999
30/08/2025 14:53:25,1,530,550,3,0,-999
30/08/2025 14:54:25,1,540,550,3,0,-999
30/08/2025 14:55:25,1,-999,550,3,1,1180
30/08/2025 14:56:25,1,-999,550,3,1,1180
30/08/2025 14:57:25,1,610,550,3,0,-999
30/08/2025 14:58:25,1,610,550,3,0,-999
30/08/2025 14:59:25,1,570,550,3,0,-999
30/08/2025 15:00:25,2,560,580,3,0,-999
30/08/2025 15:01:25,2,560,580,3,0,-999
30/08/2025 15:02:25,2,560,580,3,0,-999
30/08/2025 15:03:25,2,560,580,3,0,-999
30/08/2025 15:04:25,2,560,580,3,0,-999
30/08/2025 15:05:25,2,550,580,3,0,-999
30/08/2025 15:06:25,2,540,580,3,0,-999
30/08/2025 15:07:25,2,540,580,3,0,-999
30/08/2025 15:08:25,2,530,580,3,0,-999
30/08/2025 15:09:25,2,520,580,3,0,-999
30/08/2025 15:10:25,2,520,580,3,0,-999
30/08/2025 15:11:25,2,510,580,3,0,-999
30/08/2025 15:12:25,2,520,580,3,0,-999
30/08/2025 15:13:25,2,610,580,3,0,-999
30/08/2025 15:14:25,2,610,580,3,0,-999
30/08/2025 15:15:25,2,610,580,3,0,-999
30/08/2025 15:16:25,2,610,580,3,0,-999
30/08/2025 15:17:25,2,610,580,3,0,-999
30/08/2025 15:18:25,2,610,580,3,0,-999
30/08/2025 15:19:25,2,610,580,3,0,-999
30/08/2025 15:20:25,2,610,580,3,0,-999
30/08/2025 15:21:25,2,610,580,3,0,-999
30/08/2025 15:22:25,2,610,580,3,0,-999
30/08/2025 15:23:25,2,610,580,3,0,-999
30/08/2025 15:24:25,2,610,580,3,0,-999
30/08/2025 15:25:25,2,620,580,3,0,-999
30/08/2025 15:26:25,2,620,580,3,0,-999
30/08/2025 15:27:25,2,620,580,3,0,-999
30/08/2025 15:28:25,2,620,580,3,0,-999
30/08/2025 15:29:25,2,620,580,3,0,-999
30/08/2025 15:30:25,2,620,580,3,0,-999
30/08/2025 15:31:25,2,620,580,3,0,-999
30/08/2025 15:32:25,2,620,580,3,0,-999
30/08/2025 15:33:25,2,620,580,3,0,-999
30/08/2025 15:34:25,2,620,580,3,0,-999
30/08/2025 15:35:25,2,630,580,3,0,-999
30/08/2025 15:36:25,2,630,580,3,0,-999
30/08/2025 15:37:25,2,630,580,3,0,-999
30/08/2025 15:38:25,2,630,580,3,0,-999
30/08/2025 15:39:25,2,630,580,3,0,-999
30/08/2025 15:40:25,2,630,580,3,0,-999
30/08/2025 15:41:25,2,600,580,3,0,-999
30/08/2025 15:42:25,2,600,580,3,0,-999
30/08/2025 15:43:25,2,600,580,3,0,-999
30/08/2025 15:44:25,2,600,580,3,0,-999
30/08/2025 15:45:25,2,20,580,3,0,-999
30/08/2025 15:46:25,2,20,580,3,0,-999
30/08/2025 15:47:25,2,10,580,3,0,-999
30/08/2025 15:48:25,2,10,580,3,0,-999
30/08/2025 15:49:25,2,10,580,3,0,-999
30/08/2025 15:50:25,2,650,580,3,0,-999
30/08/2025 15:51:25,2,650,580,3,0,-999
30/08/2025 15:52:25,2,650,580,3,0,-999
30/08/2025 15:53:25,2,650,580,3,0,-999
30/08/2025 15:54:25,2,650,580,3,0,-999
30/08/2025 15:55:25,2,660,580,3,0,-999
30/08/2025 15:56:25,2,660,580,3,0,-999
30/08/2025 15:57:25,2,660,580,3,0,-999
30/08/2025 15:58:25,2,660,580,3,0,-999
30/08/2025 15:59:25,2,660,580,3,0,-999
30/08/2025 16:00:25,3,670,610,3,0,-999
30/08/2025 16:01:25,3,670,610,3,0,-999
30/08/2025 16:02:25,3,680,610,3,0,-999
30/08/2025 16:03:25,3,710,610,3,0,-999
30/08/2025 16:04:25,3,710,610,3,0,-999
30/08/2025 16:05:25,3,710,610,3,0,-999
30/08/2025 16:06:25,3,710,610,3,0,-999
30/08/2025 16:07:25,3,710,610,3,0,-999
30/08/2025 16:08:25,3,1640,610,3,0,-999
30/08/2025 16:09:25,3,1640,610,3,0,-999
30/08/2025 16:10:25,3,1640,610,3,0,-999
30/08/2025 16:11:25,3,1640,610,3,0,-999
30/08/2025 16:12:25,3,1640,610,3,0,-999
30/08/2025 16:13:25,3,1640,610,3,0,-999
30/08/2025 16:14:25,3,1640,610,3,0,-999
30/08/2025 16:15:25,3,1640,610,3,0,-999
30/08/2025 16:16:25,3,1640,610,3,0,-999
30/08/2025 16:17:25,3,1640,610,3,0,-999
30/08/2025 16:18:25,3,1650,610,3,0,-999
30/08/2025 16:19:25,3,1660,610,3,0,-999
30/08/2025 16:20:25,3,1660,610,3,0,-999
30/08/2025 16:21:25,3,1660,610,3,0,-999
30/08/2025 16:22:25,3,1660,610,3,0,-999
30/08/2025 16:23:25,3,1650,610,3,0,-999
30/08/2025 16:24:25,3,1630,610,3,0,-999
30/08/2025 16:25:25,3,1630,610,3,0,-999
30/08/2025 16:26:25,3,1630,610,3,0,-999
30/08/2025 16:27:25,3,1640,610,3,0,-999
30/08/2025 16:28:25,3,1640,610,3,0,-999
30/08/2025 16:29:25,3,1640,610,3,0,-999
30/08/2025 16:30:25,3,1640,610,3,0,-999
30/08/2025 16:31:25,3,1640,610,3,0,-999
30/08/2025 16:32:25,3,1640,610,3,0,-999
30/08/2025 16:33:25,3,1640,610,3,0,-999
30/08/2025 16:34:25,3,1640,610,3,0,-999
30/08/2025 16:35:25,3,1640,610,3,0,-999
30/08/2025 16:36:25,3,1640,610,3,0,-999
30/08/2025 16:37:25,3,1640,610,3,0,-999
30/08/2025 16:38:25,3,1640,610,3,0,-999
30/08/2025 16:39:25,3,1640,610,3,0,-999
30/08/2025 16:40:25,3,1640,610,3,0,-999
30/08/2025 16:41:25,3,1640,610,3,0,-999
30/08/2025 16:42:25,3,1640,610,3,0,-999
30/08/2025 16:43:25,3,1640,610,3,0,-999
30/08/2025 16:44:25,3,1620,610,3,0,-999
30/08/2025 16:45:25,3,1620,610,3,0,-999
30/08/2025 16:46:25,3,1620,610,3,0,-999
30/08/2025 16:47:25,3,1620,610,3,0,-999
30/08/2025 16:48:25,3,1620,610,3,0,-999
30/08/2025 16:49:25,3,1620,610,3,0,-999
30/08/2025 16:50:25,3,1620,610,3,0,-999
30/08/2025 16:51:25,3,1620,610,3,0,-999
30/08/2025 16:52:25,3,1620,610,3,0,-999
30/08/2025 16:53:25,3,1620,610,3,0,-999
30/08/2025 16:54:25,3,1620,610,3,0,-999
30/08/2025 16:55:25,3,1620,610,3,0,-999
30/08/2025 16:56:25,3,1620,610,3,0,-999
30/08/2025 16:57:25,3,1620,610,3,0,-999
30/08/2025 16:58:25,3,1620,610,3,0,-999
30/08/2025 16:59:25,3,1610,610,3,0,-999
30/08/2025 17:00:25,3,1610,1640,3,0,-999
30/08/2025 17:01:25,3,1610,1640,3,0,-999
30/08/2025 17:02:25,3,1610,1640,3,0,-999
30/08/2025 17:03:25,3,1610,1640,3,0,-999
30/08/2025 17:04:25,3,1610,1640,3,0,-999
30/08/2025 17:05:25,3,1620,1640,3,0,-999
30/08/2025 17:06:25,3,1620,1640,3,0,-999
30/08/2025 17:07:25,3,1620,1640,3,0,-999
30/08/2025 17:08:25,3,1600,1640,3,0,-999
30/08/2025 17:09:25,3,1600,1640,3,0,-999
30/08/2025 17:10:25,3,1610,1640,3,0,-999
30/08/2025 17:11:25,3,1610,1640,3,0,-999
30/08/2025 17:12:25,3,1610,1640,3,0,-999
30/08/2025 17:13:25,3,1610,1640,3,0,-999
30/08/2025 17:14:25,3,1610,1640,3,0,-999
30/08/2025 17:15:25,3,1610,1640,3,0,-999
30/08/2025 17:16:25,3,1490,1640,3,1,1560
30/08/2025 17:17:25,3,1620,1640,3,1,1560
30/08/2025 17:18:25,3,1610,1640,3,0,-999
30/08/2025 17:19:25,3,1690,1640,3,0,-999
30/08/2025 17:20:25,3,1700,1640,3,1,1560
30/08/2025 17:21:25,3,1700,1640,3,1,1560
30/08/2025 17:22:25,3,1600,1640,3,1,1490
30/08/2025 17:23:25,3,1600,1640,3,1,1520
30/08/2025 17:24:25,3,890,1640,3,0,-999
30/08/2025 17:25:25,3,890,1640,3,0,-999
30/08/2025 17:26:25,3,890,1640,3,0,-999
30/08/2025 17:27:25,3,890,1640,3,0,-999
30/08/2025 17:28:25,3,890,1640,3,0,-999
30/08/2025 17:29:25,3,1490,1640,3,0,-999
30/08/2025 17:30:25,3,1490,1640,3,0,-999
30/08/2025 17:31:25,3,1490,1640,3,0,-999
30/08/2025 17:32:25,3,1490,1640,3,0,-999
30/08/2025 17:33:25,3,1490,1640,3,0,-999
30/08/2025 17:34:25,3,1490,1640,3,0,-999
30/08/2025 17:35:25,3,1490,1640,3,0,-999
30/08/2025 17:36:25,3,1490,1640,3,0,-999
30/08/2025 17:37:25,3,1490,1640,3,0,-999
30/08/2025 17:38:25,3,1490,1640,3,0,-999
30/08/2025 17:39:25,3,1490,1640,3,0,-999
30/08/2025 17:40:25,3,1490,1640,3,0,-999
30/08/2025 17:41:25,3,1490,1640,3,0,-999
30/08/2025 17:42:25,3,1490,1640,3,0,-999
30/08/2025 17:43:25,3,1490,1640,3,0,-999
30/08/2025 17:44:25,3,1490,1640,3,0,-999
30/08/2025 17:45:25,3,1490,1640,3,0,-999
30/08/2025 17:46:25,3,1490,1640,3,0,-999
30/08/2025 17:47:25,3,1490,1640,3,0,-999
30/08/2025 17:48:25,3,1490,1640,3,0,-999
30/08/2025 17:49:25,3,1490,1640,3,0,-999
30/08/2025 17:50:25,3,1490,1640,3,0,-999
30/08/2025 17:51:25,3,1490,1640,3,0,-999
30/08/2025 17:52:25,3,1490,1640,3,0,-999
30/08/2025 17:53:25,3,1490,1640,3,0,-999
30/08/2025 17:54:25,3,1490,1640,3,0,-999
30/08/2025 17:55:25,3,1490,1640,3,0,-999
30/08/2025 17:56:25,3,1450,1640,3,0,-999
30/08/2025 17:57:25,3,1450,1640,3,0,-999
30/08/2025 17:58:25,3,1450,1640,3,0,-999
30/08/2025 17:59:25,3,1450,1640,3,0,-999
30/08/2025 18:00:25,2,1440,1490,3,0,-999
30/08/2025 18:01:25,2,1440,1490,3,0,-999
30/08/2025 18:02:25,2,1440,1490,3,0,-999
30/08/2025 18:03:25,2,1440,1490,3,0,-999
30/08/2025 18:04:25,2,1440,1490,3,0,-999
30/08/2025 18:05:25,2,1440,1490,3,0,-999
30/08/2025 18:06:25,2,1440,1490,3,0,-999
30/08/2025 18:07:25,2,1440,1490,3,0,-999
30/08/2025 18:08:25,2,1440,1490,3,0,-999
30/08/2025 18:09:25,2,1440,1490,3,0,-999
30/08/2025 18:10:25,2,1440,1490,3,0,-999
30/08/2025 18:11:25,2,1440,1490,3,0,-999
30/08/2025 18:12:25,2,1440,1490,3,0,-999
30/08/2025 18:13:25,2,1440,1490,3,0,-999
30/08/2025 18:14:25,2,1440,1490,3,0,-999
30/08/2025 18:15:25,2,1440,1490,3,0,-999
30/08/2025 18:16:25,2,1440,1490,3,0,-999
30/08/2025 18:17:25,2,1440,1490,3,0,-999
30/08/2025 18:18:25,2,1440,1490,3,0,-999
30/08/2025 18:19:25,2,1440,1490,3,0,-999
30/08/2025 18:20:25,2,1440,1490,3,0,-999
30/08/2025 18:21:25,2,1440,1490,3,0,-999
30/08/2025 18:22:25,2,1440,1490,3,0,-999
30/08/2025 18:23:25,2,1440,1490,3,0,-999
30/08/2025 18:24:25,2,1440,1490,3,0,-999
30/08/2025 18:25:25,2,1440,1490,3,0,-999
30/08/2025 18:26:25,2,1440,1490,3,0,-999
30/08/2025 18:27:25,2,1420,1490,3,0,-999
30/08/2025 18:28:25,2,1410,1490,3,0,-999
30/08/2025 18:29:25,2,1400,1490,3,0,-999
30/08/2025 18:30:25,2,1380,1490,3,0,-999
30/08/2025 18:31:25,2,1320,1490,3,0,-999
30/08/2025 18:32:25,2,1320,1490,3,0,-999
30/08/2025 18:33:25,2,1320,1490,3,0,-999
30/08/2025 18:34:25,2,1320,1490,3,0,-999
30/08/2025 18:35:25,2,1320,1490,3,0,-999
30/08/2025 18:36:25,2,1320,1490,3,0,-999
30/08/2025 18:37:25,2,1320,1490,3,0,-999
30/08/2025 18:38:25,2,1320,1490,3,0,-999
30/08/2025 18:39:25,2,1320,1490,3,0,-999
30/08/2025 18:40:25,2,1320,1490,3,0,-999
30/08/2025 18:41:25,2,1320,1490,3,0,-999
30/08/2025 18:42:25,2,730,1490,3,0,-999
