# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
13/07/2022 10:28:48,1,830,410,3,1,710
13/07/2022 10:29:04,1,830,410,3,1,650
13/07/2022 10:29:20,1,830,410,3,1,650
13/07/2022 10:29:36,1,790,410,3,1,650
13/07/2022 10:29:52,1,790,410,3,1,620
13/07/2022 10:30:08,1,790,410,3,1,620
13/07/2022 10:30:24,1,790,410,3,1,600
13/07/2022 10:30:40,1,790,410,3,1,600
13/07/2022 10:30:56,1,790,410,3,1,750
13/07/2022 10:31:12,1,830,410,3,1,750
13/07/2022 10:31:28,1,830,410,3,1,710
13/07/2022 10:31:44,1,830,410,3,1,710
13/07/2022 10:32:00,1,830,410,3,1,710
13/07/2022 10:32:16,1,830,410,3,1,720
13/07/2022 10:32:32,1,830,410,3,1,720
13/07/2022 10:32:48,1,860,410,3,1,700
13/07/2022 10:33:04,1,860,410,3,1,700
13/07/2022 10:33:20,1,860,410,3,1,690
13/07/2022 10:33:36,1,860,410,3,1,690
13/07/2022 10:33:52,1,860,410,3,1,680
13/07/2022 10:34:08,1,860,410,3,1,680
13/07/2022 10:34:24,1,860,410,3,1,680
13/07/2022 10:34:40,1,860,410,3,1,690
13/07/2022 10:34:56,1,860,410,3,1,690
13/07/2022 10:35:12,1,850,410,3,1,680
13/07/2022 10:35:28,1,850,410,3,1,680
13/07/2022 10:35:44,1,850,410,3,1,750
13/07/2022 10:36:00,1,850,410,3,1,750
13/07/2022 10:36:16,1,850,410,3,1,670
13/07/2022 10:36:32,1,840,410,3,1,670
13/07/2022 10:36:48,1,840,410,3,1,670
13/07/2022 10:37:04,1,840,410,3,1,650
13/07/2022 10:37:20,1,840,410,3,1,650
13/07/2022 10:37:36,1,820,410,3,1,660
13/07/2022 10:37:52,1,820,410,3,1,660
13/07/2022 10:38:08,1,810,410,3,1,690
13/07/2022 10:38:24,1,810,410,3,1,690
13/07/2022 10:38:40,1,810,410,3,1,650
13/07/2022 10:38:56,1,790,410,3,1,650
13/07/2022 10:39:12,1,790,410,3,1,650
13/07/2022 10:39:28,1,790,410,3,1,690
13/07/2022 10:39:44,1,790,410,3,1,690
13/07/2022 10:40:00,1,790,410,3,1,730
13/07/2022 10:40:16,1,790,410,3,1,730
13/07/2022 10:40:32,1,790,410,3,1,710
13/07/2022 10:40:48,1,790,410,3,1,710
13/07/2022 10:41:04,1,790,410,3,1,720
13/07/2022 10:41:20,1,810,410,3,1,720
13/07/2022 10:41:36,1,810,410,3,1,720
13/07/2022 10:41:52,1,840,410,3,1,740
13/07/2022 10:42:08,1,840,410,3,1,740
13/07/2022 10:42:24,1,840,410,3,1,740
13/07/2022 10:42:40,1,840,410,3,1,740
13/07/2022 10:42:56,1,840,410,3,1,780
13/07/2022 10:43:12,1,840,410,3,1,780
13/07/2022 10:43:28,1,840,410,3,1,800
13/07/2022 10:43:44,1,880,410,3,1,800
13/07/2022 10:44:00,1,880,410,3,1,800
13/07/2022 10:44:16,1,840,410,3,1,690
13/07/2022 10:44:32,1,840,410,3,1,690
13/07/2022 10:44:48,1,890,410,3,2,670
13/07/2022 10:45:04,1,890,410,3,2,670
13/07/2022 10:45:20,1,940,410,3,1,770
13/07/2022 10:45:36,1,940,410,3,1,770
13/07/2022 10:45:52,1,940,410,3,1,800
13/07/2022 10:46:08,1,940,410,3,1,800
13/07/2022 10:46:24,1,940,410,3,1,800
13/07/2022 10:46:40,1,940,410,3,1,740
13/07/2022 10:46:56,1,940,410,3,1,740
13/07/2022 10:47:12,1,940,410,3,1,680
13/07/2022 10:47:28,1,940,410,3,1,680
13/07/2022 10:47:44,1,940,410,3,1,630
13/07/2022 10:48:00,1,940,410,3,1,630
13/07/2022 10:48:16,1,940,410,3,1,600
13/07/2022 10:48:32,1,940,410,3,1,600
13/07/2022 10:48:48,1,-999,410,3,1,600
13/07/2022 10:49:04,1,-999,410,3,1,630
13/07/2022 10:49:20,1,-999,410,3,1,630
13/07/2022 10:49:36,1,760,410,3,2,630
13/07/2022 10:49:52,1,760,410,3,2,630
13/07/2022 10:50:08,1,760,410,3,1,820
13/07/2022 10:50:24,1,760,410,3,1,820
13/07/2022 10:50:40,1,760,410,3,1,800
13/07/2022 10:50:56,1,760,410,3,1,800
13/07/2022 10:51:12,1,760,410,3,1,800
13/07/2022 10:51:28,1,740,410,3,1,800
13/07/2022 10:51:44,1,-999,410,3,1,800
13/07/2022 10:52:00,1,-999,410,3,2,590
13/07/2022 10:52:16,1,-999,410,3,2,590
13/07/2022 10:52:32,1,-999,410,3,1,600
13/07/2022 10:52:48,1,-999,410,3,1,600
13/07/2022 10:53:04,1,-999,410,3,1,600
13/07/2022 10:53:20,1,-999,410,3,1,600
13/07/2022 10:53:36,1,-999,410,3,1,600
13/07/2022 10:53:52,1,-999,410,3,1,580
13/07/2022 10:54:08,1,740,410,3,1,580
13/07/2022 10:54:24,1,740,410,3,1,580
13/07/2022 10:54:40,1,740,410,3,1,580
13/07/2022 10:54:56,1,740,410,3,1,580
13/07/2022 10:55:12,1,740,410,3,1,580
13/07/2022 10:55:28,1,700,410,3,1,580
13/07/2022 10:55:44,1,700,410,3,1,580
13/07/2022 10:56:00,1,700,410,3,1,580
13/07/2022 10:56:16,1,690,410,3,1,570
13/07/2022 10:56:32,1,690,410,3,1,570
13/07/2022 10:56:48,1,690,410,3,1,600
13/07/2022 10:57:04,1,690,410,3,1,600
13/07/2022 10:57:20,1,690,410,3,1,590
13/07/2022 10:57:36,1,690,410,3,1,590
13/07/2022 10:57:52,1,690,410,3,2,560
13/07/2022 10:58:08,1,690,410,3,2,560
13/07/2022 10:58:24,1,690,410,3,2,560
13/07/2022 10:58:40,1,690,410,3,2,580
13/07/2022 10:58:56,1,690,410,3,2,580
13/07/2022 10:59:12,1,690,410,3,2,600
13/07/2022 10:59:28,1,690,410,3,2,600
13/07/2022 10:59:44,1,690,410,3,1,590
13/07/2022 11:00:00,1,710,410,3,1,590
13/07/2022 11:00:16,1,710,750,3,1,580
13/07/2022 11:00:32,1,710,750,3,1,580
13/07/2022 11:00:48,1,700,750,3,1,580
13/07/2022 11:01:04,1,700,750,3,2,580
13/07/2022 11:01:20,1,700,750,3,2,580
13/07/2022 11:01:36,1,700,750,3,2,760
13/07/2022 11:01:52,1,700,750,3,2,760
13/07/2022 11:02:08,1,700,750,3,1,880
13/07/2022 11:02:24,1,700,750,3,1,880
13/07/2022 11:02:40,1,700,750,3,1,830
13/07/2022 11:02:56,1,720,750,3,1,830
13/07/2022 11:03:12,1,700,750,3,1,830
13/07/2022 11:03:28,1,-999,750,3,1,750
13/07/2022 11:03:44,1,-999,750,3,1,750
13/07/2022 11:04:00,1,-999,750,3,2,640
13/07/2022 11:04:16,1,-999,750,3,2,640
13/07/2022 11:04:32,1,-999,750,3,1,690
13/07/2022 11:04:48,1,-999,750,3,1,690
13/07/2022 11:05:04,1,-999,750,3,1,640
13/07/2022 11:05:20,1,-999,750,3,1,640
13/07/2022 11:05:36,1,-999,750,3,1,640
13/07/2022 11:05:52,1,-999,750,3,1,560
13/07/2022 11:06:08,1,-999,750,3,1,560
13/07/2022 11:06:24,1,-999,750,3,1,570
13/07/2022 11:06:40,1,-999,750,3,1,570
13/07/2022 11:06:56,1,-999,750,3,1,640
13/07/2022 11:07:12,1,750,750,3,1,640
13/07/2022 11:07:28,1,700,750,3,2,610
13/07/2022 11:07:44,1,700,750,3,2,610
13/07/2022 11:08:00,1,700,750,3,2,610
13/07/2022 11:08:16,1,700,750,3,1,930
13/07/2022 11:08:32,1,700,750,3,1,930
13/07/2022 11:08:48,1,700,750,3,1,940
13/07/2022 11:09:04,1,700,750,3,1,940
13/07/2022 11:09:20,1,-999,750,3,1,970
13/07/2022 11:09:36,1,-999,750,3,1,970
13/07/2022 11:09:52,1,-999,750,3,1,990
13/07/2022 11:10:08,1,-999,750,3,1,990
13/07/2022 11:10:24,1,1120,750,3,1,990
13/07/2022 11:10:40,1,1120,750,3,1,990
13/07/2022 11:10:56,1,1120,750,3,1,990
13/07/2022 11:11:12,1,1130,750,3,1,1060
13/07/2022 11:11:28,1,1130,750,3,1,1060
13/07/2022 11:11:44,1,1130,750,3,1,1050
13/07/2022 11:12:00,1,1130,750,3,1,1050
13/07/2022 11:12:16,1,1130,750,3,2,1080
13/07/2022 11:12:32,1,1180,750,3,2,1080
13/07/2022 11:12:48,1,1180,750,3,2,1080
13/07/2022 11:13:04,1,1200,750,3,1,2380
13/07/2022 11:13:20,1,770,750,3,1,2380
13/07/2022 11:13:36,1,770,750,3,2,1010
13/07/2022 11:13:52,1,770,750,3,2,1010
13/07/2022 11:14:08,1,770,750,3,2,1030
13/07/2022 11:14:24,1,770,750,3,2,1030
13/07/2022 11:14:40,1,770,750,3,2,1080
13/07/2022 11:14:56,1,770,750,3,2,1080
13/07/2022 11:15:12,1,1170,750,3,2,1080
13/07/2022 11:15:28,1,1170,750,3,2,1050
13/07/2022 11:15:44,1,1170,750,3,2,1050
13/07/2022 11:16:00,1,1170,750,3,2,990
13/07/2022 11:16:16,1,1170,750,3,2,990
13/07/2022 11:16:32,1,1170,750,3,2,1010
13/07/2022 11:16:48,1,1170,750,3,2,1010
13/07/2022 11:17:04,1,1170,750,3,3,710
13/07/2022 11:17:20,1,1170,750,3,3,710
13/07/2022 11:17:36,1,1150,750,3,3,710
13/07/2022 11:17:52,1,1150,750,3,1,960
13/07/2022 11:18:08,1,1130,750,3,1,960
13/07/2022 11:18:24,1,1130,750,3,2,710
13/07/2022 11:18:40,1,1120,750,3,2,710
13/07/2022 11:18:56,1,1120,750,3,2,680
13/07/2022 11:19:12,1,1120,750,3,2,680
13/07/2022 11:19:28,1,1120,750,3,1,820
13/07/2022 11:19:44,1,1120,750,3,1,820
13/07/2022 11:20:00,1,1120,750,3,1,820
13/07/2022 11:20:16,1,1100,750,3,2,910
13/07/2022 11:20:32,1,1100,750,3,2,910
13/07/2022 11:20:48,1,1060,750,3,2,870
13/07/2022 11:21:04,1,1060,750,3,2,870
13/07/2022 11:21:20,1,1060,750,3,2,930
13/07/2022 11:21:36,1,1060,750,3,2,930
13/07/2022 11:21:52,1,1060,750,3,1,940
13/07/2022 11:22:08,1,1060,750,3,1,940
13/07/2022 11:22:24,1,1060,750,3,1,940
13/07/2022 11:22:40,1,1060,750,3,1,960
13/07/2022 11:22:56,1,1060,750,3,1,960
13/07/2022 11:23:12,1,1070,750,3,2,710
13/07/2022 11:23:28,1,1070,750,3,2,710
13/07/2022 11:23:44,1,1090,750,3,2,900
13/07/2022 11:24:00,1,1090,750,3,2,900
13/07/2022 11:24:16,1,1090,750,3,2,840
13/07/2022 11:24:32,1,1090,750,3,2,840
13/07/2022 11:24:48,1,1090,750,3,2,840
13/07/2022 11:25:04,1,1090,750,3,2,920
13/07/2022 11:25:20,1,1090,750,3,2,920
13/07/2022 11:25:36,1,1110,750,3,2,1000
13/07/2022 11:25:52,1,1110,750,3,2,1000
13/07/2022 11:26:08,1,1110,750,3,3,890
13/07/2022 11:26:24,1,1130,750,3,3,890
13/07/2022 11:26:40,1,1130,750,3,2,900
13/07/2022 11:26:56,1,1130,750,3,2,900
13/07/2022 11:27:12,1,1100,750,3,2,900
13/07/2022 11:27:28,1,1100,750,3,2,980
13/07/2022 11:27:44,1,1100,750,3,2,980
13/07/2022 11:28:00,1,1100,750,3,1,860
13/07/2022 11:28:16,1,1100,750,3,1,860
13/07/2022 11:28:32,1,1100,750,3,1,960
13/07/2022 11:28:48,1,1100,750,3,1,960
13/07/2022 11:29:04,1,1100,750,3,1,830
13/07/2022 11:29:20,1,1100,750,3,1,830
13/07/2022 11:29:36,1,1100,750,3,1,830
13/07/2022 11:29:52,1,1100,750,3,1,830
13/07/2022 11:30:08,1,1100,750,3,1,830
13/07/2022 11:30:24,1,1040,750,3,1,840
13/07/2022 11:30:40,1,1040,750,3,1,840
13/07/2022 11:30:56,1,1000,750,3,1,800
13/07/2022 11:31:12,1,1000,750,3,1,800
13/07/2022 11:31:28,1,990,750,3,1,840
13/07/2022 11:31:44,1,990,750,3,1,840
13/07/2022 11:32:00,1,990,750,3,1,840
13/07/2022 11:32:16,1,990,750,3,1,830
13/07/2022 11:32:32,1,990,750,3,1,830
13/07/2022 11:32:48,1,990,750,3,1,780
13/07/2022 11:33:04,1,990,750,3,1,780
13/07/2022 11:33:20,1,980,750,3,1,780
13/07/2022 11:33:36,1,980,750,3,1,780
13/07/2022 11:33:52,1,960,750,3,1,1020
13/07/2022 11:34:08,1,960,750,3,1,1020
13/07/2022 11:34:24,1,960,750,3,1,1020
13/07/2022 11:34:40,1,960,750,3,1,1040
13/07/2022 11:34:56,1,960,750,3,1,1040
13/07/2022 11:35:12,1,960,750,3,1,1110
13/07/2022 11:35:28,1,-999,750,3,1,1110
13/07/2022 11:35:44,1,-999,750,3,2,820
13/07/2022 11:36:00,1,-999,750,3,2,820
13/07/2022 11:36:16,1,-999,750,3,3,720
13/07/2022 11:36:32,1,-999,750,3,3,720
13/07/2022 11:36:48,1,-999,750,3,3,720
13/07/2022 11:37:04,1,-999,750,3,3,960
13/07/2022 11:37:20,1,-999,750,3,3,960
13/07/2022 11:37:36,1,1210,750,3,1,950
13/07/2022 11:37:52,1,-999,750,3,1,950
13/07/2022 11:38:08,1,-999,750,3,1,850
13/07/2022 11:38:24,1,-999,750,3,1,850
13/07/2022 11:38:40,1,-999,750,3,1,740
13/07/2022 11:38:56,1,-999,750,3,1,740
13/07/2022 11:39:12,1,-999,750,3,1,740
13/07/2022 11:39:28,1,-999,750,3,2,770
13/07/2022 11:39:44,1,-999,750,3,2,770
13/07/2022 11:40:00,1,-999,750,3,1,1110
13/07/2022 11:40:16,1,-999,750,3,1,1110
13/07/2022 11:40:32,1,-999,750,3,1,1090
13/07/2022 11:40:48,1,-999,750,3,1,1090
13/07/2022 11:41:04,1,-999,750,3,2,730
13/07/2022 11:41:20,1,-999,750,3,2,730
13/07/2022 11:41:36,1,-999,750,3,2,730
13/07/2022 11:41:52,1,-999,750,3,2,1200
13/07/2022 11:42:08,1,1300,750,3,2,1200
13/07/2022 11:42:24,1,1330,750,3,2,1190
13/07/2022 11:42:40,1,1330,750,3,2,1190
13/07/2022 11:42:56,1,1330,750,3,1,2620
13/07/2022 11:43:12,1,1330,750,3,1,2620
13/07/2022 11:43:28,1,1330,750,3,2,1200
13/07/2022 11:43:44,1,1350,750,3,2,1200
13/07/2022 11:44:00,1,1350,750,3,2,1200
13/07/2022 11:44:16,1,1350,750,3,3,800
13/07/2022 11:44:32,1,1350,750,3,3,800
13/07/2022 11:44:48,1,1350,750,3,3,810
13/07/2022 11:45:04,1,-999,750,3,3,810
13/07/2022 11:45:20,1,-999,750,3,3,960
13/07/2022 11:45:36,1,-999,750,3,3,960
13/07/2022 11:45:52,1,-999,750,3,2,1090
13/07/2022 11:46:08,1,-999,750,3,2,1090
13/07/2022 11:46:24,1,-999,750,3,2,1090
13/07/2022 11:46:40,1,-999,750,3,2,1080
13/07/2022 11:46:56,1,1200,750,3,2,1080
13/07/2022 11:47:12,1,1200,750,3,2,920
13/07/2022 11:47:28,1,1200,750,3,2,920
13/07/2022 11:47:44,1,1200,750,3,2,930
13/07/2022 11:48:00,1,1200,750,3,2,930
13/07/2022 11:48:16,1,1200,750,3,1,2780
13/07/2022 11:48:32,1,1200,750,3,1,2780
13/07/2022 11:48:48,1,1200,750,3,1,2780
13/07/2022 11:49:04,1,1200,750,3,1,2770
13/07/2022 11:49:20,1,-999,750,3,1,2770
13/07/2022 11:49:36,1,-999,750,3,1,2760
13/07/2022 11:49:52,1,-999,750,3,1,2760
13/07/2022 11:50:08,1,-999,750,3,1,2760
13/07/2022 11:50:24,1,-999,750,3,1,2760
13/07/2022 11:50:40,1,1240,750,3,0,-999
13/07/2022 11:50:56,1,1260,750,3,0,-999
13/07/2022 11:51:12,1,1300,750,3,0,-999
13/07/2022 11:51:28,1,1300,750,3,0,-999
13/07/2022 11:51:44,1,1300,750,3,0,-999
13/07/2022 11:52:00,1,1310,750,3,0,-999
13/07/2022 11:52:16,1,1310,750,3,0,-999
13/07/2022 11:52:32,1,-999,750,3,1,850
13/07/2022 11:52:48,1,-999,750,3,1,850
13/07/2022 11:53:04,1,-999,750,3,1,860
13/07/2022 11:53:20,1,-999,750,3,1,860
13/07/2022 11:53:36,1,-999,750,3,1,860
13/07/2022 11:53:52,1,1200,750,3,0,-999
13/07/2022 11:54:08,1,1200,750,3,0,-999
13/07/2022 11:54:24,1,1220,750,3,0,-999
13/07/2022 11:54:40,1,1230,750,3,0,-999
13/07/2022 11:54:56,1,1210,750,3,0,-999
13/07/2022 11:55:12,1,1220,750,3,0,-999
13/07/2022 11:55:28,1,1250,750,3,0,-999
13/07/2022 11:55:44,1,1300,750,3,0,-999
13/07/2022 11:56:00,1,1310,750,3,0,-999
13/07/2022 11:56:16,1,1300,750,3,0,-999
13/07/2022 11:56:32,1,1320,750,3,0,-999
13/07/2022 11:56:48,1,1310,750,3,0,-999
13/07/2022 11:57:04,1,1300,750,3,0,-999
13/07/2022 11:57:20,1,1280,750,3,0,-999
13/07/2022 11:57:36,1,1270,750,3,0,-999
13/07/2022 11:57:52,1,1270,750,3,0,-999
13/07/2022 11:58:08,1,1260,750,3,0,-999
13/07/2022 11:58:24,1,1260,750,3,0,-999
13/07/2022 11:58:40,1,1250,750,3,0,-999
13/07/2022 11:58:56,1,1250,750,3,0,-999
13/07/2022 11:59:12,1,1260,750,3,0,-999
13/07/2022 11:59:28,1,1270,750,3,0,-999
13/07/2022 11:59:44,1,1280,750,3,0,-999
13/07/2022 12:00:00,1,1280,1100,3,0,-999
13/07/2022 12:00:16,1,1290,1100,3,0,-999
13/07/2022 12:00:32,1,1290,1100,3,0,-999
13/07/2022 12:00:48,1,1290,1100,3,0,-999
13/07/2022 12:01:04,1,-999,1100,3,1,1040
13/07/2022 12:01:20,1,-999,1100,3,1,1040
13/07/2022 12:01:36,1,-999,1100,3,1,890
13/07/2022 12:01:52,1,-999,1100,3,1,890
13/07/2022 12:02:08,1,-999,1100,3,1,940
13/07/2022 12:02:24,1,-999,1100,3,1,940
13/07/2022 12:02:40,1,-999,1100,3,1,910
13/07/2022 12:02:56,1,-999,1100,3,1,910
13/07/2022 12:03:12,1,-999,1100,3,1,910
13/07/2022 12:03:28,1,1220,1100,3,0,-999
13/07/2022 12:03:44,1,1210,1100,3,0,-999
13/07/2022 12:04:00,1,1290,1100,3,0,-999
13/07/2022 12:04:16,1,1250,1100,3,0,-999
13/07/2022 12:04:32,1,1300,1100,3,0,-999
13/07/2022 12:04:48,1,1290,1100,3,0,-999
13/07/2022 12:05:04,1,-999,1100,3,1,1090
13/07/2022 12:05:20,1,-999,1100,3,1,1090
13/07/2022 12:05:36,1,-999,1100,3,1,1090
13/07/2022 12:05:52,1,-999,1100,3,1,1090
13/07/2022 12:06:08,1,-999,1100,3,1,1090
13/07/2022 12:06:24,1,-999,1100,3,1,1050
13/07/2022 12:06:40,1,-999,1100,3,1,1050
13/07/2022 12:06:56,1,-999,1100,3,2,850
13/07/2022 12:07:12,1,-999,1100,3,2,850
13/07/2022 12:07:28,1,1190,1100,3,0,-999
13/07/2022 12:07:44,1,1190,1100,3,0,-999
13/07/2022 12:08:00,1,1190,1100,3,0,-999
13/07/2022 12:08:16,1,1250,1100,3,0,-999
13/07/2022 12:08:32,1,1250,1100,3,0,-999
13/07/2022 12:08:48,1,1280,1100,3,0,-999
13/07/2022 12:09:04,1,1270,1100,3,0,-999
13/07/2022 12:09:20,1,1270,1100,3,0,-999
13/07/2022 12:09:36,1,1260,1100,3,0,-999
13/07/2022 12:09:52,1,1260,1100,3,0,-999
13/07/2022 12:10:08,1,1120,1100,3,0,-999
13/07/2022 12:10:24,1,1120,1100,3,0,-999
13/07/2022 12:11:12,1,-999,1100,3,1,990
13/07/2022 12:11:28,1,-999,1100,3,1,990
13/07/2022 12:11:44,1,-999,1100,3,1,950
13/07/2022 12:12:00,1,-999,1100,3,1,950
13/07/2022 12:12:16,1,-999,1100,3,1,930
13/07/2022 12:12:32,1,-999,1100,3,1,930
13/07/2022 12:12:48,1,-999,1100,3,1,930
13/07/2022 12:13:04,1,-999,1100,3,2,970
13/07/2022 12:13:20,1,-999,1100,3,2,970
13/07/2022 12:13:36,1,1120,1100,3,2,890
13/07/2022 12:13:52,1,1120,1100,3,2,890
13/07/2022 12:14:08,1,1120,1100,3,1,890
13/07/2022 12:14:24,1,1120,1100,3,1,890
13/07/2022 12:14:40,1,1120,1100,3,1,840
13/07/2022 12:14:56,1,1120,1100,3,1,840
13/07/2022 12:15:12,1,1110,1100,3,1,840
13/07/2022 12:15:28,1,1110,1100,3,1,960
13/07/2022 12:15:44,1,1120,1100,3,1,960
13/07/2022 12:16:00,1,1120,1100,3,1,910
13/07/2022 12:16:16,1,1120,1100,3,1,910
13/07/2022 12:16:32,1,1120,1100,3,1,900
13/07/2022 12:16:48,1,1120,1100,3,1,900
13/07/2022 12:17:04,1,1090,1100,3,2,1000
13/07/2022 12:17:20,1,1090,1100,3,2,1000
13/07/2022 12:17:36,1,1090,1100,3,2,1000
13/07/2022 12:17:52,1,-999,1100,3,1,1100
13/07/2022 12:18:08,1,-999,1100,3,1,1100
13/07/2022 12:18:24,1,-999,1100,3,1,1140
13/07/2022 12:18:40,1,-999,1100,3,1,1140
13/07/2022 12:18:56,1,-999,1100,3,2,960
13/07/2022 12:19:12,1,-999,1100,3,2,960
13/07/2022 12:19:28,1,-999,1100,3,2,930
13/07/2022 12:19:44,1,-999,1100,3,2,930
13/07/2022 12:20:00,1,-999,1100,3,2,930
13/07/2022 12:20:16,1,-999,1100,3,1,890
13/07/2022 12:20:32,1,-999,1100,3,1,890
13/07/2022 12:20:48,1,-999,1100,3,1,890
13/07/2022 12:21:04,1,-999,1100,3,1,890
13/07/2022 12:21:20,1,-999,1100,3,1,880
13/07/2022 12:21:36,1,1080,1100,3,1,880
13/07/2022 12:21:52,1,1080,1100,3,1,890
13/07/2022 12:22:08,1,1080,1100,3,1,890
13/07/2022 12:22:24,1,1080,1100,3,1,890
13/07/2022 12:22:40,1,1080,1100,3,2,900
13/07/2022 12:22:56,1,1080,1100,3,2,900
13/07/2022 12:23:12,1,1080,1100,3,1,1170
