# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
27/08/2025 11:16:16,2,740,1750,3,1,4240
27/08/2025 11:17:16,2,1590,1750,3,2,1320
27/08/2025 11:18:16,2,1650,1750,3,2,1640
27/08/2025 11:19:16,2,1560,1750,3,1,1270
27/08/2025 11:20:16,2,1560,1750,3,1,1270
27/08/2025 11:21:16,2,1560,1750,3,1,1270
27/08/2025 11:22:16,2,1560,1750,3,1,1270
27/08/2025 11:23:16,2,1560,1750,3,1,1270
27/08/2025 13:28:16,-999,2450,-999,3,1,2290
27/08/2025 13:29:16,-999,2420,-999,3,1,2290
27/08/2025 13:30:16,-999,2440,-999,3,1,2290
27/08/2025 13:31:16,-999,2440,-999,3,1,2290
27/08/2025 13:32:16,-999,2440,-999,3,1,2300
27/08/2025 13:33:16,-999,2450,-999,3,1,2290
27/08/2025 13:34:16,-999,2450,-999,3,1,2290
27/08/2025 13:35:16,-999,2450,-999,3,1,2310
27/08/2025 13:36:16,-999,2470,-999,3,1,2290
27/08/2025 13:37:16,-999,2480,-999,3,1,2300
27/08/2025 13:38:16,-999,2480,-999,3,1,2360
27/08/2025 13:39:16,-999,1700,-999,3,1,4380
27/08/2025 13:40:16,-999,1690,-999,3,1,4410
27/08/2025 13:41:16,-999,2460,-999,3,2,2280
27/08/2025 13:42:16,-999,2420,-999,3,2,2300
27/08/2025 13:43:16,-999,2420,-999,3,2,2310
27/08/2025 13:44:16,-999,2400,-999,3,2,1660
27/08/2025 13:45:16,-999,-999,-999,3,1,2300
27/08/2025 13:46:16,-999,2400,-999,3,2,2300
27/08/2025 13:47:16,-999,-999,-999,3,1,2310
27/08/2025 13:48:16,-999,-999,-999,3,2,1560
27/08/2025 13:49:16,-999,-999,-999,3,1,1770
27/08/2025 13:50:16,-999,-999,-999,3,1,1870
27/08/2025 13:51:16,-999,-999,-999,3,1,2290
27/08/2025 13:52:16,-999,-999,-999,3,1,2290
27/08/2025 13:53:16,-999,810,-999,3,1,1640
27/08/2025 13:54:16,-999,-999,-999,3,1,1640
27/08/2025 13:55:16,-999,-999,-999,3,1,1590
27/08/2025 13:56:16,-999,1800,-999,3,1,1700
27/08/2025 13:57:16,-999,1780,-999,3,1,1610
27/08/2025 13:58:16,-999,1730,-999,3,1,1560
27/08/2025 13:59:16,-999,1730,-999,3,1,1530
27/08/2025 14:00:16,1,1700,2450,3,1,1570
27/08/2025 14:01:16,1,1700,2450,3,1,1520
27/08/2025 14:02:16,1,1700,2450,3,1,1540
27/08/2025 14:03:16,1,1700,2450,3,1,1570
27/08/2025 14:04:16,1,1670,2450,3,1,1560
27/08/2025 14:05:16,1,1670,2450,3,1,1550
27/08/2025 14:06:16,1,1670,2450,3,1,1560
27/08/2025 14:07:16,1,1670,2450,3,1,1650
27/08/2025 14:08:16,1,1670,2450,3,1,1620
27/08/2025 14:09:16,1,1720,2450,3,1,1630
27/08/2025 14:10:16,1,1820,2450,3,1,1700
27/08/2025 14:11:16,1,1820,2450,3,1,1640
27/08/2025 14:12:16,1,-999,2450,3,1,1540
27/08/2025 14:13:16,1,-999,2450,3,1,1530
27/08/2025 14:14:16,1,-999,2450,3,1,1470
27/08/2025 14:15:16,1,-999,2450,3,1,1560
27/08/2025 14:16:16,1,-999,2450,3,1,2260
27/08/2025 14:17:16,1,-999,2450,3,1,1790
27/08/2025 14:18:16,1,-999,2450,3,1,1790
27/08/2025 14:19:16,1,1010,2450,3,1,1450
27/08/2025 14:20:16,1,1720,2450,3,1,1460
27/08/2025 14:21:16,1,1720,2450,3,1,1410
27/08/2025 14:22:16,1,1700,2450,3,1,1410
27/08/2025 14:23:16,1,1700,2450,3,1,1520
27/08/2025 14:24:16,1,1690,2450,3,1,1310
27/08/2025 14:25:16,1,-999,2450,3,1,1570
27/08/2025 14:26:16,1,-999,2450,3,1,1460
27/08/2025 14:27:16,1,-999,2450,3,1,1290
27/08/2025 14:28:16,1,-999,2450,3,2,1340
27/08/2025 14:29:16,1,-999,2450,3,1,1720
27/08/2025 14:30:16,1,-999,2450,3,1,1530
27/08/2025 14:31:16,1,-999,2450,3,2,1830
27/08/2025 14:32:16,1,-999,2450,3,2,1710
27/08/2025 14:33:16,1,-999,2450,3,1,2210
27/08/2025 14:34:16,1,-999,2450,3,1,1600
27/08/2025 14:35:16,1,-999,2450,3,1,2280
27/08/2025 14:36:16,1,-999,2450,3,1,2280
27/08/2025 14:37:16,1,-999,2450,3,1,1760
27/08/2025 14:38:16,1,770,2450,3,1,1270
27/08/2025 14:39:16,1,-999,2450,3,2,1260
27/08/2025 14:40:16,1,1850,2450,3,1,1620
27/08/2025 14:41:16,1,-999,2450,3,1,1470
27/08/2025 14:42:16,1,-999,2450,3,1,2290
27/08/2025 14:43:16,1,1800,2450,3,1,1520
27/08/2025 14:44:16,1,-999,2450,3,1,2310
27/08/2025 14:45:16,1,-999,2450,3,2,1490
27/08/2025 14:46:16,1,-999,2450,3,1,1740
27/08/2025 14:47:16,1,-999,2450,3,2,1330
27/08/2025 14:48:16,1,-999,2450,3,1,2240
27/08/2025 14:49:16,1,2370,2450,3,1,2240
27/08/2025 14:50:16,1,2350,2450,3,1,2080
27/08/2025 14:51:16,1,2340,2450,3,1,2240
27/08/2025 14:52:16,1,2360,2450,3,1,2250
27/08/2025 14:53:16,1,2360,2450,3,1,2270
27/08/2025 14:54:16,1,2360,2450,3,1,2250
27/08/2025 14:55:16,1,-999,2450,3,1,2250
27/08/2025 14:56:16,1,-999,2450,3,1,2220
27/08/2025 14:57:16,1,-999,2450,3,1,2230
27/08/2025 14:58:16,1,-999,2450,3,1,2250
27/08/2025 14:59:16,1,-999,2450,3,1,2240
27/08/2025 15:00:16,1,-999,1700,3,1,2260
27/08/2025 15:01:16,1,-999,1700,3,1,2260
27/08/2025 15:02:16,1,-999,1700,3,1,2260
27/08/2025 15:03:16,1,-999,1700,3,1,2260
27/08/2025 15:04:16,1,-999,1700,3,1,2290
27/08/2025 15:05:16,1,2390,1700,3,1,2310
27/08/2025 15:06:16,1,2390,1700,3,1,2250
27/08/2025 15:07:16,1,2390,1700,3,1,2190
27/08/2025 15:08:16,1,2360,1700,3,1,2060
27/08/2025 15:09:16,1,2360,1700,3,1,2140
27/08/2025 15:10:16,1,-999,1700,3,4,-999
27/08/2025 15:11:16,1,-999,1700,3,1,3880
27/08/2025 15:12:16,1,-999,1700,3,1,2250
27/08/2025 15:13:16,1,-999,1700,3,1,2240
27/08/2025 15:14:16,1,-999,1700,3,1,2210
27/08/2025 15:15:16,1,-999,1700,3,1,2210
27/08/2025 15:16:16,1,-999,1700,3,1,2250
27/08/2025 15:17:16,1,-999,1700,3,1,2060
27/08/2025 15:18:16,1,-999,1700,3,1,1490
27/08/2025 15:19:16,1,-999,1700,3,1,2190
27/08/2025 15:20:16,1,2310,1700,3,1,2160
27/08/2025 15:21:16,1,-999,1700,3,1,1450
27/08/2025 15:22:16,1,2310,1700,3,1,2200
27/08/2025 15:23:16,1,2310,1700,3,1,1690
27/08/2025 15:24:16,1,-999,1700,3,1,1440
27/08/2025 15:25:16,1,1610,1700,3,1,2210
27/08/2025 15:26:16,1,2320,1700,3,1,2210
27/08/2025 15:27:16,1,-999,1700,3,1,2190
27/08/2025 15:28:16,1,-999,1700,3,2,1460
27/08/2025 15:29:16,1,-999,1700,3,1,2190
27/08/2025 15:30:16,1,-999,1700,3,2,1620
27/08/2025 15:31:16,1,1720,1700,3,1,1610
27/08/2025 15:32:16,1,1720,1700,3,1,1520
27/08/2025 15:33:16,1,1690,1700,3,1,2180
27/08/2025 15:34:16,1,1690,1700,3,1,2180
27/08/2025 15:35:16,1,2300,1700,3,1,2180
27/08/2025 15:36:16,1,2300,1700,3,1,2190
27/08/2025 15:37:16,1,-999,1700,3,1,2220
27/08/2025 15:38:16,1,-999,1700,3,1,2260
27/08/2025 15:39:16,1,-999,1700,3,1,2290
27/08/2025 15:40:16,1,-999,1700,3,1,2330
27/08/2025 15:41:16,1,-999,1700,3,1,2320
27/08/2025 15:42:16,1,-999,1700,3,1,2310
27/08/2025 15:43:16,1,-999,1700,3,1,2310
27/08/2025 15:44:16,1,-999,1700,3,1,2320
27/08/2025 15:45:16,1,-999,1700,3,1,2360
27/08/2025 15:46:16,1,-999,1700,3,1,2380
27/08/2025 15:47:16,1,-999,1700,3,1,2400
27/08/2025 15:48:16,1,-999,1700,3,1,2410
27/08/2025 15:49:16,1,-999,1700,3,1,2400
27/08/2025 15:50:16,1,-999,1700,3,1,2410
27/08/2025 15:51:16,1,-999,1700,3,1,2430
27/08/2025 15:52:16,1,-999,1700,3,1,2430
27/08/2025 15:53:16,1,2540,1700,3,1,2460
27/08/2025 15:54:16,1,2540,1700,3,1,2420
27/08/2025 15:55:16,1,2540,1700,3,1,2430
27/08/2025 15:56:16,1,2540,1700,3,1,2520
27/08/2025 15:57:16,1,-999,1700,3,1,2530
27/08/2025 15:58:16,1,-999,1700,3,1,2580
27/08/2025 15:59:16,1,-999,1700,3,1,2620
27/08/2025 16:00:16,1,-999,2390,3,1,2460
27/08/2025 16:01:16,1,-999,2390,3,1,2530
27/08/2025 16:02:16,1,-999,2390,3,1,2700
27/08/2025 16:03:16,1,-999,2390,3,1,2540
27/08/2025 16:04:16,1,-999,2390,3,1,2580
27/08/2025 16:05:16,1,-999,2390,3,1,2600
27/08/2025 16:06:16,1,-999,2390,3,1,2850
27/08/2025 16:07:16,1,-999,2390,3,1,2780
27/08/2025 16:08:16,1,-999,2390,3,1,2680
27/08/2025 16:09:16,1,-999,2390,3,1,2580
27/08/2025 16:10:16,1,-999,2390,3,1,2670
27/08/2025 16:11:16,1,410,2390,3,1,2650
27/08/2025 16:12:16,1,410,2390,3,1,2580
27/08/2025 16:13:16,1,2030,2390,3,1,2570
27/08/2025 16:14:16,1,-999,2390,3,1,2570
27/08/2025 16:15:16,1,1290,2390,3,1,2570
27/08/2025 16:16:16,1,1290,2390,3,1,2630
27/08/2025 16:17:16,1,1290,2390,3,1,2620
27/08/2025 16:18:16,1,1290,2390,3,1,2620
27/08/2025 16:19:16,1,1290,2390,3,1,2650
27/08/2025 16:20:16,1,1290,2390,3,1,2680
27/08/2025 16:21:16,1,1290,2390,3,1,2710
27/08/2025 16:22:16,1,1290,2390,3,1,2670
27/08/2025 16:23:16,1,1290,2390,3,1,2710
27/08/2025 16:24:16,1,1290,2390,3,1,2690
27/08/2025 16:25:16,1,1290,2390,3,1,2730
27/08/2025 16:26:16,1,1290,2390,3,1,2730
27/08/2025 16:27:16,1,970,2390,3,1,2730
27/08/2025 16:28:16,1,970,2390,3,1,3610
27/08/2025 16:29:16,1,970,2390,3,1,3620
27/08/2025 16:30:16,1,970,2390,3,1,3650
27/08/2025 16:31:16,1,970,2390,3,2,2770
27/08/2025 16:32:16,1,970,2390,3,3,2700
27/08/2025 16:33:16,1,970,2390,3,2,2780
27/08/2025 16:34:16,1,970,2390,3,1,3720
27/08/2025 16:35:16,1,970,2390,3,1,3680
27/08/2025 16:36:16,1,970,2390,3,1,3670
27/08/2025 16:37:16,1,970,2390,3,2,3700
27/08/2025 16:38:16,1,970,2390,3,2,3690
27/08/2025 16:39:16,1,970,2390,3,1,3700
27/08/2025 16:40:16,1,970,2390,3,1,3720
27/08/2025 16:41:16,1,970,2390,3,2,3730
27/08/2025 16:42:16,1,2320,2390,3,1,4750
27/08/2025 16:43:16,1,2320,2390,3,1,4720
27/08/2025 16:44:16,1,2320,2390,3,0,-999
27/08/2025 16:45:16,1,2320,2390,3,0,-999
27/08/2025 16:46:16,1,2320,2390,3,0,-999
27/08/2025 16:47:16,1,970,2390,3,1,3690
27/08/2025 16:48:16,1,2320,2390,3,0,-999
27/08/2025 16:49:16,1,970,2390,3,1,3700
27/08/2025 16:50:16,1,2330,2390,3,0,-999
27/08/2025 16:51:16,1,2330,2390,3,0,-999
27/08/2025 16:52:16,1,2330,2390,3,0,-999
27/08/2025 16:53:16,1,2330,2390,3,1,4820
27/08/2025 16:54:16,1,2330,2390,3,0,-999
27/08/2025 16:55:16,1,2330,2390,3,0,-999
27/08/2025 16:56:16,1,2330,2390,3,0,-999
27/08/2025 16:57:16,1,2330,2390,3,0,-999
27/08/2025 16:58:16,1,1340,2390,3,0,-999
27/08/2025 16:59:16,1,1340,2390,3,0,-999
27/08/2025 17:00:16,1,1340,2330,3,1,4950
27/08/2025 17:01:16,1,970,2330,3,2,3790
27/08/2025 17:02:16,1,970,2330,3,2,3800
27/08/2025 17:03:16,1,1340,2330,3,1,4950
27/08/2025 17:04:16,1,1340,2330,3,2,4530
27/08/2025 17:05:16,1,1350,2330,3,0,-999
27/08/2025 17:06:16,1,1350,2330,3,0,-999
27/08/2025 17:07:16,1,1350,2330,3,0,-999
27/08/2025 17:08:16,1,1350,2330,3,0,-999
27/08/2025 17:09:16,1,1350,2330,3,1,4940
27/08/2025 17:10:16,1,1350,2330,3,0,-999
27/08/2025 17:11:16,1,1340,2330,3,1,4930
27/08/2025 17:12:16,1,1340,2330,3,0,-999
27/08/2025 17:13:16,1,1330,2330,3,0,-999
27/08/2025 17:14:16,1,970,2330,3,1,3900
27/08/2025 17:15:16,1,1330,2330,3,0,-999
27/08/2025 17:16:16,1,1320,2330,3,0,-999
27/08/2025 17:17:16,1,970,2330,3,1,3850
27/08/2025 17:18:16,1,960,2330,3,2,3850
27/08/2025 17:19:16,1,950,2330,3,1,3970
27/08/2025 17:20:16,1,950,2330,3,1,3880
27/08/2025 17:21:16,1,2680,2330,3,1,4090
27/08/2025 17:22:16,1,2690,2330,3,1,4000
27/08/2025 17:23:16,1,2690,2330,3,2,4020
27/08/2025 17:24:16,1,1290,2330,3,1,3920
27/08/2025 17:25:16,1,2760,2330,3,1,4120
27/08/2025 17:26:16,1,1290,2330,3,1,3990
27/08/2025 17:27:16,1,2790,2330,3,1,4690
27/08/2025 17:28:16,1,2800,2330,3,2,4100
27/08/2025 17:29:16,1,2800,2330,3,2,4290
27/08/2025 17:30:16,1,2820,2330,3,1,4680
27/08/2025 17:31:16,1,2820,2330,3,1,4770
27/08/2025 17:32:16,1,50,2330,3,1,4730
27/08/2025 17:33:16,1,40,2330,3,1,4640
27/08/2025 17:34:16,1,40,2330,3,0,-999
27/08/2025 17:35:16,1,40,2330,3,1,4630
27/08/2025 17:36:16,1,40,2330,3,0,-999
27/08/2025 17:37:16,1,40,2330,3,0,-999
27/08/2025 17:38:16,1,40,2330,3,0,-999
27/08/2025 17:39:16,1,40,2330,3,0,-999
27/08/2025 17:40:16,1,60,2330,3,0,-999
27/08/2025 17:41:16,1,70,2330,3,1,4460
27/08/2025 17:42:16,1,70,2330,3,1,3830
27/08/2025 17:43:16,1,70,2330,3,0,-999
27/08/2025 17:44:16,1,70,2330,3,0,-999
27/08/2025 17:45:16,1,70,2330,3,0,-999
27/08/2025 17:46:16,1,70,2330,3,0,-999
27/08/2025 17:47:16,1,70,2330,3,0,-999
27/08/2025 17:48:16,1,70,2330,3,0,-999
27/08/2025 17:49:16,1,70,2330,3,0,-999
27/08/2025 17:50:16,1,30,2330,3,0,-999
27/08/2025 17:51:16,1,30,2330,3,0,-999
27/08/2025 17:52:16,1,30,2330,3,0,-999
27/08/2025 17:53:16,1,30,2330,3,0,-999
27/08/2025 17:54:16,1,30,2330,3,0,-999
27/08/2025 17:55:16,1,1330,2330,3,0,-999
27/08/2025 17:56:16,1,1330,2330,3,0,-999
27/08/2025 17:57:16,1,1330,2330,3,0,-999
27/08/2025 17:58:16,1,1330,2330,3,0,-999
27/08/2025 17:59:16,1,1330,2330,3,0,-999
27/08/2025 18:00:16,1,1340,40,3,0,-999
27/08/2025 18:01:16,1,1350,40,3,0,-999
27/08/2025 18:02:16,1,1360,40,3,0,-999
27/08/2025 18:03:16,1,1360,40,3,0,-999
27/08/2025 18:04:16,1,1360,40,3,0,-999
27/08/2025 18:05:16,1,1360,40,3,0,-999
27/08/2025 18:06:16,1,1360,40,3,0,-999
27/08/2025 18:07:16,1,1360,40,3,0,-999
27/08/2025 18:08:16,1,1360,40,3,0,-999
27/08/2025 18:09:16,1,1360,40,3,0,-999
27/08/2025 18:10:16,1,1360,40,3,0,-999
27/08/2025 18:11:16,1,1360,40,3,0,-999
27/08/2025 18:12:16,1,1360,40,3,0,-999
27/08/2025 18:13:16,1,1360,40,3,0,-999
27/08/2025 18:14:16,1,1360,40,3,0,-999
27/08/2025 18:15:16,1,1360,40,3,0,-999
27/08/2025 18:16:16,1,1310,40,3,1,1120
27/08/2025 18:17:16,1,1310,40,3,1,1060
27/08/2025 18:18:16,1,1360,40,3,0,-999
27/08/2025 18:19:16,1,1360,40,3,0,-999
27/08/2025 18:20:16,1,1370,40,3,0,-999
27/08/2025 18:21:16,1,1370,40,3,0,-999
27/08/2025 18:22:16,1,1370,40,3,0,-999
27/08/2025 18:23:16,1,1370,40,3,0,-999
27/08/2025 18:24:16,1,1370,40,3,0,-999
27/08/2025 18:25:16,1,1370,40,3,0,-999
27/08/2025 18:26:16,1,1370,40,3,0,-999
27/08/2025 18:27:16,1,1310,40,3,1,1130
27/08/2025 18:28:16,1,1370,40,3,0,-999
27/08/2025 18:29:16,1,1290,40,3,1,1210
27/08/2025 18:30:16,1,520,40,3,0,-999
27/08/2025 18:31:16,1,1370,40,3,0,-999
27/08/2025 18:32:16,1,1370,40,3,0,-999
27/08/2025 18:33:16,1,1370,40,3,0,-999
27/08/2025 18:34:16,1,1370,40,3,0,-999
27/08/2025 18:35:16,1,1340,40,3,0,-999
27/08/2025 18:36:16,1,1340,40,3,0,-999
27/08/2025 18:37:16,1,1340,40,3,0,-999
27/08/2025 18:38:16,1,1340,40,3,0,-999
27/08/2025 18:39:16,1,1340,40,3,0,-999
27/08/2025 18:40:16,1,1340,40,3,0,-999
27/08/2025 18:41:16,1,1340,40,3,0,-999
27/08/2025 18:42:16,1,1340,40,3,0,-999
27/08/2025 18:43:16,1,10,40,3,0,-999
27/08/2025 18:44:16,1,10,40,3,0,-999
27/08/2025 18:45:16,1,10,40,3,0,-999
27/08/2025 18:46:16,1,10,40,3,0,-999
27/08/2025 18:47:16,1,10,40,3,0,-999
27/08/2025 18:48:16,1,10,40,3,0,-999
27/08/2025 18:49:16,1,20,40,3,0,-999
27/08/2025 18:50:16,1,30,40,3,0,-999
27/08/2025 18:51:16,1,30,40,3,0,-999
27/08/2025 18:52:16,1,30,40,3,0,-999
27/08/2025 18:53:16,1,30,40,3,0,-999
27/08/2025 18:54:16,1,30,40,3,0,-999
27/08/2025 18:55:16,1,30,40,3,0,-999
27/08/2025 18:56:16,1,30,40,3,0,-999
27/08/2025 18:57:16,1,30,40,3,0,-999
27/08/2025 18:58:16,1,30,40,3,0,-999
27/08/2025 18:59:16,1,30,40,3,0,-999
27/08/2025 19:00:16,2,30,1360,3,0,-999
27/08/2025 19:01:16,2,30,1360,3,0,-999
27/08/2025 19:02:16,2,30,1360,3,0,-999
27/08/2025 19:03:16,2,30,1360,3,0,-999
27/08/2025 19:04:16,2,30,1360,3,0,-999
27/08/2025 19:05:16,2,10,1360,3,0,-999
27/08/2025 19:06:16,2,30,1360,3,0,-999
27/08/2025 19:07:16,2,30,1360,3,0,-999
27/08/2025 19:08:16,2,40,1360,3,0,-999
27/08/2025 19:09:16,2,30,1360,3,0,-999
27/08/2025 19:10:16,2,30,1360,3,0,-999
27/08/2025 19:11:16,2,30,1360,3,0,-999
27/08/2025 19:12:16,2,20,1360,3,0,-999
27/08/2025 19:13:16,2,10,1360,3,0,-999
27/08/2025 19:14:16,2,20,1360,3,0,-999
27/08/2025 19:15:16,2,20,1360,3,0,-999
27/08/2025 19:16:16,2,20,1360,3,0,-999
27/08/2025 19:17:16,2,20,1360,3,0,-999
27/08/2025 19:18:16,2,10,1360,3,0,-999
27/08/2025 19:19:16,2,10,1360,3,0,-999
27/08/2025 19:20:16,2,30,1360,3,0,-999
27/08/2025 19:21:16,2,30,1360,3,0,-999
27/08/2025 19:22:16,2,30,1360,3,0,-999
27/08/2025 19:23:16,2,30,1360,3,0,-999
27/08/2025 19:24:16,2,30,1360,3,0,-999
27/08/2025 19:25:16,2,30,1360,3,0,-999
27/08/2025 19:26:16,2,30,1360,3,0,-999
27/08/2025 19:27:16,2,10,1360,3,0,-999
27/08/2025 19:28:16,2,20,1360,3,0,-999
27/08/2025 19:29:16,2,30,1360,3,0,-999
27/08/2025 19:30:16,2,30,1360,3,0,-999
27/08/2025 19:31:16,2,20,1360,3,0,-999
27/08/2025 19:32:16,2,20,1360,3,0,-999
27/08/2025 19:33:16,2,20,1360,3,0,-999
27/08/2025 19:34:16,2,30,1360,3,0,-999
27/08/2025 19:35:16,2,30,1360,3,0,-999
27/08/2025 19:36:16,2,30,1360,3,0,-999
27/08/2025 19:37:16,2,30,1360,3,0,-999
27/08/2025 19:38:16,2,20,1360,3,0,-999
27/08/2025 19:39:16,2,20,1360,3,0,-999
27/08/2025 19:40:16,2,10,1360,3,0,-999
27/08/2025 19:41:16,2,20,1360,3,0,-999
27/08/2025 19:42:16,2,30,1360,3,0,-999
27/08/2025 19:43:16,2,10,1360,3,0,-999
27/08/2025 19:44:16,2,10,1360,3,0,-999
27/08/2025 19:45:16,2,30,1360,3,0,-999
27/08/2025 19:46:16,2,30,1360,3,0,-999
27/08/2025 19:47:16,2,30,1360,3,0,-999
27/08/2025 19:48:16,2,30,1360,3,0,-999
27/08/2025 19:49:16,2,30,1360,3,0,-999
27/08/2025 19:50:16,2,30,1360,3,0,-999
27/08/2025 19:51:16,2,30,1360,3,0,-999
27/08/2025 19:52:16,2,30,1360,3,0,-999
27/08/2025 19:53:16,2,30,1360,3,0,-999
27/08/2025 19:54:16,2,30,1360,3,0,-999
27/08/2025 19:55:16,2,30,1360,3,0,-999
27/08/2025 19:56:16,2,30,1360,3,0,-999
27/08/2025 19:57:16,2,30,1360,3,0,-999
27/08/2025 19:58:16,2,30,1360,3,0,-999
27/08/2025 19:59:16,2,30,1360,3,0,-999
27/08/2025 20:00:16,3,30,30,3,0,-999
27/08/2025 20:01:16,3,30,30,3,0,-999
27/08/2025 20:02:16,3,30,30,3,0,-999
27/08/2025 20:03:16,3,30,30,3,0,-999
27/08/2025 20:04:16,3,30,30,3,0,-999
27/08/2025 20:05:16,3,20,30,3,0,-999
27/08/2025 20:06:16,3,30,30,3,0,-999
27/08/2025 20:07:16,3,30,30,3,0,-999
27/08/2025 20:08:16,3,30,30,3,0,-999
27/08/2025 20:09:16,3,30,30,3,0,-999
27/08/2025 20:10:16,3,30,30,3,0,-999
27/08/2025 20:11:16,3,30,30,3,0,-999
27/08/2025 20:12:16,3,30,30,3,0,-999
27/08/2025 20:13:16,3,30,30,3,0,-999
27/08/2025 20:14:16,3,30,30,3,0,-999
27/08/2025 20:15:16,3,30,30,3,0,-999
27/08/2025 20:16:16,3,30,30,3,0,-999
27/08/2025 20:17:16,3,30,30,3,0,-999
27/08/2025 20:18:16,3,30,30,3,0,-999
27/08/2025 20:19:16,3,30,30,3,0,-999
27/08/2025 20:20:16,3,30,30,3,0,-999
27/08/2025 20:21:16,3,30,30,3,0,-999
27/08/2025 20:22:16,3,30,30,3,0,-999
27/08/2025 20:23:16,3,30,30,3,0,-999
27/08/2025 20:24:16,3,30,30,3,0,-999
27/08/2025 20:25:16,3,30,30,3,0,-999
27/08/2025 20:26:16,3,30,30,3,0,-999
27/08/2025 20:27:16,3,30,30,3,0,-999
