# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
08/03/2021 11:45:36,-999,3990,-999,3,1,3840
08/03/2021 11:45:52,-999,3410,-999,3,1,3840
08/03/2021 11:46:40,-999,3410,-999,3,1,3870
08/03/2021 11:46:56,-999,3410,-999,3,1,3870
08/03/2021 11:47:28,-999,3390,-999,3,1,3840
08/03/2021 11:47:44,-999,3410,-999,3,1,3790
08/03/2021 11:48:00,-999,3410,-999,3,1,3790
08/03/2021 11:48:32,-999,3410,-999,3,1,3770
08/03/2021 11:48:48,-999,3410,-999,3,1,3770
08/03/2021 11:49:04,-999,3980,-999,3,1,3790
08/03/2021 11:49:20,-999,3980,-999,3,1,3790
08/03/2021 11:49:36,-999,3950,-999,3,1,3790
08/03/2021 11:49:52,-999,3950,-999,3,1,3790
08/03/2021 11:50:08,-999,1190,-999,3,1,3720
08/03/2021 11:50:24,-999,1190,-999,3,1,3720
08/03/2021 11:50:40,-999,1190,-999,3,1,3720
08/03/2021 11:50:56,-999,1190,-999,3,1,3730
08/03/2021 11:51:12,-999,1190,-999,3,1,3730
08/03/2021 11:51:28,-999,1190,-999,3,1,3720
08/03/2021 11:51:44,-999,1190,-999,3,1,3720
08/03/2021 11:52:00,-999,1190,-999,3,1,3730
08/03/2021 11:52:16,-999,1190,-999,3,1,3730
08/03/2021 11:52:32,-999,1190,-999,3,1,3730
08/03/2021 11:52:48,-999,1190,-999,3,1,3730
08/03/2021 11:53:04,-999,1190,-999,3,1,3730
08/03/2021 11:53:36,-999,1200,-999,3,2,3760
08/03/2021 11:53:52,-999,1490,-999,3,1,4160
08/03/2021 11:54:40,-999,1430,-999,3,1,4150
08/03/2021 11:54:56,-999,1460,-999,3,1,4130
08/03/2021 11:55:28,-999,1450,-999,3,1,4130
08/03/2021 11:55:44,-999,1140,-999,3,1,4090
08/03/2021 11:56:00,-999,1130,-999,3,1,4090
08/03/2021 11:56:16,-999,2680,-999,3,1,4050
08/03/2021 11:56:32,-999,2670,-999,3,1,4050
08/03/2021 11:56:48,-999,2660,-999,3,1,4000
08/03/2021 11:57:20,-999,2670,-999,3,1,4010
08/03/2021 11:57:36,-999,2700,-999,3,1,4010
08/03/2021 11:57:52,-999,2140,-999,3,1,4010
08/03/2021 11:58:08,-999,1220,-999,3,2,1000
08/03/2021 11:58:40,-999,1220,-999,3,1,990
08/03/2021 11:58:56,-999,1220,-999,3,1,990
08/03/2021 11:59:28,-999,1410,-999,3,1,4080
08/03/2021 11:59:44,-999,1210,-999,3,2,1020
08/03/2021 12:00:00,1,1170,1230,3,2,1020
08/03/2021 12:00:16,1,1170,1230,3,2,1020
08/03/2021 12:00:32,1,1170,1230,3,1,1020
08/03/2021 12:00:48,1,1170,1230,3,1,1020
08/03/2021 12:01:04,1,1170,1230,3,1,1080
08/03/2021 12:01:36,1,1170,1230,3,2,1060
08/03/2021 12:01:52,1,1170,1230,3,2,1060
08/03/2021 12:02:08,1,1550,1230,3,1,4120
08/03/2021 12:02:24,1,1560,1230,3,1,4120
08/03/2021 12:02:40,1,1560,1230,3,1,4120
08/03/2021 12:02:56,1,1190,1230,3,2,1060
08/03/2021 12:03:12,1,1190,1230,3,2,1060
08/03/2021 12:03:28,1,1340,1230,3,1,4090
08/03/2021 12:03:44,1,1340,1230,3,1,4090
08/03/2021 12:04:00,1,1510,1230,3,1,4060
08/03/2021 12:04:16,1,1510,1230,3,1,4060
08/03/2021 12:04:32,1,1240,1230,3,1,4050
08/03/2021 12:04:48,1,1230,1230,3,1,4050
08/03/2021 12:05:04,1,1240,1230,3,1,4050
08/03/2021 12:05:36,1,1520,1230,3,1,4070
08/03/2021 12:05:52,1,1450,1230,3,1,4100
08/03/2021 12:06:08,1,1510,1230,3,1,4100
08/03/2021 12:06:40,1,1530,1230,3,1,4090
08/03/2021 12:06:56,1,1540,1230,3,1,4170
08/03/2021 12:07:28,1,1550,1230,3,1,4170
08/03/2021 12:07:44,1,1570,1230,3,1,4160
08/03/2021 12:08:00,1,1580,1230,3,1,4160
08/03/2021 12:08:32,1,1580,1230,3,1,4170
08/03/2021 12:08:48,1,1580,1230,3,0,-999
08/03/2021 12:09:04,1,1580,1230,3,0,-999
08/03/2021 12:09:36,1,1590,1230,3,0,-999
08/03/2021 12:09:52,1,1590,1230,3,0,-999
08/03/2021 12:10:24,1,1580,1230,3,0,-999
08/03/2021 12:10:40,1,1580,1230,3,1,4120
08/03/2021 12:10:56,1,1590,1230,3,1,4120
08/03/2021 12:11:12,1,1590,1230,3,1,4100
08/03/2021 12:11:28,1,1590,1230,3,1,4100
08/03/2021 12:11:44,1,1580,1230,3,1,4080
08/03/2021 12:12:00,1,1590,1230,3,1,4080
08/03/2021 12:12:16,1,1580,1230,3,1,4080
08/03/2021 12:12:32,1,1600,1230,3,1,4070
08/03/2021 12:12:48,1,1620,1230,3,1,4070
08/03/2021 12:13:04,1,1610,1230,3,1,4080
08/03/2021 12:13:36,1,1600,1230,3,1,4050
08/03/2021 12:13:52,1,1610,1230,3,1,4050
08/03/2021 12:14:08,1,1610,1230,3,1,4050
08/03/2021 12:14:40,1,1640,1230,3,1,4050
08/03/2021 12:14:56,1,1370,1230,3,1,4040
08/03/2021 12:15:12,1,1370,1230,3,1,4040
08/03/2021 12:15:28,1,1660,1230,3,1,4050
08/03/2021 12:15:44,1,1670,1230,3,1,4050
08/03/2021 12:16:00,1,1670,1230,3,1,4080
08/03/2021 12:16:32,1,1660,1230,3,0,-999
08/03/2021 12:16:48,1,1670,1230,3,0,-999
08/03/2021 12:17:20,1,1690,1230,3,0,-999
08/03/2021 12:17:36,1,1690,1230,3,0,-999
08/03/2021 12:17:52,1,1680,1230,3,0,-999
08/03/2021 12:18:24,1,1670,1230,3,0,-999
08/03/2021 12:18:40,1,1670,1230,3,0,-999
08/03/2021 12:18:56,1,1670,1230,3,0,-999
08/03/2021 12:19:12,1,1660,1230,3,0,-999
08/03/2021 12:19:28,1,1480,1230,3,1,1070
08/03/2021 12:19:44,1,1480,1230,3,1,1070
08/03/2021 12:20:00,1,1480,1230,3,1,1070
08/03/2021 12:20:16,1,1480,1230,3,1,1070
08/03/2021 12:20:32,1,1490,1230,3,1,1070
08/03/2021 12:20:48,1,600,1230,3,0,-999
08/03/2021 12:21:04,1,600,1230,3,0,-999
08/03/2021 12:21:20,1,-999,1230,3,1,1150
08/03/2021 12:21:36,1,1270,1230,3,1,1150
08/03/2021 12:21:52,1,1270,1230,3,1,1070
08/03/2021 12:22:08,1,1250,1230,3,1,1070
08/03/2021 12:22:24,1,1250,1230,3,1,1070
08/03/2021 12:22:40,1,1500,1230,3,0,-999
08/03/2021 12:22:56,1,1500,1230,3,0,-999
08/03/2021 12:23:12,1,1510,1230,3,0,-999
08/03/2021 12:23:28,1,1500,1230,3,0,-999
08/03/2021 12:23:44,1,1510,1230,3,0,-999
08/03/2021 12:24:00,1,1510,1230,3,0,-999
08/03/2021 12:24:32,1,1270,1230,3,1,1190
08/03/2021 12:24:48,1,1270,1230,3,1,1190
08/03/2021 12:25:04,1,1300,1230,3,2,1130
08/03/2021 12:25:36,1,1300,1230,3,1,1450
08/03/2021 12:25:52,1,1300,1230,3,1,1450
08/03/2021 12:26:08,1,1550,1230,3,0,-999
08/03/2021 12:26:40,1,1310,1230,3,1,1290
08/03/2021 12:26:56,1,1310,1230,3,1,1290
08/03/2021 12:27:12,1,-999,1230,3,1,1290
08/03/2021 12:27:28,1,1340,1230,3,1,1110
08/03/2021 12:27:44,1,1340,1230,3,1,1110
08/03/2021 12:28:00,1,-999,1230,3,1,1060
08/03/2021 12:28:32,1,-999,1230,3,1,1130
08/03/2021 12:28:48,1,-999,1230,3,1,1130
08/03/2021 12:29:20,1,-999,1230,3,1,1120
08/03/2021 12:29:36,1,-999,1230,3,1,1120
08/03/2021 12:29:52,1,-999,1230,3,1,1100
08/03/2021 12:30:40,1,1240,1230,3,1,1080
08/03/2021 12:30:56,1,1240,1230,3,2,1060
08/03/2021 12:31:28,1,1240,1230,3,1,1040
08/03/2021 12:31:44,1,1240,1230,3,1,1040
08/03/2021 12:32:00,1,1240,1230,3,1,1040
08/03/2021 12:32:32,1,1180,1230,3,1,1060
08/03/2021 12:32:48,1,1180,1230,3,1,1050
08/03/2021 12:33:04,1,1180,1230,3,1,1050
08/03/2021 12:33:20,1,1180,1230,3,1,1050
08/03/2021 12:33:36,1,1180,1230,3,1,1050
08/03/2021 12:33:52,1,1180,1230,3,1,1060
08/03/2021 12:34:08,1,1180,1230,3,1,1060
08/03/2021 12:34:40,1,1200,1230,3,1,1080
08/03/2021 12:34:56,1,1200,1230,3,1,1080
08/03/2021 12:35:12,1,1200,1230,3,2,1070
08/03/2021 12:35:28,1,1200,1230,3,2,1070
08/03/2021 12:35:44,1,1200,1230,3,1,1370
08/03/2021 12:36:00,1,1200,1230,3,1,1370
08/03/2021 12:36:16,1,1210,1230,3,1,1170
08/03/2021 12:36:32,1,1210,1230,3,1,1170
08/03/2021 12:36:48,1,-999,1230,3,1,1170
08/03/2021 12:37:04,1,-999,1230,3,1,1170
08/03/2021 12:37:36,1,1590,1230,3,0,-999
08/03/2021 12:37:52,1,1590,1230,3,0,-999
08/03/2021 12:38:08,1,1590,1230,3,0,-999
08/03/2021 12:38:24,1,1590,1230,3,0,-999
08/03/2021 12:38:40,1,1590,1230,3,0,-999
08/03/2021 12:38:56,1,1600,1230,3,0,-999
08/03/2021 12:39:12,1,1610,1230,3,0,-999
08/03/2021 12:39:28,1,1620,1230,3,0,-999
08/03/2021 12:39:44,1,1620,1230,3,0,-999
08/03/2021 12:40:00,1,1620,1230,3,0,-999
08/03/2021 12:40:32,1,1630,1230,3,0,-999
08/03/2021 12:40:48,1,1630,1230,3,0,-999
08/03/2021 12:41:04,1,1630,1230,3,0,-999
08/03/2021 12:41:20,1,1630,1230,3,0,-999
08/03/2021 12:41:36,1,1630,1230,3,0,-999
08/03/2021 12:41:52,1,1630,1230,3,0,-999
08/03/2021 12:42:08,1,1630,1230,3,0,-999
08/03/2021 12:42:24,1,1630,1230,3,0,-999
08/03/2021 12:42:40,1,1640,1230,3,0,-999
08/03/2021 12:42:56,1,1640,1230,3,0,-999
08/03/2021 12:43:12,1,1640,1230,3,0,-999
08/03/2021 12:43:28,1,1650,1230,3,0,-999
08/03/2021 12:43:44,1,1650,1230,3,0,-999
08/03/2021 12:44:00,1,1650,1230,3,0,-999
08/03/2021 12:44:32,1,1650,1230,3,0,-999
08/03/2021 12:44:48,1,1650,1230,3,0,-999
08/03/2021 12:45:04,1,1650,1230,3,0,-999
08/03/2021 12:45:36,1,1660,1230,3,0,-999
08/03/2021 12:45:52,1,1590,1230,3,0,-999
08/03/2021 12:46:08,1,1660,1230,3,0,-999
08/03/2021 12:46:24,1,1580,1230,3,0,-999
08/03/2021 12:46:40,1,1660,1230,3,0,-999
08/03/2021 12:46:56,1,1570,1230,3,0,-999
08/03/2021 12:47:12,1,1580,1230,3,0,-999
08/03/2021 12:47:44,1,1610,1230,3,0,-999
08/03/2021 12:48:00,1,1680,1230,3,0,-999
08/03/2021 12:48:16,1,1630,1230,3,0,-999
08/03/2021 12:48:32,1,1680,1230,3,0,-999
08/03/2021 12:48:48,1,1690,1230,3,0,-999
08/03/2021 12:49:04,1,1540,1230,3,0,-999
08/03/2021 12:49:36,1,1460,1230,3,0,-999
08/03/2021 12:49:52,1,1470,1230,3,0,-999
08/03/2021 12:50:24,1,1480,1230,3,0,-999
08/03/2021 12:50:40,1,1480,1230,3,0,-999
08/03/2021 12:50:56,1,1480,1230,3,0,-999
08/03/2021 12:51:28,1,1480,1230,3,1,10600
08/03/2021 12:51:44,1,1480,1230,3,1,10600
08/03/2021 12:52:00,1,1490,1230,3,1,10570
08/03/2021 12:52:16,1,1500,1230,3,1,10570
08/03/2021 12:52:32,1,1500,1230,3,1,10570
08/03/2021 12:52:48,1,1500,1230,3,1,10570
08/03/2021 12:53:04,1,1490,1230,3,1,10570
08/03/2021 12:53:20,1,1490,1230,3,1,10550
08/03/2021 12:53:36,1,1490,1230,3,1,10550
08/03/2021 12:53:52,1,1500,1230,3,1,10560
08/03/2021 12:54:08,1,1500,1230,3,1,10560
08/03/2021 12:54:24,1,1520,1230,3,1,10550
08/03/2021 12:54:40,1,1530,1230,3,1,10550
08/03/2021 12:54:56,1,-999,1230,3,2,1620
08/03/2021 12:55:12,1,-999,1230,3,2,1620
08/03/2021 12:55:28,1,-999,1230,3,2,1620
08/03/2021 12:55:44,1,-999,1230,3,1,1550
08/03/2021 12:56:00,1,-999,1230,3,1,1550
08/03/2021 12:56:16,1,-999,1230,3,2,1570
08/03/2021 12:56:32,1,-999,1230,3,2,1570
08/03/2021 12:56:48,1,-999,1230,3,2,1250
08/03/2021 12:57:04,1,-999,1230,3,2,1250
08/03/2021 12:57:36,1,-999,1230,3,3,1210
08/03/2021 12:57:52,1,1660,1230,3,3,1210
08/03/2021 12:58:24,1,1660,1230,3,1,1520
08/03/2021 12:58:40,1,1770,1230,3,0,-999
08/03/2021 12:58:56,1,1760,1230,3,0,-999
08/03/2021 12:59:12,1,1660,1230,3,1,1590
08/03/2021 12:59:44,1,1660,1230,3,1,1600
08/03/2021 13:00:00,2,1660,1600,3,1,1600
08/03/2021 13:00:16,2,1710,1600,3,1,1600
08/03/2021 13:00:32,2,1700,1600,3,1,1590
08/03/2021 13:00:48,2,1700,1600,3,1,1590
08/03/2021 13:01:04,2,1700,1600,3,1,1570
08/03/2021 13:01:20,2,1700,1600,3,1,1570
08/03/2021 13:01:36,2,1700,1600,3,1,1550
08/03/2021 13:01:52,2,1700,1600,3,1,1550
08/03/2021 13:02:08,2,1700,1600,3,1,1620
08/03/2021 13:02:24,2,1710,1600,3,1,1620
08/03/2021 13:02:40,2,1710,1600,3,1,1620
08/03/2021 13:02:56,2,1710,1600,3,1,1610
08/03/2021 13:03:28,2,1710,1600,3,1,1620
08/03/2021 13:03:44,2,1700,1600,3,1,1620
08/03/2021 13:04:00,2,1700,1600,3,1,1730
08/03/2021 13:04:32,2,-999,1600,3,2,1700
08/03/2021 13:04:48,2,-999,1600,3,2,1700
08/03/2021 13:05:04,2,-999,1600,3,2,1700
08/03/2021 13:05:36,2,-999,1600,3,2,1140
08/03/2021 13:05:52,2,-999,1600,3,1,1140
08/03/2021 13:06:08,2,-999,1600,3,1,1140
08/03/2021 13:06:40,2,-999,1600,3,1,1150
08/03/2021 13:06:56,2,-999,1600,3,1,1480
08/03/2021 13:07:28,2,-999,1600,3,1,1480
08/03/2021 13:07:44,2,-999,1600,3,2,1170
08/03/2021 13:08:00,2,-999,1600,3,2,1170
08/03/2021 13:08:32,2,-999,1600,3,1,1140
08/03/2021 13:08:48,2,-999,1600,3,1,1090
08/03/2021 13:09:04,2,-999,1600,3,1,1090
08/03/2021 13:09:36,2,-999,1600,3,1,1090
08/03/2021 13:09:52,2,-999,1600,3,1,1090
08/03/2021 13:10:08,2,-999,1600,3,1,1080
08/03/2021 13:10:24,2,-999,1600,3,1,1080
08/03/2021 13:10:40,2,1200,1600,3,1,1060
08/03/2021 13:10:56,2,1200,1600,3,1,1060
08/03/2021 13:11:12,2,1200,1600,3,1,1010
08/03/2021 13:11:28,2,1200,1600,3,1,1010
08/03/2021 13:11:44,2,1200,1600,3,1,990
08/03/2021 13:12:00,2,1200,1600,3,1,990
08/03/2021 13:12:32,2,1190,1600,3,1,980
08/03/2021 13:12:48,2,1190,1600,3,1,980
08/03/2021 13:13:04,2,1150,1600,3,1,990
08/03/2021 13:13:36,2,1150,1600,3,1,1000
08/03/2021 13:13:52,2,1130,1600,3,1,1000
08/03/2021 13:14:08,2,1130,1600,3,1,1000
08/03/2021 13:14:40,2,1120,1600,3,1,1000
08/03/2021 13:14:56,2,1120,1600,3,1,1010
08/03/2021 13:15:28,2,1120,1600,3,1,1010
08/03/2021 13:15:44,2,1120,1600,3,1,1010
08/03/2021 13:16:00,2,1120,1600,3,1,1010
08/03/2021 13:16:32,2,1120,1600,3,1,1040
08/03/2021 13:16:48,2,1130,1600,3,1,1040
08/03/2021 13:17:04,2,1140,1600,3,1,1040
08/03/2021 13:17:20,2,1140,1600,3,1,1060
08/03/2021 13:17:36,2,1140,1600,3,1,1060
08/03/2021 13:17:52,2,1160,1600,3,1,1010
08/03/2021 13:18:08,2,1160,1600,3,1,1010
08/03/2021 13:18:40,2,1170,1600,3,1,1040
08/03/2021 13:18:56,2,1170,1600,3,1,1070
08/03/2021 13:19:12,2,1180,1600,3,1,1070
08/03/2021 13:19:28,2,1180,1600,3,1,1070
08/03/2021 13:19:44,2,1180,1600,3,1,1050
08/03/2021 13:20:00,2,1180,1600,3,1,1050
08/03/2021 13:20:16,2,1180,1600,3,1,1030
08/03/2021 13:20:32,2,1170,1600,3,1,1030
08/03/2021 13:20:48,2,1170,1600,3,1,1040
08/03/2021 13:21:04,2,1170,1600,3,1,1040
08/03/2021 13:21:20,2,1160,1600,3,1,1050
08/03/2021 13:21:36,2,1160,1600,3,1,1050
08/03/2021 13:21:52,2,1160,1600,3,1,1050
08/03/2021 13:22:40,2,1160,1600,3,1,1060
08/03/2021 13:22:56,2,1160,1600,3,1,1060
08/03/2021 13:23:28,2,1160,1600,3,1,1060
08/03/2021 13:23:44,2,1160,1600,3,1,1060
08/03/2021 13:24:00,2,1160,1600,3,1,1060
08/03/2021 13:24:16,2,1170,1600,3,1,1060
08/03/2021 13:24:32,2,1160,1600,3,1,1060
08/03/2021 13:24:48,2,1160,1600,3,1,1060
08/03/2021 13:25:04,2,1160,1600,3,1,1060
08/03/2021 13:25:36,2,1170,1600,3,1,1040
08/03/2021 13:25:52,2,1170,1600,3,1,1040
08/03/2021 13:26:24,2,1160,1600,3,1,1060
08/03/2021 13:26:40,2,1160,1600,3,1,1060
08/03/2021 13:26:56,2,1160,1600,3,1,1060
08/03/2021 13:27:12,2,1160,1600,3,1,1060
08/03/2021 13:27:28,2,1160,1600,3,1,1070
08/03/2021 13:27:44,2,1160,1600,3,1,1070
08/03/2021 13:28:00,2,1160,1600,3,1,1060
08/03/2021 13:28:16,2,1160,1600,3,1,1060
08/03/2021 13:28:32,2,1180,1600,3,1,1060
08/03/2021 13:28:48,2,1180,1600,3,1,1060
08/03/2021 13:29:04,2,1200,1600,3,1,1060
08/03/2021 13:29:36,2,1200,1600,3,1,1010
08/03/2021 13:29:52,2,1200,1600,3,3,1020
08/03/2021 13:30:24,2,1200,1600,3,3,1060
08/03/2021 13:30:40,2,1200,1600,3,3,1060
08/03/2021 13:30:56,2,1200,1600,3,1,1020
08/03/2021 13:31:28,2,1200,1600,3,1,1020
08/03/2021 13:31:44,2,1180,1600,3,1,1010
08/03/2021 13:32:00,2,1180,1600,3,1,1010
08/03/2021 13:32:32,2,1160,1600,3,1,1000
08/03/2021 13:32:48,2,1160,1600,3,1,1000
08/03/2021 13:33:04,2,1130,1600,3,1,1000
08/03/2021 13:33:36,2,1130,1600,3,1,1000
08/03/2021 13:33:52,2,1130,1600,3,1,1000
08/03/2021 13:34:24,2,1120,1600,3,1,990
08/03/2021 13:34:40,2,1120,1600,3,1,1000
08/03/2021 13:34:56,2,1120,1600,3,1,1000
08/03/2021 13:35:28,2,1120,1600,3,1,1000
08/03/2021 13:35:44,2,1120,1600,3,1,990
08/03/2021 13:36:00,2,1110,1600,3,1,990
08/03/2021 13:36:16,2,1110,1600,3,1,990
08/03/2021 13:36:32,2,1110,1600,3,1,990
