# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
13/09/2025 10:00:25,-999,950,-999,3,0,-999
13/09/2025 10:01:25,-999,950,-999,3,0,-999
13/09/2025 10:02:25,-999,950,-999,3,0,-999
13/09/2025 10:03:25,-999,950,-999,3,0,-999
13/09/2025 10:04:25,-999,950,-999,3,0,-999
13/09/2025 10:05:25,-999,950,-999,3,0,-999
13/09/2025 10:06:25,-999,950,-999,3,0,-999
13/09/2025 10:07:25,-999,950,-999,3,0,-999
13/09/2025 10:08:25,-999,950,-999,3,0,-999
13/09/2025 10:09:25,-999,950,-999,3,0,-999
13/09/2025 10:10:25,-999,940,-999,3,0,-999
13/09/2025 10:11:25,-999,940,-999,3,0,-999
13/09/2025 10:12:25,-999,940,-999,3,0,-999
13/09/2025 10:13:25,-999,940,-999,3,0,-999
13/09/2025 10:14:25,-999,940,-999,3,0,-999
13/09/2025 10:15:25,-999,940,-999,3,0,-999
13/09/2025 10:16:25,-999,930,-999,3,0,-999
13/09/2025 10:17:25,-999,930,-999,3,0,-999
13/09/2025 10:18:25,-999,930,-999,3,0,-999
13/09/2025 10:19:25,-999,930,-999,3,0,-999
13/09/2025 10:20:25,-999,930,-999,3,0,-999
13/09/2025 10:21:25,-999,930,-999,3,0,-999
13/09/2025 10:22:25,-999,930,-999,3,0,-999
13/09/2025 10:23:25,-999,940,-999,3,0,-999
13/09/2025 10:24:25,-999,930,-999,3,0,-999
13/09/2025 10:25:25,-999,930,-999,3,0,-999
13/09/2025 10:26:25,-999,940,-999,3,0,-999
13/09/2025 10:27:25,-999,940,-999,3,0,-999
13/09/2025 10:28:25,-999,950,-999,3,0,-999
13/09/2025 10:29:25,-999,950,-999,3,0,-999
13/09/2025 10:30:25,-999,950,-999,3,0,-999
13/09/2025 10:31:25,-999,960,-999,3,0,-999
13/09/2025 10:32:25,-999,960,-999,3,0,-999
13/09/2025 10:33:25,-999,960,-999,3,0,-999
