# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
09/08/2025 11:33:15,1,240,240,3,1,1020
09/08/2025 11:34:15,1,240,240,3,1,790
09/08/2025 11:35:15,1,240,240,3,1,850
09/08/2025 11:36:15,1,240,240,3,1,760
09/08/2025 11:37:15,1,10,240,3,0,-999
09/08/2025 11:38:15,1,10,240,3,0,-999
09/08/2025 11:39:15,1,240,240,3,1,790
09/08/2025 11:40:15,1,240,240,3,1,930
09/08/2025 11:41:15,1,240,240,3,1,800
09/08/2025 11:42:15,1,240,240,3,1,740
09/08/2025 11:43:15,1,240,240,3,1,1390
09/08/2025 11:44:15,1,240,240,3,1,1290
09/08/2025 11:45:15,1,240,240,3,1,1050
09/08/2025 11:46:15,1,10,240,3,0,-999
09/08/2025 11:47:15,1,240,240,3,0,-999
09/08/2025 11:48:15,1,240,240,3,0,-999
09/08/2025 11:49:15,1,240,240,3,0,-999
09/08/2025 11:50:15,1,240,240,3,0,-999
09/08/2025 11:51:15,1,240,240,3,0,-999
09/08/2025 11:52:15,1,240,240,3,0,-999
09/08/2025 11:53:15,1,240,240,3,0,-999
09/08/2025 11:54:15,1,240,240,3,1,660
09/08/2025 11:55:15,1,240,240,3,0,-999
09/08/2025 11:56:15,1,10,240,3,0,-999
09/08/2025 11:57:15,1,730,240,3,1,620
09/08/2025 11:58:15,1,730,240,3,1,680
09/08/2025 11:59:15,1,10,240,3,0,-999
09/08/2025 12:00:15,1,10,240,3,0,-999
09/08/2025 12:01:15,1,240,240,3,1,900
09/08/2025 12:02:15,1,10,240,3,0,-999
09/08/2025 12:03:15,1,10,240,3,0,-999
09/08/2025 12:04:15,1,1060,240,3,1,910
09/08/2025 12:05:15,1,1060,240,3,1,800
09/08/2025 12:06:15,1,240,240,3,1,800
09/08/2025 12:07:15,1,240,240,3,1,620
09/08/2025 12:08:15,1,240,240,3,1,730
09/08/2025 12:09:15,1,240,240,3,1,630
09/08/2025 12:10:15,1,240,240,3,1,730
09/08/2025 12:11:15,1,240,240,3,1,730
09/08/2025 12:12:15,1,70,240,3,0,-999
09/08/2025 12:13:15,1,70,240,3,0,-999
09/08/2025 12:14:15,1,30,240,3,0,-999
09/08/2025 12:15:15,1,20,240,3,0,-999
09/08/2025 12:16:15,1,20,240,3,0,-999
09/08/2025 12:17:15,1,20,240,3,0,-999
09/08/2025 12:18:15,1,20,240,3,0,-999
09/08/2025 12:19:15,1,20,240,3,0,-999
09/08/2025 12:20:15,1,20,240,3,0,-999
09/08/2025 12:21:15,1,20,240,3,0,-999
09/08/2025 12:22:15,1,30,240,3,0,-999
09/08/2025 12:23:15,1,30,240,3,0,-999
09/08/2025 12:24:15,1,30,240,3,0,-999
09/08/2025 12:25:15,1,30,240,3,0,-999
09/08/2025 12:26:15,1,720,240,3,1,1030
09/08/2025 12:27:15,1,700,240,3,1,1030
09/08/2025 12:28:15,1,30,240,3,0,-999
09/08/2025 12:29:15,1,30,240,3,0,-999
09/08/2025 12:30:15,1,730,240,3,1,1000
09/08/2025 12:31:15,1,660,240,3,1,870
09/08/2025 12:32:15,1,610,240,3,1,860
09/08/2025 12:33:15,1,600,240,3,1,860
09/08/2025 12:34:15,1,600,240,3,1,970
09/08/2025 12:35:15,1,600,240,3,1,820
09/08/2025 12:36:15,1,40,240,3,0,-999
09/08/2025 12:37:15,1,960,240,3,1,1120
09/08/2025 12:38:15,1,960,240,3,1,1120
09/08/2025 12:39:15,1,960,240,3,1,1010
09/08/2025 12:40:15,1,50,240,3,0,-999
09/08/2025 12:41:15,1,640,240,3,1,1110
09/08/2025 12:42:15,1,640,240,3,1,900
09/08/2025 12:43:15,1,50,240,3,0,-999
09/08/2025 12:44:15,1,50,240,3,0,-999
09/08/2025 12:45:15,1,50,240,3,0,-999
09/08/2025 12:46:15,1,1030,240,3,1,1000
09/08/2025 12:47:15,1,690,240,3,1,910
09/08/2025 12:48:15,1,610,240,3,1,910
09/08/2025 12:49:15,1,610,240,3,1,860
09/08/2025 12:50:15,1,600,240,3,1,920
09/08/2025 12:51:15,1,70,240,3,0,-999
09/08/2025 12:52:15,1,70,240,3,0,-999
09/08/2025 12:53:15,1,70,240,3,0,-999
09/08/2025 12:54:15,1,70,240,3,0,-999
09/08/2025 12:55:15,1,710,240,3,1,1060
09/08/2025 12:56:15,1,710,240,3,1,1060
09/08/2025 12:57:15,1,710,240,3,1,1100
09/08/2025 12:58:15,1,80,240,3,0,-999
09/08/2025 12:59:15,1,80,240,3,0,-999
09/08/2025 13:00:15,2,740,30,3,1,1100
09/08/2025 13:01:15,2,700,30,3,1,950
09/08/2025 13:02:15,2,670,30,3,1,1130
09/08/2025 13:03:15,2,100,30,3,0,-999
09/08/2025 13:04:15,2,670,30,3,1,1090
09/08/2025 13:05:15,2,680,30,3,1,990
09/08/2025 13:06:15,2,110,30,3,0,-999
09/08/2025 13:07:15,2,120,30,3,0,-999
09/08/2025 13:08:15,2,740,30,3,1,1030
09/08/2025 13:09:15,2,130,30,3,0,-999
09/08/2025 13:10:15,2,140,30,3,0,-999
09/08/2025 13:11:15,2,150,30,3,0,-999
09/08/2025 13:12:15,2,160,30,3,0,-999
09/08/2025 13:13:15,2,160,30,3,0,-999
09/08/2025 13:14:15,2,160,30,3,0,-999
09/08/2025 13:15:15,2,160,30,3,0,-999
09/08/2025 13:16:15,2,170,30,3,0,-999
09/08/2025 13:17:15,2,170,30,3,0,-999
09/08/2025 13:18:15,2,170,30,3,0,-999
09/08/2025 13:19:15,2,170,30,3,0,-999
09/08/2025 13:20:15,2,170,30,3,0,-999
09/08/2025 13:21:15,2,1230,30,3,0,-999
09/08/2025 13:22:15,2,1230,30,3,0,-999
09/08/2025 13:23:15,2,1230,30,3,0,-999
09/08/2025 13:24:15,2,1230,30,3,0,-999
09/08/2025 13:25:15,2,1230,30,3,0,-999
09/08/2025 13:26:15,2,680,30,3,1,1240
09/08/2025 13:27:15,2,1140,30,3,0,-999
09/08/2025 13:28:15,2,1120,30,3,0,-999
09/08/2025 13:29:15,2,1240,30,3,0,-999
09/08/2025 13:30:15,2,1240,30,3,0,-999
09/08/2025 13:31:15,2,1250,30,3,0,-999
09/08/2025 13:32:15,2,1250,30,3,0,-999
09/08/2025 13:33:15,2,1250,30,3,0,-999
09/08/2025 13:34:15,2,1250,30,3,0,-999
09/08/2025 13:35:15,2,1250,30,3,0,-999
09/08/2025 13:36:15,2,1260,30,3,0,-999
09/08/2025 13:37:15,2,1260,30,3,0,-999
09/08/2025 13:38:15,2,1260,30,3,0,-999
09/08/2025 13:39:15,2,1260,30,3,0,-999
09/08/2025 13:40:15,2,1260,30,3,0,-999
09/08/2025 13:41:15,2,1260,30,3,0,-999
09/08/2025 13:42:15,2,1260,30,3,0,-999
09/08/2025 13:43:15,2,1260,30,3,0,-999
09/08/2025 13:44:15,2,1260,30,3,0,-999
09/08/2025 13:45:15,2,1260,30,3,0,-999
09/08/2025 13:46:15,2,1260,30,3,0,-999
09/08/2025 13:47:15,2,1260,30,3,0,-999
09/08/2025 13:48:15,2,1270,30,3,0,-999
09/08/2025 13:49:15,2,1270,30,3,0,-999
09/08/2025 13:50:15,2,1270,30,3,0,-999
09/08/2025 13:51:15,2,1270,30,3,0,-999
09/08/2025 13:52:15,2,1280,30,3,0,-999
09/08/2025 13:53:15,2,1280,30,3,0,-999
09/08/2025 13:54:15,2,1280,30,3,0,-999
09/08/2025 13:55:15,2,1280,30,3,0,-999
09/08/2025 13:56:15,2,1280,30,3,0,-999
09/08/2025 13:57:15,2,1280,30,3,0,-999
09/08/2025 13:58:15,2,1280,30,3,0,-999
09/08/2025 13:59:15,2,1290,30,3,0,-999
09/08/2025 14:00:15,2,680,1260,3,1,1290
09/08/2025 14:01:15,2,680,1260,3,1,1120
09/08/2025 14:02:15,2,1290,1260,3,0,-999
09/08/2025 14:03:15,2,1290,1260,3,0,-999
09/08/2025 14:04:15,2,680,1260,3,1,1120
09/08/2025 14:05:15,2,680,1260,3,1,1410
09/08/2025 14:06:15,2,680,1260,3,1,1200
09/08/2025 14:07:15,2,680,1260,3,1,1200
09/08/2025 14:08:15,2,680,1260,3,1,1200
09/08/2025 14:09:15,2,680,1260,3,1,1200
09/08/2025 14:10:15,2,470,1260,3,0,-999
09/08/2025 14:11:15,2,680,1260,3,1,1200
09/08/2025 14:12:15,2,460,1260,3,0,-999
09/08/2025 14:13:15,2,460,1260,3,0,-999
09/08/2025 14:14:15,2,460,1260,3,0,-999
09/08/2025 14:15:15,2,460,1260,3,0,-999
09/08/2025 14:16:15,2,460,1260,3,0,-999
09/08/2025 14:17:15,2,460,1260,3,0,-999
09/08/2025 14:18:15,2,1320,1260,3,0,-999
09/08/2025 14:19:15,2,1330,1260,3,0,-999
09/08/2025 14:20:15,2,1330,1260,3,0,-999
09/08/2025 14:21:15,2,1330,1260,3,0,-999
09/08/2025 14:22:15,2,680,1260,3,1,1210
09/08/2025 14:23:15,2,680,1260,3,1,1120
09/08/2025 14:24:15,2,1330,1260,3,0,-999
09/08/2025 14:25:15,2,1330,1260,3,0,-999
09/08/2025 14:26:15,2,1370,1260,3,0,-999
09/08/2025 14:27:15,2,1370,1260,3,0,-999
09/08/2025 14:28:15,2,1370,1260,3,0,-999
09/08/2025 14:29:15,2,1370,1260,3,0,-999
09/08/2025 14:30:15,2,1370,1260,3,0,-999
09/08/2025 14:31:15,2,1370,1260,3,0,-999
09/08/2025 14:32:15,2,1370,1260,3,0,-999
09/08/2025 14:33:15,2,1380,1260,3,0,-999
09/08/2025 14:34:15,2,1380,1260,3,0,-999
09/08/2025 14:35:15,2,1380,1260,3,0,-999
09/08/2025 14:36:15,2,1380,1260,3,0,-999
09/08/2025 14:37:15,2,1390,1260,3,0,-999
09/08/2025 14:38:15,2,1390,1260,3,0,-999
09/08/2025 14:39:15,2,1390,1260,3,0,-999
09/08/2025 14:40:15,2,1390,1260,3,0,-999
09/08/2025 14:41:15,2,1280,1260,3,1,1100
09/08/2025 14:42:15,2,1390,1260,3,0,-999
09/08/2025 14:43:15,2,1290,1260,3,1,1190
09/08/2025 14:44:15,2,1290,1260,3,1,1190
09/08/2025 14:45:15,2,1290,1260,3,1,1130
09/08/2025 14:46:15,2,1390,1260,3,0,-999
09/08/2025 14:47:15,2,1200,1260,3,1,1040
09/08/2025 14:48:15,2,1230,1260,3,1,1020
09/08/2025 14:49:15,2,460,1260,3,0,-999
09/08/2025 14:50:15,2,400,1260,3,0,-999
09/08/2025 14:51:15,2,1400,1260,3,0,-999
09/08/2025 14:52:15,2,1400,1260,3,0,-999
09/08/2025 14:53:15,2,1400,1260,3,0,-999
09/08/2025 14:54:15,2,1400,1260,3,0,-999
09/08/2025 14:55:15,2,1400,1260,3,0,-999
09/08/2025 14:56:15,2,1280,1260,3,0,-999
09/08/2025 14:57:15,2,1290,1260,3,0,-999
09/08/2025 14:58:15,2,1290,1260,3,0,-999
09/08/2025 14:59:15,2,1290,1260,3,0,-999
09/08/2025 15:00:15,2,1290,1370,3,0,-999
09/08/2025 15:01:15,2,1290,1370,3,0,-999
09/08/2025 15:02:15,2,1240,1370,3,1,1170
09/08/2025 15:03:15,2,1290,1370,3,0,-999
09/08/2025 15:04:15,2,1290,1370,3,0,-999
09/08/2025 15:05:15,2,1400,1370,3,0,-999
09/08/2025 15:06:15,2,1280,1370,3,1,1080
09/08/2025 15:07:15,2,-999,1370,3,1,1020
09/08/2025 15:08:15,2,-999,1370,3,1,900
09/08/2025 15:09:15,2,1050,1370,3,1,900
09/08/2025 15:10:15,2,1060,1370,3,1,910
09/08/2025 15:11:15,2,310,1370,3,0,-999
09/08/2025 15:12:15,2,310,1370,3,0,-999
09/08/2025 15:13:15,2,1410,1370,3,0,-999
09/08/2025 15:14:15,2,-999,1370,3,1,1500
09/08/2025 15:15:15,2,-999,1370,3,1,1500
09/08/2025 15:16:15,2,-999,1370,3,1,1440
09/08/2025 15:17:15,2,1410,1370,3,0,-999
09/08/2025 15:18:15,2,1410,1370,3,0,-999
09/08/2025 15:19:15,2,1410,1370,3,0,-999
09/08/2025 15:20:15,2,1390,1370,3,0,-999
09/08/2025 15:21:15,2,1240,1370,3,1,920
09/08/2025 15:22:15,2,310,1370,3,0,-999
09/08/2025 15:23:15,2,310,1370,3,0,-999
09/08/2025 15:24:15,2,1020,1370,3,1,860
09/08/2025 15:25:15,2,1020,1370,3,1,820
09/08/2025 15:26:15,2,940,1370,3,1,820
09/08/2025 15:27:15,2,940,1370,3,2,1100
09/08/2025 15:28:15,2,260,1370,3,0,-999
09/08/2025 15:29:15,2,260,1370,3,0,-999
09/08/2025 15:30:15,2,260,1370,3,0,-999
09/08/2025 15:31:15,2,1390,1370,3,0,-999
09/08/2025 15:32:15,2,1390,1370,3,0,-999
09/08/2025 15:33:15,2,1400,1370,3,0,-999
09/08/2025 15:34:15,2,1400,1370,3,0,-999
09/08/2025 15:35:15,2,1400,1370,3,0,-999
09/08/2025 15:36:15,2,1400,1370,3,0,-999
09/08/2025 15:37:15,2,1400,1370,3,0,-999
09/08/2025 15:38:15,2,1400,1370,3,0,-999
09/08/2025 15:39:15,2,1400,1370,3,0,-999
09/08/2025 15:40:15,2,1400,1370,3,0,-999
09/08/2025 15:41:15,2,1400,1370,3,0,-999
09/08/2025 15:42:15,2,1400,1370,3,0,-999
09/08/2025 15:43:15,2,1400,1370,3,0,-999
09/08/2025 15:44:15,2,1410,1370,3,0,-999
09/08/2025 15:45:15,2,1410,1370,3,0,-999
09/08/2025 15:46:15,2,1410,1370,3,0,-999
09/08/2025 15:47:15,2,1410,1370,3,0,-999
09/08/2025 15:48:15,2,1230,1370,3,2,550
09/08/2025 15:49:15,2,1220,1370,3,1,550
09/08/2025 15:50:15,2,650,1370,3,1,1560
09/08/2025 15:51:15,2,660,1370,3,1,1520
09/08/2025 15:52:15,2,1410,1370,3,0,-999
09/08/2025 15:53:15,2,1410,1370,3,0,-999
09/08/2025 15:54:15,2,1430,1370,3,0,-999
09/08/2025 15:55:15,2,1440,1370,3,0,-999
09/08/2025 15:56:15,2,1440,1370,3,0,-999
09/08/2025 15:57:15,2,1440,1370,3,0,-999
09/08/2025 15:58:15,2,1220,1370,3,1,2580
09/08/2025 15:59:15,2,1230,1370,3,1,2590
09/08/2025 16:00:15,2,1230,1400,3,1,2530
09/08/2025 16:01:15,2,1230,1400,3,1,2470
09/08/2025 16:02:15,2,1230,1400,3,1,2510
09/08/2025 16:03:15,2,1230,1400,3,1,2480
09/08/2025 16:04:15,2,620,1400,3,1,2450
09/08/2025 16:05:15,2,620,1400,3,1,2530
09/08/2025 16:06:15,2,620,1400,3,1,2480
09/08/2025 16:07:15,2,620,1400,3,1,2270
09/08/2025 16:08:15,2,620,1400,3,1,2260
09/08/2025 16:09:15,2,620,1400,3,1,2260
09/08/2025 16:10:15,2,620,1400,3,1,2280
09/08/2025 16:11:15,2,620,1400,3,1,2290
09/08/2025 16:12:15,2,620,1400,3,1,2280
09/08/2025 16:13:15,2,620,1400,3,1,2300
09/08/2025 16:14:15,2,620,1400,3,1,2300
09/08/2025 16:15:15,2,620,1400,3,1,2340
09/08/2025 16:16:15,2,620,1400,3,1,2310
09/08/2025 16:17:15,2,620,1400,3,1,550
09/08/2025 16:18:15,2,620,1400,3,1,2320
09/08/2025 16:19:15,2,620,1400,3,1,2410
09/08/2025 16:20:15,2,630,1400,3,1,600
09/08/2025 16:21:15,2,630,1400,3,1,2450
09/08/2025 16:22:15,2,640,1400,3,1,2480
09/08/2025 16:23:15,2,650,1400,3,1,610
09/08/2025 16:24:15,2,10,1400,3,0,-999
09/08/2025 16:25:15,2,660,1400,3,1,2530
09/08/2025 16:26:15,2,10,1400,3,0,-999
09/08/2025 16:27:15,2,1700,1400,3,0,-999
09/08/2025 16:28:15,2,1750,1400,3,0,-999
09/08/2025 16:29:15,2,1760,1400,3,0,-999
09/08/2025 16:30:15,2,1760,1400,3,0,-999
09/08/2025 16:31:15,2,1760,1400,3,0,-999
09/08/2025 16:32:15,2,1760,1400,3,0,-999
09/08/2025 16:33:15,2,1760,1400,3,0,-999
09/08/2025 16:34:15,2,1760,1400,3,0,-999
09/08/2025 16:35:15,2,1760,1400,3,0,-999
09/08/2025 16:36:15,2,1760,1400,3,0,-999
09/08/2025 16:37:15,2,630,1400,3,1,1460
09/08/2025 16:38:15,2,630,1400,3,1,1510
09/08/2025 16:39:15,2,630,1400,3,2,520
09/08/2025 16:40:15,2,600,1400,3,1,510
09/08/2025 16:41:15,2,600,1400,3,1,1370
09/08/2025 16:42:15,2,-999,1400,3,2,1380
09/08/2025 16:43:15,2,-999,1400,3,1,2390
09/08/2025 16:44:15,2,-999,1400,3,3,1360
09/08/2025 16:45:15,2,-999,1400,3,2,430
09/08/2025 16:46:15,2,-999,1400,3,1,2280
09/08/2025 16:47:15,2,1610,1400,3,1,2230
09/08/2025 16:48:15,2,1610,1400,3,1,2250
09/08/2025 16:49:15,2,-999,1400,3,1,2270
09/08/2025 16:50:15,2,-999,1400,3,1,2190
09/08/2025 16:51:15,2,-999,1400,3,1,2090
09/08/2025 16:52:15,2,-999,1400,3,1,2060
09/08/2025 16:53:15,2,400,1400,3,1,2680
09/08/2025 16:54:15,2,-999,1400,3,1,2770
09/08/2025 16:55:15,2,-999,1400,3,1,2780
09/08/2025 16:56:15,2,2300,1400,3,1,2830
09/08/2025 16:57:15,2,630,1400,3,2,2250
09/08/2025 16:58:15,2,630,1400,3,1,2800
09/08/2025 16:59:15,2,630,1400,3,1,2800
09/08/2025 17:00:15,2,-999,620,3,1,2690
09/08/2025 17:01:15,2,630,620,3,1,2690
09/08/2025 17:02:15,2,630,620,3,1,2830
09/08/2025 17:03:15,2,630,620,3,1,2590
09/08/2025 17:04:15,2,630,620,3,1,2450
09/08/2025 17:05:15,2,630,620,3,1,2600
09/08/2025 17:06:15,2,630,620,3,1,2410
09/08/2025 17:07:15,2,630,620,3,2,2340
09/08/2025 17:08:15,2,630,620,3,2,2340
09/08/2025 17:09:15,2,630,620,3,2,2240
09/08/2025 17:10:15,2,630,620,3,2,2330
09/08/2025 17:11:15,2,630,620,3,2,2300
09/08/2025 17:12:15,2,630,620,3,2,2300
09/08/2025 17:13:15,2,-999,620,3,1,2830
09/08/2025 17:14:15,2,630,620,3,1,2800
09/08/2025 17:15:15,2,630,620,3,1,2810
09/08/2025 17:16:15,2,630,620,3,1,2810
09/08/2025 17:17:15,2,630,620,3,1,2830
09/08/2025 17:18:15,2,630,620,3,1,2830
09/08/2025 17:19:15,2,630,620,3,1,2840
09/08/2025 17:20:15,2,-999,620,3,1,2780
09/08/2025 17:21:15,2,630,620,3,1,2840
09/08/2025 17:22:15,2,630,620,3,1,2840
09/08/2025 17:23:15,2,630,620,3,2,2380
09/08/2025 17:24:15,2,630,620,3,1,2400
09/08/2025 17:25:15,2,630,620,3,1,2470
09/08/2025 17:26:15,2,-999,620,3,1,2880
09/08/2025 17:27:15,2,630,620,3,1,2860
09/08/2025 17:28:15,2,630,620,3,1,2860
09/08/2025 17:29:15,2,630,620,3,1,2440
09/08/2025 17:30:15,2,630,620,3,1,2640
09/08/2025 17:31:15,2,630,620,3,1,2510
09/08/2025 17:32:15,2,420,620,3,0,-999
09/08/2025 17:33:15,2,410,620,3,0,-999
09/08/2025 17:34:15,2,630,620,3,1,2480
09/08/2025 17:35:15,2,630,620,3,1,2540
09/08/2025 17:36:15,2,630,620,3,1,2490
09/08/2025 17:37:15,2,630,620,3,1,2560
09/08/2025 17:38:15,2,410,620,3,0,-999
09/08/2025 17:39:15,2,410,620,3,0,-999
09/08/2025 17:40:15,2,1890,620,3,0,-999
09/08/2025 17:41:15,2,1890,620,3,0,-999
09/08/2025 17:42:15,2,1890,620,3,0,-999
09/08/2025 17:43:15,2,1900,620,3,0,-999
09/08/2025 17:44:15,2,1900,620,3,0,-999
09/08/2025 17:45:15,2,1900,620,3,0,-999
09/08/2025 17:46:15,2,1900,620,3,0,-999
09/08/2025 17:47:15,2,1900,620,3,0,-999
09/08/2025 17:48:15,2,1900,620,3,0,-999
09/08/2025 17:49:15,2,1900,620,3,0,-999
09/08/2025 17:50:15,2,1900,620,3,0,-999
09/08/2025 17:51:15,2,1900,620,3,0,-999
09/08/2025 17:52:15,2,1900,620,3,0,-999
09/08/2025 17:53:15,2,1900,620,3,0,-999
09/08/2025 17:54:15,2,1900,620,3,0,-999
09/08/2025 17:55:15,2,1900,620,3,0,-999
09/08/2025 17:56:15,2,1900,620,3,0,-999
09/08/2025 17:57:15,2,1810,620,3,0,-999
09/08/2025 17:58:15,2,1900,620,3,0,-999
09/08/2025 17:59:15,2,1900,620,3,0,-999
09/08/2025 18:00:15,2,1810,630,3,0,-999
09/08/2025 18:01:15,2,1810,630,3,0,-999
09/08/2025 18:02:15,2,1810,630,3,0,-999
09/08/2025 18:03:15,2,1810,630,3,0,-999
09/08/2025 18:04:15,2,1810,630,3,0,-999
09/08/2025 18:05:15,2,1810,630,3,0,-999
09/08/2025 18:06:15,2,1810,630,3,0,-999
09/08/2025 18:07:15,2,1810,630,3,0,-999
09/08/2025 18:08:15,2,1810,630,3,0,-999
09/08/2025 18:09:15,2,1810,630,3,0,-999
09/08/2025 18:10:15,2,1810,630,3,0,-999
09/08/2025 18:11:15,2,1810,630,3,0,-999
09/08/2025 18:12:15,2,1810,630,3,0,-999
09/08/2025 18:13:15,2,1810,630,3,0,-999
09/08/2025 18:14:15,2,1810,630,3,0,-999
09/08/2025 18:15:15,2,1810,630,3,0,-999
09/08/2025 18:16:15,2,1810,630,3,0,-999
09/08/2025 18:17:15,2,1810,630,3,0,-999
09/08/2025 18:18:15,2,1810,630,3,0,-999
09/08/2025 18:19:15,2,1810,630,3,0,-999
09/08/2025 18:20:15,2,1820,630,3,0,-999
09/08/2025 18:21:15,2,1820,630,3,0,-999
09/08/2025 18:22:15,2,1820,630,3,0,-999
09/08/2025 18:23:15,2,1820,630,3,0,-999
09/08/2025 18:24:15,2,1820,630,3,0,-999
09/08/2025 18:25:15,2,1820,630,3,0,-999
09/08/2025 18:26:15,2,1820,630,3,0,-999
09/08/2025 18:27:15,2,1820,630,3,0,-999
09/08/2025 18:28:15,2,1820,630,3,0,-999
09/08/2025 18:29:15,2,410,630,3,0,-999
09/08/2025 18:30:15,2,410,630,3,0,-999
09/08/2025 18:31:15,2,410,630,3,0,-999
09/08/2025 18:32:15,2,410,630,3,0,-999
09/08/2025 18:33:15,2,410,630,3,0,-999
09/08/2025 18:34:15,2,400,630,3,0,-999
09/08/2025 18:35:15,2,630,630,3,1,500
09/08/2025 18:36:15,2,600,630,3,1,560
09/08/2025 18:37:15,2,400,630,3,0,-999
09/08/2025 18:38:15,2,400,630,3,0,-999
09/08/2025 18:39:15,2,400,630,3,0,-999
09/08/2025 18:40:15,2,400,630,3,0,-999
09/08/2025 18:41:15,2,640,630,3,1,510
09/08/2025 18:42:15,2,600,630,3,1,510
