# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
28/09/2025 11:00:15,3,440,480,3,0,-999
28/09/2025 11:01:15,3,440,480,3,0,-999
28/09/2025 11:02:15,3,440,480,3,0,-999
28/09/2025 11:03:15,3,440,480,3,0,-999
28/09/2025 11:04:15,3,440,480,3,0,-999
28/09/2025 11:05:15,3,440,480,3,0,-999
28/09/2025 11:06:15,3,440,480,3,0,-999
28/09/2025 11:07:15,3,440,480,3,0,-999
28/09/2025 11:08:15,3,440,480,3,0,-999
28/09/2025 11:09:15,3,440,480,3,0,-999
28/09/2025 11:10:15,3,440,480,3,0,-999
28/09/2025 11:11:15,3,440,480,3,0,-999
28/09/2025 11:12:15,3,470,480,3,0,-999
28/09/2025 11:13:15,3,470,480,3,0,-999
28/09/2025 11:14:15,3,470,480,3,0,-999
28/09/2025 11:15:15,3,470,480,3,0,-999
28/09/2025 11:16:15,3,470,480,3,0,-999
28/09/2025 11:17:15,3,470,480,3,0,-999
28/09/2025 11:18:15,3,470,480,3,0,-999
28/09/2025 11:19:15,3,480,480,3,0,-999
28/09/2025 11:20:15,3,480,480,3,0,-999
28/09/2025 11:21:15,3,480,480,3,0,-999
28/09/2025 11:22:15,3,480,480,3,0,-999
28/09/2025 11:23:15,3,480,480,3,0,-999
28/09/2025 11:24:15,3,480,480,3,0,-999
28/09/2025 11:25:15,3,480,480,3,0,-999
28/09/2025 11:26:15,3,480,480,3,0,-999
28/09/2025 11:27:15,3,480,480,3,0,-999
28/09/2025 11:28:15,3,480,480,3,0,-999
28/09/2025 11:29:15,3,480,480,3,0,-999
28/09/2025 11:30:15,3,480,480,3,0,-999
28/09/2025 11:31:15,3,480,480,3,0,-999
28/09/2025 11:32:15,3,480,480,3,0,-999
28/09/2025 11:33:15,3,480,480,3,0,-999
28/09/2025 11:34:15,3,480,480,3,0,-999
28/09/2025 11:35:15,3,480,480,3,0,-999
28/09/2025 11:36:15,3,480,480,3,0,-999
28/09/2025 11:37:15,3,480,480,3,0,-999
28/09/2025 11:38:15,3,480,480,3,0,-999
28/09/2025 11:39:15,3,480,480,3,0,-999
28/09/2025 11:40:15,3,480,480,3,0,-999
28/09/2025 11:41:15,3,480,480,3,0,-999
28/09/2025 11:42:15,3,480,480,3,0,-999
28/09/2025 11:43:15,3,450,480,3,0,-999
28/09/2025 11:44:15,3,450,480,3,0,-999
28/09/2025 11:45:15,3,450,480,3,0,-999
28/09/2025 11:46:15,3,440,480,3,0,-999
28/09/2025 11:47:15,3,440,480,3,0,-999
28/09/2025 11:48:15,3,440,480,3,0,-999
28/09/2025 11:49:15,3,440,480,3,0,-999
28/09/2025 11:50:15,3,440,480,3,0,-999
28/09/2025 11:51:15,3,440,480,3,0,-999
28/09/2025 11:52:15,3,440,480,3,0,-999
28/09/2025 11:53:15,3,440,480,3,0,-999
28/09/2025 11:54:15,3,440,480,3,0,-999
28/09/2025 11:55:15,3,440,480,3,0,-999
28/09/2025 11:56:15,3,440,480,3,0,-999
28/09/2025 11:57:15,3,440,480,3,0,-999
28/09/2025 11:58:15,3,440,480,3,0,-999
28/09/2025 11:59:15,3,440,480,3,0,-999
28/09/2025 12:00:15,3,440,470,3,0,-999
28/09/2025 12:01:15,3,440,470,3,0,-999
28/09/2025 12:02:15,3,440,470,3,0,-999
28/09/2025 12:03:15,3,440,470,3,0,-999
28/09/2025 12:04:15,3,440,470,3,0,-999
28/09/2025 12:05:15,3,440,470,3,0,-999
28/09/2025 12:06:15,3,440,470,3,0,-999
28/09/2025 12:07:15,3,440,470,3,0,-999
28/09/2025 12:08:15,3,440,470,3,0,-999
28/09/2025 12:09:15,3,440,470,3,0,-999
28/09/2025 12:10:15,3,440,470,3,0,-999
28/09/2025 12:11:15,3,450,470,3,0,-999
28/09/2025 12:12:15,3,450,470,3,0,-999
28/09/2025 12:13:15,3,450,470,3,0,-999
28/09/2025 12:14:15,3,450,470,3,0,-999
28/09/2025 12:15:15,3,450,470,3,0,-999
28/09/2025 12:16:15,3,450,470,3,0,-999
28/09/2025 12:17:15,3,460,470,3,0,-999
28/09/2025 12:18:15,3,460,470,3,0,-999
28/09/2025 12:19:15,3,460,470,3,0,-999
28/09/2025 12:20:15,3,460,470,3,0,-999
28/09/2025 12:21:15,3,510,470,3,0,-999
28/09/2025 12:22:15,3,510,470,3,0,-999
28/09/2025 12:23:15,3,510,470,3,0,-999
28/09/2025 12:24:15,3,510,470,3,0,-999
28/09/2025 12:25:15,3,510,470,3,0,-999
28/09/2025 12:26:15,3,520,470,3,0,-999
28/09/2025 12:27:15,3,520,470,3,0,-999
28/09/2025 12:28:15,3,520,470,3,0,-999
28/09/2025 12:29:15,3,520,470,3,0,-999
28/09/2025 12:30:15,3,520,470,3,0,-999
28/09/2025 12:31:15,3,520,470,3,0,-999
28/09/2025 12:32:15,3,530,470,3,0,-999
28/09/2025 12:33:15,3,530,470,3,0,-999
28/09/2025 12:34:15,3,530,470,3,0,-999
28/09/2025 12:35:15,3,530,470,3,0,-999
28/09/2025 12:36:15,3,530,470,3,0,-999
28/09/2025 12:37:15,3,530,470,3,0,-999
28/09/2025 12:38:15,3,530,470,3,0,-999
28/09/2025 12:39:15,3,530,470,3,0,-999
28/09/2025 12:40:15,3,530,470,3,0,-999
28/09/2025 12:41:15,3,540,470,3,0,-999
28/09/2025 12:42:15,3,540,470,3,0,-999
28/09/2025 12:43:15,3,540,470,3,0,-999
28/09/2025 12:44:15,3,540,470,3,0,-999
28/09/2025 12:45:15,3,540,470,3,0,-999
28/09/2025 12:46:15,3,540,470,3,0,-999
28/09/2025 12:47:15,3,540,470,3,0,-999
28/09/2025 12:48:15,3,520,470,3,0,-999
28/09/2025 12:49:15,3,520,470,3,0,-999
28/09/2025 12:50:15,3,520,470,3,0,-999
28/09/2025 12:51:15,3,530,470,3,0,-999
28/09/2025 12:52:15,3,530,470,3,0,-999
28/09/2025 12:53:15,3,530,470,3,0,-999
28/09/2025 12:54:15,3,530,470,3,0,-999
28/09/2025 12:55:15,3,520,470,3,1,3450
28/09/2025 12:56:15,3,520,470,3,1,3280
28/09/2025 12:57:15,3,530,470,3,1,3280
28/09/2025 12:58:15,3,530,470,3,1,3700
28/09/2025 12:59:15,3,530,470,3,1,2890
28/09/2025 13:00:15,3,530,520,3,0,-999
28/09/2025 13:01:15,3,570,520,3,0,-999
28/09/2025 13:02:15,3,510,520,3,0,-999
28/09/2025 13:03:15,3,520,520,3,0,-999
28/09/2025 13:04:15,3,520,520,3,0,-999
28/09/2025 13:05:15,3,520,520,3,0,-999
28/09/2025 13:06:15,3,520,520,3,0,-999
28/09/2025 13:07:15,3,520,520,3,0,-999
28/09/2025 13:08:15,3,520,520,3,0,-999
28/09/2025 13:09:15,3,520,520,3,0,-999
28/09/2025 13:10:15,3,540,520,3,1,3120
28/09/2025 13:11:15,3,520,520,3,0,-999
28/09/2025 13:12:15,3,520,520,3,0,-999
28/09/2025 13:13:15,3,480,520,3,0,-999
28/09/2025 13:14:15,3,490,520,3,0,-999
28/09/2025 13:15:15,3,490,520,3,0,-999
28/09/2025 13:16:15,3,490,520,3,0,-999
28/09/2025 13:17:15,3,490,520,3,0,-999
28/09/2025 13:18:15,3,490,520,3,0,-999
28/09/2025 13:19:15,3,490,520,3,0,-999
28/09/2025 13:20:15,3,550,520,3,1,3440
28/09/2025 13:21:15,3,490,520,3,0,-999
28/09/2025 13:22:15,3,490,520,3,0,-999
28/09/2025 13:23:15,3,480,520,3,0,-999
28/09/2025 13:24:15,3,550,520,3,1,3350
28/09/2025 13:25:15,3,550,520,3,1,3230
28/09/2025 13:26:15,3,490,520,3,0,-999
28/09/2025 13:27:15,3,470,520,3,0,-999
28/09/2025 13:28:15,3,480,520,3,0,-999
28/09/2025 13:29:15,3,560,520,3,1,3530
28/09/2025 13:30:15,3,560,520,3,1,3370
28/09/2025 13:31:15,3,560,520,3,1,3100
28/09/2025 13:32:15,3,560,520,3,1,3100
28/09/2025 13:33:15,3,480,520,3,0,-999
28/09/2025 13:34:15,3,480,520,3,0,-999
28/09/2025 13:35:15,3,560,520,3,1,3330
28/09/2025 13:36:15,3,560,520,3,1,3250
28/09/2025 13:37:15,3,560,520,3,1,3140
28/09/2025 13:38:15,3,560,520,3,1,3060
28/09/2025 13:39:15,3,2400,520,3,0,-999
28/09/2025 13:40:15,3,2400,520,3,0,-999
28/09/2025 13:41:15,3,470,520,3,0,-999
28/09/2025 13:42:15,3,2390,520,3,0,-999
28/09/2025 13:43:15,3,2390,520,3,0,-999
28/09/2025 13:44:15,3,3220,520,3,1,3140
28/09/2025 13:45:15,3,3220,520,3,1,3190
28/09/2025 13:46:15,3,3220,520,3,1,2930
28/09/2025 13:47:15,3,3220,520,3,1,2930
28/09/2025 13:48:15,3,2350,520,3,0,-999
28/09/2025 13:49:15,3,2350,520,3,0,-999
28/09/2025 13:50:15,3,460,520,3,0,-999
28/09/2025 13:51:15,3,-999,520,3,1,3460
28/09/2025 13:52:15,3,-999,520,3,1,3460
28/09/2025 13:53:15,3,480,520,3,0,-999
28/09/2025 13:54:15,3,3560,520,3,1,3340
28/09/2025 13:55:15,3,-999,520,3,2,3250
28/09/2025 13:56:15,3,2400,520,3,0,-999
28/09/2025 13:57:15,3,2400,520,3,0,-999
28/09/2025 13:58:15,3,3410,520,3,1,3090
28/09/2025 13:59:15,3,3420,520,3,1,3390
28/09/2025 14:00:15,2,-999,520,3,1,3470
28/09/2025 14:01:15,2,2390,520,3,0,-999
28/09/2025 14:02:15,2,2390,520,3,0,-999
28/09/2025 14:03:15,2,2390,520,3,0,-999
28/09/2025 14:04:15,2,-999,520,3,1,3030
28/09/2025 14:05:15,2,3260,520,3,1,3030
28/09/2025 14:06:15,2,3260,520,3,2,3000
28/09/2025 14:07:15,2,-999,520,3,1,2810
28/09/2025 14:08:15,2,-999,520,3,1,3550
28/09/2025 14:09:15,2,3120,520,3,1,3590
28/09/2025 14:10:15,2,-999,520,3,1,3990
28/09/2025 14:11:15,2,3790,520,3,1,3710
28/09/2025 14:12:15,2,-999,520,3,2,3520
28/09/2025 14:13:15,2,-999,520,3,1,3790
28/09/2025 14:14:15,2,-999,520,3,1,3790
28/09/2025 14:15:15,2,3210,520,3,1,2810
28/09/2025 14:16:15,2,3210,520,3,1,3690
28/09/2025 14:17:15,2,2880,520,3,1,4270
28/09/2025 14:18:15,2,380,520,3,0,-999
28/09/2025 14:19:15,2,-999,520,3,1,2930
28/09/2025 14:20:15,2,-999,520,3,1,2980
28/09/2025 14:21:15,2,3050,520,3,1,2760
28/09/2025 14:22:15,2,2130,520,3,0,-999
28/09/2025 14:23:15,2,3100,520,3,0,-999
28/09/2025 14:24:15,2,3100,520,3,0,-999
28/09/2025 14:25:15,2,-999,520,3,1,2960
28/09/2025 14:26:15,2,3200,520,3,1,2950
28/09/2025 14:27:15,2,3200,520,3,1,2950
28/09/2025 14:28:15,2,3200,520,3,1,3820
28/09/2025 14:29:15,2,3120,520,3,2,3060
28/09/2025 14:30:15,2,3120,520,3,1,3450
28/09/2025 14:31:15,2,-999,520,3,2,2830
28/09/2025 14:32:15,2,-999,520,3,1,2830
28/09/2025 14:33:15,2,-999,520,3,1,2830
28/09/2025 14:34:15,2,-999,520,3,1,2940
28/09/2025 14:35:15,2,-999,520,3,1,3210
28/09/2025 14:36:15,2,-999,520,3,1,3210
28/09/2025 14:37:15,2,-999,520,3,1,3280
28/09/2025 14:38:15,2,-999,520,3,1,3540
28/09/2025 14:39:15,2,-999,520,3,1,3490
28/09/2025 14:40:15,2,3490,520,3,1,3130
28/09/2025 14:41:15,2,-999,520,3,1,3240
28/09/2025 14:42:15,2,-999,520,3,1,2410
28/09/2025 14:43:15,2,2800,520,3,1,2410
28/09/2025 14:44:15,2,-999,520,3,3,1130
28/09/2025 14:45:15,2,-999,520,3,4,-999
28/09/2025 14:46:15,2,-999,520,3,4,-999
28/09/2025 14:47:15,2,-999,520,3,4,-999
28/09/2025 14:48:15,2,-999,520,3,4,-999
28/09/2025 14:49:15,2,-999,520,3,4,-999
28/09/2025 14:50:15,2,-999,520,3,4,-999
28/09/2025 14:51:15,2,-999,520,3,1,3110
28/09/2025 14:52:15,2,-999,520,3,1,3440
28/09/2025 14:53:15,2,-999,520,3,2,2840
28/09/2025 14:54:15,2,-999,520,3,1,3570
28/09/2025 14:55:15,2,700,520,3,1,3800
28/09/2025 14:56:15,2,-999,520,3,1,2700
28/09/2025 14:57:15,2,-999,520,3,1,2830
28/09/2025 14:58:15,2,-999,520,3,1,2720
28/09/2025 14:59:15,2,2020,520,3,1,4110
28/09/2025 15:00:15,1,120,3200,3,1,4210
28/09/2025 15:01:15,1,-999,3200,3,1,3820
28/09/2025 15:02:15,1,2380,3200,3,1,4230
28/09/2025 15:03:15,1,3200,3200,3,1,3170
28/09/2025 15:04:15,1,2410,3200,3,0,-999
28/09/2025 15:05:15,1,3260,3200,3,2,3210
28/09/2025 15:06:15,1,3290,3200,3,1,3130
28/09/2025 15:07:15,1,3290,3200,3,1,3220
28/09/2025 15:08:15,1,2380,3200,3,0,-999
28/09/2025 15:09:15,1,2380,3200,3,0,-999
28/09/2025 15:10:15,1,40,3200,3,0,-999
28/09/2025 15:11:15,1,30,3200,3,0,-999
28/09/2025 15:12:15,1,3200,3200,3,1,3020
28/09/2025 15:13:15,1,3200,3200,3,1,3020
28/09/2025 15:14:15,1,2400,3200,3,0,-999
28/09/2025 15:15:15,1,2490,3200,3,0,-999
28/09/2025 15:16:15,1,3240,3200,3,1,3270
28/09/2025 15:17:15,1,3320,3200,3,1,2970
28/09/2025 15:18:15,1,3320,3200,3,1,3090
28/09/2025 15:19:15,1,-999,3200,3,1,3490
28/09/2025 15:20:15,1,2410,3200,3,1,4100
28/09/2025 15:21:15,1,-999,3200,3,1,3390
28/09/2025 15:22:15,1,3640,3200,3,2,3330
28/09/2025 15:23:15,1,3640,3200,3,2,3330
28/09/2025 15:24:15,1,2390,3200,3,1,4200
28/09/2025 15:25:15,1,2380,3200,3,1,4230
28/09/2025 15:26:15,1,-999,3200,3,2,3400
28/09/2025 15:27:15,1,3450,3200,3,2,3400
28/09/2025 15:28:15,1,3450,3200,3,1,3310
28/09/2025 15:29:15,1,3450,3200,3,1,3340
28/09/2025 15:30:15,1,-999,3200,3,1,3320
28/09/2025 15:31:15,1,3530,3200,3,1,3310
28/09/2025 15:32:15,1,3530,3200,3,1,3910
28/09/2025 15:33:15,1,3530,3200,3,1,3570
28/09/2025 15:34:15,1,3530,3200,3,1,3300
28/09/2025 15:35:15,1,-999,3200,3,1,3730
28/09/2025 15:36:15,1,-999,3200,3,1,3580
28/09/2025 15:37:15,1,-999,3200,3,1,3350
28/09/2025 15:38:15,1,-999,3200,3,1,3360
28/09/2025 15:39:15,1,3660,3200,3,1,3360
28/09/2025 15:40:15,1,3660,3200,3,1,3840
28/09/2025 15:41:15,1,-999,3200,3,1,3940
28/09/2025 15:42:15,1,2370,3200,3,0,-999
28/09/2025 15:43:15,1,-999,3200,3,1,3300
28/09/2025 15:44:15,1,-999,3200,3,1,3300
28/09/2025 15:45:15,1,3380,3200,3,1,3280
28/09/2025 15:46:15,1,3360,3200,3,1,3150
28/09/2025 15:47:15,1,3350,3200,3,1,3090
28/09/2025 15:48:15,1,2370,3200,3,0,-999
28/09/2025 15:49:15,1,2370,3200,3,0,-999
28/09/2025 15:50:15,1,2360,3200,3,1,4130
28/09/2025 15:51:15,1,3220,3200,3,1,3880
28/09/2025 15:52:15,1,-999,3200,3,1,3300
28/09/2025 15:53:15,1,-999,3200,3,1,3300
28/09/2025 15:54:15,1,2370,3200,3,1,4010
28/09/2025 15:55:15,1,3400,3200,3,2,3260
28/09/2025 15:56:15,1,3400,3200,3,1,3400
28/09/2025 15:57:15,1,2360,3200,3,1,4080
28/09/2025 15:58:15,1,3570,3200,3,1,3280
28/09/2025 15:59:15,1,3570,3200,3,1,3280
28/09/2025 16:00:15,1,2360,2380,3,0,-999
28/09/2025 16:01:15,1,2360,2380,3,0,-999
28/09/2025 16:02:15,1,2370,2380,3,0,-999
28/09/2025 16:03:15,1,2370,2380,3,0,-999
28/09/2025 16:04:15,1,2370,2380,3,0,-999
28/09/2025 16:05:15,1,2370,2380,3,0,-999
28/09/2025 16:06:15,1,2370,2380,3,0,-999
28/09/2025 16:07:15,1,2370,2380,3,0,-999
28/09/2025 16:08:15,1,3220,2380,3,1,3960
28/09/2025 16:09:15,1,3220,2380,3,1,3960
28/09/2025 16:10:15,1,2380,2380,3,0,-999
28/09/2025 16:11:15,1,2400,2380,3,0,-999
28/09/2025 16:12:15,1,2400,2380,3,0,-999
28/09/2025 16:13:15,1,3220,2380,3,1,3710
28/09/2025 16:14:15,1,3230,2380,3,1,3710
28/09/2025 16:15:15,1,3230,2380,3,1,3310
28/09/2025 16:16:15,1,-999,2380,3,1,3340
28/09/2025 16:17:15,1,-999,2380,3,1,3380
28/09/2025 16:18:15,1,3480,2380,3,1,3310
28/09/2025 16:19:15,1,3480,2380,3,1,3310
28/09/2025 16:20:15,1,3540,2380,3,2,3430
28/09/2025 16:21:15,1,3480,2380,3,1,3910
28/09/2025 16:22:15,1,3540,2380,3,1,3330
28/09/2025 16:23:15,1,3540,2380,3,1,3330
28/09/2025 16:24:15,1,2400,2380,3,0,-999
28/09/2025 16:25:15,1,3520,2380,3,1,3320
28/09/2025 16:26:15,1,2460,2380,3,0,-999
28/09/2025 16:27:15,1,3530,2380,3,1,3470
28/09/2025 16:28:15,1,3610,2380,3,2,3480
28/09/2025 16:29:15,1,2480,2380,3,0,-999
28/09/2025 16:30:15,1,2480,2380,3,0,-999
28/09/2025 16:31:15,1,2500,2380,3,0,-999
28/09/2025 16:32:15,1,-999,2380,3,1,3590
28/09/2025 16:33:15,1,-999,2380,3,1,3510
28/09/2025 16:34:15,1,3050,2380,3,1,3510
28/09/2025 16:35:15,1,3050,2380,3,1,3440
28/09/2025 16:36:15,1,3050,2380,3,1,3460
28/09/2025 16:37:15,1,3690,2380,3,1,3400
28/09/2025 16:38:15,1,3680,2380,3,1,3480
28/09/2025 16:39:15,1,3680,2380,3,1,3480
28/09/2025 16:40:15,1,3680,2380,3,1,3450
28/09/2025 16:41:15,1,3680,2380,3,1,3460
28/09/2025 16:42:15,1,3670,2380,3,1,3460
28/09/2025 16:43:15,1,3720,2380,3,1,3450
28/09/2025 16:44:15,1,3660,2380,3,1,3410
28/09/2025 16:45:15,1,3650,2380,3,1,3410
28/09/2025 16:46:15,1,3650,2380,3,1,3400
28/09/2025 16:47:15,1,3650,2380,3,1,3470
28/09/2025 16:48:15,1,3650,2380,3,1,3590
28/09/2025 16:49:15,1,3650,2380,3,1,3620
28/09/2025 16:50:15,1,3700,2380,3,1,3620
28/09/2025 16:51:15,1,3700,2380,3,1,3710
28/09/2025 16:52:15,1,3700,2380,3,2,3440
28/09/2025 16:53:15,1,-999,2380,3,0,-999
28/09/2025 16:54:15,1,3640,2380,3,1,3560
28/09/2025 16:55:15,1,3640,2380,3,1,3560
28/09/2025 16:56:15,1,2820,2380,3,0,-999
28/09/2025 16:57:15,1,2820,2380,3,0,-999
28/09/2025 16:58:15,1,2820,2380,3,0,-999
28/09/2025 16:59:15,1,2820,2380,3,0,-999
28/09/2025 17:00:15,1,2820,2370,3,0,-999
28/09/2025 17:01:15,1,2820,2370,3,0,-999
28/09/2025 17:02:15,1,2820,2370,3,0,-999
28/09/2025 17:03:15,1,2820,2370,3,0,-999
28/09/2025 17:04:15,1,2820,2370,3,0,-999
28/09/2025 17:05:15,1,3310,2370,3,0,-999
28/09/2025 17:06:15,1,3320,2370,3,0,-999
28/09/2025 17:07:15,1,3320,2370,3,0,-999
28/09/2025 17:08:15,1,2830,2370,3,0,-999
28/09/2025 17:09:15,1,3320,2370,3,0,-999
28/09/2025 17:10:15,1,3320,2370,3,0,-999
28/09/2025 17:11:15,1,3320,2370,3,0,-999
28/09/2025 17:12:15,1,3320,2370,3,0,-999
28/09/2025 17:13:15,1,3320,2370,3,0,-999
28/09/2025 17:14:15,1,3320,2370,3,0,-999
28/09/2025 17:15:15,1,3320,2370,3,0,-999
28/09/2025 17:16:15,1,3310,2370,3,0,-999
28/09/2025 17:17:15,1,3310,2370,3,0,-999
28/09/2025 17:18:15,1,3310,2370,3,0,-999
28/09/2025 17:19:15,1,3310,2370,3,0,-999
28/09/2025 17:20:15,1,3310,2370,3,0,-999
28/09/2025 17:21:15,1,3310,2370,3,0,-999
28/09/2025 17:22:15,1,3310,2370,3,0,-999
28/09/2025 17:23:15,1,3300,2370,3,0,-999
28/09/2025 17:24:15,1,3300,2370,3,0,-999
28/09/2025 17:25:15,1,3310,2370,3,0,-999
28/09/2025 17:26:15,1,3310,2370,3,0,-999
28/09/2025 17:27:15,1,3310,2370,3,0,-999
28/09/2025 17:28:15,1,3310,2370,3,0,-999
28/09/2025 17:29:15,1,3300,2370,3,0,-999
28/09/2025 17:30:15,1,3300,2370,3,0,-999
28/09/2025 17:31:15,1,3300,2370,3,0,-999
28/09/2025 17:32:15,1,3300,2370,3,0,-999
28/09/2025 17:33:15,1,3300,2370,3,0,-999
28/09/2025 17:34:15,1,3300,2370,3,0,-999
28/09/2025 17:35:15,1,3300,2370,3,0,-999
28/09/2025 17:36:15,1,3300,2370,3,0,-999
28/09/2025 17:37:15,1,3300,2370,3,0,-999
28/09/2025 17:38:15,1,3300,2370,3,0,-999
28/09/2025 17:39:15,1,3300,2370,3,0,-999
28/09/2025 17:40:15,1,3300,2370,3,0,-999
28/09/2025 17:41:15,1,3300,2370,3,0,-999
28/09/2025 17:42:15,1,3290,2370,3,0,-999
28/09/2025 17:43:15,1,3290,2370,3,0,-999
28/09/2025 17:44:15,1,3290,2370,3,0,-999
28/09/2025 17:45:15,1,3290,2370,3,0,-999
28/09/2025 17:46:15,1,3290,2370,3,0,-999
28/09/2025 17:47:15,1,3290,2370,3,0,-999
28/09/2025 17:48:15,1,3290,2370,3,0,-999
28/09/2025 17:49:15,1,3290,2370,3,0,-999
28/09/2025 17:50:15,1,3290,2370,3,0,-999
28/09/2025 17:51:15,1,3290,2370,3,0,-999
28/09/2025 17:52:15,1,3290,2370,3,0,-999
28/09/2025 17:53:15,1,3290,2370,3,0,-999
28/09/2025 17:54:15,1,3290,2370,3,0,-999
28/09/2025 17:55:15,1,3270,2370,3,0,-999
28/09/2025 17:56:15,1,3270,2370,3,0,-999
28/09/2025 17:57:15,1,3300,2370,3,0,-999
28/09/2025 17:58:15,1,3300,2370,3,0,-999
28/09/2025 17:59:15,1,3300,2370,3,0,-999
28/09/2025 18:00:15,3,3300,3300,3,0,-999
28/09/2025 18:01:15,3,3300,3300,3,0,-999
28/09/2025 18:02:15,3,3300,3300,3,0,-999
28/09/2025 18:03:15,3,3300,3300,3,0,-999
28/09/2025 18:04:15,3,3560,3300,3,0,-999
28/09/2025 18:05:15,3,3580,3300,3,0,-999
28/09/2025 18:06:15,3,3580,3300,3,0,-999
28/09/2025 18:07:15,3,3590,3300,3,0,-999
28/09/2025 18:08:15,3,3590,3300,3,0,-999
28/09/2025 18:09:15,3,3590,3300,3,0,-999
28/09/2025 18:10:15,3,3590,3300,3,0,-999
28/09/2025 18:11:15,3,3590,3300,3,0,-999
28/09/2025 18:12:15,3,3590,3300,3,0,-999
28/09/2025 18:13:15,3,3590,3300,3,0,-999
28/09/2025 18:14:15,3,3580,3300,3,0,-999
28/09/2025 18:15:15,3,3590,3300,3,0,-999
28/09/2025 18:16:15,3,3590,3300,3,0,-999
28/09/2025 18:17:15,3,3590,3300,3,0,-999
28/09/2025 18:18:15,3,3590,3300,3,0,-999
28/09/2025 18:19:15,3,3590,3300,3,0,-999
28/09/2025 18:20:15,3,3580,3300,3,0,-999
28/09/2025 18:21:15,3,3580,3300,3,0,-999
28/09/2025 18:22:15,3,3580,3300,3,0,-999
28/09/2025 18:23:15,3,3580,3300,3,0,-999
28/09/2025 18:24:15,3,3580,3300,3,0,-999
28/09/2025 18:25:15,3,3580,3300,3,0,-999
28/09/2025 18:26:15,3,3580,3300,3,0,-999
28/09/2025 18:27:15,3,3580,3300,3,0,-999
28/09/2025 18:28:15,3,3580,3300,3,0,-999
28/09/2025 18:29:15,3,3580,3300,3,0,-999
28/09/2025 18:30:15,3,3580,3300,3,0,-999
28/09/2025 18:31:15,3,3580,3300,3,0,-999
28/09/2025 18:32:15,3,3580,3300,3,0,-999
28/09/2025 18:33:15,3,3630,3300,3,0,-999
28/09/2025 18:34:15,3,3650,3300,3,0,-999
