# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
25/10/2025 11:50:31,3,440,460,3,1,4370
25/10/2025 11:51:31,3,440,460,3,1,4290
25/10/2025 11:52:31,3,440,460,3,1,4320
25/10/2025 11:53:31,3,440,460,3,1,4280
25/10/2025 11:54:31,3,440,460,3,1,4280
25/10/2025 11:55:31,3,440,460,3,1,4310
25/10/2025 11:56:31,3,440,460,3,1,4310
25/10/2025 11:57:31,3,440,460,3,1,4320
25/10/2025 11:58:31,3,440,460,3,1,4330
25/10/2025 11:59:31,3,440,460,3,1,4350
25/10/2025 12:00:31,3,440,450,3,1,4310
25/10/2025 12:01:31,3,440,450,3,1,4270
25/10/2025 12:02:31,3,440,450,3,1,4250
25/10/2025 12:03:31,3,440,450,3,1,4240
25/10/2025 12:04:31,3,440,450,3,1,4260
25/10/2025 12:05:31,3,440,450,3,1,4260
25/10/2025 12:06:31,3,440,450,3,1,4270
25/10/2025 12:07:31,3,440,450,3,1,4240
25/10/2025 12:08:31,3,440,450,3,1,4270
25/10/2025 12:09:31,3,440,450,3,1,4210
25/10/2025 12:10:31,3,440,450,3,1,4210
25/10/2025 12:11:31,3,440,450,3,1,4190
25/10/2025 12:12:31,3,440,450,3,1,4190
25/10/2025 12:13:31,3,440,450,3,1,4180
25/10/2025 12:14:31,3,440,450,3,1,4190
25/10/2025 12:15:31,3,440,450,3,1,4180
25/10/2025 12:16:31,3,440,450,3,1,4170
25/10/2025 12:17:31,3,440,450,3,1,4150
25/10/2025 12:18:31,3,440,450,3,1,4160
25/10/2025 12:19:31,3,440,450,3,1,4130
25/10/2025 12:20:31,3,440,450,3,1,4160
25/10/2025 12:21:31,3,440,450,3,1,4130
25/10/2025 12:22:31,3,440,450,3,1,4110
25/10/2025 12:23:31,3,440,450,3,1,4100
25/10/2025 12:24:31,3,440,450,3,1,4100
25/10/2025 12:25:31,3,440,450,3,1,4090
25/10/2025 12:26:31,3,440,450,3,1,4110
25/10/2025 12:27:31,3,440,450,3,1,4100
25/10/2025 12:28:31,3,440,450,3,1,4100
25/10/2025 12:29:31,3,440,450,3,1,4100
25/10/2025 12:30:31,3,450,450,3,1,4090
25/10/2025 12:31:31,3,450,450,3,1,4090
25/10/2025 12:32:31,3,450,450,3,1,4080
25/10/2025 12:33:31,3,450,450,3,1,4080
25/10/2025 12:34:31,3,450,450,3,1,4070
25/10/2025 12:35:31,3,450,450,3,1,4050
25/10/2025 12:36:31,3,450,450,3,1,4070
25/10/2025 12:37:31,3,450,450,3,1,3980
25/10/2025 12:38:31,3,450,450,3,1,4030
25/10/2025 12:39:31,3,450,450,3,2,3470
25/10/2025 12:40:31,3,450,450,3,1,3360
25/10/2025 12:41:31,3,450,450,3,1,3360
25/10/2025 12:42:31,3,450,450,3,1,3330
25/10/2025 12:43:31,3,450,450,3,1,3330
25/10/2025 12:44:31,3,450,450,3,1,3350
25/10/2025 12:45:31,3,450,450,3,1,3360
25/10/2025 12:46:31,3,450,450,3,1,3460
25/10/2025 12:47:31,3,450,450,3,1,3670
25/10/2025 12:48:31,3,450,450,3,1,3690
25/10/2025 12:49:31,3,450,450,3,1,3620
25/10/2025 12:50:31,3,450,450,3,1,3480
25/10/2025 12:51:31,3,450,450,3,1,3380
25/10/2025 12:52:31,3,450,450,3,1,3170
25/10/2025 12:53:31,3,450,450,3,1,3090
25/10/2025 12:54:31,3,450,450,3,1,3160
25/10/2025 12:55:31,3,450,450,3,1,3190
25/10/2025 12:56:31,3,450,450,3,1,3200
25/10/2025 12:57:31,3,450,450,3,1,3160
25/10/2025 12:58:31,3,440,450,3,1,2730
25/10/2025 12:59:31,3,440,450,3,1,2540
25/10/2025 13:00:31,3,440,440,3,1,2660
25/10/2025 13:01:31,3,440,440,3,1,2780
25/10/2025 13:02:31,3,440,440,3,1,2890
25/10/2025 13:03:31,3,440,440,3,1,2930
25/10/2025 13:04:31,3,440,440,3,1,2850
25/10/2025 13:05:31,3,440,440,3,1,2810
25/10/2025 13:06:31,3,440,440,3,1,2770
25/10/2025 13:07:31,3,440,440,3,1,2790
25/10/2025 13:08:31,3,440,440,3,1,2760
25/10/2025 13:09:31,3,440,440,3,1,2850
25/10/2025 13:10:31,3,440,440,3,1,3110
25/10/2025 13:11:31,3,440,440,3,1,3180
25/10/2025 13:12:31,3,440,440,3,1,3050
25/10/2025 13:13:31,3,440,440,3,1,2950
25/10/2025 13:14:31,3,440,440,3,1,3070
25/10/2025 13:15:31,3,440,440,3,1,3200
25/10/2025 13:16:31,3,440,440,3,1,3130
25/10/2025 13:17:31,3,440,440,3,1,2920
25/10/2025 13:18:31,3,440,440,3,1,2820
25/10/2025 13:19:31,3,440,440,3,1,2960
25/10/2025 13:20:31,3,440,440,3,1,3120
25/10/2025 13:21:31,3,440,440,3,1,3150
25/10/2025 13:22:31,3,440,440,3,1,3160
25/10/2025 13:23:31,3,440,440,3,1,3160
25/10/2025 13:24:31,3,440,440,3,1,3180
25/10/2025 13:25:31,3,440,440,3,1,3150
25/10/2025 13:26:31,3,440,440,3,1,3130
25/10/2025 13:27:31,3,440,440,3,1,3200
25/10/2025 13:28:31,3,440,440,3,1,3280
25/10/2025 13:29:31,3,430,440,3,1,3260
25/10/2025 13:30:31,3,430,440,3,1,3260
25/10/2025 13:31:31,3,430,440,3,1,3220
25/10/2025 13:32:31,3,430,440,3,1,3190
25/10/2025 13:33:31,3,430,440,3,1,3170
25/10/2025 13:34:31,3,430,440,3,1,3170
25/10/2025 13:35:31,3,430,440,3,1,3110
25/10/2025 13:36:31,3,430,440,3,1,2990
25/10/2025 13:37:31,3,430,440,3,1,3000
25/10/2025 13:38:31,3,430,440,3,1,2970
25/10/2025 13:39:31,3,420,440,3,1,2980
25/10/2025 13:40:31,3,420,440,3,1,2950
25/10/2025 13:41:31,3,420,440,3,1,2940
25/10/2025 13:42:31,3,420,440,3,1,2940
25/10/2025 13:43:31,3,2760,440,3,1,3150
25/10/2025 13:44:31,3,2750,440,3,1,3120
25/10/2025 13:45:31,3,2740,440,3,1,2830
25/10/2025 13:46:31,3,2740,440,3,1,2890
25/10/2025 13:47:31,3,2760,440,3,1,3030
25/10/2025 13:48:31,3,2760,440,3,1,3160
25/10/2025 13:49:31,3,-999,440,3,1,2990
25/10/2025 13:50:31,3,2760,440,3,1,2960
25/10/2025 13:51:31,3,3250,440,3,1,3010
25/10/2025 13:52:31,3,3190,440,3,1,2970
25/10/2025 13:53:31,3,3230,440,3,1,3100
25/10/2025 13:54:31,3,420,440,3,1,3080
25/10/2025 13:55:31,3,420,440,3,1,2840
25/10/2025 13:56:31,3,420,440,3,1,2820
25/10/2025 13:57:31,3,420,440,3,1,2820
25/10/2025 13:58:31,3,420,440,3,1,2770
25/10/2025 13:59:31,3,420,440,3,1,2810
25/10/2025 14:00:31,3,410,440,3,1,2810
25/10/2025 14:01:31,3,410,440,3,1,2840
25/10/2025 14:02:31,3,410,440,3,1,2770
25/10/2025 14:03:31,3,410,440,3,1,2760
25/10/2025 14:04:31,3,410,440,3,1,2690
25/10/2025 14:05:31,3,410,440,3,1,2710
25/10/2025 14:06:31,3,410,440,3,1,2680
25/10/2025 14:07:31,3,410,440,3,1,2730
25/10/2025 14:08:31,3,410,440,3,1,2770
25/10/2025 14:09:31,3,410,440,3,1,2770
25/10/2025 14:10:31,3,-999,440,3,1,2750
25/10/2025 14:11:31,3,-999,440,3,1,2730
25/10/2025 14:12:31,3,-999,440,3,1,2730
25/10/2025 14:13:31,3,-999,440,3,1,2650
25/10/2025 14:14:31,3,210,440,3,1,2670
25/10/2025 14:15:31,3,2750,440,3,1,2830
25/10/2025 14:16:31,3,400,440,3,1,2820
25/10/2025 14:17:31,3,400,440,3,1,2780
25/10/2025 14:18:31,3,400,440,3,1,2780
25/10/2025 14:19:31,3,400,440,3,1,2870
25/10/2025 14:20:31,3,400,440,3,1,2770
25/10/2025 14:21:31,3,400,440,3,1,2650
25/10/2025 14:22:31,3,400,440,3,1,2520
25/10/2025 14:23:31,3,400,440,3,1,2670
25/10/2025 14:24:31,3,400,440,3,1,2730
25/10/2025 14:25:31,3,400,440,3,1,2810
25/10/2025 14:26:31,3,400,440,3,1,2840
25/10/2025 14:27:31,3,400,440,3,1,2980
25/10/2025 14:28:31,3,400,440,3,1,3210
25/10/2025 14:29:31,3,400,440,3,1,3050
25/10/2025 14:30:31,3,400,440,3,1,2630
25/10/2025 14:31:31,3,400,440,3,1,2630
25/10/2025 14:32:31,3,400,440,3,1,2650
25/10/2025 14:33:31,3,400,440,3,1,2650
25/10/2025 14:34:31,3,400,440,3,1,2630
25/10/2025 14:35:31,3,400,440,3,1,2870
25/10/2025 14:36:31,3,400,440,3,1,2690
25/10/2025 14:37:31,3,400,440,3,1,2610
25/10/2025 14:38:31,3,400,440,3,1,2610
25/10/2025 14:39:31,3,400,440,3,1,2620
25/10/2025 14:40:31,3,400,440,3,1,2580
25/10/2025 14:41:31,3,400,440,3,1,2570
25/10/2025 14:42:31,3,400,440,3,1,2570
25/10/2025 14:43:31,3,400,440,3,1,2560
25/10/2025 14:44:31,3,400,440,3,1,2580
25/10/2025 14:45:31,3,400,440,3,1,2600
25/10/2025 14:46:31,3,400,440,3,1,2620
25/10/2025 14:47:31,3,400,440,3,1,2610
25/10/2025 14:48:31,3,400,440,3,1,2520
25/10/2025 14:49:31,3,400,440,3,1,2520
25/10/2025 14:50:31,3,400,440,3,1,2500
25/10/2025 14:51:31,3,400,440,3,1,2510
25/10/2025 14:52:31,3,390,440,3,1,2480
25/10/2025 14:53:31,3,390,440,3,1,2470
25/10/2025 14:54:31,3,390,440,3,1,2490
25/10/2025 14:55:31,3,390,440,3,1,2500
25/10/2025 14:56:31,3,390,440,3,1,2460
25/10/2025 14:57:31,3,390,440,3,1,2440
25/10/2025 14:58:31,3,390,440,3,1,2430
25/10/2025 14:59:31,3,380,440,3,1,2500
25/10/2025 15:00:31,3,380,400,3,1,2510
25/10/2025 15:01:31,3,380,400,3,1,2520
25/10/2025 15:02:31,3,380,400,3,1,2510
25/10/2025 15:03:31,3,380,400,3,1,2450
25/10/2025 15:04:31,3,-999,400,3,1,2550
25/10/2025 15:05:31,3,-999,400,3,1,2530
25/10/2025 15:06:31,3,-999,400,3,1,2720
25/10/2025 15:07:31,3,-999,400,3,1,2710
25/10/2025 15:08:31,3,-999,400,3,1,2500
25/10/2025 15:09:31,3,-999,400,3,1,2560
25/10/2025 15:10:31,3,-999,400,3,1,2600
25/10/2025 15:11:31,3,2330,400,3,1,2640
25/10/2025 15:12:31,3,2330,400,3,1,2590
25/10/2025 15:13:31,3,2340,400,3,1,2620
25/10/2025 15:14:31,3,380,400,3,1,2620
25/10/2025 15:15:31,3,380,400,3,1,2630
25/10/2025 15:16:31,3,2380,400,3,1,2730
25/10/2025 15:17:31,3,2390,400,3,1,2680
25/10/2025 15:18:31,3,2390,400,3,1,2760
25/10/2025 15:19:31,3,3010,400,3,1,2830
25/10/2025 15:20:31,3,3010,400,3,1,2880
25/10/2025 15:21:31,3,2990,400,3,1,3070
25/10/2025 15:22:31,3,3440,400,3,1,3030
25/10/2025 15:23:31,3,3440,400,3,1,2970
25/10/2025 15:24:31,3,3380,400,3,1,3100
25/10/2025 15:25:31,3,3570,400,3,1,3080
25/10/2025 15:26:31,3,3580,400,3,1,3170
25/10/2025 15:27:31,3,2990,400,3,1,3250
25/10/2025 15:28:31,3,2990,400,3,1,3310
25/10/2025 15:29:31,3,2970,400,3,1,3370
25/10/2025 15:30:31,3,2970,400,3,1,3460
25/10/2025 15:31:31,3,2970,400,3,1,3520
25/10/2025 15:32:31,3,3590,400,3,1,3550
25/10/2025 15:33:31,3,3580,400,3,1,3520
25/10/2025 15:34:31,3,-999,400,3,1,3550
25/10/2025 15:35:31,3,-999,400,3,1,3430
25/10/2025 15:36:31,3,-999,400,3,1,3320
25/10/2025 15:37:31,3,-999,400,3,1,3370
25/10/2025 15:38:31,3,3490,400,3,1,3360
25/10/2025 15:39:31,3,3490,400,3,1,3740
25/10/2025 15:40:31,3,-999,400,3,1,3660
25/10/2025 15:41:31,3,-999,400,3,1,3970
25/10/2025 15:42:31,3,2900,400,3,1,3910
25/10/2025 15:43:31,3,2900,400,3,1,3910
25/10/2025 15:44:31,3,-999,400,3,1,3880
25/10/2025 15:45:31,3,-999,400,3,1,3920
25/10/2025 15:46:31,3,2390,400,3,1,4040
25/10/2025 15:47:31,3,2410,400,3,2,4090
25/10/2025 15:48:31,3,2670,400,3,2,4010
25/10/2025 15:49:31,3,2610,400,3,1,4020
25/10/2025 15:50:31,3,2550,400,3,1,4050
25/10/2025 15:51:31,3,2690,400,3,1,4050
25/10/2025 15:52:31,3,2900,400,3,1,4040
25/10/2025 15:53:31,3,2790,400,3,1,4090
25/10/2025 15:54:31,3,10,400,3,1,4110
25/10/2025 15:55:31,3,10,400,3,1,4150
25/10/2025 15:56:31,3,3050,400,3,1,4040
25/10/2025 15:57:31,3,270,400,3,1,4100
25/10/2025 15:58:31,3,10,400,3,1,4190
25/10/2025 15:59:31,3,10,400,3,1,4120
25/10/2025 16:00:31,1,-999,2990,3,1,3990
25/10/2025 16:01:31,1,-999,2990,3,1,3760
25/10/2025 16:02:31,1,-999,2990,3,1,3720
25/10/2025 16:03:31,1,-999,2990,3,1,3500
25/10/2025 16:04:31,1,-999,2990,3,1,3510
25/10/2025 16:05:31,1,-999,2990,3,1,3510
25/10/2025 16:06:31,1,-999,2990,3,1,3720
25/10/2025 16:07:31,1,-999,2990,3,2,3810
25/10/2025 16:08:31,1,2700,2990,3,1,4250
25/10/2025 16:09:31,1,2540,2990,3,1,4210
25/10/2025 16:10:31,1,2340,2990,3,1,4300
25/10/2025 16:11:31,1,3580,2990,3,2,3630
25/10/2025 16:12:31,1,3550,2990,3,2,3430
25/10/2025 16:13:31,1,-999,2990,3,2,3480
25/10/2025 16:14:31,1,-999,2990,3,1,4230
25/10/2025 16:15:31,1,-999,2990,3,2,2230
25/10/2025 16:16:31,1,2090,2990,3,1,4160
25/10/2025 16:17:31,1,1920,2990,3,1,4160
25/10/2025 16:18:31,1,10,2990,3,1,4140
25/10/2025 16:19:31,1,10,2990,3,1,4150
25/10/2025 16:20:31,1,10,2990,3,1,4140
25/10/2025 16:21:31,1,10,2990,3,1,4150
25/10/2025 16:22:31,1,10,2990,3,1,4130
25/10/2025 16:23:31,1,30,2990,3,1,4140
25/10/2025 16:24:31,1,3000,2990,3,1,4140
25/10/2025 16:25:31,1,2830,2990,3,1,4120
25/10/2025 16:26:31,1,2600,2990,3,1,4110
25/10/2025 16:27:31,1,2370,2990,3,1,4160
25/10/2025 16:28:31,1,2230,2990,3,1,4120
25/10/2025 16:29:31,1,-999,2990,3,1,4180
25/10/2025 16:30:31,1,-999,2990,3,1,4220
25/10/2025 16:31:31,1,1980,2990,3,1,4230
25/10/2025 16:32:31,1,1900,2990,3,1,4270
25/10/2025 16:33:31,1,1860,2990,3,1,4240
25/10/2025 16:34:31,1,-999,2990,3,1,4230
25/10/2025 16:35:31,1,2310,2990,3,1,4250
25/10/2025 16:36:31,1,290,2990,3,1,4250
25/10/2025 16:37:31,1,290,2990,3,1,4270
25/10/2025 16:38:31,1,290,2990,3,1,4290
25/10/2025 16:39:31,1,290,2990,3,1,4310
25/10/2025 16:40:31,1,290,2990,3,1,4190
25/10/2025 16:41:31,1,290,2990,3,1,4190
25/10/2025 16:42:31,1,290,2990,3,1,4120
25/10/2025 16:43:31,1,290,2990,3,1,4180
25/10/2025 16:44:31,1,290,2990,3,1,4270
25/10/2025 16:45:31,1,290,2990,3,1,4280
25/10/2025 16:46:31,1,290,2990,3,1,4300
25/10/2025 16:47:31,1,290,2990,3,1,4280
25/10/2025 16:48:31,1,290,2990,3,1,4290
25/10/2025 16:49:31,1,280,2990,3,1,4260
25/10/2025 16:50:31,1,280,2990,3,1,4230
25/10/2025 16:51:31,1,280,2990,3,1,4240
25/10/2025 16:52:31,1,280,2990,3,1,4240
25/10/2025 16:53:31,1,280,2990,3,1,4330
25/10/2025 16:54:31,1,280,2990,3,1,4340
25/10/2025 16:55:31,1,280,2990,3,1,4340
25/10/2025 16:56:31,1,280,2990,3,1,4270
25/10/2025 16:57:31,1,280,2990,3,1,4200
25/10/2025 16:58:31,1,280,2990,3,1,4220
25/10/2025 16:59:31,1,280,2990,3,1,4330
25/10/2025 17:00:31,1,280,290,3,1,4230
25/10/2025 17:01:31,1,280,290,3,1,4220
25/10/2025 17:02:31,1,280,290,3,1,4200
25/10/2025 17:03:31,1,270,290,3,1,4090
25/10/2025 17:04:31,1,270,290,3,1,4210
25/10/2025 17:05:31,1,260,290,3,1,4250
25/10/2025 17:06:31,1,250,290,3,1,4210
25/10/2025 17:07:31,1,240,290,3,1,4290
25/10/2025 17:08:31,1,240,290,3,1,4300
25/10/2025 17:09:31,1,240,290,3,1,4260
25/10/2025 17:10:31,1,240,290,3,1,3920
25/10/2025 17:11:31,1,240,290,3,1,3690
25/10/2025 17:12:31,1,240,290,3,1,4490
25/10/2025 17:13:31,1,-999,290,3,1,4500
25/10/2025 17:14:31,1,230,290,3,1,4180
25/10/2025 17:15:31,1,230,290,3,1,3970
25/10/2025 17:16:31,1,230,290,3,1,3880
25/10/2025 17:17:31,1,230,290,3,1,3910
25/10/2025 17:18:31,1,230,290,3,1,3720
25/10/2025 17:19:31,1,230,290,3,1,3730
25/10/2025 17:20:31,1,230,290,3,1,4420
25/10/2025 17:21:31,1,-999,290,3,1,4760
25/10/2025 17:22:31,1,-999,290,3,1,4760
25/10/2025 17:23:31,1,-999,290,3,1,4660
25/10/2025 17:24:31,1,-999,290,3,1,4840
25/10/2025 17:25:31,1,-999,290,3,1,4850
25/10/2025 17:26:31,1,220,290,3,2,3980
25/10/2025 17:27:31,1,-999,290,3,1,5020
25/10/2025 17:28:31,1,-999,290,3,1,5070
25/10/2025 17:29:31,1,220,290,3,1,4950
25/10/2025 17:30:31,1,220,290,3,1,5120
25/10/2025 17:31:31,1,220,290,3,1,5070
25/10/2025 17:32:31,1,220,290,3,2,4000
25/10/2025 17:33:31,1,-999,290,3,1,4570
25/10/2025 17:34:31,1,210,290,3,1,4210
25/10/2025 17:35:31,1,210,290,3,2,3730
25/10/2025 17:36:31,1,210,290,3,2,3540
25/10/2025 17:37:31,1,210,290,3,1,4080
25/10/2025 17:38:31,1,210,290,3,1,4370
25/10/2025 17:39:31,1,210,290,3,2,3890
25/10/2025 17:40:31,1,210,290,3,2,3600
25/10/2025 17:41:31,1,-999,290,3,1,5220
25/10/2025 17:42:31,1,-999,290,3,1,5310
25/10/2025 17:43:31,1,200,290,3,2,4160
25/10/2025 17:44:31,1,-999,290,3,1,5450
25/10/2025 17:45:31,1,-999,290,3,1,5400
25/10/2025 17:46:31,1,200,290,3,1,5260
25/10/2025 17:47:31,1,-999,290,3,1,5410
25/10/2025 17:48:31,1,-999,290,3,3,4110
25/10/2025 17:49:31,1,-999,290,3,2,4140
25/10/2025 17:50:31,1,190,290,3,2,3040
25/10/2025 17:51:31,1,190,290,3,3,3120
25/10/2025 17:52:31,1,-999,290,3,2,3130
25/10/2025 17:53:31,1,-999,290,3,1,4030
25/10/2025 17:54:31,1,190,290,3,1,3970
25/10/2025 17:55:31,1,190,290,3,1,3680
25/10/2025 17:56:31,1,190,290,3,2,2790
25/10/2025 17:57:31,1,-999,290,3,1,3490
25/10/2025 17:58:31,1,-999,290,3,1,3580
25/10/2025 17:59:31,1,190,290,3,1,3900
25/10/2025 18:00:31,2,190,230,3,1,3680
25/10/2025 18:01:31,2,190,230,3,1,3640
25/10/2025 18:02:31,2,190,230,3,1,3880
25/10/2025 18:03:31,2,190,230,3,1,3830
25/10/2025 18:04:31,2,190,230,3,1,3890
25/10/2025 18:05:31,2,190,230,3,1,3940
25/10/2025 18:06:31,2,3900,230,3,1,3950
25/10/2025 18:07:31,2,2880,230,3,1,4120
25/10/2025 18:08:31,2,3900,230,3,2,3870
25/10/2025 18:09:31,2,3860,230,3,2,3690
25/10/2025 18:10:31,2,3840,230,3,2,3610
25/10/2025 18:11:31,2,-999,230,3,2,3590
25/10/2025 18:12:31,2,3900,230,3,3,3610
25/10/2025 18:13:31,2,-999,230,3,2,3620
25/10/2025 18:14:31,2,20,230,3,2,4040
25/10/2025 18:15:31,2,20,230,3,2,4080
25/10/2025 18:16:31,2,20,230,3,1,4030
25/10/2025 18:17:31,2,10,230,3,2,4090
25/10/2025 18:18:31,2,10,230,3,3,4160
25/10/2025 18:19:31,2,10,230,3,1,4030
25/10/2025 18:20:31,2,-999,230,3,1,3990
25/10/2025 18:21:31,2,-999,230,3,1,3980
25/10/2025 18:22:31,2,-999,230,3,2,3980
25/10/2025 18:23:31,2,-999,230,3,2,5260
25/10/2025 18:24:31,2,10,230,3,2,4030
25/10/2025 18:25:31,2,20,230,3,2,5200
25/10/2025 18:26:31,2,20,230,3,2,4150
25/10/2025 18:27:31,2,10,230,3,1,4110
25/10/2025 18:28:31,2,10,230,3,2,4070
25/10/2025 18:29:31,2,-999,230,3,1,3990
25/10/2025 18:30:31,2,-999,230,3,1,3980
25/10/2025 18:31:31,2,-999,230,3,1,3980
25/10/2025 18:32:31,2,2810,230,3,2,4090
25/10/2025 18:33:31,2,-999,230,3,2,3960
25/10/2025 18:34:31,2,-999,230,3,2,3960
25/10/2025 18:35:31,2,30,230,3,2,5240
25/10/2025 18:36:31,2,30,230,3,3,5300
25/10/2025 18:37:31,2,3560,230,3,1,5980
25/10/2025 18:38:31,2,20,230,3,1,6000
25/10/2025 18:39:31,2,10,230,3,3,4080
25/10/2025 18:40:31,2,30,230,3,1,6010
25/10/2025 18:41:31,2,20,230,3,2,4130
25/10/2025 18:42:31,2,30,230,3,2,4120
25/10/2025 18:43:31,2,10,230,3,2,4040
25/10/2025 18:44:31,2,10,230,3,1,5920
25/10/2025 18:45:31,2,30,230,3,1,5890
25/10/2025 18:46:31,2,30,230,3,1,5860
25/10/2025 18:47:31,2,30,230,3,1,5860
25/10/2025 18:48:31,2,30,230,3,1,5820
25/10/2025 18:49:31,2,20,230,3,2,4020
25/10/2025 18:50:31,2,-999,230,3,2,3960
25/10/2025 18:51:31,2,10,230,3,2,4100
25/10/2025 18:52:31,2,-999,230,3,1,3970
25/10/2025 18:53:31,2,-999,230,3,1,3970
25/10/2025 18:54:31,2,-999,230,3,2,3950
25/10/2025 18:55:31,2,-999,230,3,2,3980
25/10/2025 18:56:31,2,20,230,3,2,4180
25/10/2025 18:57:31,2,10,230,3,1,4150
25/10/2025 18:58:31,2,10,230,3,2,4090
25/10/2025 18:59:31,2,20,230,3,1,5710
25/10/2025 19:00:31,1,-999,190,3,2,3980
25/10/2025 19:01:31,1,-999,190,3,2,3990
25/10/2025 19:02:31,1,30,190,3,1,5610
25/10/2025 19:03:31,1,30,190,3,1,5610
25/10/2025 19:04:31,1,-999,190,3,3,3990
25/10/2025 19:05:31,1,20,190,3,1,4020
25/10/2025 19:06:31,1,20,190,3,2,4010
25/10/2025 19:07:31,1,20,190,3,2,4020
25/10/2025 19:08:31,1,20,190,3,1,5660
25/10/2025 19:09:31,1,20,190,3,1,5580
25/10/2025 19:10:31,1,20,190,3,2,4070
25/10/2025 19:11:31,1,20,190,3,2,4000
25/10/2025 19:12:31,1,10,190,3,1,4150
25/10/2025 19:13:31,1,20,190,3,1,4120
25/10/2025 19:14:31,1,20,190,3,1,4020
25/10/2025 19:15:31,1,10,190,3,1,4170
25/10/2025 19:16:31,1,20,190,3,1,4090
25/10/2025 19:17:31,1,30,190,3,1,4310
25/10/2025 19:18:31,1,30,190,3,0,-999
25/10/2025 19:19:31,1,20,190,3,1,4390
25/10/2025 19:20:31,1,20,190,3,0,-999
25/10/2025 19:21:31,1,20,190,3,1,4280
25/10/2025 19:22:31,1,20,190,3,1,4350
25/10/2025 19:23:31,1,20,190,3,1,4280
25/10/2025 19:24:31,1,20,190,3,1,4240
25/10/2025 19:25:31,1,20,190,3,1,4300
25/10/2025 19:26:31,1,20,190,3,1,4270
25/10/2025 19:27:31,1,20,190,3,1,4310
25/10/2025 19:28:31,1,20,190,3,1,4250
25/10/2025 19:29:31,1,20,190,3,1,4300
25/10/2025 19:30:31,1,20,190,3,0,-999
25/10/2025 19:31:31,1,20,190,3,0,-999
25/10/2025 19:32:31,1,10,190,3,0,-999
25/10/2025 19:33:31,1,10,190,3,0,-999
25/10/2025 19:34:31,1,10,190,3,0,-999
25/10/2025 19:35:31,1,10,190,3,0,-999
25/10/2025 19:36:31,1,10,190,3,0,-999
25/10/2025 19:37:31,1,10,190,3,0,-999
25/10/2025 19:38:31,1,10,190,3,0,-999
25/10/2025 19:39:31,1,20,190,3,0,-999
25/10/2025 19:40:31,1,20,190,3,0,-999
25/10/2025 19:41:31,1,20,190,3,0,-999
25/10/2025 19:42:31,1,20,190,3,0,-999
25/10/2025 19:43:31,1,20,190,3,0,-999
25/10/2025 19:44:31,1,30,190,3,0,-999
25/10/2025 19:45:31,1,30,190,3,0,-999
