# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
03/11/2025 13:14:31,3,850,820,3,0,-999
03/11/2025 13:15:31,3,850,820,3,0,-999
03/11/2025 13:16:31,3,850,820,3,0,-999
03/11/2025 13:17:31,3,850,820,3,0,-999
03/11/2025 13:18:31,3,850,820,3,0,-999
03/11/2025 13:19:31,3,850,820,3,1,11230
03/11/2025 13:20:31,3,860,820,3,1,11210
03/11/2025 13:21:31,3,860,820,3,0,-999
03/11/2025 13:22:31,3,860,820,3,0,-999
03/11/2025 13:23:31,3,860,820,3,0,-999
03/11/2025 13:24:31,3,860,820,3,0,-999
03/11/2025 13:25:31,3,860,820,3,0,-999
03/11/2025 13:26:31,3,870,820,3,0,-999
03/11/2025 13:27:31,3,870,820,3,0,-999
03/11/2025 13:28:31,3,870,820,3,0,-999
03/11/2025 13:29:31,3,870,820,3,0,-999
03/11/2025 13:30:31,3,870,820,3,0,-999
03/11/2025 13:31:31,3,870,820,3,0,-999
03/11/2025 13:32:31,3,870,820,3,0,-999
03/11/2025 13:33:31,3,870,820,3,1,11020
03/11/2025 13:34:31,3,870,820,3,1,11070
03/11/2025 13:35:31,3,870,820,3,1,11040
03/11/2025 13:36:31,3,870,820,3,1,10830
03/11/2025 13:37:31,3,870,820,3,0,-999
03/11/2025 13:38:31,3,870,820,3,0,-999
03/11/2025 13:39:31,3,870,820,3,0,-999
03/11/2025 13:40:31,3,870,820,3,0,-999
03/11/2025 13:41:31,3,870,820,3,0,-999
03/11/2025 13:42:31,3,870,820,3,1,10550
03/11/2025 13:43:31,3,870,820,3,1,10550
03/11/2025 13:44:31,3,870,820,3,1,10540
03/11/2025 13:45:31,3,870,820,3,1,10560
03/11/2025 13:46:31,3,870,820,3,1,10570
03/11/2025 13:47:31,3,870,820,3,1,10560
03/11/2025 13:48:31,3,880,820,3,1,10570
03/11/2025 13:49:31,3,880,820,3,1,10560
03/11/2025 13:50:31,3,880,820,3,1,10570
03/11/2025 13:51:31,3,880,820,3,1,10200
03/11/2025 13:52:31,3,880,820,3,0,-999
03/11/2025 13:53:31,3,880,820,3,0,-999
03/11/2025 13:54:31,3,880,820,3,1,10700
03/11/2025 13:55:31,3,880,820,3,0,-999
03/11/2025 13:56:31,3,880,820,3,0,-999
03/11/2025 13:57:31,3,880,820,3,0,-999
03/11/2025 13:58:31,3,880,820,3,0,-999
03/11/2025 13:59:31,3,880,820,3,1,10820
03/11/2025 14:00:31,3,880,850,3,1,10280
03/11/2025 14:01:31,3,890,850,3,1,10260
03/11/2025 14:02:31,3,890,850,3,1,10160
03/11/2025 14:03:31,3,890,850,3,1,10100
03/11/2025 14:04:31,3,900,850,3,1,10100
03/11/2025 14:05:31,3,910,850,3,1,10140
03/11/2025 14:06:31,3,920,850,3,1,9850
03/11/2025 14:07:31,3,930,850,3,1,9780
03/11/2025 14:08:31,3,930,850,3,1,9760
03/11/2025 14:09:31,3,940,850,3,1,9750
03/11/2025 14:10:31,3,940,850,3,0,-999
03/11/2025 14:11:31,3,950,850,3,0,-999
03/11/2025 14:12:31,3,950,850,3,0,-999
03/11/2025 14:13:31,3,960,850,3,0,-999
03/11/2025 14:14:31,3,960,850,3,0,-999
03/11/2025 14:15:31,3,970,850,3,0,-999
03/11/2025 14:16:31,3,980,850,3,0,-999
03/11/2025 14:17:31,3,990,850,3,0,-999
03/11/2025 14:18:31,3,990,850,3,0,-999
03/11/2025 14:19:31,3,1000,850,3,0,-999
03/11/2025 14:20:31,3,1000,850,3,1,9920
03/11/2025 14:21:31,3,1010,850,3,0,-999
03/11/2025 14:22:31,3,1000,850,3,0,-999
03/11/2025 14:23:31,3,-999,850,3,1,2730
03/11/2025 14:24:31,3,910,850,3,0,-999
03/11/2025 14:25:31,3,1040,850,3,0,-999
03/11/2025 14:26:31,3,1040,850,3,1,9840
03/11/2025 14:27:31,3,1040,850,3,1,9830
03/11/2025 14:28:31,3,1050,850,3,1,9830
03/11/2025 14:29:31,3,1060,850,3,1,9820
03/11/2025 14:30:31,3,1060,850,3,1,9810
03/11/2025 14:31:31,3,1070,850,3,1,9800
03/11/2025 14:32:31,3,1080,850,3,0,-999
03/11/2025 14:33:31,3,1080,850,3,1,9730
03/11/2025 14:34:31,3,1090,850,3,2,9740
03/11/2025 14:35:31,3,1100,850,3,1,10600
03/11/2025 14:36:31,3,1110,850,3,1,10580
03/11/2025 14:37:31,3,1110,850,3,1,10240
03/11/2025 14:38:31,3,1120,850,3,1,10320
03/11/2025 14:39:31,3,1120,850,3,1,10330
03/11/2025 14:40:31,3,1130,850,3,1,10270
03/11/2025 14:41:31,3,1130,850,3,1,10820
03/11/2025 14:42:31,3,1140,850,3,1,10820
03/11/2025 14:43:31,3,1140,850,3,1,10880
03/11/2025 14:44:31,3,1140,850,3,1,10860
03/11/2025 14:45:31,3,-999,850,3,2,3110
03/11/2025 14:46:31,3,-999,850,3,1,3060
03/11/2025 14:47:31,3,1140,850,3,0,-999
03/11/2025 14:48:31,3,1140,850,3,0,-999
03/11/2025 14:49:31,3,1140,850,3,1,10010
03/11/2025 14:50:31,3,1140,850,3,1,10000
03/11/2025 14:51:31,3,860,850,3,1,9610
03/11/2025 14:52:31,3,860,850,3,1,10040
03/11/2025 14:53:31,3,3510,850,3,2,2940
03/11/2025 14:54:31,3,3510,850,3,1,2990
03/11/2025 14:55:31,3,860,850,3,0,-999
03/11/2025 14:56:31,3,860,850,3,0,-999
03/11/2025 14:57:31,3,870,850,3,1,10510
03/11/2025 14:58:31,3,880,850,3,1,10400
03/11/2025 14:59:31,3,880,850,3,1,10350
03/11/2025 15:00:31,2,880,860,3,1,10300
03/11/2025 15:01:31,2,880,860,3,1,10310
03/11/2025 15:02:31,2,890,860,3,1,9630
03/11/2025 15:03:31,2,880,860,3,1,9620
03/11/2025 15:04:31,2,890,860,3,1,9610
03/11/2025 15:05:31,2,900,860,3,1,9860
03/11/2025 15:06:31,2,910,860,3,1,9830
03/11/2025 15:07:31,2,920,860,3,1,9810
03/11/2025 15:08:31,2,920,860,3,1,9820
03/11/2025 15:09:31,2,920,860,3,1,9830
03/11/2025 15:10:31,2,940,860,3,1,9830
03/11/2025 15:11:31,2,940,860,3,1,9830
03/11/2025 15:12:31,2,950,860,3,1,9850
03/11/2025 15:13:31,2,950,860,3,1,8880
03/11/2025 15:14:31,2,970,860,3,1,8900
03/11/2025 15:15:31,2,960,860,3,1,9470
03/11/2025 15:16:31,2,960,860,3,1,9470
03/11/2025 15:17:31,2,960,860,3,1,9480
03/11/2025 15:18:31,2,3490,860,3,2,9210
03/11/2025 15:19:31,2,3490,860,3,2,9190
03/11/2025 15:20:31,2,3490,860,3,2,8520
03/11/2025 15:21:31,2,3490,860,3,2,8550
03/11/2025 15:22:31,2,3490,860,3,2,8570
03/11/2025 15:23:31,2,3490,860,3,2,8530
03/11/2025 15:24:31,2,3490,860,3,3,7720
03/11/2025 15:25:31,2,3490,860,3,2,7720
03/11/2025 15:26:31,2,3490,860,3,1,7180
03/11/2025 15:27:31,2,3480,860,3,1,7350
03/11/2025 15:28:31,2,3480,860,3,1,7460
03/11/2025 15:29:31,2,3490,860,3,1,7600
03/11/2025 15:30:31,2,3490,860,3,0,-999
03/11/2025 15:31:31,2,3490,860,3,2,8720
03/11/2025 15:32:31,2,3490,860,3,1,8740
03/11/2025 15:33:31,2,3490,860,3,2,8740
03/11/2025 15:34:31,2,1100,860,3,1,9880
03/11/2025 15:35:31,2,1110,860,3,1,9890
03/11/2025 15:36:31,2,1120,860,3,0,-999
03/11/2025 15:37:31,2,1130,860,3,0,-999
03/11/2025 15:38:31,2,1140,860,3,0,-999
03/11/2025 15:39:31,2,1150,860,3,0,-999
03/11/2025 15:40:31,2,1170,860,3,1,7720
03/11/2025 15:41:31,2,1180,860,3,1,7760
03/11/2025 15:42:31,2,1190,860,3,2,7900
03/11/2025 15:43:31,2,1200,860,3,2,7920
03/11/2025 15:44:31,2,1210,860,3,2,7700
03/11/2025 15:45:31,2,1210,860,3,2,7690
03/11/2025 15:46:31,2,1220,860,3,2,7680
03/11/2025 15:47:31,2,1230,860,3,2,7890
03/11/2025 15:48:31,2,1240,860,3,2,7710
03/11/2025 15:49:31,2,1260,860,3,1,7940
03/11/2025 15:50:31,2,1270,860,3,1,7940
03/11/2025 15:51:31,2,1270,860,3,1,9320
03/11/2025 15:52:31,2,1290,860,3,0,-999
03/11/2025 15:53:31,2,1300,860,3,1,7680
03/11/2025 15:54:31,2,1310,860,3,1,8170
03/11/2025 15:55:31,2,1330,860,3,1,8130
03/11/2025 15:56:31,2,1350,860,3,0,-999
03/11/2025 15:57:31,2,1380,860,3,1,10010
03/11/2025 15:58:31,2,1390,860,3,2,9150
03/11/2025 15:59:31,2,1410,860,3,1,9810
03/11/2025 16:00:31,1,1410,1230,3,0,-999
03/11/2025 16:01:31,1,1420,1230,3,0,-999
03/11/2025 16:02:31,1,1440,1230,3,0,-999
03/11/2025 16:03:31,1,1450,1230,3,0,-999
03/11/2025 16:04:31,1,1470,1230,3,1,8870
03/11/2025 16:05:31,1,1480,1230,3,1,8870
03/11/2025 16:06:31,1,1490,1230,3,1,8860
03/11/2025 16:07:31,1,1520,1230,3,1,8800
03/11/2025 16:08:31,1,1530,1230,3,1,8780
03/11/2025 16:09:31,1,1550,1230,3,2,7560
03/11/2025 16:10:31,1,1570,1230,3,1,7570
03/11/2025 16:11:31,1,1560,1230,3,1,7570
03/11/2025 16:12:31,1,1580,1230,3,0,-999
03/11/2025 16:13:31,1,1600,1230,3,0,-999
03/11/2025 16:14:31,1,1620,1230,3,0,-999
03/11/2025 16:15:31,1,1620,1230,3,1,8720
03/11/2025 16:16:31,1,1670,1230,3,2,8710
03/11/2025 16:17:31,1,1680,1230,3,2,8730
03/11/2025 16:18:31,1,1680,1230,3,2,8710
03/11/2025 16:19:31,1,1680,1230,3,2,8620
03/11/2025 16:20:31,1,1680,1230,3,2,8720
03/11/2025 16:21:31,1,1680,1230,3,2,8710
03/11/2025 16:22:31,1,1680,1230,3,2,8400
03/11/2025 16:23:31,1,1680,1230,3,2,8320
03/11/2025 16:24:31,1,1680,1230,3,2,8280
03/11/2025 16:25:31,1,1680,1230,3,2,8370
03/11/2025 16:26:31,1,1680,1230,3,3,8360
03/11/2025 16:27:31,1,1680,1230,3,2,8260
03/11/2025 16:28:31,1,1680,1230,3,1,8250
03/11/2025 16:29:31,1,3530,1230,3,1,8190
03/11/2025 16:30:31,1,3530,1230,3,2,8170
03/11/2025 16:31:31,1,3530,1230,3,2,8240
03/11/2025 16:32:31,1,3540,1230,3,2,8550
03/11/2025 16:33:31,1,3550,1230,3,2,8580
03/11/2025 16:34:31,1,3490,1230,3,2,8550
03/11/2025 16:35:31,1,3550,1230,3,3,8540
03/11/2025 16:36:31,1,3490,1230,3,2,8550
03/11/2025 16:37:31,1,3570,1230,3,1,8600
03/11/2025 16:38:31,1,3570,1230,3,0,-999
03/11/2025 16:39:31,1,3570,1230,3,0,-999
03/11/2025 16:40:31,1,3580,1230,3,1,9270
03/11/2025 16:41:31,1,3580,1230,3,1,9200
03/11/2025 16:42:31,1,3490,1230,3,1,9150
03/11/2025 16:43:31,1,3490,1230,3,1,9100
03/11/2025 16:44:31,1,3490,1230,3,1,9090
03/11/2025 16:45:31,1,3490,1230,3,2,9100
03/11/2025 16:46:31,1,3490,1230,3,2,9090
03/11/2025 16:47:31,1,3490,1230,3,2,8830
03/11/2025 16:48:31,1,3490,1230,3,2,8850
03/11/2025 16:49:31,1,3490,1230,3,1,10300
03/11/2025 16:50:31,1,3490,1230,3,1,10370
03/11/2025 16:51:31,1,3490,1230,3,1,9800
03/11/2025 16:52:31,1,3490,1230,3,0,-999
03/11/2025 16:53:31,1,3490,1230,3,1,3140
03/11/2025 16:54:31,1,3490,1230,3,0,-999
03/11/2025 16:55:31,1,3390,1230,3,2,3090
03/11/2025 16:56:31,1,-999,1230,3,1,3010
03/11/2025 16:57:31,1,-999,1230,3,1,3040
03/11/2025 16:58:31,1,-999,1230,3,1,3240
03/11/2025 16:59:31,1,-999,1230,3,1,3010
03/11/2025 17:00:31,1,3490,3490,3,0,-999
03/11/2025 17:01:31,1,-999,3490,3,2,2960
03/11/2025 17:02:31,1,2280,3490,3,1,8010
03/11/2025 17:03:31,1,-999,3490,3,2,3690
03/11/2025 17:04:31,1,-999,3490,3,2,3650
03/11/2025 17:05:31,1,3890,3490,3,1,3680
03/11/2025 17:06:31,1,3860,3490,3,1,3730
03/11/2025 17:07:31,1,3860,3490,3,1,3590
03/11/2025 17:08:31,1,3820,3490,3,1,3550
03/11/2025 17:09:31,1,3820,3490,3,1,3790
03/11/2025 17:10:31,1,3820,3490,3,1,3480
03/11/2025 17:11:31,1,3820,3490,3,1,3460
03/11/2025 17:12:31,1,-999,3490,3,1,3400
03/11/2025 17:13:31,1,-999,3490,3,1,3360
03/11/2025 17:14:31,1,3550,3490,3,1,3480
03/11/2025 17:15:31,1,3550,3490,3,1,3310
03/11/2025 17:16:31,1,3530,3490,3,1,3150
03/11/2025 17:17:31,1,-999,3490,3,1,3130
03/11/2025 17:18:31,1,3300,3490,3,1,3190
03/11/2025 17:19:31,1,3300,3490,3,1,3160
03/11/2025 17:20:31,1,3300,3490,3,1,3210
03/11/2025 17:21:31,1,3300,3490,3,1,3330
03/11/2025 17:22:31,1,3380,3490,3,1,3090
03/11/2025 17:23:31,1,-999,3490,3,1,3030
03/11/2025 17:24:31,1,-999,3490,3,1,3110
03/11/2025 17:25:31,1,-999,3490,3,2,3170
03/11/2025 17:26:31,1,3270,3490,3,1,3120
03/11/2025 17:27:31,1,3320,3490,3,1,3530
03/11/2025 17:28:31,1,3320,3490,3,1,3130
03/11/2025 17:29:31,1,3300,3490,3,1,3240
03/11/2025 17:30:31,1,3300,3490,3,1,3270
03/11/2025 17:31:31,1,-999,3490,3,2,3230
03/11/2025 17:32:31,1,2520,3490,3,1,8030
03/11/2025 17:33:31,1,2520,3490,3,2,8010
03/11/2025 17:34:31,1,2520,3490,3,2,7980
03/11/2025 17:35:31,1,3430,3490,3,3,3180
03/11/2025 17:36:31,1,-999,3490,3,2,2970
03/11/2025 17:37:31,1,-999,3490,3,2,2950
03/11/2025 17:38:31,1,-999,3490,3,2,2900
03/11/2025 17:39:31,1,3200,3490,3,1,2900
03/11/2025 17:40:31,1,3130,3490,3,1,2890
03/11/2025 17:41:31,1,3070,3490,3,1,2950
03/11/2025 17:42:31,1,3080,3490,3,1,2920
03/11/2025 17:43:31,1,3080,3490,3,1,2970
03/11/2025 17:44:31,1,3080,3490,3,1,2930
03/11/2025 17:45:31,1,3160,3490,3,1,2930
03/11/2025 17:46:31,1,3080,3490,3,1,2920
03/11/2025 17:47:31,1,3110,3490,3,1,2910
03/11/2025 17:48:31,1,3110,3490,3,1,2900
03/11/2025 17:49:31,1,3030,3490,3,1,2890
03/11/2025 17:50:31,1,3010,3490,3,1,2870
03/11/2025 17:51:31,1,3000,3490,3,1,2890
03/11/2025 17:52:31,1,3000,3490,3,2,2880
03/11/2025 17:53:31,1,-999,3490,3,1,3050
03/11/2025 17:54:31,1,-999,3490,3,1,3250
03/11/2025 17:55:31,1,3280,3490,3,1,3180
03/11/2025 17:56:31,1,2410,3490,3,0,-999
03/11/2025 17:57:31,1,2410,3490,3,1,8090
03/11/2025 17:58:31,1,2410,3490,3,1,7710
03/11/2025 17:59:31,1,2410,3490,3,1,7680
03/11/2025 18:00:31,1,2410,3300,3,1,7660
03/11/2025 18:01:31,1,2950,3300,3,1,3070
03/11/2025 18:02:31,1,2390,3300,3,1,8250
03/11/2025 18:03:31,1,2390,3300,3,1,8040
03/11/2025 18:04:31,1,2390,3300,3,1,7610
03/11/2025 18:05:31,1,3490,3300,3,1,8060
03/11/2025 18:06:31,1,3490,3300,3,1,7580
03/11/2025 18:07:31,1,3490,3300,3,1,7570
03/11/2025 18:08:31,1,3490,3300,3,1,7540
03/11/2025 18:09:31,1,3490,3300,3,1,7860
03/11/2025 18:10:31,1,3490,3300,3,1,7700
03/11/2025 18:11:31,1,3490,3300,3,1,7730
03/11/2025 18:12:31,1,3490,3300,3,1,7540
03/11/2025 18:13:31,1,3490,3300,3,1,7370
03/11/2025 18:14:31,1,3490,3300,3,1,7400
03/11/2025 18:15:31,1,3490,3300,3,1,7380
03/11/2025 18:16:31,1,3490,3300,3,1,7350
03/11/2025 18:17:31,1,3490,3300,3,1,7730
03/11/2025 18:18:31,1,3490,3300,3,1,7490
03/11/2025 18:19:31,1,3490,3300,3,1,7370
03/11/2025 18:20:31,1,3490,3300,3,1,7150
03/11/2025 18:21:31,1,3490,3300,3,1,7340
03/11/2025 18:22:31,1,3490,3300,3,1,7210
03/11/2025 18:23:31,1,3490,3300,3,1,7400
03/11/2025 18:24:31,1,3490,3300,3,1,7120
03/11/2025 18:25:31,1,3490,3300,3,1,6960
03/11/2025 18:26:31,1,3490,3300,3,1,6760
03/11/2025 18:27:31,1,3490,3300,3,1,6600
03/11/2025 18:28:31,1,3490,3300,3,1,6420
03/11/2025 18:29:31,1,3490,3300,3,1,6270
03/11/2025 18:30:31,1,3490,3300,3,1,6240
03/11/2025 18:31:31,1,3490,3300,3,1,5930
03/11/2025 18:32:31,1,3490,3300,3,1,6050
03/11/2025 18:33:31,1,3490,3300,3,1,5850
03/11/2025 18:34:31,1,3490,3300,3,1,5830
03/11/2025 18:35:31,1,3490,3300,3,1,5940
03/11/2025 18:36:31,1,3490,3300,3,1,6960
03/11/2025 18:37:31,1,3490,3300,3,1,6760
03/11/2025 18:38:31,1,3490,3300,3,1,6720
03/11/2025 18:39:31,1,3490,3300,3,1,6720
03/11/2025 18:40:31,1,3490,3300,3,2,6570
03/11/2025 18:41:31,1,3490,3300,3,1,7500
03/11/2025 18:42:31,1,3490,3300,3,1,7240
03/11/2025 18:43:31,1,3490,3300,3,1,7320
03/11/2025 18:44:31,1,3490,3300,3,1,7190
03/11/2025 18:45:31,1,3490,3300,3,1,6890
03/11/2025 18:46:31,1,3490,3300,3,1,6860
03/11/2025 18:47:31,1,3490,3300,3,1,6530
03/11/2025 18:48:31,1,3490,3300,3,1,6510
03/11/2025 18:49:31,1,3490,3300,3,1,6640
03/11/2025 18:50:31,1,3490,3300,3,1,6710
03/11/2025 18:51:31,1,3490,3300,3,1,6480
03/11/2025 18:52:31,1,3490,3300,3,1,6230
03/11/2025 18:53:31,1,3490,3300,3,1,6040
03/11/2025 18:54:31,1,3490,3300,3,1,6080
03/11/2025 18:55:31,1,3490,3300,3,1,6000
03/11/2025 18:56:31,1,3490,3300,3,1,5840
03/11/2025 18:57:31,1,3490,3300,3,1,6600
03/11/2025 18:58:31,1,3490,3300,3,1,5840
03/11/2025 18:59:31,1,3490,3300,3,1,5920
03/11/2025 19:00:31,3,3490,3490,3,1,5980
03/11/2025 19:01:31,3,3490,3490,3,1,6020
03/11/2025 19:02:31,3,3490,3490,3,1,6080
03/11/2025 19:03:31,3,3490,3490,3,1,7460
03/11/2025 19:04:31,3,3490,3490,3,1,7810
03/11/2025 19:05:31,3,3490,3490,3,1,7700
03/11/2025 19:06:31,3,3490,3490,3,2,6260
03/11/2025 19:07:31,3,3500,3490,3,2,6300
03/11/2025 19:08:31,3,3510,3490,3,1,7270
03/11/2025 19:09:31,3,3540,3490,3,1,3540
03/11/2025 19:10:31,3,3510,3490,3,1,7240
03/11/2025 19:11:31,3,3650,3490,3,1,3540
03/11/2025 19:12:31,3,3700,3490,3,1,3570
03/11/2025 19:13:31,3,3680,3490,3,1,3560
03/11/2025 19:14:31,3,3030,3490,3,1,3580
03/11/2025 19:15:31,3,3030,3490,3,2,3660
03/11/2025 19:16:31,3,3000,3490,3,1,8540
03/11/2025 19:17:31,3,3000,3490,3,2,8490
03/11/2025 19:18:31,3,3750,3490,3,3,3540
03/11/2025 19:19:31,3,3750,3490,3,1,3620
03/11/2025 19:20:31,3,3750,3490,3,2,3660
03/11/2025 19:21:31,3,2960,3490,3,1,8470
03/11/2025 19:22:31,3,2960,3490,3,1,8350
03/11/2025 19:23:31,3,2960,3490,3,1,8050
03/11/2025 19:24:31,3,2960,3490,3,1,8050
03/11/2025 19:25:31,3,2960,3490,3,1,8030
03/11/2025 19:26:31,3,2960,3490,3,1,8060
03/11/2025 19:27:31,3,3530,3490,3,1,8170
03/11/2025 19:28:31,3,3530,3490,3,1,9180
03/11/2025 19:29:31,3,3530,3490,3,1,8530
03/11/2025 19:30:31,3,3530,3490,3,1,8570
03/11/2025 19:31:31,3,3530,3490,3,1,9110
03/11/2025 19:32:31,3,3530,3490,3,1,9120
03/11/2025 19:33:31,3,3530,3490,3,1,9540
03/11/2025 19:34:31,3,3530,3490,3,1,6970
