# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
10/05/2021 11:04:00,2,470,780,3,0,-999
10/05/2021 11:04:16,2,470,780,3,0,-999
10/05/2021 11:04:32,2,470,780,3,0,-999
10/05/2021 11:04:48,2,470,780,3,0,-999
10/05/2021 11:05:04,2,470,780,3,0,-999
10/05/2021 11:05:20,2,470,780,3,0,-999
10/05/2021 11:05:36,2,470,780,3,0,-999
10/05/2021 11:05:52,2,470,780,3,0,-999
10/05/2021 11:06:08,2,470,780,3,0,-999
10/05/2021 11:06:24,2,470,780,3,0,-999
10/05/2021 11:06:40,2,470,780,3,0,-999
10/05/2021 11:06:56,2,460,780,3,1,1910
10/05/2021 11:07:12,2,460,780,3,1,1910
10/05/2021 11:07:28,2,460,780,3,0,-999
10/05/2021 11:07:44,2,460,780,3,0,-999
10/05/2021 11:08:00,2,460,780,3,0,-999
10/05/2021 11:08:16,2,460,780,3,1,1920
10/05/2021 11:08:32,2,460,780,3,1,1920
10/05/2021 11:08:48,2,460,780,3,1,1910
10/05/2021 11:09:20,2,2090,780,3,1,1910
10/05/2021 11:09:36,2,2090,780,3,1,1910
10/05/2021 11:09:52,2,1260,780,3,0,-999
10/05/2021 11:10:24,2,1250,780,3,0,-999
10/05/2021 11:10:40,2,2090,780,3,1,1920
10/05/2021 11:10:56,2,2090,780,3,1,1920
10/05/2021 11:11:28,2,2090,780,3,1,1930
10/05/2021 11:11:44,2,2090,780,3,1,1930
10/05/2021 11:12:00,2,2090,780,3,1,1930
10/05/2021 11:12:16,2,2090,780,3,1,1930
10/05/2021 11:12:32,2,2090,780,3,1,1930
10/05/2021 11:12:48,2,2090,780,3,1,1930
10/05/2021 11:13:04,2,2090,780,3,1,1930
10/05/2021 11:13:20,2,2090,780,3,1,1930
10/05/2021 11:13:36,2,1260,780,3,0,-999
10/05/2021 11:13:52,2,1260,780,3,0,-999
10/05/2021 11:14:08,2,1030,780,3,0,-999
10/05/2021 11:14:24,2,1020,780,3,0,-999
10/05/2021 11:14:40,2,1100,780,3,0,-999
10/05/2021 11:14:56,2,1090,780,3,0,-999
10/05/2021 11:15:12,2,1090,780,3,0,-999
10/05/2021 11:15:28,2,1220,780,3,0,-999
10/05/2021 11:15:44,2,1260,780,3,0,-999
10/05/2021 11:16:00,2,1260,780,3,0,-999
10/05/2021 11:16:16,2,1260,780,3,0,-999
10/05/2021 11:16:32,2,1260,780,3,0,-999
10/05/2021 11:16:48,2,1270,780,3,0,-999
10/05/2021 11:17:20,2,1280,780,3,0,-999
10/05/2021 11:17:36,2,1280,780,3,0,-999
10/05/2021 11:17:52,2,1290,780,3,0,-999
10/05/2021 11:18:08,2,1290,780,3,0,-999
10/05/2021 11:18:24,2,1300,780,3,0,-999
10/05/2021 11:18:40,2,1310,780,3,0,-999
10/05/2021 11:18:56,2,1320,780,3,0,-999
10/05/2021 11:19:12,2,1330,780,3,0,-999
10/05/2021 11:19:28,2,1350,780,3,0,-999
10/05/2021 11:19:44,2,1360,780,3,0,-999
10/05/2021 11:20:00,2,1380,780,3,0,-999
10/05/2021 11:20:16,2,1420,780,3,0,-999
10/05/2021 11:20:32,2,1050,780,3,0,-999
10/05/2021 11:21:04,2,1060,780,3,0,-999
10/05/2021 11:21:20,2,1050,780,3,0,-999
10/05/2021 11:21:36,2,1050,780,3,0,-999
10/05/2021 11:21:52,2,1050,780,3,0,-999
10/05/2021 11:22:08,2,1050,780,3,0,-999
10/05/2021 11:22:24,2,1050,780,3,0,-999
10/05/2021 11:22:40,2,1110,780,3,0,-999
10/05/2021 11:22:56,2,1180,780,3,0,-999
10/05/2021 11:23:28,2,-999,780,3,1,1910
10/05/2021 11:23:44,2,1320,780,3,0,-999
10/05/2021 11:24:00,2,1320,780,3,0,-999
10/05/2021 11:24:16,2,1280,780,3,0,-999
10/05/2021 11:24:32,2,1280,780,3,0,-999
10/05/2021 11:24:48,2,1280,780,3,0,-999
10/05/2021 11:25:04,2,-999,780,3,1,1950
10/05/2021 11:25:20,2,-999,780,3,1,1950
10/05/2021 11:25:36,2,-999,780,3,1,1950
10/05/2021 11:25:52,2,2100,780,3,1,1950
10/05/2021 11:26:08,2,2100,780,3,1,1950
10/05/2021 11:26:24,2,2100,780,3,1,1950
10/05/2021 11:26:40,2,2100,780,3,1,1910
10/05/2021 11:26:56,2,2100,780,3,1,1910
10/05/2021 11:27:12,2,2100,780,3,1,1910
10/05/2021 11:27:28,2,2100,780,3,1,1910
10/05/2021 11:27:44,2,2100,780,3,1,1910
10/05/2021 11:28:00,2,1330,780,3,0,-999
10/05/2021 11:28:16,2,1330,780,3,0,-999
10/05/2021 11:28:32,2,2100,780,3,1,1930
10/05/2021 11:28:48,2,2100,780,3,1,1930
10/05/2021 11:29:04,2,2100,780,3,1,1870
10/05/2021 11:29:20,2,2100,780,3,1,1870
10/05/2021 11:29:36,2,2100,780,3,1,1870
10/05/2021 11:29:52,2,2100,780,3,2,1600
10/05/2021 11:30:08,2,2100,780,3,2,1600
10/05/2021 11:30:24,2,2100,780,3,1,2040
10/05/2021 11:30:56,2,2090,780,3,1,2020
10/05/2021 11:31:28,2,2090,780,3,1,1990
10/05/2021 11:31:44,2,2100,780,3,1,1990
10/05/2021 11:32:00,2,2100,780,3,1,1990
10/05/2021 11:32:32,2,2140,780,3,1,1980
10/05/2021 11:32:48,2,2140,780,3,1,2000
10/05/2021 11:33:04,2,2140,780,3,1,2000
10/05/2021 11:33:20,2,2140,780,3,1,1960
10/05/2021 11:33:52,2,2140,780,3,1,1960
10/05/2021 11:34:24,2,2160,780,3,1,1960
10/05/2021 11:34:40,2,2150,780,3,1,1930
10/05/2021 11:34:56,2,2150,780,3,1,1930
10/05/2021 11:35:12,2,2150,780,3,2,1730
10/05/2021 11:35:28,2,2150,780,3,2,1730
10/05/2021 11:35:44,2,2150,780,3,1,1720
10/05/2021 11:36:00,2,-999,780,3,1,1720
10/05/2021 11:36:32,2,-999,780,3,1,1720
10/05/2021 11:36:48,2,-999,780,3,1,1720
10/05/2021 11:37:20,2,-999,780,3,1,1720
10/05/2021 11:37:36,2,-999,780,3,2,1690
10/05/2021 11:37:52,2,1980,780,3,2,1690
10/05/2021 11:38:24,2,1990,780,3,1,1880
10/05/2021 11:38:40,2,1980,780,3,2,1640
10/05/2021 11:39:12,2,1980,780,3,2,1640
10/05/2021 11:39:28,2,1980,780,3,2,1620
10/05/2021 11:39:44,2,1980,780,3,2,1620
10/05/2021 11:40:16,2,1980,780,3,1,1620
10/05/2021 11:40:32,2,1980,780,3,1,1600
10/05/2021 11:40:48,2,1940,780,3,1,1600
10/05/2021 11:41:20,2,1940,780,3,1,1550
10/05/2021 11:41:36,2,-999,780,3,1,1550
10/05/2021 11:42:24,2,1830,780,3,1,1610
10/05/2021 11:42:56,2,1830,780,3,1,1590
10/05/2021 11:43:28,2,1780,780,3,1,1600
10/05/2021 11:43:44,2,1740,780,3,1,1600
10/05/2021 11:44:00,2,1740,780,3,1,1600
10/05/2021 11:44:32,2,1740,780,3,1,1590
10/05/2021 11:44:48,2,1740,780,3,1,1590
10/05/2021 11:45:04,2,1740,780,3,1,1590
10/05/2021 11:45:20,2,1730,780,3,1,1550
10/05/2021 11:45:36,2,1720,780,3,1,1550
10/05/2021 11:46:08,2,1730,780,3,1,1550
10/05/2021 11:46:24,2,1730,780,3,1,1550
10/05/2021 11:46:56,2,1730,780,3,2,1610
10/05/2021 11:47:28,2,1730,780,3,1,1670
10/05/2021 11:47:44,2,1730,780,3,1,1550
10/05/2021 11:48:16,2,1730,780,3,1,1540
10/05/2021 11:48:32,2,1730,780,3,1,1540
10/05/2021 11:49:04,2,1740,780,3,1,1560
10/05/2021 11:49:20,2,1740,780,3,1,1560
10/05/2021 11:49:52,2,1740,780,3,1,1560
10/05/2021 11:50:24,2,-999,780,3,1,1520
10/05/2021 11:50:40,2,1740,780,3,1,1560
10/05/2021 11:51:28,2,1740,780,3,2,1500
10/05/2021 11:52:00,2,1720,780,3,1,2110
10/05/2021 11:52:32,2,1710,780,3,1,1990
10/05/2021 11:52:48,2,-999,780,3,1,1990
10/05/2021 11:53:20,2,-999,780,3,1,1960
10/05/2021 11:53:36,2,-999,780,3,1,1960
10/05/2021 11:53:52,2,-999,780,3,2,1640
10/05/2021 11:54:08,2,-999,780,3,2,1640
10/05/2021 11:54:24,2,-999,780,3,1,1510
10/05/2021 11:54:40,2,-999,780,3,1,1510
10/05/2021 11:55:12,2,-999,780,3,1,1490
10/05/2021 11:55:28,2,-999,780,3,1,1560
10/05/2021 11:55:44,2,-999,780,3,1,1560
10/05/2021 11:56:00,2,-999,780,3,1,1560
10/05/2021 11:56:16,2,-999,780,3,1,1580
10/05/2021 11:56:32,2,-999,780,3,1,1580
10/05/2021 11:56:48,2,-999,780,3,1,1540
10/05/2021 11:57:20,2,-999,780,3,1,1500
10/05/2021 11:58:08,2,1690,780,3,1,1610
10/05/2021 11:58:24,2,1690,780,3,1,1610
10/05/2021 11:58:56,2,1730,780,3,0,-999
10/05/2021 11:59:12,2,1650,780,3,0,-999
10/05/2021 11:59:28,2,1650,780,3,0,-999
10/05/2021 11:59:44,2,1810,780,3,0,-999
10/05/2021 12:00:00,1,1840,470,3,0,-999
10/05/2021 12:00:16,1,1790,470,3,0,-999
10/05/2021 12:00:32,1,1790,470,3,0,-999
10/05/2021 12:00:48,1,1790,470,3,0,-999
10/05/2021 12:01:20,1,-999,470,3,1,2290
10/05/2021 12:01:36,1,1290,470,3,0,-999
10/05/2021 12:01:52,1,1300,470,3,0,-999
10/05/2021 12:02:08,1,1300,470,3,0,-999
10/05/2021 12:02:24,1,1310,470,3,0,-999
10/05/2021 12:02:40,1,1310,470,3,0,-999
10/05/2021 12:02:56,1,1320,470,3,0,-999
10/05/2021 12:03:12,1,1320,470,3,0,-999
10/05/2021 12:03:28,1,-999,470,3,1,1890
10/05/2021 12:04:00,1,-999,470,3,1,1800
10/05/2021 12:04:16,1,-999,470,3,1,1800
10/05/2021 12:04:32,1,-999,470,3,2,1520
10/05/2021 12:04:48,1,-999,470,3,2,1520
10/05/2021 12:05:04,1,-999,470,3,2,1570
10/05/2021 12:05:20,1,-999,470,3,2,1570
10/05/2021 12:05:36,1,-999,470,3,2,1570
10/05/2021 12:05:52,1,-999,470,3,1,1760
10/05/2021 12:06:24,1,-999,470,3,1,1670
10/05/2021 12:06:56,1,-999,470,3,1,1630
10/05/2021 12:07:12,1,-999,470,3,1,1630
10/05/2021 12:07:28,1,-999,470,3,2,1540
10/05/2021 12:07:44,1,-999,470,3,2,1540
10/05/2021 12:08:00,1,-999,470,3,2,1540
10/05/2021 12:08:16,1,-999,470,3,1,1560
10/05/2021 12:08:32,1,-999,470,3,1,1560
10/05/2021 12:08:48,1,-999,470,3,1,2230
10/05/2021 12:09:04,1,-999,470,3,1,2230
10/05/2021 12:09:36,1,1870,470,3,2,1600
10/05/2021 12:09:52,1,-999,470,3,2,1650
10/05/2021 12:10:24,1,-999,470,3,2,1650
10/05/2021 12:10:40,1,-999,470,3,1,2180
10/05/2021 12:10:56,1,-999,470,3,1,2180
10/05/2021 12:11:12,1,-999,470,3,1,2200
10/05/2021 12:11:44,1,2340,470,3,1,2190
10/05/2021 12:12:16,1,2340,470,3,2,1740
10/05/2021 12:12:32,1,2340,470,3,2,1740
10/05/2021 12:12:48,1,2300,470,3,2,1740
10/05/2021 12:13:04,1,2300,470,3,1,1700
10/05/2021 12:13:20,1,2290,470,3,1,1700
10/05/2021 12:13:36,1,2290,470,3,1,1670
10/05/2021 12:13:52,1,2290,470,3,1,1670
10/05/2021 12:14:08,1,2290,470,3,1,1730
10/05/2021 12:14:40,1,2290,470,3,1,1740
10/05/2021 12:14:56,1,-999,470,3,1,1740
10/05/2021 12:15:28,1,-999,470,3,1,1710
10/05/2021 12:15:44,1,-999,470,3,1,1710
10/05/2021 12:16:00,1,-999,470,3,1,1680
10/05/2021 12:16:16,1,-999,470,3,1,1680
10/05/2021 12:16:32,1,-999,470,3,2,1710
10/05/2021 12:16:48,1,2000,470,3,2,1710
10/05/2021 12:17:04,1,-999,470,3,1,2100
10/05/2021 12:17:20,1,-999,470,3,1,2100
10/05/2021 12:17:36,1,-999,470,3,1,2100
10/05/2021 12:17:52,1,-999,470,3,2,1640
10/05/2021 12:18:08,1,-999,470,3,2,1640
10/05/2021 12:18:56,1,-999,470,3,1,1850
10/05/2021 12:19:12,1,-999,470,3,1,1850
10/05/2021 12:20:00,1,-999,470,3,1,1970
10/05/2021 12:20:16,1,-999,470,3,1,2090
10/05/2021 12:20:48,1,2290,470,3,1,1990
10/05/2021 12:21:04,1,-999,470,3,1,1990
10/05/2021 12:21:20,1,-999,470,3,1,1820
10/05/2021 12:21:52,1,-999,470,3,1,1940
10/05/2021 12:22:24,1,2120,470,3,1,1940
10/05/2021 12:22:40,1,2120,470,3,1,1820
10/05/2021 12:22:56,1,2090,470,3,1,1820
10/05/2021 12:23:28,1,2080,470,3,2,1780
10/05/2021 12:23:44,1,2080,470,3,2,1640
10/05/2021 12:24:00,1,2080,470,3,2,1640
10/05/2021 12:24:16,1,2080,470,3,1,1790
10/05/2021 12:24:32,1,-999,470,3,1,1790
10/05/2021 12:24:48,1,-999,470,3,1,1790
10/05/2021 12:25:04,1,2020,470,3,1,1810
10/05/2021 12:25:20,1,2020,470,3,1,1810
10/05/2021 12:25:52,1,2020,470,3,1,1800
10/05/2021 12:26:24,1,1950,470,3,1,1810
10/05/2021 12:26:56,1,1950,470,3,1,1770
10/05/2021 12:27:28,1,1930,470,3,1,1790
10/05/2021 12:28:00,1,1950,470,3,2,1670
10/05/2021 12:28:16,1,1950,470,3,2,1670
10/05/2021 12:28:48,1,1990,470,3,1,2100
10/05/2021 12:29:04,1,1930,470,3,1,2140
10/05/2021 12:29:36,1,1930,470,3,1,2140
10/05/2021 12:30:08,1,-999,470,3,1,2000
10/05/2021 12:30:24,1,-999,470,3,1,1960
10/05/2021 12:30:56,1,-999,470,3,1,1840
10/05/2021 12:31:12,1,-999,470,3,1,1840
10/05/2021 12:31:44,1,-999,470,3,1,1870
10/05/2021 12:32:00,1,-999,470,3,1,1870
10/05/2021 12:32:32,1,-999,470,3,2,1630
10/05/2021 12:33:04,1,-999,470,3,2,1590
10/05/2021 12:33:36,1,-999,470,3,1,1800
10/05/2021 12:33:52,1,-999,470,3,1,2000
10/05/2021 12:34:08,1,-999,470,3,1,2000
10/05/2021 12:34:24,1,-999,470,3,1,2000
10/05/2021 12:34:40,1,-999,470,3,1,2040
10/05/2021 12:34:56,1,-999,470,3,1,2040
10/05/2021 12:35:28,1,-999,470,3,2,1800
10/05/2021 12:36:00,1,-999,470,3,1,1790
10/05/2021 12:36:16,1,-999,470,3,2,1780
10/05/2021 12:36:48,1,-999,470,3,2,1780
10/05/2021 12:37:04,1,-999,470,3,1,2160
10/05/2021 12:37:36,1,950,470,3,0,-999
10/05/2021 12:38:08,1,950,470,3,0,-999
10/05/2021 12:38:40,1,-999,470,3,1,2200
10/05/2021 12:38:56,1,2340,470,3,1,2200
10/05/2021 12:39:12,1,1650,470,3,1,2200
10/05/2021 12:39:44,1,1650,470,3,1,2140
10/05/2021 12:40:00,1,1650,470,3,1,2110
10/05/2021 12:40:32,1,2310,470,3,1,2100
10/05/2021 12:40:48,1,2310,470,3,1,2100
10/05/2021 12:41:04,1,2310,470,3,1,2110
10/05/2021 12:41:36,1,2310,470,3,1,2110
10/05/2021 12:41:52,1,2300,470,3,1,2000
10/05/2021 12:42:24,1,2300,470,3,2,1950
10/05/2021 12:42:56,1,2300,470,3,2,1950
