# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
18/08/2022 10:44:48,1,3520,3390,3,1,3350
18/08/2022 10:45:04,1,3520,3390,3,1,3350
18/08/2022 10:45:20,1,3520,3390,3,1,3350
18/08/2022 10:45:36,1,3520,3390,3,1,3350
18/08/2022 10:45:52,1,3520,3390,3,1,3340
18/08/2022 10:46:08,1,3520,3390,3,1,3340
18/08/2022 10:46:24,1,3520,3390,3,1,3320
18/08/2022 10:46:40,1,3520,3390,3,1,3320
18/08/2022 10:46:56,1,3520,3390,3,1,3320
18/08/2022 10:47:12,1,3520,3390,3,1,3320
18/08/2022 10:47:28,1,3520,3390,3,1,3320
18/08/2022 10:47:44,1,3520,3390,3,1,3320
18/08/2022 10:48:00,1,3520,3390,3,1,3320
18/08/2022 10:48:16,1,3520,3390,3,1,3340
18/08/2022 10:48:32,1,3520,3390,3,1,3340
18/08/2022 10:48:48,1,3520,3390,3,1,3330
18/08/2022 10:49:04,1,3520,3390,3,1,3330
18/08/2022 10:49:20,1,3520,3390,3,1,3330
18/08/2022 10:49:36,1,3520,3390,3,1,3360
18/08/2022 10:49:52,1,3520,3390,3,1,3360
18/08/2022 10:50:08,1,3520,3390,3,1,3310
18/08/2022 10:50:24,1,3520,3390,3,1,3310
18/08/2022 10:50:40,1,3520,3390,3,1,3320
18/08/2022 10:50:56,1,3520,3390,3,1,3320
18/08/2022 10:51:12,1,3520,3390,3,1,3340
18/08/2022 10:51:28,1,3520,3390,3,1,3340
18/08/2022 10:51:44,1,3520,3390,3,1,3340
18/08/2022 10:52:00,1,3460,3390,3,1,3310
18/08/2022 10:52:16,1,3460,3390,3,1,3310
18/08/2022 10:52:32,1,3460,3390,3,1,3320
18/08/2022 10:52:48,1,3460,3390,3,1,3320
18/08/2022 10:53:04,1,3460,3390,3,1,3360
18/08/2022 10:53:20,1,3460,3390,3,1,3360
18/08/2022 10:53:36,1,3460,3390,3,1,3330
18/08/2022 10:53:52,1,3460,3390,3,1,3330
18/08/2022 10:54:08,1,3460,3390,3,1,3330
18/08/2022 10:54:24,1,3480,3390,3,1,3330
18/08/2022 10:54:40,1,3480,3390,3,1,3330
18/08/2022 10:54:56,1,3480,3390,3,1,3350
18/08/2022 10:55:12,1,3500,3390,3,1,3350
18/08/2022 10:55:28,1,3500,3390,3,1,3350
18/08/2022 10:55:44,1,3500,3390,3,1,3350
18/08/2022 10:56:00,1,3500,3390,3,1,3370
18/08/2022 10:56:16,1,3500,3390,3,1,3370
18/08/2022 10:56:32,1,3500,3390,3,1,3370
18/08/2022 10:56:48,1,3500,3390,3,1,3380
18/08/2022 10:57:04,1,3500,3390,3,1,3380
18/08/2022 10:57:20,1,3500,3390,3,1,3350
18/08/2022 10:57:36,1,3500,3390,3,1,3350
18/08/2022 10:57:52,1,3500,3390,3,1,3360
18/08/2022 10:58:08,1,3500,3390,3,1,3360
18/08/2022 10:58:24,1,3500,3390,3,1,3350
18/08/2022 10:58:40,1,3500,3390,3,1,3350
18/08/2022 10:58:56,1,3500,3390,3,1,3350
18/08/2022 10:59:12,1,3500,3390,3,1,3360
18/08/2022 10:59:28,1,3500,3390,3,1,3360
18/08/2022 10:59:44,1,3500,3390,3,1,3360
18/08/2022 11:00:00,2,3500,3540,3,1,3360
18/08/2022 11:00:16,2,3500,3540,3,1,3370
18/08/2022 11:00:32,2,3500,3540,3,1,3370
18/08/2022 11:00:48,2,3500,3540,3,1,3370
18/08/2022 11:01:04,2,3520,3540,3,1,3370
18/08/2022 11:01:20,2,3520,3540,3,1,3370
18/08/2022 11:01:36,2,3520,3540,3,1,3390
18/08/2022 11:01:52,2,3520,3540,3,1,3390
18/08/2022 11:02:08,2,3530,3540,3,1,3380
18/08/2022 11:02:24,2,3530,3540,3,1,3380
18/08/2022 11:02:40,2,3530,3540,3,1,3380
18/08/2022 11:02:56,2,3530,3540,3,1,3380
18/08/2022 11:03:12,2,3530,3540,3,1,3380
18/08/2022 11:03:28,2,3530,3540,3,1,3380
18/08/2022 11:03:44,2,3530,3540,3,1,3380
18/08/2022 11:04:00,2,3530,3540,3,1,3380
18/08/2022 11:04:16,2,3530,3540,3,1,3380
18/08/2022 11:04:32,2,3530,3540,3,1,3390
18/08/2022 11:04:48,2,3530,3540,3,1,3390
18/08/2022 11:05:04,2,3530,3540,3,1,3390
18/08/2022 11:05:20,2,3530,3540,3,1,3390
18/08/2022 11:05:36,2,3530,3540,3,1,3430
18/08/2022 11:05:52,2,3530,3540,3,1,3430
18/08/2022 11:06:08,2,3530,3540,3,1,3430
18/08/2022 11:06:24,2,3560,3540,3,1,3450
18/08/2022 11:06:40,2,3560,3540,3,1,3450
18/08/2022 11:06:56,2,3570,3540,3,1,3450
18/08/2022 11:07:12,2,3570,3540,3,1,3450
18/08/2022 11:07:28,2,3570,3540,3,1,3450
18/08/2022 11:07:44,2,3580,3540,3,1,3450
18/08/2022 11:08:00,2,3580,3540,3,1,3530
18/08/2022 11:08:16,2,3640,3540,3,1,3530
18/08/2022 11:08:32,2,3640,3540,3,1,3530
18/08/2022 11:08:48,2,3650,3540,3,1,3560
18/08/2022 11:09:04,2,3650,3540,3,1,3560
18/08/2022 11:09:20,2,3670,3540,3,1,3580
18/08/2022 11:09:36,2,3670,3540,3,1,3580
18/08/2022 11:09:52,2,3720,3540,3,1,3610
18/08/2022 11:10:08,2,3720,3540,3,1,3610
18/08/2022 11:10:24,2,3720,3540,3,1,3610
18/08/2022 11:10:40,2,3740,3540,3,1,3610
18/08/2022 11:10:56,2,3740,3540,3,1,3610
18/08/2022 11:11:12,2,3740,3540,3,1,3620
18/08/2022 11:11:28,2,3740,3540,3,1,3620
18/08/2022 11:11:44,2,3740,3540,3,1,3640
18/08/2022 11:12:00,2,3770,3540,3,1,3640
18/08/2022 11:12:16,2,3770,3540,3,1,3680
18/08/2022 11:12:32,2,3770,3540,3,1,3680
18/08/2022 11:12:48,2,3770,3540,3,1,3670
18/08/2022 11:13:04,2,3770,3540,3,1,3670
18/08/2022 11:13:20,2,3770,3540,3,1,3670
18/08/2022 11:13:36,2,3770,3540,3,1,3660
18/08/2022 11:13:52,2,3770,3540,3,1,3660
18/08/2022 11:14:08,2,3770,3540,3,1,3670
18/08/2022 11:14:24,2,3770,3540,3,1,3670
18/08/2022 11:14:40,2,3770,3540,3,1,3660
18/08/2022 11:14:56,2,3790,3540,3,1,3660
18/08/2022 11:15:12,2,3790,3540,3,1,3670
18/08/2022 11:15:28,2,3790,3540,3,1,3670
18/08/2022 11:15:44,2,3770,3540,3,1,3670
18/08/2022 11:16:00,2,3770,3540,3,1,3670
18/08/2022 11:16:16,2,3790,3540,3,1,3670
18/08/2022 11:16:32,2,3800,3540,3,1,3650
18/08/2022 11:16:48,2,3800,3540,3,1,3650
18/08/2022 11:17:04,2,3800,3540,3,1,3650
18/08/2022 11:17:20,2,3800,3540,3,1,3650
18/08/2022 11:17:36,2,3800,3540,3,1,3650
18/08/2022 11:17:52,2,3800,3540,3,1,3650
18/08/2022 11:18:08,2,-999,3540,3,1,3650
18/08/2022 11:18:24,2,3750,3540,3,1,3650
18/08/2022 11:18:40,2,3740,3540,3,1,3650
18/08/2022 11:18:56,2,3740,3540,3,1,3640
18/08/2022 11:19:12,2,3780,3540,3,1,3640
18/08/2022 11:19:28,2,3780,3540,3,1,3630
18/08/2022 11:19:44,2,3780,3540,3,1,3630
18/08/2022 11:20:00,2,3800,3540,3,1,3640
18/08/2022 11:20:16,2,3780,3540,3,1,3640
18/08/2022 11:20:32,2,3780,3540,3,1,3640
18/08/2022 11:20:48,2,3780,3540,3,1,3660
18/08/2022 11:21:04,2,3780,3540,3,1,3660
18/08/2022 11:21:20,2,-999,3540,3,1,3670
18/08/2022 11:21:36,2,-999,3540,3,1,3670
18/08/2022 11:21:52,2,3780,3540,3,1,3670
18/08/2022 11:22:08,2,3780,3540,3,1,3670
18/08/2022 11:22:24,2,3780,3540,3,1,3660
18/08/2022 11:22:40,2,3780,3540,3,1,3660
18/08/2022 11:22:56,2,-999,3540,3,1,3660
18/08/2022 11:23:12,2,-999,3540,3,1,3660
18/08/2022 11:23:28,2,-999,3540,3,1,3660
18/08/2022 11:23:44,2,-999,3540,3,1,3690
18/08/2022 11:24:00,2,-999,3540,3,1,3690
18/08/2022 11:24:16,2,1080,3540,3,0,-999
18/08/2022 11:24:32,2,1090,3540,3,0,-999
18/08/2022 11:24:48,2,1090,3540,3,0,-999
18/08/2022 11:25:04,2,1090,3540,3,0,-999
18/08/2022 11:25:20,2,1100,3540,3,0,-999
18/08/2022 11:25:36,2,1090,3540,3,0,-999
18/08/2022 11:25:52,2,1090,3540,3,0,-999
18/08/2022 11:26:08,2,1090,3540,3,0,-999
18/08/2022 11:26:24,2,1080,3540,3,0,-999
18/08/2022 11:26:40,2,1080,3540,3,0,-999
18/08/2022 11:26:56,2,1080,3540,3,0,-999
18/08/2022 11:27:12,2,1070,3540,3,0,-999
18/08/2022 11:27:28,2,1060,3540,3,0,-999
18/08/2022 11:27:44,2,1050,3540,3,0,-999
18/08/2022 11:28:00,2,1050,3540,3,0,-999
18/08/2022 11:28:16,2,1050,3540,3,0,-999
18/08/2022 11:28:32,2,1050,3540,3,0,-999
18/08/2022 11:28:48,2,1050,3540,3,0,-999
18/08/2022 11:29:04,2,1050,3540,3,0,-999
18/08/2022 11:29:20,2,1050,3540,3,0,-999
18/08/2022 11:29:36,2,1060,3540,3,0,-999
18/08/2022 11:29:52,2,1070,3540,3,0,-999
18/08/2022 11:30:08,2,1080,3540,3,0,-999
18/08/2022 11:30:24,2,1080,3540,3,0,-999
18/08/2022 11:30:40,2,1080,3540,3,0,-999
18/08/2022 11:30:56,2,1070,3540,3,0,-999
18/08/2022 11:31:12,2,1060,3540,3,0,-999
18/08/2022 11:31:28,2,1060,3540,3,0,-999
18/08/2022 11:31:44,2,1070,3540,3,0,-999
18/08/2022 11:32:00,2,1070,3540,3,0,-999
18/08/2022 11:32:16,2,1070,3540,3,0,-999
18/08/2022 11:32:32,2,1070,3540,3,0,-999
18/08/2022 11:32:48,2,1060,3540,3,0,-999
18/08/2022 11:33:04,2,1050,3540,3,0,-999
18/08/2022 11:33:20,2,1060,3540,3,0,-999
18/08/2022 11:33:36,2,1060,3540,3,0,-999
18/08/2022 11:33:52,2,1060,3540,3,0,-999
18/08/2022 11:34:08,2,1060,3540,3,0,-999
18/08/2022 11:34:24,2,1060,3540,3,0,-999
18/08/2022 11:34:40,2,1070,3540,3,0,-999
18/08/2022 11:34:56,2,1070,3540,3,0,-999
18/08/2022 11:35:12,2,1080,3540,3,0,-999
18/08/2022 11:35:28,2,1090,3540,3,0,-999
18/08/2022 11:35:44,2,1090,3540,3,0,-999
18/08/2022 11:36:00,2,1090,3540,3,0,-999
18/08/2022 11:36:16,2,1090,3540,3,1,8200
18/08/2022 11:36:32,2,1090,3540,3,1,8200
18/08/2022 11:36:48,2,1090,3540,3,2,8180
18/08/2022 11:37:04,2,1100,3540,3,2,8180
18/08/2022 11:37:20,2,1100,3540,3,2,8180
18/08/2022 11:37:36,2,1110,3540,3,1,8200
18/08/2022 11:37:52,2,1110,3540,3,1,8200
18/08/2022 11:38:08,2,1100,3540,3,1,8200
18/08/2022 11:38:24,2,1090,3540,3,1,8200
18/08/2022 11:38:40,2,1090,3540,3,2,8240
18/08/2022 11:38:56,2,1100,3540,3,2,8240
18/08/2022 11:39:12,2,1100,3540,3,2,8240
18/08/2022 11:39:28,2,1100,3540,3,2,8240
18/08/2022 11:39:44,2,1090,3540,3,2,8240
18/08/2022 11:40:00,2,1100,3540,3,1,8200
18/08/2022 11:40:16,2,1100,3540,3,1,8200
18/08/2022 11:40:32,2,1100,3540,3,1,8120
18/08/2022 11:40:48,2,1100,3540,3,1,8120
18/08/2022 11:41:04,2,1110,3540,3,1,8110
18/08/2022 11:41:20,2,1110,3540,3,1,8110
18/08/2022 11:41:36,2,1120,3540,3,1,8100
18/08/2022 11:41:52,2,1120,3540,3,1,8100
18/08/2022 11:42:08,2,1120,3540,3,1,8100
18/08/2022 11:42:24,2,1110,3540,3,1,8190
18/08/2022 11:42:40,2,1110,3540,3,1,8190
18/08/2022 11:42:56,2,1120,3540,3,1,8170
18/08/2022 11:43:12,2,1120,3540,3,1,8170
18/08/2022 11:43:28,2,1110,3540,3,1,8160
18/08/2022 11:43:44,2,1100,3540,3,1,8160
18/08/2022 11:44:00,2,1100,3540,3,1,8160
18/08/2022 11:44:16,2,1090,3540,3,1,8160
18/08/2022 11:44:32,2,1090,3540,3,1,8160
18/08/2022 11:44:48,2,1100,3540,3,1,8130
18/08/2022 11:45:04,2,1100,3540,3,1,8130
18/08/2022 11:45:20,2,1100,3540,3,0,-999
18/08/2022 11:45:36,2,1100,3540,3,0,-999
18/08/2022 11:45:52,2,1100,3540,3,0,-999
18/08/2022 11:46:08,2,1110,3540,3,0,-999
18/08/2022 11:46:24,2,1110,3540,3,0,-999
18/08/2022 11:46:40,2,1110,3540,3,0,-999
18/08/2022 11:46:56,2,1120,3540,3,0,-999
18/08/2022 11:47:12,2,1110,3540,3,0,-999
18/08/2022 11:47:28,2,1110,3540,3,0,-999
18/08/2022 11:47:44,2,1110,3540,3,0,-999
18/08/2022 11:48:00,2,1120,3540,3,0,-999
18/08/2022 11:48:16,2,1110,3540,3,1,8320
18/08/2022 11:48:32,2,1110,3540,3,1,8320
18/08/2022 11:48:48,2,1100,3540,3,1,8340
18/08/2022 11:49:04,2,1090,3540,3,1,8340
18/08/2022 11:49:20,2,1080,3540,3,1,8340
18/08/2022 11:49:36,2,1080,3540,3,0,-999
18/08/2022 11:49:52,2,1070,3540,3,0,-999
18/08/2022 11:50:08,2,1070,3540,3,0,-999
18/08/2022 11:50:24,2,1070,3540,3,0,-999
18/08/2022 11:50:40,2,1070,3540,3,0,-999
18/08/2022 11:50:56,2,1070,3540,3,0,-999
18/08/2022 11:51:12,2,1070,3540,3,0,-999
18/08/2022 11:51:28,2,1070,3540,3,0,-999
18/08/2022 11:51:44,2,1070,3540,3,0,-999
18/08/2022 11:52:00,2,1080,3540,3,0,-999
18/08/2022 11:52:16,2,1080,3540,3,0,-999
18/08/2022 11:52:32,2,1070,3540,3,0,-999
18/08/2022 11:52:48,2,1060,3540,3,0,-999
18/08/2022 11:53:04,2,1060,3540,3,0,-999
18/08/2022 11:53:20,2,1060,3540,3,0,-999
18/08/2022 11:53:36,2,1070,3540,3,0,-999
18/08/2022 11:53:52,2,1070,3540,3,0,-999
18/08/2022 11:54:08,2,1070,3540,3,0,-999
18/08/2022 11:54:24,2,1070,3540,3,0,-999
18/08/2022 11:54:40,2,1070,3540,3,0,-999
18/08/2022 11:54:56,2,1080,3540,3,0,-999
18/08/2022 11:55:12,2,1080,3540,3,0,-999
18/08/2022 11:55:28,2,1070,3540,3,0,-999
18/08/2022 11:55:44,2,1070,3540,3,0,-999
18/08/2022 11:56:00,2,1070,3540,3,0,-999
18/08/2022 11:56:16,2,1070,3540,3,0,-999
18/08/2022 11:56:32,2,1070,3540,3,0,-999
18/08/2022 11:56:48,2,1060,3540,3,0,-999
18/08/2022 11:57:04,2,1060,3540,3,0,-999
18/08/2022 11:57:20,2,1060,3540,3,0,-999
18/08/2022 11:57:36,2,1060,3540,3,0,-999
18/08/2022 11:57:52,2,1060,3540,3,0,-999
18/08/2022 11:58:08,2,1070,3540,3,0,-999
18/08/2022 11:58:24,2,1070,3540,3,0,-999
18/08/2022 11:58:40,2,1070,3540,3,0,-999
18/08/2022 11:58:56,2,1070,3540,3,0,-999
18/08/2022 11:59:12,2,1070,3540,3,0,-999
18/08/2022 11:59:28,2,1070,3540,3,0,-999
18/08/2022 11:59:44,2,1060,3540,3,0,-999
18/08/2022 12:00:00,1,1050,3770,3,0,-999
18/08/2022 12:00:16,1,1050,3770,3,0,-999
18/08/2022 12:00:32,1,1040,3770,3,0,-999
18/08/2022 12:00:48,1,1040,3770,3,0,-999
18/08/2022 12:01:04,1,1040,3770,3,0,-999
18/08/2022 12:01:20,1,1040,3770,3,0,-999
18/08/2022 12:01:36,1,1040,3770,3,0,-999
18/08/2022 12:01:52,1,1040,3770,3,0,-999
18/08/2022 12:02:08,1,1040,3770,3,0,-999
18/08/2022 12:02:24,1,1040,3770,3,0,-999
18/08/2022 12:02:40,1,1040,3770,3,0,-999
18/08/2022 12:02:56,1,1050,3770,3,0,-999
18/08/2022 12:03:12,1,1060,3770,3,0,-999
18/08/2022 12:03:28,1,1060,3770,3,0,-999
18/08/2022 12:03:44,1,1060,3770,3,0,-999
18/08/2022 12:04:00,1,1060,3770,3,0,-999
18/08/2022 12:04:16,1,1060,3770,3,0,-999
18/08/2022 12:04:32,1,1050,3770,3,0,-999
18/08/2022 12:04:48,1,1040,3770,3,0,-999
18/08/2022 12:05:04,1,1040,3770,3,0,-999
18/08/2022 12:05:20,1,1030,3770,3,0,-999
18/08/2022 12:05:36,1,1040,3770,3,0,-999
18/08/2022 12:05:52,1,1040,3770,3,0,-999
18/08/2022 12:06:08,1,1050,3770,3,0,-999
18/08/2022 12:06:24,1,1050,3770,3,0,-999
18/08/2022 12:06:40,1,1060,3770,3,0,-999
18/08/2022 12:06:56,1,1060,3770,3,0,-999
18/08/2022 12:07:12,1,1060,3770,3,0,-999
18/08/2022 12:07:28,1,1070,3770,3,0,-999
18/08/2022 12:07:44,1,1070,3770,3,0,-999
18/08/2022 12:08:00,1,1070,3770,3,0,-999
18/08/2022 12:08:16,1,1070,3770,3,0,-999
18/08/2022 12:08:32,1,1080,3770,3,0,-999
18/08/2022 12:08:48,1,1070,3770,3,0,-999
18/08/2022 12:09:04,1,1070,3770,3,0,-999
18/08/2022 12:09:20,1,1070,3770,3,0,-999
18/08/2022 12:09:36,1,1070,3770,3,0,-999
18/08/2022 12:09:52,1,1070,3770,3,0,-999
18/08/2022 12:10:08,1,1070,3770,3,0,-999
18/08/2022 12:10:24,1,1070,3770,3,0,-999
18/08/2022 12:10:40,1,1070,3770,3,0,-999
18/08/2022 12:10:56,1,1070,3770,3,0,-999
18/08/2022 12:11:12,1,1070,3770,3,0,-999
18/08/2022 12:11:28,1,1070,3770,3,0,-999
18/08/2022 12:11:44,1,1070,3770,3,0,-999
18/08/2022 12:12:00,1,1060,3770,3,0,-999
