# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
07/08/2025 11:52:16,1,-999,430,3,1,300
07/08/2025 11:53:16,1,-999,430,3,1,290
07/08/2025 11:54:16,1,-999,430,3,1,260
07/08/2025 11:55:16,1,-999,430,3,1,240
07/08/2025 11:56:16,1,-999,430,3,1,250
07/08/2025 11:57:16,1,-999,430,3,1,310
07/08/2025 11:58:16,1,-999,430,3,1,250
07/08/2025 11:59:16,1,-999,430,3,1,270
07/08/2025 12:00:16,1,340,330,3,1,250
07/08/2025 12:01:16,1,340,330,3,1,240
07/08/2025 12:02:16,1,-999,330,3,1,250
07/08/2025 12:03:16,1,-999,330,3,1,250
07/08/2025 12:04:16,1,-999,330,3,1,250
07/08/2025 12:05:16,1,-999,330,3,1,230
07/08/2025 12:06:16,1,-999,330,3,1,240
07/08/2025 12:07:16,1,-999,330,3,1,240
07/08/2025 12:08:16,1,-999,330,3,1,250
07/08/2025 12:09:16,1,-999,330,3,1,230
07/08/2025 12:10:16,1,-999,330,3,1,230
07/08/2025 12:11:16,1,-999,330,3,1,230
07/08/2025 12:12:16,1,-999,330,3,1,210
07/08/2025 12:13:16,1,-999,330,3,1,220
07/08/2025 12:14:16,1,-999,330,3,1,210
07/08/2025 12:15:16,1,-999,330,3,1,210
07/08/2025 12:16:16,1,-999,330,3,1,250
07/08/2025 12:17:16,1,-999,330,3,1,200
07/08/2025 12:18:16,1,-999,330,3,1,260
07/08/2025 12:19:16,1,-999,330,3,1,220
07/08/2025 12:20:16,1,-999,330,3,1,200
07/08/2025 12:21:16,1,-999,330,3,1,280
07/08/2025 12:22:16,1,-999,330,3,1,250
07/08/2025 12:23:16,1,-999,330,3,1,200
07/08/2025 12:24:16,1,-999,330,3,1,230
07/08/2025 12:25:16,1,-999,330,3,1,230
07/08/2025 12:26:16,1,-999,330,3,1,220
07/08/2025 12:27:16,1,-999,330,3,1,230
07/08/2025 12:28:16,1,-999,330,3,1,230
07/08/2025 12:29:16,1,-999,330,3,1,280
07/08/2025 12:30:16,1,-999,330,3,1,240
07/08/2025 12:31:16,1,300,330,3,1,230
07/08/2025 12:32:16,1,300,330,3,1,230
07/08/2025 12:33:16,1,320,330,3,1,260
07/08/2025 12:34:16,1,320,330,3,1,230
07/08/2025 12:35:16,1,320,330,3,1,270
07/08/2025 12:36:16,1,340,330,3,1,240
07/08/2025 12:37:16,1,340,330,3,1,310
07/08/2025 12:38:16,1,350,330,3,1,250
07/08/2025 12:39:16,1,340,330,3,1,330
07/08/2025 12:40:16,1,350,330,3,1,270
07/08/2025 12:41:16,1,350,330,3,1,260
07/08/2025 12:42:16,1,360,330,3,1,280
07/08/2025 12:43:16,1,360,330,3,1,320
07/08/2025 12:44:16,1,360,330,3,1,250
07/08/2025 12:45:16,1,350,330,3,1,250
07/08/2025 12:46:16,1,350,330,3,1,270
07/08/2025 12:47:16,1,350,330,3,1,340
07/08/2025 12:48:16,1,360,330,3,1,280
07/08/2025 12:49:16,1,380,330,3,1,340
07/08/2025 12:50:16,1,390,330,3,1,310
07/08/2025 12:51:16,1,390,330,3,1,350
07/08/2025 12:52:16,1,380,330,3,1,320
07/08/2025 12:53:16,1,380,330,3,1,350
07/08/2025 12:54:16,1,380,330,3,1,340
07/08/2025 12:55:16,1,380,330,3,1,320
07/08/2025 12:56:16,1,390,330,3,1,330
07/08/2025 12:57:16,1,370,330,3,1,310
07/08/2025 12:58:16,1,370,330,3,1,320
07/08/2025 12:59:16,1,60,330,3,1,320
07/08/2025 13:00:16,2,60,350,3,1,310
07/08/2025 13:01:16,2,60,350,3,1,320
07/08/2025 13:02:16,2,60,350,3,1,270
07/08/2025 13:03:16,2,60,350,3,2,390
07/08/2025 13:04:16,2,60,350,3,1,380
07/08/2025 13:05:16,2,70,350,3,1,310
07/08/2025 13:06:16,2,70,350,3,1,480
07/08/2025 13:07:16,2,110,350,3,2,410
07/08/2025 13:08:16,2,110,350,3,1,320
07/08/2025 13:09:16,2,420,350,3,1,350
07/08/2025 13:10:16,2,420,350,3,2,320
07/08/2025 13:11:16,2,450,350,3,1,1190
07/08/2025 13:12:16,2,430,350,3,1,350
07/08/2025 13:13:16,2,450,350,3,1,320
07/08/2025 13:14:16,2,-999,350,3,1,320
07/08/2025 13:15:16,2,-999,350,3,1,300
07/08/2025 13:16:16,2,-999,350,3,1,370
07/08/2025 13:17:16,2,-999,350,3,1,280
07/08/2025 13:18:16,2,-999,350,3,1,290
07/08/2025 13:19:16,2,-999,350,3,1,350
07/08/2025 13:20:16,2,-999,350,3,1,360
07/08/2025 13:21:16,2,-999,350,3,1,340
07/08/2025 13:22:16,2,420,350,3,1,400
07/08/2025 13:23:16,2,420,350,3,1,370
07/08/2025 13:24:16,2,420,350,3,1,340
07/08/2025 13:25:16,2,420,350,3,1,340
07/08/2025 13:26:16,2,420,350,3,1,410
07/08/2025 13:27:16,2,390,350,3,1,280
07/08/2025 13:28:16,2,400,350,3,1,1400
07/08/2025 13:29:16,2,400,350,3,2,290
07/08/2025 13:30:16,2,380,350,3,1,1430
07/08/2025 13:31:16,2,350,350,3,2,350
07/08/2025 13:32:16,2,350,350,3,2,240
07/08/2025 13:33:16,2,350,350,3,2,280
07/08/2025 13:34:16,2,350,350,3,1,1130
07/08/2025 13:35:16,2,-999,350,3,1,250
07/08/2025 13:36:16,2,350,350,3,1,1070
07/08/2025 13:37:16,2,350,350,3,2,330
07/08/2025 13:38:16,2,400,350,3,1,330
07/08/2025 13:39:16,2,370,350,3,1,260
07/08/2025 13:40:16,2,370,350,3,1,240
07/08/2025 13:41:16,2,330,350,3,1,980
07/08/2025 13:42:16,2,340,350,3,2,460
07/08/2025 13:43:16,2,340,350,3,1,260
07/08/2025 13:44:16,2,350,350,3,1,240
07/08/2025 13:45:16,2,60,350,3,2,300
07/08/2025 13:46:16,2,90,350,3,1,330
07/08/2025 13:47:16,2,90,350,3,1,250
07/08/2025 13:48:16,2,90,350,3,2,330
07/08/2025 13:49:16,2,90,350,3,2,470
07/08/2025 13:50:16,2,360,350,3,2,270
07/08/2025 13:51:16,2,360,350,3,1,400
07/08/2025 13:52:16,2,-999,350,3,1,250
07/08/2025 13:53:16,2,-999,350,3,1,980
07/08/2025 13:54:16,2,-999,350,3,1,1060
07/08/2025 13:55:16,2,-999,350,3,1,1020
07/08/2025 13:56:16,2,-999,350,3,1,320
07/08/2025 13:57:16,2,470,350,3,1,350
07/08/2025 13:58:16,2,440,350,3,1,250
07/08/2025 13:59:16,2,440,350,3,1,250
07/08/2025 14:00:16,1,350,400,3,1,270
07/08/2025 14:01:16,1,340,400,3,1,260
07/08/2025 14:02:16,1,340,400,3,1,230
07/08/2025 14:03:16,1,340,400,3,1,1030
07/08/2025 14:04:16,1,340,400,3,2,300
07/08/2025 14:05:16,1,340,400,3,1,240
07/08/2025 14:06:16,1,-999,400,3,1,270
07/08/2025 14:07:16,1,-999,400,3,2,290
07/08/2025 14:08:16,1,-999,400,3,1,300
07/08/2025 14:09:16,1,-999,400,3,1,250
07/08/2025 14:10:16,1,-999,400,3,1,1080
07/08/2025 14:11:16,1,-999,400,3,1,1050
07/08/2025 14:12:16,1,-999,400,3,1,280
07/08/2025 14:13:16,1,350,400,3,1,1110
07/08/2025 14:14:16,1,350,400,3,1,420
07/08/2025 14:15:16,1,420,400,3,2,450
07/08/2025 14:16:16,1,390,400,3,1,1060
07/08/2025 14:17:16,1,420,400,3,1,270
07/08/2025 14:18:16,1,-999,400,3,1,220
07/08/2025 14:19:16,1,-999,400,3,1,280
07/08/2025 14:20:16,1,-999,400,3,1,240
07/08/2025 14:21:16,1,-999,400,3,1,330
07/08/2025 14:22:16,1,-999,400,3,1,350
07/08/2025 14:23:16,1,390,400,3,1,250
07/08/2025 14:24:16,1,360,400,3,1,240
07/08/2025 14:25:16,1,320,400,3,1,230
07/08/2025 14:26:16,1,320,400,3,1,230
07/08/2025 14:27:16,1,-999,400,3,1,240
07/08/2025 14:28:16,1,-999,400,3,1,220
07/08/2025 14:29:16,1,-999,400,3,1,240
07/08/2025 14:30:16,1,-999,400,3,1,230
07/08/2025 14:31:16,1,-999,400,3,1,270
07/08/2025 14:32:16,1,-999,400,3,1,220
07/08/2025 14:33:16,1,-999,400,3,1,210
07/08/2025 14:34:16,1,-999,400,3,1,210
07/08/2025 14:35:16,1,-999,400,3,1,260
07/08/2025 14:36:16,1,-999,400,3,1,210
07/08/2025 14:37:16,1,-999,400,3,1,270
07/08/2025 14:38:16,1,-999,400,3,1,290
07/08/2025 14:39:16,1,-999,400,3,1,230
07/08/2025 14:40:16,1,-999,400,3,1,240
07/08/2025 14:41:16,1,-999,400,3,1,370
07/08/2025 14:42:16,1,-999,400,3,1,260
07/08/2025 14:43:16,1,-999,400,3,1,220
07/08/2025 14:44:16,1,-999,400,3,1,220
07/08/2025 14:45:16,1,-999,400,3,1,220
07/08/2025 14:46:16,1,-999,400,3,1,230
07/08/2025 14:47:16,1,-999,400,3,1,210
07/08/2025 14:48:16,1,-999,400,3,1,270
07/08/2025 14:49:16,1,-999,400,3,1,200
07/08/2025 14:50:16,1,-999,400,3,1,170
07/08/2025 14:51:16,1,-999,400,3,1,190
07/08/2025 14:52:16,1,-999,400,3,1,340
07/08/2025 14:53:16,1,-999,400,3,1,220
07/08/2025 14:54:16,1,-999,400,3,1,350
07/08/2025 14:55:16,1,-999,400,3,1,240
07/08/2025 14:56:16,1,-999,400,3,1,190
07/08/2025 14:57:16,1,-999,400,3,1,250
07/08/2025 14:58:16,1,-999,400,3,1,310
07/08/2025 14:59:16,1,-999,400,3,1,220
07/08/2025 15:00:16,1,-999,340,3,1,180
07/08/2025 15:01:16,1,-999,340,3,1,190
07/08/2025 15:02:16,1,-999,340,3,1,190
07/08/2025 15:03:16,1,-999,340,3,1,210
07/08/2025 15:04:16,1,-999,340,3,1,210
07/08/2025 15:05:16,1,-999,340,3,1,210
07/08/2025 15:06:16,1,-999,340,3,1,200
07/08/2025 15:07:16,1,290,340,3,1,220
07/08/2025 15:08:16,1,280,340,3,1,190
07/08/2025 15:09:16,1,280,340,3,1,190
07/08/2025 15:10:16,1,270,340,3,1,190
07/08/2025 15:11:16,1,250,340,3,1,180
07/08/2025 15:12:16,1,250,340,3,1,250
07/08/2025 15:13:16,1,310,340,3,1,200
07/08/2025 15:14:16,1,310,340,3,1,240
07/08/2025 15:15:16,1,310,340,3,1,200
07/08/2025 15:16:16,1,290,340,3,1,230
07/08/2025 15:17:16,1,-999,340,3,1,250
07/08/2025 15:18:16,1,290,340,3,1,220
07/08/2025 15:19:16,1,-999,340,3,1,210
07/08/2025 15:20:16,1,-999,340,3,1,240
07/08/2025 15:21:16,1,-999,340,3,1,230
07/08/2025 15:22:16,1,-999,340,3,1,210
07/08/2025 15:23:16,1,300,340,3,1,220
07/08/2025 15:24:16,1,300,340,3,1,300
07/08/2025 15:25:16,1,310,340,3,1,280
07/08/2025 15:26:16,1,380,340,3,1,320
07/08/2025 15:27:16,1,380,340,3,1,240
07/08/2025 15:28:16,1,350,340,3,1,290
07/08/2025 15:29:16,1,350,340,3,1,230
07/08/2025 15:30:16,1,350,340,3,1,210
07/08/2025 15:31:16,1,340,340,3,1,220
07/08/2025 15:32:16,1,-999,340,3,1,250
07/08/2025 15:33:16,1,-999,340,3,1,220
07/08/2025 15:34:16,1,-999,340,3,1,210
07/08/2025 15:35:16,1,290,340,3,1,370
07/08/2025 15:36:16,1,290,340,3,1,250
07/08/2025 15:37:16,1,300,340,3,1,270
07/08/2025 15:38:16,1,330,340,3,1,240
07/08/2025 15:39:16,1,330,340,3,1,220
07/08/2025 15:40:16,1,310,340,3,1,240
07/08/2025 15:41:16,1,320,340,3,1,340
07/08/2025 15:42:16,1,320,340,3,1,250
07/08/2025 15:43:16,1,320,340,3,1,270
07/08/2025 15:44:16,1,320,340,3,1,250
07/08/2025 15:45:16,1,350,340,3,1,370
07/08/2025 15:46:16,1,70,340,3,1,240
07/08/2025 15:47:16,1,70,340,3,1,250
07/08/2025 15:48:16,1,70,340,3,1,250
07/08/2025 15:49:16,1,60,340,3,1,270
07/08/2025 15:50:16,1,320,340,3,1,270
07/08/2025 15:51:16,1,350,340,3,1,260
07/08/2025 15:52:16,1,350,340,3,1,290
07/08/2025 15:53:16,1,360,340,3,1,330
07/08/2025 15:54:16,1,360,340,3,1,360
07/08/2025 15:55:16,1,370,340,3,1,430
07/08/2025 15:56:16,1,360,340,3,1,310
07/08/2025 15:57:16,1,360,340,3,1,230
07/08/2025 15:58:16,1,360,340,3,1,240
07/08/2025 15:59:16,1,-999,340,3,1,240
07/08/2025 16:00:16,1,-999,320,3,1,220
07/08/2025 16:01:16,1,-999,320,3,1,200
07/08/2025 16:02:16,1,-999,320,3,1,220
07/08/2025 16:03:16,1,-999,320,3,1,230
07/08/2025 16:04:16,1,-999,320,3,1,210
07/08/2025 16:05:16,1,-999,320,3,1,210
07/08/2025 16:06:16,1,-999,320,3,1,200
07/08/2025 16:07:16,1,-999,320,3,1,210
07/08/2025 16:08:16,1,-999,320,3,1,320
07/08/2025 16:09:16,1,-999,320,3,1,280
07/08/2025 16:10:16,1,-999,320,3,1,210
07/08/2025 16:11:16,1,-999,320,3,1,180
07/08/2025 16:12:16,1,-999,320,3,1,170
07/08/2025 16:13:16,1,-999,320,3,1,210
07/08/2025 16:14:16,1,-999,320,3,1,290
07/08/2025 16:15:16,1,-999,320,3,1,210
07/08/2025 16:16:16,1,-999,320,3,1,180
07/08/2025 16:17:16,1,-999,320,3,1,210
07/08/2025 16:18:16,1,-999,320,3,1,240
07/08/2025 16:19:16,1,-999,320,3,1,240
07/08/2025 16:20:16,1,-999,320,3,1,350
07/08/2025 16:21:16,1,-999,320,3,1,220
07/08/2025 16:22:16,1,-999,320,3,1,370
07/08/2025 16:23:16,1,-999,320,3,1,260
07/08/2025 16:24:16,1,-999,320,3,1,260
07/08/2025 16:25:16,1,-999,320,3,1,210
07/08/2025 16:26:16,1,-999,320,3,1,190
07/08/2025 16:27:16,1,-999,320,3,1,210
07/08/2025 16:28:16,1,-999,320,3,1,230
07/08/2025 16:29:16,1,-999,320,3,1,210
07/08/2025 16:30:16,1,-999,320,3,1,200
07/08/2025 16:31:16,1,-999,320,3,1,230
07/08/2025 16:32:16,1,-999,320,3,1,350
07/08/2025 16:33:16,1,-999,320,3,1,180
07/08/2025 16:34:16,1,-999,320,3,1,170
07/08/2025 16:35:16,1,-999,320,3,1,170
07/08/2025 16:36:16,1,-999,320,3,1,180
07/08/2025 16:37:16,1,-999,320,3,1,170
07/08/2025 16:38:16,1,-999,320,3,1,170
07/08/2025 16:39:16,1,-999,320,3,1,170
07/08/2025 16:40:16,1,-999,320,3,1,180
07/08/2025 16:41:16,1,-999,320,3,1,220
07/08/2025 16:42:16,1,-999,320,3,1,200
07/08/2025 16:43:16,1,-999,320,3,1,190
07/08/2025 16:44:16,1,-999,320,3,1,280
07/08/2025 16:45:16,1,-999,320,3,1,200
07/08/2025 16:46:16,1,-999,320,3,1,190
07/08/2025 16:47:16,1,-999,320,3,1,190
07/08/2025 16:48:16,1,-999,320,3,1,280
07/08/2025 16:49:16,1,-999,320,3,1,260
07/08/2025 16:50:16,1,-999,320,3,1,270
07/08/2025 16:51:16,1,-999,320,3,1,210
07/08/2025 16:52:16,1,-999,320,3,1,170
07/08/2025 16:53:16,1,-999,320,3,1,180
07/08/2025 16:54:16,1,-999,320,3,1,230
07/08/2025 16:55:16,1,-999,320,3,1,200
07/08/2025 16:56:16,1,-999,320,3,1,180
07/08/2025 16:57:16,1,-999,320,3,1,170
07/08/2025 16:58:16,1,-999,320,3,1,240
07/08/2025 16:59:16,1,-999,320,3,1,230
07/08/2025 17:00:16,-999,-999,-999,3,1,250
07/08/2025 17:01:16,-999,-999,-999,3,1,230
07/08/2025 17:02:16,-999,-999,-999,3,1,330
07/08/2025 17:03:16,-999,-999,-999,3,1,290
07/08/2025 17:04:16,-999,-999,-999,3,1,250
07/08/2025 17:05:16,-999,-999,-999,3,1,210
07/08/2025 17:06:16,-999,-999,-999,3,1,220
07/08/2025 17:07:16,-999,-999,-999,3,1,190
07/08/2025 17:08:16,-999,-999,-999,3,1,220
07/08/2025 17:09:16,-999,-999,-999,3,1,250
07/08/2025 17:10:16,-999,-999,-999,3,1,160
07/08/2025 17:11:16,-999,-999,-999,3,1,220
07/08/2025 17:12:16,-999,-999,-999,3,1,210
07/08/2025 17:13:16,-999,-999,-999,3,1,180
07/08/2025 17:14:16,-999,-999,-999,3,1,200
07/08/2025 17:15:16,-999,-999,-999,3,1,170
07/08/2025 17:16:16,-999,-999,-999,3,1,190
07/08/2025 17:17:16,-999,-999,-999,3,1,220
07/08/2025 17:18:16,-999,-999,-999,3,1,260
07/08/2025 17:19:16,-999,-999,-999,3,1,230
07/08/2025 17:20:16,-999,-999,-999,3,1,200
07/08/2025 17:21:16,-999,-999,-999,3,1,180
07/08/2025 17:22:16,-999,-999,-999,3,1,210
07/08/2025 17:23:16,-999,-999,-999,3,1,170
07/08/2025 17:24:16,-999,-999,-999,3,1,180
07/08/2025 17:25:16,-999,-999,-999,3,1,180
07/08/2025 17:26:16,-999,-999,-999,3,1,170
07/08/2025 17:27:16,-999,-999,-999,3,1,190
07/08/2025 17:28:16,-999,-999,-999,3,1,160
07/08/2025 17:29:16,-999,-999,-999,3,1,170
07/08/2025 17:30:16,-999,-999,-999,3,1,150
07/08/2025 17:31:16,-999,-999,-999,3,1,220
07/08/2025 17:32:16,-999,-999,-999,3,1,150
07/08/2025 17:33:16,-999,-999,-999,3,1,150
07/08/2025 17:34:16,-999,-999,-999,3,1,170
07/08/2025 17:35:16,-999,-999,-999,3,1,170
07/08/2025 17:36:16,-999,-999,-999,3,1,160
07/08/2025 17:37:16,-999,-999,-999,3,1,160
07/08/2025 17:38:16,-999,-999,-999,3,1,140
07/08/2025 17:39:16,-999,-999,-999,3,1,210
07/08/2025 17:40:16,-999,-999,-999,3,1,160
07/08/2025 17:41:16,-999,-999,-999,3,1,170
07/08/2025 17:42:16,-999,-999,-999,3,1,170
07/08/2025 17:43:16,-999,-999,-999,3,1,260
07/08/2025 17:44:16,-999,-999,-999,3,1,180
07/08/2025 17:45:16,-999,-999,-999,3,1,180
07/08/2025 17:46:16,-999,-999,-999,3,1,190
07/08/2025 17:47:16,-999,-999,-999,3,1,230
07/08/2025 17:48:16,-999,-999,-999,3,1,150
07/08/2025 17:49:16,-999,-999,-999,3,1,180
07/08/2025 17:50:16,-999,-999,-999,3,1,160
07/08/2025 17:51:16,-999,-999,-999,3,1,130
07/08/2025 17:52:16,-999,-999,-999,3,1,130
07/08/2025 17:53:16,-999,-999,-999,3,1,140
07/08/2025 17:54:16,-999,-999,-999,3,1,140
07/08/2025 17:55:16,-999,-999,-999,3,1,140
07/08/2025 17:56:16,-999,-999,-999,3,1,270
07/08/2025 17:57:16,-999,-999,-999,3,1,200
07/08/2025 17:58:16,-999,-999,-999,3,1,140
07/08/2025 17:59:16,-999,-999,-999,3,1,210
07/08/2025 18:00:16,-999,-999,-999,3,1,150
07/08/2025 18:01:16,-999,-999,-999,3,1,220
07/08/2025 18:02:16,-999,-999,-999,3,1,300
07/08/2025 18:03:16,-999,-999,-999,3,1,230
07/08/2025 18:04:16,-999,-999,-999,3,1,170
07/08/2025 18:05:16,-999,-999,-999,3,1,200
07/08/2025 18:06:16,-999,-999,-999,3,1,180
07/08/2025 18:07:16,-999,-999,-999,3,1,150
07/08/2025 18:08:16,-999,-999,-999,3,1,230
07/08/2025 18:09:16,-999,-999,-999,3,1,200
07/08/2025 18:10:16,-999,-999,-999,3,1,150
07/08/2025 18:11:16,-999,-999,-999,3,1,160
07/08/2025 18:12:16,-999,-999,-999,3,1,170
07/08/2025 18:13:16,-999,-999,-999,3,1,230
07/08/2025 18:14:16,-999,-999,-999,3,1,160
07/08/2025 18:15:16,-999,-999,-999,3,1,160
07/08/2025 18:16:16,-999,-999,-999,3,1,190
07/08/2025 18:17:16,-999,-999,-999,3,1,290
07/08/2025 18:18:16,-999,-999,-999,3,1,250
07/08/2025 18:19:16,-999,-999,-999,3,1,250
07/08/2025 18:20:16,-999,-999,-999,3,1,280
07/08/2025 18:21:16,-999,-999,-999,3,1,250
07/08/2025 18:22:16,-999,-999,-999,3,1,210
07/08/2025 18:23:16,-999,-999,-999,3,1,260
07/08/2025 18:24:16,-999,-999,-999,3,1,240
07/08/2025 18:25:16,-999,-999,-999,3,1,240
07/08/2025 18:26:16,-999,-999,-999,3,1,250
07/08/2025 18:27:16,-999,-999,-999,3,1,210
07/08/2025 18:28:16,-999,-999,-999,3,1,220
07/08/2025 18:29:16,-999,-999,-999,3,1,220
07/08/2025 18:30:16,-999,-999,-999,3,1,280
07/08/2025 18:31:16,-999,-999,-999,3,1,240
07/08/2025 18:32:16,-999,-999,-999,3,1,220
07/08/2025 18:33:16,-999,-999,-999,3,1,290
07/08/2025 18:34:16,-999,-999,-999,3,1,250
07/08/2025 18:35:16,-999,-999,-999,3,1,230
07/08/2025 18:36:16,-999,-999,-999,3,1,340
07/08/2025 18:37:16,-999,-999,-999,3,1,250
07/08/2025 18:38:16,-999,-999,-999,3,1,250
07/08/2025 18:39:16,-999,-999,-999,3,1,330
07/08/2025 18:40:16,-999,-999,-999,3,1,340
07/08/2025 18:41:16,-999,-999,-999,3,1,310
07/08/2025 18:42:16,-999,-999,-999,3,1,210
07/08/2025 18:43:16,-999,-999,-999,3,1,250
07/08/2025 18:44:16,-999,-999,-999,3,1,250
07/08/2025 18:45:16,-999,-999,-999,3,1,280
07/08/2025 18:46:16,-999,-999,-999,3,1,320
07/08/2025 18:47:16,-999,-999,-999,3,1,280
07/08/2025 18:48:16,-999,-999,-999,3,1,260
07/08/2025 18:49:16,-999,-999,-999,3,1,380
07/08/2025 18:50:16,-999,-999,-999,3,1,260
