# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
26/11/2025 13:53:35,-999,2680,-999,3,1,3970
26/11/2025 13:54:35,-999,2680,-999,3,1,3910
26/11/2025 13:55:35,-999,1810,-999,3,1,4000
26/11/2025 13:56:35,-999,2680,-999,3,1,3240
26/11/2025 13:57:35,-999,2680,-999,3,1,3820
26/11/2025 13:58:35,-999,-999,-999,3,1,3680
26/11/2025 13:59:35,-999,2650,-999,3,1,3430
26/11/2025 14:00:35,1,-999,2680,3,2,2350
26/11/2025 14:01:35,1,2990,2680,3,2,2680
26/11/2025 14:02:35,1,-999,2680,3,1,2460
26/11/2025 14:03:35,1,-999,2680,3,1,2630
26/11/2025 14:04:35,1,-999,2680,3,1,2910
26/11/2025 14:05:35,1,-999,2680,3,1,2570
26/11/2025 14:06:35,1,-999,2680,3,1,2500
26/11/2025 14:07:35,1,-999,2680,3,1,2710
26/11/2025 14:08:35,1,-999,2680,3,4,-999
26/11/2025 14:09:35,1,-999,2680,3,4,-999
26/11/2025 14:10:35,1,-999,2680,3,4,-999
26/11/2025 14:11:35,1,-999,2680,3,4,-999
26/11/2025 14:12:35,1,-999,2680,3,4,-999
26/11/2025 14:13:35,1,-999,2680,3,4,-999
26/11/2025 14:14:35,1,-999,2680,3,4,-999
26/11/2025 14:15:35,1,-999,2680,3,4,-999
26/11/2025 14:16:35,1,-999,2680,3,4,-999
26/11/2025 14:17:35,1,-999,2680,3,4,-999
26/11/2025 14:18:35,1,-999,2680,3,4,-999
26/11/2025 14:19:35,1,-999,2680,3,4,-999
26/11/2025 14:20:35,1,-999,2680,3,4,-999
26/11/2025 14:21:35,1,-999,2680,3,4,-999
26/11/2025 14:22:35,1,-999,2680,3,4,-999
26/11/2025 14:23:35,1,-999,2680,3,4,-999
26/11/2025 14:24:35,1,-999,2680,3,4,-999
26/11/2025 14:25:35,1,-999,2680,3,4,-999
26/11/2025 14:26:35,1,-999,2680,3,4,-999
26/11/2025 14:27:35,1,-999,2680,3,4,-999
26/11/2025 14:28:35,1,-999,2680,3,4,-999
26/11/2025 14:29:35,1,-999,2680,3,4,-999
26/11/2025 14:30:35,1,-999,2680,3,4,-999
26/11/2025 14:31:35,1,-999,2680,3,4,-999
26/11/2025 14:32:35,1,-999,2680,3,4,-999
26/11/2025 14:33:35,1,-999,2680,3,4,-999
26/11/2025 14:34:35,1,-999,2680,3,4,-999
26/11/2025 14:35:35,1,-999,2680,3,4,-999
26/11/2025 14:36:35,1,-999,2680,3,4,-999
26/11/2025 14:37:35,1,-999,2680,3,4,-999
26/11/2025 14:38:35,1,-999,2680,3,4,-999
26/11/2025 14:39:35,1,-999,2680,3,4,-999
26/11/2025 14:40:35,1,2090,2680,3,1,4150
26/11/2025 14:41:35,1,-999,2680,3,1,4090
26/11/2025 14:42:35,1,-999,2680,3,1,3800
26/11/2025 14:43:35,1,-999,2680,3,2,2340
26/11/2025 14:44:35,1,-999,2680,3,2,1560
26/11/2025 14:45:35,1,-999,2680,3,1,3370
26/11/2025 14:46:35,1,-999,2680,3,1,3070
26/11/2025 14:47:35,1,-999,2680,3,1,2980
26/11/2025 14:48:35,1,-999,2680,3,1,2860
26/11/2025 14:49:35,1,-999,2680,3,1,3140
26/11/2025 14:50:35,1,-999,2680,3,4,-999
26/11/2025 14:51:35,1,-999,2680,3,4,-999
26/11/2025 14:52:35,1,-999,2680,3,4,-999
26/11/2025 14:53:35,1,-999,2680,3,4,-999
26/11/2025 14:54:35,1,-999,2680,3,4,-999
26/11/2025 14:55:35,1,-999,2680,3,4,-999
26/11/2025 14:56:35,1,-999,2680,3,4,-999
26/11/2025 14:57:35,1,-999,2680,3,3,4470
26/11/2025 14:58:35,1,-999,2680,3,2,570
26/11/2025 14:59:35,1,-999,2680,3,1,4910
26/11/2025 15:00:35,1,-999,2090,3,1,4880
26/11/2025 15:01:35,1,-999,2090,3,1,3670
26/11/2025 15:02:35,1,3990,2090,3,1,3920
26/11/2025 15:03:35,1,-999,2090,3,1,5260
26/11/2025 15:04:35,1,1820,2090,3,1,5150
26/11/2025 15:05:35,1,1820,2090,3,1,5710
26/11/2025 15:06:35,1,1830,2090,3,1,5620
26/11/2025 15:07:35,1,1830,2090,3,1,6420
26/11/2025 15:08:35,1,1830,2090,3,1,6240
26/11/2025 15:09:35,1,1840,2090,3,1,6470
26/11/2025 15:10:35,1,1840,2090,3,1,6620
26/11/2025 15:11:35,1,1840,2090,3,1,6800
26/11/2025 15:12:35,1,1840,2090,3,1,7090
26/11/2025 15:13:35,1,1850,2090,3,1,7470
26/11/2025 15:14:35,1,1850,2090,3,1,7210
26/11/2025 15:15:35,1,1850,2090,3,1,8550
26/11/2025 15:16:35,1,1850,2090,3,1,8590
26/11/2025 15:17:35,1,1860,2090,3,1,8650
26/11/2025 15:18:35,1,1860,2090,3,1,8600
26/11/2025 15:19:35,1,1860,2090,3,1,8640
26/11/2025 15:20:35,1,1870,2090,3,1,8890
26/11/2025 15:21:35,1,1870,2090,3,1,8880
26/11/2025 15:22:35,1,1870,2090,3,1,8830
26/11/2025 15:23:35,1,1870,2090,3,1,8910
26/11/2025 15:24:35,1,1880,2090,3,1,8970
26/11/2025 15:25:35,1,1880,2090,3,1,9010
26/11/2025 15:26:35,1,1880,2090,3,1,9040
26/11/2025 15:27:35,1,1890,2090,3,1,9090
26/11/2025 15:28:35,1,1890,2090,3,0,-999
26/11/2025 15:29:35,1,1900,2090,3,1,9130
26/11/2025 15:30:35,1,1900,2090,3,0,-999
26/11/2025 15:31:35,1,-999,2090,3,0,-999
26/11/2025 15:32:35,1,2680,2090,3,1,2800
26/11/2025 15:33:35,1,-999,2090,3,1,2560
26/11/2025 15:34:35,1,-999,2090,3,1,2630
26/11/2025 15:35:35,1,1890,2090,3,0,-999
26/11/2025 15:36:35,1,2870,2090,3,1,2650
26/11/2025 15:37:35,1,1920,2090,3,0,-999
26/11/2025 15:38:35,1,1920,2090,3,0,-999
26/11/2025 15:39:35,1,1930,2090,3,0,-999
26/11/2025 15:40:35,1,1930,2090,3,0,-999
26/11/2025 15:41:35,1,1930,2090,3,0,-999
26/11/2025 15:42:35,1,1940,2090,3,0,-999
26/11/2025 15:43:35,1,1940,2090,3,0,-999
26/11/2025 15:44:35,1,1940,2090,3,0,-999
26/11/2025 15:45:35,1,1950,2090,3,0,-999
26/11/2025 15:46:35,1,2670,2090,3,1,2930
26/11/2025 15:47:35,1,3180,2090,3,1,2870
26/11/2025 15:48:35,1,3170,2090,3,1,3020
26/11/2025 15:49:35,1,3220,2090,3,1,2980
26/11/2025 15:50:35,1,-999,2090,3,1,3420
26/11/2025 15:51:35,1,-999,2090,3,1,3470
26/11/2025 15:52:35,1,2700,2090,3,1,3600
26/11/2025 15:53:35,1,2020,2090,3,0,-999
26/11/2025 15:54:35,1,2020,2090,3,0,-999
26/11/2025 15:55:35,1,2030,2090,3,0,-999
26/11/2025 15:56:35,1,2030,2090,3,0,-999
26/11/2025 15:57:35,1,2030,2090,3,0,-999
26/11/2025 15:58:35,1,2040,2090,3,0,-999
26/11/2025 15:59:35,1,2050,2090,3,0,-999
26/11/2025 16:00:35,2,2050,1880,3,0,-999
26/11/2025 16:01:35,2,2070,1880,3,0,-999
26/11/2025 16:02:35,2,2070,1880,3,0,-999
26/11/2025 16:03:35,2,2070,1880,3,0,-999
26/11/2025 16:04:35,2,2070,1880,3,0,-999
26/11/2025 16:05:35,2,2070,1880,3,0,-999
26/11/2025 16:06:35,2,2220,1880,3,0,-999
26/11/2025 16:07:35,2,2220,1880,3,0,-999
26/11/2025 16:08:35,2,2220,1880,3,0,-999
26/11/2025 16:09:35,2,2220,1880,3,0,-999
26/11/2025 16:10:35,2,2220,1880,3,0,-999
26/11/2025 16:11:35,2,2220,1880,3,0,-999
26/11/2025 16:12:35,2,2220,1880,3,0,-999
26/11/2025 16:13:35,2,2220,1880,3,0,-999
26/11/2025 16:14:35,2,2220,1880,3,0,-999
26/11/2025 16:15:35,2,2220,1880,3,0,-999
26/11/2025 16:16:35,2,2220,1880,3,0,-999
26/11/2025 16:17:35,2,2220,1880,3,0,-999
26/11/2025 16:18:35,2,2220,1880,3,0,-999
26/11/2025 16:19:35,2,2220,1880,3,0,-999
26/11/2025 16:20:35,2,2210,1880,3,0,-999
26/11/2025 16:21:35,2,2210,1880,3,0,-999
26/11/2025 16:22:35,2,2210,1880,3,0,-999
26/11/2025 16:23:35,2,2210,1880,3,0,-999
26/11/2025 16:24:35,2,2210,1880,3,0,-999
26/11/2025 16:25:35,2,2210,1880,3,0,-999
26/11/2025 16:26:35,2,2210,1880,3,0,-999
26/11/2025 16:27:35,2,2210,1880,3,0,-999
26/11/2025 16:28:35,2,2210,1880,3,0,-999
26/11/2025 16:29:35,2,2210,1880,3,0,-999
26/11/2025 16:30:35,2,2210,1880,3,0,-999
26/11/2025 16:31:35,2,2210,1880,3,0,-999
26/11/2025 16:32:35,2,2210,1880,3,0,-999
26/11/2025 16:33:35,2,2210,1880,3,0,-999
26/11/2025 16:34:35,2,2200,1880,3,0,-999
26/11/2025 16:35:35,2,2200,1880,3,0,-999
26/11/2025 16:36:35,2,2210,1880,3,0,-999
26/11/2025 16:37:35,2,2210,1880,3,0,-999
26/11/2025 16:38:35,2,2210,1880,3,0,-999
26/11/2025 16:39:35,2,2200,1880,3,0,-999
26/11/2025 16:40:35,2,2200,1880,3,0,-999
26/11/2025 16:41:35,2,2200,1880,3,0,-999
26/11/2025 16:42:35,2,2200,1880,3,0,-999
26/11/2025 16:43:35,2,2200,1880,3,0,-999
26/11/2025 16:44:35,2,2200,1880,3,0,-999
26/11/2025 16:45:35,2,2200,1880,3,0,-999
26/11/2025 16:46:35,2,2190,1880,3,0,-999
26/11/2025 16:47:35,2,2190,1880,3,0,-999
26/11/2025 16:48:35,2,2190,1880,3,0,-999
26/11/2025 16:49:35,2,2180,1880,3,0,-999
26/11/2025 16:50:35,2,2160,1880,3,0,-999
26/11/2025 16:51:35,2,2150,1880,3,0,-999
26/11/2025 16:52:35,2,2150,1880,3,0,-999
26/11/2025 16:53:35,2,2150,1880,3,0,-999
26/11/2025 16:54:35,2,2150,1880,3,0,-999
26/11/2025 16:55:35,2,2150,1880,3,0,-999
26/11/2025 16:56:35,2,2150,1880,3,0,-999
26/11/2025 16:57:35,2,2150,1880,3,0,-999
26/11/2025 16:58:35,2,2150,1880,3,1,4170
26/11/2025 16:59:35,2,2150,1880,3,1,4250
26/11/2025 17:00:35,3,2150,2210,3,1,4350
26/11/2025 17:01:35,3,2150,2210,3,1,4440
26/11/2025 17:02:35,3,2150,2210,3,1,4530
26/11/2025 17:03:35,3,2150,2210,3,0,-999
26/11/2025 17:04:35,3,2150,2210,3,1,4750
26/11/2025 17:05:35,3,2150,2210,3,0,-999
26/11/2025 17:06:35,3,3810,2210,3,0,-999
26/11/2025 17:07:35,3,3800,2210,3,0,-999
26/11/2025 17:08:35,3,3800,2210,3,0,-999
26/11/2025 17:09:35,3,3800,2210,3,0,-999
26/11/2025 17:10:35,3,3800,2210,3,0,-999
26/11/2025 17:11:35,3,3810,2210,3,0,-999
26/11/2025 17:12:35,3,3810,2210,3,0,-999
26/11/2025 17:13:35,3,3810,2210,3,0,-999
26/11/2025 17:14:35,3,3810,2210,3,0,-999
26/11/2025 17:15:35,3,3810,2210,3,0,-999
26/11/2025 17:16:35,3,3810,2210,3,0,-999
26/11/2025 17:17:35,3,3810,2210,3,0,-999
26/11/2025 17:18:35,3,3810,2210,3,0,-999
26/11/2025 17:19:35,3,3800,2210,3,0,-999
26/11/2025 17:20:35,3,3800,2210,3,0,-999
26/11/2025 17:21:35,3,3800,2210,3,0,-999
26/11/2025 17:22:35,3,3800,2210,3,0,-999
26/11/2025 17:23:35,3,3800,2210,3,0,-999
26/11/2025 17:24:35,3,3800,2210,3,0,-999
26/11/2025 17:25:35,3,3800,2210,3,0,-999
26/11/2025 17:26:35,3,3800,2210,3,0,-999
26/11/2025 17:27:35,3,3800,2210,3,0,-999
26/11/2025 17:28:35,3,3800,2210,3,0,-999
26/11/2025 17:29:35,3,3810,2210,3,0,-999
26/11/2025 17:30:35,3,3810,2210,3,0,-999
26/11/2025 17:31:35,3,3810,2210,3,0,-999
26/11/2025 17:32:35,3,3810,2210,3,0,-999
26/11/2025 17:33:35,3,3810,2210,3,0,-999
26/11/2025 17:34:35,3,3810,2210,3,0,-999
26/11/2025 17:35:35,3,3810,2210,3,0,-999
26/11/2025 17:36:35,3,3810,2210,3,0,-999
26/11/2025 17:37:35,3,3810,2210,3,0,-999
26/11/2025 17:38:35,3,3810,2210,3,0,-999
26/11/2025 17:39:35,3,3820,2210,3,0,-999
26/11/2025 17:40:35,3,3760,2210,3,0,-999
26/11/2025 17:41:35,3,3750,2210,3,0,-999
26/11/2025 17:42:35,3,3740,2210,3,0,-999
26/11/2025 17:43:35,3,3740,2210,3,0,-999
26/11/2025 17:44:35,3,3740,2210,3,0,-999
26/11/2025 17:45:35,3,3210,2210,3,0,-999
26/11/2025 17:46:35,3,3210,2210,3,0,-999
26/11/2025 17:47:35,3,3210,2210,3,0,-999
26/11/2025 17:48:35,3,3210,2210,3,0,-999
26/11/2025 17:49:35,3,3220,2210,3,1,11240
26/11/2025 17:50:35,3,3190,2210,3,1,3790
26/11/2025 17:51:35,3,3150,2210,3,1,10310
26/11/2025 17:52:35,3,3150,2210,3,1,9740
26/11/2025 17:53:35,3,3160,2210,3,2,3710
26/11/2025 17:54:35,3,3150,2210,3,2,3720
26/11/2025 17:55:35,3,3150,2210,3,2,3710
26/11/2025 17:56:35,3,3830,2210,3,1,3460
26/11/2025 17:57:35,3,3750,2210,3,1,3660
26/11/2025 17:58:35,3,3730,2210,3,1,3540
26/11/2025 17:59:35,3,3730,2210,3,1,3540
26/11/2025 18:00:35,2,3100,3800,3,1,5970
26/11/2025 18:01:35,2,3100,3800,3,1,6520
26/11/2025 18:02:35,2,3800,3800,3,2,3570
26/11/2025 18:03:35,2,2830,3800,3,1,5890
26/11/2025 18:04:35,2,3800,3800,3,3,3440
26/11/2025 18:05:35,2,-999,3800,3,1,5370
26/11/2025 18:06:35,2,2930,3800,3,2,4040
26/11/2025 18:07:35,2,-999,3800,3,2,2860
26/11/2025 18:08:35,2,-999,3800,3,1,4690
26/11/2025 18:09:35,2,1100,3800,3,1,4100
26/11/2025 18:10:35,2,2880,3800,3,1,3360
26/11/2025 18:11:35,2,-999,3800,3,1,5550
26/11/2025 18:12:35,2,-999,3800,3,1,4570
26/11/2025 18:13:35,2,-999,3800,3,1,4810
26/11/2025 18:14:35,2,2350,3800,3,2,3030
26/11/2025 18:15:35,2,-999,3800,3,4,-999
26/11/2025 18:16:35,2,-999,3800,3,4,-999
26/11/2025 18:17:35,2,-999,3800,3,4,-999
26/11/2025 18:18:35,2,-999,3800,3,4,-999
26/11/2025 18:19:35,2,-999,3800,3,4,-999
26/11/2025 18:20:35,2,-999,3800,3,4,-999
26/11/2025 18:21:35,2,3160,3800,3,2,2960
26/11/2025 18:22:35,2,-999,3800,3,2,3000
26/11/2025 18:23:35,2,3190,3800,3,1,3690
26/11/2025 18:24:35,2,-999,3800,3,1,3660
26/11/2025 18:25:35,2,10,3800,3,1,4030
26/11/2025 18:26:35,2,3050,3800,3,1,4090
26/11/2025 18:27:35,2,-999,3800,3,1,4510
26/11/2025 18:28:35,2,3400,3800,3,1,4310
26/11/2025 18:29:35,2,3420,3800,3,1,4230
26/11/2025 18:30:35,2,3220,3800,3,1,4830
26/11/2025 18:31:35,2,3220,3800,3,0,-999
26/11/2025 18:32:35,2,3560,3800,3,0,-999
26/11/2025 18:33:35,2,3570,3800,3,0,-999
26/11/2025 18:34:35,2,3580,3800,3,0,-999
26/11/2025 18:35:35,2,3570,3800,3,0,-999
26/11/2025 18:36:35,2,3570,3800,3,0,-999
26/11/2025 18:37:35,2,3570,3800,3,0,-999
26/11/2025 18:38:35,2,3560,3800,3,1,4340
26/11/2025 18:39:35,2,3470,3800,3,1,4280
26/11/2025 18:40:35,2,3450,3800,3,0,-999
26/11/2025 18:41:35,2,3250,3800,3,0,-999
26/11/2025 18:42:35,2,3550,3800,3,0,-999
26/11/2025 18:43:35,2,3530,3800,3,0,-999
26/11/2025 18:44:35,2,3530,3800,3,0,-999
26/11/2025 18:45:35,2,3540,3800,3,0,-999
26/11/2025 18:46:35,2,3540,3800,3,1,4820
26/11/2025 18:47:35,2,3540,3800,3,1,4770
26/11/2025 18:48:35,2,3540,3800,3,1,4770
26/11/2025 18:49:35,2,3540,3800,3,1,4560
26/11/2025 18:50:35,2,3270,3800,3,0,-999
26/11/2025 18:51:35,2,3330,3800,3,0,-999
26/11/2025 18:52:35,2,3340,3800,3,0,-999
26/11/2025 18:53:35,2,3330,3800,3,0,-999
26/11/2025 18:54:35,2,3340,3800,3,0,-999
26/11/2025 18:55:35,2,3340,3800,3,0,-999
26/11/2025 18:56:35,2,3340,3800,3,0,-999
26/11/2025 18:57:35,2,3350,3800,3,0,-999
26/11/2025 18:58:35,2,3360,3800,3,0,-999
26/11/2025 18:59:35,2,3360,3800,3,0,-999
26/11/2025 19:00:35,2,3370,3550,3,0,-999
26/11/2025 19:01:35,2,3390,3550,3,0,-999
26/11/2025 19:02:35,2,3390,3550,3,0,-999
26/11/2025 19:03:35,2,3350,3550,3,0,-999
26/11/2025 19:04:35,2,3350,3550,3,0,-999
26/11/2025 19:05:35,2,3340,3550,3,0,-999
26/11/2025 19:06:35,2,3350,3550,3,0,-999
26/11/2025 19:07:35,2,3340,3550,3,0,-999
26/11/2025 19:08:35,2,3270,3550,3,0,-999
26/11/2025 19:09:35,2,3270,3550,3,0,-999
26/11/2025 19:10:35,2,3270,3550,3,0,-999
26/11/2025 19:11:35,2,3270,3550,3,0,-999
26/11/2025 19:12:35,2,3270,3550,3,0,-999
26/11/2025 19:13:35,2,3270,3550,3,0,-999
26/11/2025 19:14:35,2,3270,3550,3,0,-999
26/11/2025 19:15:35,2,3270,3550,3,0,-999
26/11/2025 19:16:35,2,3270,3550,3,0,-999
26/11/2025 19:17:35,2,3270,3550,3,0,-999
26/11/2025 19:18:35,2,3270,3550,3,0,-999
26/11/2025 19:19:35,2,3280,3550,3,0,-999
26/11/2025 19:20:35,2,3280,3550,3,0,-999
26/11/2025 19:21:35,2,3280,3550,3,0,-999
26/11/2025 19:22:35,2,3280,3550,3,0,-999
26/11/2025 19:23:35,2,3280,3550,3,0,-999
26/11/2025 19:24:35,2,3290,3550,3,0,-999
26/11/2025 19:25:35,2,3290,3550,3,0,-999
26/11/2025 19:26:35,2,3290,3550,3,0,-999
26/11/2025 19:27:35,2,3300,3550,3,0,-999
26/11/2025 19:28:35,2,3300,3550,3,0,-999
26/11/2025 19:29:35,2,3300,3550,3,0,-999
26/11/2025 19:30:35,2,3300,3550,3,0,-999
26/11/2025 19:31:35,2,3310,3550,3,0,-999
26/11/2025 19:32:35,2,3310,3550,3,0,-999
26/11/2025 19:33:35,2,3310,3550,3,0,-999
26/11/2025 19:34:35,2,3310,3550,3,0,-999
26/11/2025 19:35:35,2,3310,3550,3,0,-999
26/11/2025 19:36:35,2,3310,3550,3,0,-999
26/11/2025 19:37:35,2,3310,3550,3,0,-999
26/11/2025 19:38:35,2,3320,3550,3,0,-999
26/11/2025 19:39:35,2,3320,3550,3,0,-999
26/11/2025 19:40:35,2,3320,3550,3,0,-999
26/11/2025 19:41:35,2,3320,3550,3,0,-999
26/11/2025 19:42:35,2,3320,3550,3,0,-999
26/11/2025 19:43:35,2,3320,3550,3,0,-999
26/11/2025 19:44:35,2,3320,3550,3,0,-999
26/11/2025 19:45:35,2,3320,3550,3,0,-999
26/11/2025 19:46:35,2,3320,3550,3,0,-999
26/11/2025 19:47:35,2,3320,3550,3,0,-999
26/11/2025 19:48:35,2,3320,3550,3,0,-999
26/11/2025 19:49:35,2,3320,3550,3,0,-999
26/11/2025 19:50:35,2,3330,3550,3,0,-999
26/11/2025 19:51:35,2,3330,3550,3,0,-999
26/11/2025 19:52:35,2,3330,3550,3,0,-999
26/11/2025 19:53:35,2,3340,3550,3,0,-999
26/11/2025 19:54:35,2,3350,3550,3,0,-999
26/11/2025 19:55:35,2,3350,3550,3,0,-999
26/11/2025 19:56:35,2,3350,3550,3,0,-999
26/11/2025 19:57:35,2,3360,3550,3,0,-999
26/11/2025 19:58:35,2,3370,3550,3,0,-999
26/11/2025 19:59:35,2,3370,3550,3,0,-999
26/11/2025 20:00:35,-999,3370,-999,3,0,-999
26/11/2025 20:01:35,-999,3370,-999,3,0,-999
26/11/2025 20:02:35,-999,3370,-999,3,0,-999
26/11/2025 20:03:35,-999,3370,-999,3,0,-999
26/11/2025 20:04:35,-999,2010,-999,3,0,-999
26/11/2025 20:05:35,-999,2000,-999,3,0,-999
26/11/2025 20:06:35,-999,1990,-999,3,0,-999
26/11/2025 20:07:35,-999,1990,-999,3,0,-999
26/11/2025 20:08:35,-999,1980,-999,3,0,-999
26/11/2025 20:09:35,-999,1980,-999,3,0,-999
26/11/2025 20:10:35,-999,1980,-999,3,0,-999
26/11/2025 20:11:35,-999,1980,-999,3,0,-999
26/11/2025 20:12:35,-999,1980,-999,3,0,-999
26/11/2025 20:13:35,-999,1980,-999,3,0,-999
26/11/2025 20:14:35,-999,1990,-999,3,0,-999
26/11/2025 20:15:35,-999,1990,-999,3,0,-999
26/11/2025 20:16:35,-999,2000,-999,3,0,-999
26/11/2025 20:17:35,-999,2000,-999,3,0,-999
26/11/2025 20:18:35,-999,2000,-999,3,0,-999
26/11/2025 20:19:35,-999,2000,-999,3,0,-999
26/11/2025 20:20:35,-999,1990,-999,3,0,-999
26/11/2025 20:21:35,-999,1990,-999,3,0,-999
26/11/2025 20:22:35,-999,1980,-999,3,0,-999
26/11/2025 20:23:35,-999,1970,-999,3,0,-999
26/11/2025 20:24:35,-999,1970,-999,3,0,-999
26/11/2025 20:25:35,-999,1960,-999,3,0,-999
26/11/2025 20:26:35,-999,1960,-999,3,0,-999
26/11/2025 20:27:35,-999,1960,-999,3,0,-999
26/11/2025 20:28:35,-999,1950,-999,3,0,-999
26/11/2025 20:29:35,-999,1950,-999,3,0,-999
26/11/2025 20:30:35,-999,1950,-999,3,0,-999
26/11/2025 20:31:35,-999,1940,-999,3,0,-999
26/11/2025 20:32:35,-999,1940,-999,3,0,-999
26/11/2025 20:33:35,-999,1930,-999,3,0,-999
26/11/2025 20:34:35,-999,1930,-999,3,0,-999
26/11/2025 20:35:35,-999,1930,-999,3,0,-999
26/11/2025 20:36:35,-999,1930,-999,3,0,-999
26/11/2025 20:37:35,-999,1930,-999,3,0,-999
26/11/2025 20:38:35,-999,1930,-999,3,0,-999
26/11/2025 20:39:35,-999,1920,-999,3,0,-999
26/11/2025 20:40:35,-999,1920,-999,3,0,-999
26/11/2025 20:41:35,-999,1910,-999,3,0,-999
26/11/2025 20:42:35,-999,1910,-999,3,0,-999
26/11/2025 20:43:35,-999,1910,-999,3,0,-999
26/11/2025 20:44:35,-999,1910,-999,3,0,-999
26/11/2025 20:45:35,-999,1910,-999,3,0,-999
26/11/2025 20:46:35,-999,1910,-999,3,0,-999
26/11/2025 20:47:35,-999,70,-999,3,0,-999
26/11/2025 20:48:35,-999,70,-999,3,0,-999
26/11/2025 20:49:35,-999,70,-999,3,0,-999
26/11/2025 20:50:35,-999,70,-999,3,0,-999
26/11/2025 20:51:35,-999,70,-999,3,0,-999
26/11/2025 20:52:35,-999,70,-999,3,0,-999
26/11/2025 20:53:35,-999,70,-999,3,0,-999
26/11/2025 20:54:35,-999,70,-999,3,0,-999
26/11/2025 20:55:35,-999,70,-999,3,0,-999
26/11/2025 20:56:35,-999,70,-999,3,0,-999
26/11/2025 20:57:35,-999,70,-999,3,0,-999
26/11/2025 20:58:35,-999,70,-999,3,0,-999
26/11/2025 20:59:35,-999,70,-999,3,0,-999
26/11/2025 21:00:35,-999,70,-999,3,0,-999
26/11/2025 21:01:35,-999,70,-999,3,0,-999
26/11/2025 21:02:35,-999,70,-999,3,0,-999
26/11/2025 21:03:35,-999,70,-999,3,0,-999
26/11/2025 21:04:35,-999,70,-999,3,0,-999
26/11/2025 21:05:35,-999,70,-999,3,0,-999
26/11/2025 21:06:35,-999,70,-999,3,0,-999
26/11/2025 21:07:35,-999,70,-999,3,0,-999
26/11/2025 21:08:35,-999,70,-999,3,0,-999
26/11/2025 21:09:35,-999,70,-999,3,0,-999
26/11/2025 21:10:35,-999,70,-999,3,0,-999
26/11/2025 21:11:35,-999,70,-999,3,0,-999
26/11/2025 21:12:35,-999,70,-999,3,0,-999
26/11/2025 21:13:35,-999,70,-999,3,0,-999
26/11/2025 21:14:35,-999,70,-999,3,0,-999
26/11/2025 21:15:35,-999,70,-999,3,0,-999
26/11/2025 21:16:35,-999,70,-999,3,0,-999
