# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
21/11/2025 11:52:01,1,670,650,3,1,940
21/11/2025 11:53:01,1,670,650,3,1,970
21/11/2025 11:54:01,1,670,650,3,1,980
21/11/2025 11:55:01,1,670,650,3,1,1010
21/11/2025 11:56:01,1,680,650,3,1,970
21/11/2025 11:57:01,1,670,650,3,1,950
21/11/2025 11:58:01,1,670,650,3,1,950
21/11/2025 11:59:01,1,670,650,3,1,990
21/11/2025 12:00:01,1,670,670,3,1,940
21/11/2025 12:01:01,1,660,670,3,1,930
21/11/2025 12:02:01,1,660,670,3,1,960
21/11/2025 12:03:01,1,660,670,3,1,990
21/11/2025 12:04:01,1,680,670,3,1,990
21/11/2025 12:05:01,1,660,670,3,1,970
21/11/2025 12:06:01,1,670,670,3,1,960
21/11/2025 12:07:01,1,160,670,3,1,980
21/11/2025 12:08:01,1,160,670,3,1,990
21/11/2025 12:09:01,1,160,670,3,1,960
21/11/2025 12:10:01,1,160,670,3,1,960
21/11/2025 12:11:01,1,160,670,3,1,940
21/11/2025 12:12:01,1,160,670,3,1,960
21/11/2025 12:13:01,1,160,670,3,1,1000
21/11/2025 12:14:01,1,160,670,3,1,890
21/11/2025 12:15:01,1,160,670,3,1,970
21/11/2025 12:16:01,1,170,670,3,1,930
21/11/2025 12:17:01,1,170,670,3,1,990
21/11/2025 12:18:01,1,170,670,3,1,980
21/11/2025 12:19:01,1,170,670,3,1,990
21/11/2025 12:20:01,1,170,670,3,1,1010
21/11/2025 12:21:01,1,170,670,3,1,1000
21/11/2025 12:22:01,1,170,670,3,1,590
21/11/2025 12:23:01,1,170,670,3,1,730
21/11/2025 12:24:01,1,170,670,3,1,970
21/11/2025 12:25:01,1,170,670,3,1,990
21/11/2025 12:26:01,1,170,670,3,1,640
21/11/2025 12:27:01,1,420,670,3,0,-999
21/11/2025 12:28:01,1,420,670,3,0,-999
21/11/2025 12:29:01,1,-999,670,3,1,690
21/11/2025 12:30:01,1,-999,670,3,1,570
21/11/2025 12:31:01,1,-999,670,3,1,550
21/11/2025 12:32:01,1,-999,670,3,1,540
21/11/2025 12:33:01,1,-999,670,3,1,540
21/11/2025 12:34:01,1,170,670,3,1,550
21/11/2025 12:35:01,1,170,670,3,1,560
21/11/2025 12:36:01,1,170,670,3,1,600
21/11/2025 12:37:01,1,160,670,3,1,640
21/11/2025 12:38:01,1,160,670,3,1,670
21/11/2025 12:39:01,1,160,670,3,1,570
21/11/2025 12:40:01,1,40,670,3,0,-999
21/11/2025 12:41:01,1,160,670,3,1,790
21/11/2025 12:42:01,1,160,670,3,1,1060
21/11/2025 12:43:01,1,40,670,3,0,-999
21/11/2025 12:44:01,1,160,670,3,1,610
21/11/2025 12:45:01,1,1070,670,3,1,610
21/11/2025 12:46:01,1,670,670,3,1,620
21/11/2025 12:47:01,1,160,670,3,1,970
21/11/2025 12:48:01,1,160,670,3,1,980
21/11/2025 12:49:01,1,160,670,3,1,920
21/11/2025 12:50:01,1,160,670,3,1,1010
21/11/2025 12:51:01,1,160,670,3,1,990
21/11/2025 12:52:01,1,160,670,3,1,1010
21/11/2025 12:53:01,1,160,670,3,1,610
21/11/2025 12:54:01,1,160,670,3,1,640
21/11/2025 12:55:01,1,160,670,3,1,820
21/11/2025 12:56:01,1,160,670,3,1,930
21/11/2025 12:57:01,1,160,670,3,1,610
21/11/2025 12:58:01,1,160,670,3,1,750
21/11/2025 12:59:01,1,160,670,3,1,960
21/11/2025 13:00:01,2,160,160,3,1,730
21/11/2025 13:01:01,2,160,160,3,1,620
21/11/2025 13:02:01,2,160,160,3,1,600
21/11/2025 13:03:01,2,160,160,3,1,600
21/11/2025 13:04:01,2,160,160,3,1,660
21/11/2025 13:05:01,2,160,160,3,1,610
21/11/2025 13:06:01,2,160,160,3,1,730
21/11/2025 13:07:01,2,160,160,3,1,660
21/11/2025 13:08:01,2,160,160,3,1,790
21/11/2025 13:09:01,2,160,160,3,1,620
21/11/2025 13:10:01,2,160,160,3,1,650
21/11/2025 13:11:01,2,160,160,3,1,660
21/11/2025 13:12:01,2,160,160,3,1,770
21/11/2025 13:13:01,2,160,160,3,1,640
21/11/2025 13:14:01,2,160,160,3,1,610
21/11/2025 13:15:01,2,160,160,3,1,600
21/11/2025 13:16:01,2,160,160,3,1,620
21/11/2025 13:17:01,2,160,160,3,1,620
21/11/2025 13:18:01,2,160,160,3,2,690
21/11/2025 13:19:01,2,170,160,3,1,760
21/11/2025 13:20:01,2,170,160,3,1,1020
21/11/2025 13:21:01,2,170,160,3,1,760
21/11/2025 13:22:01,2,170,160,3,1,890
21/11/2025 13:23:01,2,170,160,3,1,1020
21/11/2025 13:24:01,2,170,160,3,2,770
21/11/2025 13:25:01,2,170,160,3,1,990
21/11/2025 13:26:01,2,170,160,3,2,710
21/11/2025 13:27:01,2,170,160,3,1,1010
21/11/2025 13:28:01,2,170,160,3,1,620
21/11/2025 13:29:01,2,170,160,3,2,700
21/11/2025 13:30:01,2,170,160,3,1,1010
21/11/2025 13:31:01,2,170,160,3,2,680
21/11/2025 13:32:01,2,170,160,3,1,670
21/11/2025 13:33:01,2,170,160,3,1,1010
21/11/2025 13:34:01,2,170,160,3,1,640
21/11/2025 13:35:01,2,170,160,3,1,900
21/11/2025 13:36:01,2,170,160,3,2,680
21/11/2025 13:37:01,2,170,160,3,1,1000
21/11/2025 13:38:01,2,170,160,3,1,620
21/11/2025 13:39:01,2,170,160,3,1,1010
21/11/2025 13:40:01,2,170,160,3,1,700
21/11/2025 13:41:01,2,180,160,3,1,690
21/11/2025 13:42:01,2,180,160,3,1,1040
21/11/2025 13:43:01,2,180,160,3,1,1030
21/11/2025 13:44:01,2,180,160,3,2,710
21/11/2025 13:45:01,2,180,160,3,1,1030
21/11/2025 13:46:01,2,180,160,3,1,1020
21/11/2025 13:47:01,2,180,160,3,1,890
21/11/2025 13:48:01,2,180,160,3,1,930
21/11/2025 13:49:01,2,180,160,3,1,1010
21/11/2025 13:50:01,2,180,160,3,1,1020
21/11/2025 13:51:01,2,180,160,3,1,1030
21/11/2025 13:52:01,2,180,160,3,1,1040
21/11/2025 13:53:01,2,680,160,3,1,1040
21/11/2025 13:54:01,2,690,160,3,1,1050
21/11/2025 13:55:01,2,690,160,3,1,1040
21/11/2025 13:56:01,2,710,160,3,1,750
21/11/2025 13:57:01,2,780,160,3,1,670
21/11/2025 13:58:01,2,190,160,3,1,660
21/11/2025 13:59:01,2,190,160,3,1,720
21/11/2025 14:00:01,2,190,170,3,1,660
21/11/2025 14:01:01,2,190,170,3,1,660
21/11/2025 14:02:01,2,190,170,3,1,710
21/11/2025 14:03:01,2,200,170,3,1,650
21/11/2025 14:04:01,2,200,170,3,1,740
21/11/2025 14:05:01,2,200,170,3,1,1050
21/11/2025 14:06:01,2,760,170,3,1,1060
21/11/2025 14:07:01,2,760,170,3,1,780
21/11/2025 14:08:01,2,790,170,3,1,1010
21/11/2025 14:09:01,2,790,170,3,1,690
21/11/2025 14:10:01,2,770,170,3,1,1050
21/11/2025 14:11:01,2,1130,170,3,1,1050
21/11/2025 14:12:01,2,720,170,3,1,1080
21/11/2025 14:13:01,2,680,170,3,1,1080
21/11/2025 14:14:01,2,670,170,3,1,1090
21/11/2025 14:15:01,2,680,170,3,1,1070
21/11/2025 14:16:01,2,680,170,3,1,1090
21/11/2025 14:17:01,2,690,170,3,1,1070
21/11/2025 14:18:01,2,740,170,3,2,660
21/11/2025 14:19:01,2,200,170,3,1,710
21/11/2025 14:20:01,2,200,170,3,1,710
21/11/2025 14:21:01,2,200,170,3,1,680
21/11/2025 14:22:01,2,200,170,3,1,810
21/11/2025 14:23:01,2,200,170,3,1,1030
21/11/2025 14:24:01,2,200,170,3,1,930
21/11/2025 14:25:01,2,200,170,3,1,830
21/11/2025 14:26:01,2,200,170,3,1,750
21/11/2025 14:27:01,2,200,170,3,1,1090
21/11/2025 14:28:01,2,-999,170,3,1,1070
21/11/2025 14:29:01,2,1170,170,3,1,1140
21/11/2025 14:30:01,2,1170,170,3,1,660
21/11/2025 14:31:01,2,770,170,3,1,1060
21/11/2025 14:32:01,2,770,170,3,1,1130
21/11/2025 14:33:01,2,760,170,3,1,1140
21/11/2025 14:34:01,2,760,170,3,1,700
21/11/2025 14:35:01,2,760,170,3,1,690
21/11/2025 14:36:01,2,190,170,3,1,730
21/11/2025 14:37:01,2,190,170,3,1,680
21/11/2025 14:38:01,2,800,170,3,1,770
21/11/2025 14:39:01,2,840,170,3,1,700
21/11/2025 14:40:01,2,840,170,3,1,840
21/11/2025 14:41:01,2,850,170,3,1,740
21/11/2025 14:42:01,2,850,170,3,1,760
21/11/2025 14:43:01,2,850,170,3,1,710
21/11/2025 14:44:01,2,790,170,3,1,650
21/11/2025 14:45:01,2,790,170,3,1,730
21/11/2025 14:46:01,2,790,170,3,1,770
21/11/2025 14:47:01,2,160,170,3,0,-999
21/11/2025 14:48:01,2,800,170,3,1,760
21/11/2025 14:49:01,2,890,170,3,1,730
21/11/2025 14:50:01,2,160,170,3,0,-999
21/11/2025 14:51:01,2,880,170,3,1,810
21/11/2025 14:52:01,2,930,170,3,1,810
21/11/2025 14:53:01,2,60,170,3,0,-999
21/11/2025 14:54:01,2,790,170,3,1,680
21/11/2025 14:55:01,2,800,170,3,1,720
21/11/2025 14:56:01,2,800,170,3,1,680
21/11/2025 14:57:01,2,790,170,3,1,700
21/11/2025 14:58:01,2,820,170,3,1,760
21/11/2025 14:59:01,2,840,170,3,1,830
21/11/2025 15:00:01,1,810,790,3,1,710
21/11/2025 15:01:01,1,860,790,3,1,790
21/11/2025 15:02:01,1,870,790,3,1,820
21/11/2025 15:03:01,1,920,790,3,1,880
21/11/2025 15:04:01,1,890,790,3,1,800
21/11/2025 15:05:01,1,910,790,3,1,780
21/11/2025 15:06:01,1,910,790,3,1,730
21/11/2025 15:07:01,1,880,790,3,1,760
21/11/2025 15:08:01,1,880,790,3,1,720
21/11/2025 15:09:01,1,880,790,3,1,710
21/11/2025 15:10:01,1,830,790,3,1,740
21/11/2025 15:11:01,1,850,790,3,1,770
21/11/2025 15:12:01,1,840,790,3,1,740
21/11/2025 15:13:01,1,840,790,3,1,700
21/11/2025 15:14:01,1,800,790,3,1,710
21/11/2025 15:15:01,1,790,790,3,1,700
21/11/2025 15:16:01,1,790,790,3,1,710
21/11/2025 15:17:01,1,820,790,3,1,770
21/11/2025 15:18:01,1,840,790,3,1,780
21/11/2025 15:19:01,1,890,790,3,1,790
21/11/2025 15:20:01,1,880,790,3,1,760
21/11/2025 15:21:01,1,880,790,3,1,700
21/11/2025 15:22:01,1,820,790,3,1,730
21/11/2025 15:23:01,1,840,790,3,1,720
21/11/2025 15:24:01,1,840,790,3,1,880
21/11/2025 15:25:01,1,890,790,3,1,850
21/11/2025 15:26:01,1,860,790,3,1,700
21/11/2025 15:27:01,1,860,790,3,1,700
21/11/2025 15:28:01,1,810,790,3,1,690
21/11/2025 15:29:01,1,810,790,3,1,700
21/11/2025 15:30:01,1,810,790,3,1,730
21/11/2025 15:31:01,1,780,790,3,1,710
21/11/2025 15:32:01,1,790,790,3,1,710
21/11/2025 15:33:01,1,790,790,3,1,700
21/11/2025 15:34:01,1,790,790,3,1,690
21/11/2025 15:35:01,1,420,790,3,1,680
21/11/2025 15:36:01,1,770,790,3,1,690
21/11/2025 15:37:01,1,420,790,3,1,770
21/11/2025 15:38:01,1,830,790,3,1,840
21/11/2025 15:39:01,1,820,790,3,1,670
21/11/2025 15:40:01,1,820,790,3,1,680
21/11/2025 15:41:01,1,780,790,3,1,700
21/11/2025 15:42:01,1,780,790,3,1,700
21/11/2025 15:43:01,1,770,790,3,1,660
21/11/2025 15:44:01,1,770,790,3,1,730
21/11/2025 15:45:01,1,810,790,3,1,720
21/11/2025 15:46:01,1,420,790,3,1,700
21/11/2025 15:47:01,1,420,790,3,1,730
21/11/2025 15:48:01,1,420,790,3,1,750
21/11/2025 15:49:01,1,420,790,3,1,690
21/11/2025 15:50:01,1,410,790,3,1,660
21/11/2025 15:51:01,1,410,790,3,1,670
21/11/2025 15:52:01,1,410,790,3,1,660
21/11/2025 15:53:01,1,410,790,3,1,660
21/11/2025 15:54:01,1,410,790,3,1,680
21/11/2025 15:55:01,1,410,790,3,1,670
21/11/2025 15:56:01,1,410,790,3,1,680
21/11/2025 15:57:01,1,410,790,3,1,650
21/11/2025 15:58:01,1,410,790,3,1,650
21/11/2025 15:59:01,1,410,790,3,1,660
21/11/2025 16:00:01,1,410,840,3,1,660
21/11/2025 16:01:01,1,760,840,3,1,700
21/11/2025 16:02:01,1,760,840,3,1,640
21/11/2025 16:03:01,1,760,840,3,1,680
21/11/2025 16:04:01,1,750,840,3,1,640
21/11/2025 16:05:01,1,740,840,3,1,650
21/11/2025 16:06:01,1,750,840,3,1,650
21/11/2025 16:07:01,1,400,840,3,1,640
21/11/2025 16:08:01,1,400,840,3,1,690
21/11/2025 16:09:01,1,400,840,3,1,710
21/11/2025 16:10:01,1,760,840,3,1,640
21/11/2025 16:11:01,1,760,840,3,1,680
21/11/2025 16:12:01,1,410,840,3,1,700
21/11/2025 16:13:01,1,410,840,3,1,660
21/11/2025 16:14:01,1,410,840,3,1,690
21/11/2025 16:15:01,1,410,840,3,1,660
21/11/2025 16:16:01,1,410,840,3,1,670
21/11/2025 16:17:01,1,410,840,3,1,660
21/11/2025 16:18:01,1,410,840,3,1,650
21/11/2025 16:19:01,1,410,840,3,1,710
21/11/2025 16:20:01,1,410,840,3,1,660
21/11/2025 16:21:01,1,410,840,3,1,680
21/11/2025 16:22:01,1,770,840,3,1,690
21/11/2025 16:23:01,1,770,840,3,1,680
21/11/2025 16:24:01,1,770,840,3,1,660
21/11/2025 16:25:01,1,750,840,3,1,640
21/11/2025 16:26:01,1,380,840,3,1,610
21/11/2025 16:27:01,1,720,840,3,1,620
21/11/2025 16:28:01,1,720,840,3,1,620
21/11/2025 16:29:01,1,720,840,3,1,630
21/11/2025 16:30:01,1,730,840,3,1,620
21/11/2025 16:31:01,1,730,840,3,1,630
21/11/2025 16:32:01,1,730,840,3,1,620
21/11/2025 16:33:01,1,730,840,3,1,640
21/11/2025 16:34:01,1,720,840,3,1,620
21/11/2025 16:35:01,1,720,840,3,1,620
21/11/2025 16:36:01,1,390,840,3,1,620
21/11/2025 16:37:01,1,390,840,3,1,610
21/11/2025 16:38:01,1,390,840,3,1,650
21/11/2025 16:39:01,1,390,840,3,1,610
21/11/2025 16:40:01,1,390,840,3,1,630
21/11/2025 16:41:01,1,380,840,3,1,610
21/11/2025 16:42:01,1,720,840,3,1,610
21/11/2025 16:43:01,1,720,840,3,1,600
21/11/2025 16:44:01,1,720,840,3,1,610
21/11/2025 16:45:01,1,700,840,3,1,610
21/11/2025 16:46:01,1,700,840,3,1,610
21/11/2025 16:47:01,1,700,840,3,1,600
21/11/2025 16:48:01,1,700,840,3,1,640
21/11/2025 16:49:01,1,700,840,3,1,600
21/11/2025 16:50:01,1,700,840,3,1,620
21/11/2025 16:51:01,1,720,840,3,1,630
21/11/2025 16:52:01,1,720,840,3,1,610
21/11/2025 16:53:01,1,720,840,3,1,600
21/11/2025 16:54:01,1,690,840,3,1,610
21/11/2025 16:55:01,1,720,840,3,1,640
21/11/2025 16:56:01,1,700,840,3,1,610
21/11/2025 16:57:01,1,690,840,3,1,600
21/11/2025 16:58:01,1,720,840,3,1,670
21/11/2025 16:59:01,1,720,840,3,1,720
21/11/2025 17:00:01,1,700,720,3,1,610
21/11/2025 17:01:01,1,700,720,3,1,610
21/11/2025 17:02:01,1,700,720,3,1,610
21/11/2025 17:03:01,1,700,720,3,1,610
21/11/2025 17:04:01,1,720,720,3,1,630
21/11/2025 17:05:01,1,710,720,3,1,610
21/11/2025 17:06:01,1,720,720,3,1,630
21/11/2025 17:07:01,1,720,720,3,1,610
21/11/2025 17:08:01,1,720,720,3,1,610
21/11/2025 17:09:01,1,700,720,3,1,610
21/11/2025 17:10:01,1,700,720,3,1,620
21/11/2025 17:11:01,1,720,720,3,1,630
21/11/2025 17:12:01,1,720,720,3,1,610
21/11/2025 17:13:01,1,720,720,3,1,610
21/11/2025 17:14:01,1,700,720,3,1,610
21/11/2025 17:15:01,1,700,720,3,1,610
21/11/2025 17:16:01,1,700,720,3,1,620
21/11/2025 17:17:01,1,710,720,3,1,610
21/11/2025 17:18:01,1,710,720,3,1,630
21/11/2025 17:19:01,1,730,720,3,1,620
21/11/2025 17:20:01,1,730,720,3,1,610
21/11/2025 17:21:01,1,700,720,3,1,610
21/11/2025 17:22:01,1,700,720,3,1,610
21/11/2025 17:23:01,1,700,720,3,1,600
21/11/2025 17:24:01,1,700,720,3,1,610
21/11/2025 17:25:01,1,700,720,3,1,610
21/11/2025 17:26:01,1,700,720,3,1,600
21/11/2025 17:27:01,1,690,720,3,1,600
21/11/2025 17:28:01,1,680,720,3,1,590
21/11/2025 17:29:01,1,670,720,3,1,590
21/11/2025 17:30:01,1,680,720,3,1,620
21/11/2025 17:31:01,1,680,720,3,1,580
21/11/2025 17:32:01,1,670,720,3,1,590
21/11/2025 17:33:01,1,670,720,3,1,580
21/11/2025 17:34:01,1,670,720,3,1,570
21/11/2025 17:35:01,1,650,720,3,1,570
21/11/2025 17:36:01,1,650,720,3,1,580
21/11/2025 17:37:01,1,650,720,3,1,570
21/11/2025 17:38:01,1,650,720,3,1,550
21/11/2025 17:39:01,1,640,720,3,1,560
21/11/2025 17:40:01,1,640,720,3,1,560
21/11/2025 17:41:01,1,640,720,3,1,560
21/11/2025 17:42:01,1,640,720,3,1,550
21/11/2025 17:43:01,1,640,720,3,1,550
21/11/2025 17:44:01,1,640,720,3,1,570
21/11/2025 17:45:01,1,650,720,3,1,560
21/11/2025 17:46:01,1,650,720,3,1,570
21/11/2025 17:47:01,1,650,720,3,1,560
21/11/2025 17:48:01,1,660,720,3,1,570
21/11/2025 17:49:01,1,660,720,3,1,580
21/11/2025 17:50:01,1,660,720,3,1,580
21/11/2025 17:51:01,1,660,720,3,1,570
21/11/2025 17:52:01,1,660,720,3,1,590
21/11/2025 17:53:01,1,660,720,3,1,570
21/11/2025 17:54:01,1,650,720,3,1,560
21/11/2025 17:55:01,1,650,720,3,1,570
21/11/2025 17:56:01,1,660,720,3,1,590
21/11/2025 17:57:01,1,650,720,3,1,570
21/11/2025 17:58:01,1,650,720,3,1,570
21/11/2025 17:59:01,1,660,720,3,1,570
21/11/2025 18:00:01,2,650,680,3,1,550
21/11/2025 18:01:01,2,650,680,3,1,580
21/11/2025 18:02:01,2,650,680,3,1,570
21/11/2025 18:03:01,2,650,680,3,1,560
21/11/2025 18:04:01,2,640,680,3,1,550
21/11/2025 18:05:01,2,650,680,3,1,560
21/11/2025 18:06:01,2,650,680,3,1,560
21/11/2025 18:07:01,2,650,680,3,1,550
21/11/2025 18:08:01,2,650,680,3,1,550
21/11/2025 18:09:01,2,640,680,3,1,550
21/11/2025 18:10:01,2,650,680,3,1,560
21/11/2025 18:11:01,2,650,680,3,1,580
21/11/2025 18:12:01,2,650,680,3,1,580
21/11/2025 18:13:01,2,650,680,3,1,550
21/11/2025 18:14:01,2,640,680,3,1,540
21/11/2025 18:15:01,2,630,680,3,1,550
21/11/2025 18:16:01,2,640,680,3,1,550
21/11/2025 18:17:01,2,630,680,3,1,550
21/11/2025 18:18:01,2,630,680,3,1,560
21/11/2025 18:19:01,2,640,680,3,1,540
21/11/2025 18:20:01,2,630,680,3,1,540
21/11/2025 18:21:01,2,640,680,3,1,550
21/11/2025 18:22:01,2,640,680,3,1,570
21/11/2025 18:23:01,2,640,680,3,1,560
21/11/2025 18:24:01,2,650,680,3,1,580
21/11/2025 18:25:01,2,660,680,3,1,560
21/11/2025 18:26:01,2,660,680,3,1,540
21/11/2025 18:27:01,2,650,680,3,1,580
21/11/2025 18:28:01,2,640,680,3,1,550
21/11/2025 18:29:01,2,640,680,3,1,540
21/11/2025 18:30:01,2,640,680,3,1,540
21/11/2025 18:31:01,2,640,680,3,1,560
21/11/2025 18:32:01,2,640,680,3,1,560
21/11/2025 18:33:01,2,640,680,3,1,550
21/11/2025 18:34:01,2,640,680,3,1,540
21/11/2025 18:35:01,2,630,680,3,1,540
21/11/2025 18:36:01,2,630,680,3,1,530
21/11/2025 18:37:01,2,620,680,3,1,530
21/11/2025 18:38:01,2,600,680,3,1,530
21/11/2025 18:39:01,2,620,680,3,1,540
21/11/2025 18:40:01,2,610,680,3,1,530
21/11/2025 18:41:01,2,610,680,3,1,530
21/11/2025 18:42:01,2,610,680,3,1,540
21/11/2025 18:43:01,2,610,680,3,1,530
21/11/2025 18:44:01,2,620,680,3,1,580
21/11/2025 18:45:01,2,630,680,3,1,530
21/11/2025 18:46:01,2,630,680,3,1,530
21/11/2025 18:47:01,2,610,680,3,1,520
21/11/2025 18:48:01,2,600,680,3,1,520
21/11/2025 18:49:01,2,610,680,3,1,530
21/11/2025 18:50:01,2,600,680,3,1,520
21/11/2025 18:51:01,2,580,680,3,1,470
21/11/2025 18:52:01,2,560,680,3,1,490
21/11/2025 18:53:01,2,550,680,3,1,470
21/11/2025 18:54:01,2,550,680,3,1,490
21/11/2025 18:55:01,2,550,680,3,1,480
21/11/2025 18:56:01,2,550,680,3,1,470
21/11/2025 18:57:01,2,550,680,3,1,490
21/11/2025 18:58:01,2,550,680,3,1,470
21/11/2025 18:59:01,2,540,680,3,1,480
21/11/2025 19:00:01,2,540,640,3,1,470
21/11/2025 19:01:01,2,540,640,3,1,460
21/11/2025 19:02:01,2,540,640,3,1,470
21/11/2025 19:03:01,2,540,640,3,1,460
21/11/2025 19:04:01,2,540,640,3,1,440
21/11/2025 19:05:01,2,530,640,3,1,470
21/11/2025 19:06:01,2,540,640,3,1,460
21/11/2025 19:07:01,2,540,640,3,1,470
21/11/2025 19:08:01,2,540,640,3,1,470
21/11/2025 19:09:01,2,540,640,3,1,470
21/11/2025 19:10:01,2,540,640,3,1,480
21/11/2025 19:11:01,2,550,640,3,1,480
21/11/2025 19:12:01,2,540,640,3,1,470
21/11/2025 19:13:01,2,550,640,3,1,480
21/11/2025 19:14:01,2,550,640,3,1,480
21/11/2025 19:15:01,2,550,640,3,1,460
21/11/2025 19:16:01,2,530,640,3,1,460
21/11/2025 19:17:01,2,540,640,3,1,470
21/11/2025 19:18:01,2,530,640,3,1,440
21/11/2025 19:19:01,2,520,640,3,1,460
21/11/2025 19:20:01,2,520,640,3,1,450
21/11/2025 19:21:01,2,520,640,3,1,440
21/11/2025 19:22:01,2,500,640,3,1,440
21/11/2025 19:23:01,2,500,640,3,1,390
21/11/2025 19:24:01,2,500,640,3,1,420
21/11/2025 19:25:01,2,480,640,3,1,420
21/11/2025 19:26:01,2,480,640,3,1,410
21/11/2025 19:27:01,2,480,640,3,1,400
21/11/2025 19:28:01,2,480,640,3,1,360
21/11/2025 19:29:01,2,-999,640,3,1,360
21/11/2025 19:30:01,2,-999,640,3,1,390
21/11/2025 19:31:01,2,-999,640,3,1,390
21/11/2025 19:32:01,2,450,640,3,1,360
21/11/2025 19:33:01,2,450,640,3,1,390
21/11/2025 19:34:01,2,450,640,3,1,400
21/11/2025 19:35:01,2,450,640,3,1,410
21/11/2025 19:36:01,2,450,640,3,1,390
21/11/2025 19:37:01,2,450,640,3,1,380
21/11/2025 19:38:01,2,460,640,3,1,410
21/11/2025 19:39:01,2,460,640,3,1,400
21/11/2025 19:40:01,2,460,640,3,1,410
21/11/2025 19:41:01,2,470,640,3,1,400
21/11/2025 19:42:01,2,460,640,3,1,400
21/11/2025 19:43:01,2,460,640,3,1,390
21/11/2025 19:44:01,2,470,640,3,1,410
21/11/2025 19:45:01,2,470,640,3,1,410
21/11/2025 19:46:01,2,470,640,3,1,400
21/11/2025 19:47:01,2,470,640,3,1,400
21/11/2025 19:48:01,2,470,640,3,1,320
21/11/2025 19:49:01,2,-999,640,3,1,390
21/11/2025 19:50:01,2,-999,640,3,1,330
21/11/2025 19:51:01,2,-999,640,3,1,350
21/11/2025 19:52:01,2,-999,640,3,1,390
21/11/2025 19:53:01,2,-999,640,3,1,400
21/11/2025 19:54:01,2,460,640,3,1,390
21/11/2025 19:55:01,2,460,640,3,1,390
21/11/2025 19:56:01,2,460,640,3,1,380
21/11/2025 19:57:01,2,440,640,3,1,360
21/11/2025 19:58:01,2,440,640,3,1,380
21/11/2025 19:59:01,2,440,640,3,1,360
21/11/2025 20:00:01,2,440,480,3,1,380
21/11/2025 20:01:01,2,430,480,3,1,330
21/11/2025 20:02:01,2,430,480,3,1,330
21/11/2025 20:03:01,2,430,480,3,1,380
21/11/2025 20:04:01,2,440,480,3,1,380
21/11/2025 20:05:01,2,430,480,3,1,360
21/11/2025 20:06:01,2,430,480,3,1,330
21/11/2025 20:07:01,2,430,480,3,1,360
21/11/2025 20:08:01,2,430,480,3,1,370
21/11/2025 20:09:01,2,420,480,3,1,320
21/11/2025 20:10:01,2,420,480,3,1,370
