# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
19/12/2025 14:40:30,1,3260,2970,3,1,3180
19/12/2025 14:41:30,1,2550,2970,3,0,-999
19/12/2025 14:42:30,1,3270,2970,3,1,3030
19/12/2025 14:43:30,1,-999,2970,3,1,3020
19/12/2025 14:44:30,1,3150,2970,3,1,3020
19/12/2025 14:45:30,1,3190,2970,3,1,3100
19/12/2025 14:46:30,1,3190,2970,3,1,3480
19/12/2025 14:47:30,1,-999,2970,3,1,3480
19/12/2025 14:48:30,1,3730,2970,3,1,3080
19/12/2025 14:49:30,1,3680,2970,3,1,3090
19/12/2025 14:50:30,1,3680,2970,3,1,3080
19/12/2025 14:51:30,1,3230,2970,3,1,3080
19/12/2025 14:52:30,1,3200,2970,3,1,3100
19/12/2025 14:53:30,1,2430,2970,3,0,-999
19/12/2025 14:54:30,1,2430,2970,3,0,-999
19/12/2025 14:55:30,1,2430,2970,3,0,-999
19/12/2025 14:56:30,1,2430,2970,3,0,-999
19/12/2025 14:57:30,1,2430,2970,3,0,-999
19/12/2025 14:58:30,1,2430,2970,3,0,-999
19/12/2025 14:59:30,1,2430,2970,3,0,-999
19/12/2025 15:00:30,1,2430,2430,3,0,-999
19/12/2025 15:01:30,1,-999,2430,3,1,3270
19/12/2025 15:02:30,1,2580,2430,3,0,-999
19/12/2025 15:03:30,1,2580,2430,3,0,-999
19/12/2025 15:04:30,1,2580,2430,3,1,5060
19/12/2025 15:05:30,1,2580,2430,3,1,5330
19/12/2025 15:06:30,1,2580,2430,3,1,5200
19/12/2025 15:07:30,1,2580,2430,3,1,4890
19/12/2025 15:08:30,1,3820,2430,3,0,-999
19/12/2025 15:09:30,1,3830,2430,3,0,-999
19/12/2025 15:10:30,1,3830,2430,3,0,-999
19/12/2025 15:11:30,1,3830,2430,3,0,-999
19/12/2025 15:12:30,1,3830,2430,3,0,-999
19/12/2025 15:13:30,1,3830,2430,3,0,-999
19/12/2025 15:14:30,1,3840,2430,3,0,-999
19/12/2025 15:15:30,1,3850,2430,3,0,-999
19/12/2025 15:16:30,1,3850,2430,3,0,-999
19/12/2025 15:17:30,1,3850,2430,3,0,-999
19/12/2025 15:18:30,1,3850,2430,3,0,-999
19/12/2025 15:19:30,1,3850,2430,3,0,-999
19/12/2025 15:20:30,1,3850,2430,3,0,-999
19/12/2025 15:21:30,1,3850,2430,3,0,-999
19/12/2025 15:22:30,1,3800,2430,3,0,-999
19/12/2025 15:23:30,1,3800,2430,3,0,-999
19/12/2025 15:24:30,1,3800,2430,3,0,-999
19/12/2025 15:25:30,1,3800,2430,3,0,-999
19/12/2025 15:26:30,1,3590,2430,3,0,-999
19/12/2025 15:27:30,1,3580,2430,3,0,-999
19/12/2025 15:28:30,1,3580,2430,3,0,-999
19/12/2025 15:29:30,1,3580,2430,3,0,-999
19/12/2025 15:30:30,1,3570,2430,3,0,-999
19/12/2025 15:31:30,1,3570,2430,3,0,-999
19/12/2025 15:32:30,1,3580,2430,3,0,-999
19/12/2025 15:33:30,1,3580,2430,3,0,-999
19/12/2025 15:34:30,1,3580,2430,3,0,-999
19/12/2025 15:35:30,1,3580,2430,3,0,-999
19/12/2025 15:36:30,1,3580,2430,3,1,4050
19/12/2025 15:37:30,1,-999,2430,3,1,3810
19/12/2025 15:38:30,1,-999,2430,3,1,3810
19/12/2025 15:39:30,1,3580,2430,3,1,5680
19/12/2025 15:40:30,1,3580,2430,3,1,5650
19/12/2025 15:41:30,1,3580,2430,3,1,5530
19/12/2025 15:42:30,1,3580,2430,3,1,5560
19/12/2025 15:43:30,1,3900,2430,3,2,3730
19/12/2025 15:44:30,1,3580,2430,3,1,5300
19/12/2025 15:45:30,1,3490,2430,3,1,5490
19/12/2025 15:46:30,1,3490,2430,3,1,5250
19/12/2025 15:47:30,1,3490,2430,3,1,5270
19/12/2025 15:48:30,1,3490,2430,3,1,5250
19/12/2025 15:49:30,1,3490,2430,3,1,5230
19/12/2025 15:50:30,1,3490,2430,3,1,5230
19/12/2025 15:51:30,1,970,2430,3,1,5210
19/12/2025 15:52:30,1,970,2430,3,1,5250
19/12/2025 15:53:30,1,970,2430,3,1,5250
19/12/2025 15:54:30,1,970,2430,3,0,-999
19/12/2025 15:55:30,1,970,2430,3,0,-999
19/12/2025 15:56:30,1,970,2430,3,0,-999
19/12/2025 15:57:30,1,3940,2430,3,0,-999
19/12/2025 15:58:30,1,3940,2430,3,0,-999
19/12/2025 15:59:30,1,870,2430,3,0,-999
19/12/2025 16:00:30,1,3940,3840,3,0,-999
19/12/2025 16:01:30,1,3950,3840,3,0,-999
19/12/2025 16:02:30,1,3950,3840,3,0,-999
19/12/2025 16:03:30,1,3950,3840,3,0,-999
19/12/2025 16:04:30,1,3950,3840,3,0,-999
19/12/2025 16:05:30,1,3950,3840,3,0,-999
19/12/2025 16:06:30,1,3950,3840,3,0,-999
19/12/2025 16:07:30,1,3950,3840,3,0,-999
19/12/2025 16:08:30,1,3950,3840,3,0,-999
19/12/2025 16:09:30,1,3950,3840,3,0,-999
19/12/2025 16:10:30,1,3950,3840,3,0,-999
19/12/2025 16:11:30,1,3950,3840,3,0,-999
19/12/2025 16:12:30,1,3950,3840,3,0,-999
19/12/2025 16:13:30,1,3950,3840,3,0,-999
19/12/2025 16:14:30,1,3950,3840,3,0,-999
19/12/2025 16:15:30,1,3950,3840,3,0,-999
19/12/2025 16:16:30,1,3950,3840,3,0,-999
19/12/2025 16:17:30,1,3950,3840,3,1,5480
19/12/2025 16:18:30,1,3950,3840,3,1,5350
19/12/2025 16:19:30,1,3950,3840,3,1,5350
19/12/2025 16:20:30,1,3950,3840,3,1,5210
19/12/2025 16:21:30,1,3950,3840,3,1,5250
19/12/2025 16:22:30,1,3950,3840,3,1,5250
19/12/2025 16:23:30,1,3950,3840,3,1,5230
19/12/2025 16:24:30,1,3950,3840,3,1,5130
19/12/2025 16:25:30,1,3950,3840,3,1,5320
19/12/2025 16:26:30,1,3950,3840,3,1,5320
19/12/2025 16:27:30,1,10,3840,3,1,5050
19/12/2025 16:28:30,1,10,3840,3,1,5070
19/12/2025 16:29:30,1,10,3840,3,0,-999
19/12/2025 16:30:30,1,10,3840,3,0,-999
19/12/2025 16:31:30,1,10,3840,3,0,-999
19/12/2025 16:32:30,1,10,3840,3,0,-999
19/12/2025 16:33:30,1,10,3840,3,0,-999
19/12/2025 16:34:30,1,10,3840,3,0,-999
19/12/2025 16:35:30,1,10,3840,3,0,-999
19/12/2025 16:36:30,1,10,3840,3,0,-999
19/12/2025 16:37:30,1,10,3840,3,0,-999
19/12/2025 16:38:30,1,10,3840,3,0,-999
19/12/2025 16:39:30,1,10,3840,3,0,-999
19/12/2025 16:40:30,1,10,3840,3,0,-999
19/12/2025 16:41:30,1,10,3840,3,0,-999
19/12/2025 16:42:30,1,10,3840,3,0,-999
19/12/2025 16:43:30,1,10,3840,3,0,-999
19/12/2025 16:44:30,1,10,3840,3,0,-999
19/12/2025 16:45:30,1,3890,3840,3,1,3250
19/12/2025 16:46:30,1,3890,3840,3,1,3220
19/12/2025 16:47:30,1,3890,3840,3,1,3220
19/12/2025 16:48:30,1,3310,3840,3,1,3230
19/12/2025 16:49:30,1,3330,3840,3,1,3230
19/12/2025 16:50:30,1,3330,3840,3,1,3260
19/12/2025 16:51:30,1,3350,3840,3,1,3270
19/12/2025 16:52:30,1,3380,3840,3,1,3270
19/12/2025 16:53:30,1,3940,3840,3,1,3380
19/12/2025 16:54:30,1,2650,3840,3,0,-999
19/12/2025 16:55:30,1,2620,3840,3,0,-999
19/12/2025 16:56:30,1,2620,3840,3,0,-999
19/12/2025 16:57:30,1,2620,3840,3,0,-999
19/12/2025 16:58:30,1,2620,3840,3,0,-999
19/12/2025 16:59:30,1,-999,3840,3,1,3380
19/12/2025 17:00:30,1,2710,3950,3,0,-999
19/12/2025 17:01:30,1,2710,3950,3,0,-999
19/12/2025 17:02:30,1,2710,3950,3,0,-999
19/12/2025 17:03:30,1,3820,3950,3,0,-999
19/12/2025 17:04:30,1,3810,3950,3,0,-999
19/12/2025 17:05:30,1,3810,3950,3,1,5600
19/12/2025 17:06:30,1,3820,3950,3,0,-999
19/12/2025 17:07:30,1,3820,3950,3,0,-999
19/12/2025 17:08:30,1,3820,3950,3,1,5690
19/12/2025 17:09:30,1,3820,3950,3,1,5610
19/12/2025 17:10:30,1,3820,3950,3,0,-999
19/12/2025 17:11:30,1,3820,3950,3,0,-999
19/12/2025 17:12:30,1,3770,3950,3,0,-999
19/12/2025 17:13:30,1,3810,3950,3,0,-999
19/12/2025 17:14:30,1,3810,3950,3,1,5650
19/12/2025 17:15:30,1,3810,3950,3,0,-999
19/12/2025 17:16:30,1,3770,3950,3,0,-999
19/12/2025 17:17:30,1,3820,3950,3,0,-999
19/12/2025 17:18:30,1,3770,3950,3,0,-999
19/12/2025 17:19:30,1,3820,3950,3,1,5550
19/12/2025 17:20:30,1,3820,3950,3,1,5550
19/12/2025 17:21:30,1,3820,3950,3,1,5630
19/12/2025 17:22:30,1,3820,3950,3,1,5650
19/12/2025 17:23:30,1,3820,3950,3,1,5650
19/12/2025 17:24:30,1,3820,3950,3,1,5610
19/12/2025 17:25:30,1,3820,3950,3,1,5700
19/12/2025 17:26:30,1,3820,3950,3,1,5710
19/12/2025 17:27:30,1,3820,3950,3,1,5550
19/12/2025 17:28:30,1,3820,3950,3,1,5490
19/12/2025 17:29:30,1,3820,3950,3,1,5490
19/12/2025 17:30:30,1,3820,3950,3,1,5630
19/12/2025 17:31:30,1,3820,3950,3,1,5540
19/12/2025 17:32:30,1,3820,3950,3,1,5590
19/12/2025 17:33:30,1,3820,3950,3,1,5610
19/12/2025 17:34:30,1,3820,3950,3,1,5610
19/12/2025 17:35:30,1,3830,3950,3,1,5610
19/12/2025 17:36:30,1,3830,3950,3,1,5410
19/12/2025 17:37:30,1,3830,3950,3,1,5410
19/12/2025 17:38:30,1,3830,3950,3,1,5530
19/12/2025 17:39:30,1,3830,3950,3,1,5560
19/12/2025 17:40:30,1,3830,3950,3,1,5560
19/12/2025 17:41:30,1,3780,3950,3,1,5740
19/12/2025 17:42:30,1,3820,3950,3,1,5370
19/12/2025 17:43:30,1,3820,3950,3,2,5540
19/12/2025 17:44:30,1,3820,3950,3,2,5540
19/12/2025 17:45:30,1,3820,3950,3,2,5650
19/12/2025 17:46:30,1,3820,3950,3,0,-999
19/12/2025 17:47:30,1,3820,3950,3,0,-999
19/12/2025 17:48:30,1,3820,3950,3,0,-999
19/12/2025 17:49:30,1,3820,3950,3,0,-999
19/12/2025 17:50:30,1,3820,3950,3,0,-999
19/12/2025 17:51:30,1,3820,3950,3,0,-999
19/12/2025 17:52:30,1,3820,3950,3,0,-999
19/12/2025 17:53:30,1,-999,3950,3,1,3270
19/12/2025 17:54:30,1,-999,3950,3,1,3270
19/12/2025 17:55:30,1,3350,3950,3,1,3230
19/12/2025 17:56:30,1,3820,3950,3,0,-999
19/12/2025 17:57:30,1,3830,3950,3,0,-999
19/12/2025 17:58:30,1,3820,3950,3,0,-999
19/12/2025 17:59:30,1,3820,3950,3,1,5650
19/12/2025 18:00:30,1,3820,2710,3,0,-999
19/12/2025 18:01:30,1,3820,2710,3,0,-999
19/12/2025 18:02:30,1,3820,2710,3,0,-999
19/12/2025 18:03:30,1,3820,2710,3,0,-999
19/12/2025 18:04:30,1,3820,2710,3,0,-999
19/12/2025 18:05:30,1,3820,2710,3,0,-999
19/12/2025 18:06:30,1,3820,2710,3,0,-999
19/12/2025 18:07:30,1,3820,2710,3,0,-999
19/12/2025 18:08:30,1,3820,2710,3,0,-999
19/12/2025 18:09:30,1,3830,2710,3,1,5460
19/12/2025 18:10:30,1,3830,2710,3,1,5460
19/12/2025 18:11:30,1,3830,2710,3,1,5370
19/12/2025 18:12:30,1,3830,2710,3,1,5140
19/12/2025 18:13:30,1,3830,2710,3,0,-999
19/12/2025 18:14:30,1,3840,2710,3,0,-999
19/12/2025 18:15:30,1,3840,2710,3,0,-999
19/12/2025 18:16:30,1,3840,2710,3,0,-999
19/12/2025 18:17:30,1,3840,2710,3,0,-999
19/12/2025 18:18:30,1,3850,2710,3,0,-999
19/12/2025 18:19:30,1,3850,2710,3,1,5450
19/12/2025 18:20:30,1,3850,2710,3,1,5450
19/12/2025 18:21:30,1,3850,2710,3,1,5370
19/12/2025 18:22:30,1,3850,2710,3,1,5400
19/12/2025 18:23:30,1,3850,2710,3,1,5330
19/12/2025 18:24:30,1,3860,2710,3,1,5330
19/12/2025 18:25:30,1,3860,2710,3,1,5290
19/12/2025 18:26:30,1,3860,2710,3,1,5420
19/12/2025 18:27:30,1,3860,2710,3,1,5520
19/12/2025 18:28:30,1,3860,2710,3,1,5510
19/12/2025 18:29:30,1,3860,2710,3,1,5390
19/12/2025 18:30:30,1,3860,2710,3,1,5390
19/12/2025 18:31:30,1,3860,2710,3,1,5410
19/12/2025 18:32:30,1,3860,2710,3,1,5600
19/12/2025 18:33:30,1,3860,2710,3,1,5310
19/12/2025 18:34:30,1,3860,2710,3,1,5310
19/12/2025 18:35:30,1,3860,2710,3,0,-999
19/12/2025 18:36:30,1,-999,2710,3,1,3720
19/12/2025 18:37:30,1,-999,2710,3,1,3630
19/12/2025 18:38:30,1,-999,2710,3,1,3510
19/12/2025 18:39:30,1,-999,2710,3,1,3520
19/12/2025 18:40:30,1,3640,2710,3,1,3490
19/12/2025 18:41:30,1,3610,2710,3,1,3450
19/12/2025 18:42:30,1,3600,2710,3,1,3420
19/12/2025 18:43:30,1,3550,2710,3,1,3420
19/12/2025 18:44:30,1,3550,2710,3,1,3410
19/12/2025 18:45:30,1,3510,2710,3,1,3390
19/12/2025 18:46:30,1,3510,2710,3,1,3390
19/12/2025 18:47:30,1,3500,2710,3,1,3350
19/12/2025 18:48:30,1,3440,2710,3,1,3250
19/12/2025 18:49:30,1,3410,2710,3,1,3250
19/12/2025 18:50:30,1,3410,2710,3,1,3250
19/12/2025 18:51:30,1,3380,2710,3,1,3270
19/12/2025 18:52:30,1,3380,2710,3,1,3260
19/12/2025 18:53:30,1,3360,2710,3,1,3260
19/12/2025 18:54:30,1,3420,2710,3,1,3310
19/12/2025 18:55:30,1,3450,2710,3,1,3310
19/12/2025 18:56:30,1,2610,2710,3,1,4090
19/12/2025 18:57:30,1,2610,2710,3,1,4510
19/12/2025 18:58:30,1,2610,2710,3,1,4900
19/12/2025 18:59:30,1,2610,2710,3,1,4180
19/12/2025 19:00:30,1,-999,3450,3,1,3860
19/12/2025 19:01:30,1,2610,3450,3,1,4660
19/12/2025 19:02:30,1,2610,3450,3,1,4710
19/12/2025 19:03:30,1,2610,3450,3,1,4710
19/12/2025 19:04:30,1,2610,3450,3,1,4630
19/12/2025 19:05:30,1,-999,3450,3,2,3420
19/12/2025 19:06:30,1,2610,3450,3,1,4690
19/12/2025 19:07:30,1,2610,3450,3,1,4490
19/12/2025 19:08:30,1,2730,3450,3,1,4530
19/12/2025 19:09:30,1,2730,3450,3,1,4540
