# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
04/08/2025 12:11:16,1,660,630,3,1,1060
04/08/2025 12:12:16,1,660,630,3,1,1040
04/08/2025 12:13:16,1,640,630,3,1,990
04/08/2025 12:14:16,1,1130,630,3,1,980
04/08/2025 12:15:16,1,1080,630,3,1,990
04/08/2025 12:16:16,1,-999,630,3,1,1430
04/08/2025 12:17:16,1,1040,630,3,1,980
04/08/2025 12:18:16,1,1040,630,3,1,1120
04/08/2025 12:19:16,1,1070,630,3,1,1080
04/08/2025 12:20:16,1,1130,630,3,1,930
04/08/2025 12:21:16,1,360,630,3,1,760
04/08/2025 12:22:16,1,-999,630,3,1,870
04/08/2025 12:23:16,1,-999,630,3,1,740
04/08/2025 12:24:16,1,810,630,3,2,740
04/08/2025 12:25:16,1,810,630,3,1,690
04/08/2025 12:26:16,1,790,630,3,2,730
04/08/2025 12:27:16,1,790,630,3,1,770
04/08/2025 12:28:16,1,-999,630,3,2,910
04/08/2025 12:29:16,1,850,630,3,1,710
04/08/2025 12:30:16,1,850,630,3,1,1140
04/08/2025 12:31:16,1,770,630,3,1,1250
04/08/2025 12:32:16,1,770,630,3,1,890
04/08/2025 12:33:16,1,770,630,3,1,830
04/08/2025 12:34:16,1,-999,630,3,1,900
04/08/2025 12:35:16,1,950,630,3,1,730
04/08/2025 12:36:16,1,950,630,3,1,720
04/08/2025 12:37:16,1,-999,630,3,1,960
04/08/2025 12:38:16,1,-999,630,3,1,1120
04/08/2025 12:39:16,1,-999,630,3,1,1090
04/08/2025 12:40:16,1,-999,630,3,1,920
04/08/2025 12:41:16,1,-999,630,3,1,1080
04/08/2025 12:42:16,1,-999,630,3,1,980
04/08/2025 12:43:16,1,-999,630,3,1,1120
04/08/2025 12:44:16,1,-999,630,3,1,1100
04/08/2025 12:45:16,1,-999,630,3,1,1180
04/08/2025 12:46:16,1,-999,630,3,1,1260
04/08/2025 12:47:16,1,-999,630,3,1,1040
04/08/2025 12:48:16,1,1270,630,3,1,1250
04/08/2025 12:49:16,1,-999,630,3,1,1360
04/08/2025 12:50:16,1,1520,630,3,1,1330
04/08/2025 12:51:16,1,790,630,3,1,1400
04/08/2025 12:52:16,1,790,630,3,1,1480
04/08/2025 12:53:16,1,790,630,3,1,1420
04/08/2025 12:54:16,1,790,630,3,1,1380
04/08/2025 12:55:16,1,790,630,3,1,1340
04/08/2025 12:56:16,1,790,630,3,1,1300
04/08/2025 12:57:16,1,790,630,3,1,1270
04/08/2025 12:58:16,1,790,630,3,1,1250
04/08/2025 12:59:16,1,790,630,3,1,1250
04/08/2025 13:00:16,1,780,770,3,1,1150
04/08/2025 13:01:16,1,780,770,3,1,1140
04/08/2025 13:02:16,1,1290,770,3,1,1100
04/08/2025 13:03:16,1,1260,770,3,1,1120
04/08/2025 13:04:16,1,1270,770,3,1,1110
04/08/2025 13:05:16,1,1270,770,3,1,1310
04/08/2025 13:06:16,1,-999,770,3,1,1360
04/08/2025 13:07:16,1,770,770,3,1,1390
04/08/2025 13:08:16,1,780,770,3,1,1340
04/08/2025 13:09:16,1,780,770,3,2,1040
04/08/2025 13:10:16,1,780,770,3,1,1370
04/08/2025 13:11:16,1,790,770,3,1,1350
04/08/2025 13:12:16,1,790,770,3,1,1310
04/08/2025 13:13:16,1,790,770,3,1,1260
04/08/2025 13:14:16,1,790,770,3,1,1310
04/08/2025 13:15:16,1,780,770,3,1,1310
04/08/2025 13:16:16,1,780,770,3,1,1330
04/08/2025 13:17:16,1,1420,770,3,1,1330
04/08/2025 13:18:16,1,1450,770,3,1,1290
04/08/2025 13:19:16,1,1450,770,3,1,1270
04/08/2025 13:20:16,1,1390,770,3,1,1180
04/08/2025 13:21:16,1,-999,770,3,1,1170
04/08/2025 13:22:16,1,1340,770,3,1,1170
04/08/2025 13:23:16,1,1310,770,3,1,1100
04/08/2025 13:24:16,1,1270,770,3,1,1090
04/08/2025 13:25:16,1,1250,770,3,1,1150
04/08/2025 13:26:16,1,1250,770,3,1,1120
04/08/2025 13:27:16,1,-999,770,3,1,1180
04/08/2025 13:28:16,1,-999,770,3,1,1280
04/08/2025 13:29:16,1,-999,770,3,1,1140
04/08/2025 13:30:16,1,-999,770,3,1,1370
04/08/2025 13:31:16,1,720,770,3,1,1140
04/08/2025 13:32:16,1,650,770,3,1,1250
04/08/2025 13:33:16,1,720,770,3,1,1070
04/08/2025 13:34:16,1,680,770,3,1,1360
04/08/2025 13:35:16,1,680,770,3,1,1420
04/08/2025 13:36:16,1,1340,770,3,1,1270
04/08/2025 13:37:16,1,-999,770,3,1,1170
04/08/2025 13:38:16,1,-999,770,3,1,1330
04/08/2025 13:39:16,1,1450,770,3,1,1310
04/08/2025 13:40:16,1,-999,770,3,1,1300
04/08/2025 13:41:16,1,-999,770,3,1,1400
04/08/2025 13:42:16,1,-999,770,3,1,1440
04/08/2025 13:43:16,1,-999,770,3,1,1260
04/08/2025 13:44:16,1,1540,770,3,1,1380
04/08/2025 13:45:16,1,1520,770,3,1,1330
04/08/2025 13:46:16,1,1470,770,3,1,1300
04/08/2025 13:47:16,1,1470,770,3,1,940
04/08/2025 13:48:16,1,1470,770,3,1,930
04/08/2025 13:49:16,1,1120,770,3,1,1070
04/08/2025 13:50:16,1,1160,770,3,1,1070
04/08/2025 13:51:16,1,1140,770,3,1,950
04/08/2025 13:52:16,1,1160,770,3,1,1070
04/08/2025 13:53:16,1,-999,770,3,1,1580
04/08/2025 13:54:16,1,-999,770,3,1,1530
04/08/2025 13:55:16,1,-999,770,3,1,1110
04/08/2025 13:56:16,1,1730,770,3,1,1580
04/08/2025 13:57:16,1,-999,770,3,1,1520
04/08/2025 13:58:16,1,1730,770,3,1,1610
04/08/2025 13:59:16,1,1690,770,3,1,1540
04/08/2025 14:00:16,1,750,780,3,1,1670
04/08/2025 14:01:16,1,540,780,3,0,-999
04/08/2025 14:02:16,1,1190,780,3,0,-999
04/08/2025 14:03:16,1,1130,780,3,0,-999
04/08/2025 14:04:16,1,1130,780,3,0,-999
04/08/2025 14:05:16,1,1130,780,3,0,-999
04/08/2025 14:06:16,1,1130,780,3,0,-999
04/08/2025 14:07:16,1,1130,780,3,0,-999
04/08/2025 14:08:16,1,1140,780,3,0,-999
04/08/2025 14:09:16,1,1140,780,3,0,-999
04/08/2025 14:10:16,1,1140,780,3,0,-999
04/08/2025 14:11:16,1,1140,780,3,0,-999
04/08/2025 14:12:16,1,1150,780,3,0,-999
04/08/2025 14:13:16,1,1150,780,3,0,-999
04/08/2025 14:14:16,1,1150,780,3,0,-999
04/08/2025 14:15:16,1,1150,780,3,0,-999
04/08/2025 14:16:16,1,1160,780,3,0,-999
04/08/2025 14:17:16,1,1160,780,3,0,-999
04/08/2025 14:18:16,1,1160,780,3,0,-999
04/08/2025 14:19:16,1,1160,780,3,0,-999
04/08/2025 14:20:16,1,1170,780,3,0,-999
04/08/2025 14:21:16,1,1170,780,3,0,-999
04/08/2025 14:22:16,1,690,780,3,1,680
04/08/2025 14:23:16,1,750,780,3,1,670
04/08/2025 14:24:16,1,1160,780,3,0,-999
04/08/2025 14:25:16,1,1190,780,3,0,-999
04/08/2025 14:26:16,1,740,780,3,1,640
04/08/2025 14:27:16,1,710,780,3,1,630
04/08/2025 14:28:16,1,710,780,3,1,610
04/08/2025 14:29:16,1,1150,780,3,0,-999
04/08/2025 14:30:16,1,1190,780,3,0,-999
04/08/2025 14:31:16,1,1180,780,3,0,-999
04/08/2025 14:32:16,1,1180,780,3,0,-999
04/08/2025 14:33:16,1,1180,780,3,0,-999
04/08/2025 14:34:16,1,1180,780,3,0,-999
04/08/2025 14:35:16,1,1200,780,3,1,670
04/08/2025 14:36:16,1,90,780,3,0,-999
04/08/2025 14:37:16,1,800,780,3,1,840
04/08/2025 14:38:16,1,140,780,3,0,-999
04/08/2025 14:39:16,1,1160,780,3,0,-999
04/08/2025 14:40:16,1,940,780,3,1,900
04/08/2025 14:41:16,1,1140,780,3,0,-999
04/08/2025 14:42:16,1,1130,780,3,0,-999
04/08/2025 14:43:16,1,1190,780,3,0,-999
04/08/2025 14:44:16,1,1190,780,3,0,-999
04/08/2025 14:45:16,1,1190,780,3,0,-999
04/08/2025 14:46:16,1,1190,780,3,0,-999
04/08/2025 14:47:16,1,1190,780,3,0,-999
04/08/2025 14:48:16,1,1190,780,3,0,-999
04/08/2025 14:49:16,1,1190,780,3,0,-999
04/08/2025 14:50:16,1,730,780,3,1,840
04/08/2025 14:51:16,1,1190,780,3,0,-999
04/08/2025 14:52:16,1,870,780,3,1,760
04/08/2025 14:53:16,1,1190,780,3,0,-999
04/08/2025 14:54:16,1,1190,780,3,0,-999
04/08/2025 14:55:16,1,870,780,3,1,720
04/08/2025 14:56:16,1,840,780,3,1,730
04/08/2025 14:57:16,1,1160,780,3,0,-999
04/08/2025 14:58:16,1,1170,780,3,0,-999
04/08/2025 14:59:16,1,1200,780,3,0,-999
04/08/2025 15:00:16,2,800,1160,3,1,530
04/08/2025 15:01:16,2,700,1160,3,1,660
04/08/2025 15:02:16,2,570,1160,3,1,470
04/08/2025 15:03:16,2,550,1160,3,1,470
04/08/2025 15:04:16,2,540,1160,3,1,440
04/08/2025 15:05:16,2,540,1160,3,1,430
04/08/2025 15:06:16,2,540,1160,3,1,570
04/08/2025 15:07:16,2,580,1160,3,1,610
04/08/2025 15:08:16,2,10,1160,3,0,-999
04/08/2025 15:09:16,2,10,1160,3,0,-999
04/08/2025 15:10:16,2,10,1160,3,0,-999
04/08/2025 15:11:16,2,1220,1160,3,0,-999
04/08/2025 15:12:16,2,1220,1160,3,0,-999
04/08/2025 15:13:16,2,1220,1160,3,0,-999
04/08/2025 15:14:16,2,1220,1160,3,0,-999
04/08/2025 15:15:16,2,1220,1160,3,0,-999
04/08/2025 15:16:16,2,1220,1160,3,0,-999
04/08/2025 15:17:16,2,1220,1160,3,0,-999
04/08/2025 15:18:16,2,1220,1160,3,0,-999
04/08/2025 15:19:16,2,1220,1160,3,0,-999
04/08/2025 15:20:16,2,1220,1160,3,0,-999
04/08/2025 15:21:16,2,1220,1160,3,0,-999
04/08/2025 15:22:16,2,1220,1160,3,0,-999
04/08/2025 15:23:16,2,1210,1160,3,0,-999
04/08/2025 15:24:16,2,1210,1160,3,0,-999
04/08/2025 15:25:16,2,1210,1160,3,0,-999
04/08/2025 15:26:16,2,1210,1160,3,0,-999
04/08/2025 15:27:16,2,1220,1160,3,0,-999
04/08/2025 15:28:16,2,1220,1160,3,0,-999
04/08/2025 15:29:16,2,1220,1160,3,0,-999
04/08/2025 15:30:16,2,1220,1160,3,0,-999
04/08/2025 15:31:16,2,1230,1160,3,0,-999
04/08/2025 15:32:16,2,780,1160,3,1,1580
04/08/2025 15:33:16,2,780,1160,3,1,1580
04/08/2025 15:34:16,2,780,1160,3,1,1570
04/08/2025 15:35:16,2,750,1160,3,1,1580
04/08/2025 15:36:16,2,750,1160,3,1,1600
04/08/2025 15:37:16,2,1020,1160,3,0,-999
04/08/2025 15:38:16,2,1020,1160,3,0,-999
04/08/2025 15:39:16,2,750,1160,3,1,1670
04/08/2025 15:40:16,2,1000,1160,3,0,-999
04/08/2025 15:41:16,2,750,1160,3,1,1680
04/08/2025 15:42:16,2,750,1160,3,1,1680
04/08/2025 15:43:16,2,750,1160,3,1,1690
04/08/2025 15:44:16,2,750,1160,3,1,1690
04/08/2025 15:45:16,2,750,1160,3,1,1680
04/08/2025 15:46:16,2,750,1160,3,1,1680
04/08/2025 15:47:16,2,750,1160,3,1,1680
04/08/2025 15:48:16,2,1050,1160,3,0,-999
04/08/2025 15:49:16,2,750,1160,3,1,1660
04/08/2025 15:50:16,2,750,1160,3,1,1680
04/08/2025 15:51:16,2,750,1160,3,1,1630
04/08/2025 15:52:16,2,990,1160,3,0,-999
04/08/2025 15:53:16,2,750,1160,3,1,1670
04/08/2025 15:54:16,2,750,1160,3,1,1650
04/08/2025 15:55:16,2,750,1160,3,1,1660
04/08/2025 15:56:16,2,1060,1160,3,0,-999
04/08/2025 15:57:16,2,1060,1160,3,0,-999
04/08/2025 15:58:16,2,1060,1160,3,0,-999
04/08/2025 15:59:16,2,1060,1160,3,0,-999
04/08/2025 16:00:16,1,1060,1220,3,0,-999
04/08/2025 16:01:16,1,1280,1220,3,0,-999
04/08/2025 16:02:16,1,1280,1220,3,0,-999
04/08/2025 16:03:16,1,1280,1220,3,0,-999
04/08/2025 16:04:16,1,1280,1220,3,0,-999
04/08/2025 16:05:16,1,1280,1220,3,0,-999
04/08/2025 16:06:16,1,1280,1220,3,0,-999
04/08/2025 16:07:16,1,1280,1220,3,0,-999
04/08/2025 16:08:16,1,1240,1220,3,0,-999
04/08/2025 16:09:16,1,1240,1220,3,0,-999
04/08/2025 16:10:16,1,1230,1220,3,0,-999
04/08/2025 16:11:16,1,1230,1220,3,0,-999
04/08/2025 16:12:16,1,1230,1220,3,0,-999
04/08/2025 16:13:16,1,1230,1220,3,0,-999
04/08/2025 16:14:16,1,1230,1220,3,0,-999
04/08/2025 16:15:16,1,1230,1220,3,0,-999
04/08/2025 16:16:16,1,1230,1220,3,0,-999
04/08/2025 16:17:16,1,1230,1220,3,0,-999
04/08/2025 16:18:16,1,1230,1220,3,0,-999
04/08/2025 16:19:16,1,1240,1220,3,0,-999
04/08/2025 16:20:16,1,1240,1220,3,0,-999
04/08/2025 16:21:16,1,1240,1220,3,0,-999
04/08/2025 16:22:16,1,1240,1220,3,0,-999
04/08/2025 16:23:16,1,1240,1220,3,0,-999
04/08/2025 16:24:16,1,1240,1220,3,0,-999
04/08/2025 16:25:16,1,1240,1220,3,0,-999
04/08/2025 16:26:16,1,1240,1220,3,0,-999
04/08/2025 16:27:16,1,1180,1220,3,0,-999
04/08/2025 16:28:16,1,1180,1220,3,0,-999
04/08/2025 16:29:16,1,1180,1220,3,0,-999
04/08/2025 16:30:16,1,1180,1220,3,0,-999
04/08/2025 16:31:16,1,1180,1220,3,0,-999
04/08/2025 16:32:16,1,1180,1220,3,0,-999
04/08/2025 16:33:16,1,1180,1220,3,0,-999
04/08/2025 16:34:16,1,1180,1220,3,0,-999
04/08/2025 16:35:16,1,1180,1220,3,0,-999
04/08/2025 16:36:16,1,1180,1220,3,0,-999
04/08/2025 16:37:16,1,1190,1220,3,0,-999
04/08/2025 16:38:16,1,1190,1220,3,0,-999
04/08/2025 16:39:16,1,1190,1220,3,0,-999
04/08/2025 16:40:16,1,1190,1220,3,0,-999
04/08/2025 16:41:16,1,1200,1220,3,0,-999
04/08/2025 16:42:16,1,1200,1220,3,0,-999
04/08/2025 16:43:16,1,1200,1220,3,0,-999
04/08/2025 16:44:16,1,1200,1220,3,0,-999
04/08/2025 16:45:16,1,1190,1220,3,0,-999
04/08/2025 16:46:16,1,1190,1220,3,0,-999
04/08/2025 16:47:16,1,1180,1220,3,0,-999
04/08/2025 16:48:16,1,1180,1220,3,0,-999
04/08/2025 16:49:16,1,1180,1220,3,0,-999
04/08/2025 16:50:16,1,1180,1220,3,0,-999
04/08/2025 16:51:16,1,1180,1220,3,0,-999
04/08/2025 16:52:16,1,1180,1220,3,0,-999
04/08/2025 16:53:16,1,1190,1220,3,0,-999
04/08/2025 16:54:16,1,1190,1220,3,0,-999
04/08/2025 16:55:16,1,1190,1220,3,0,-999
04/08/2025 16:56:16,1,1190,1220,3,0,-999
04/08/2025 16:57:16,1,1190,1220,3,0,-999
04/08/2025 16:58:16,1,1190,1220,3,0,-999
04/08/2025 16:59:16,1,1200,1220,3,0,-999
04/08/2025 17:00:16,3,1200,1200,3,0,-999
04/08/2025 17:01:16,3,1200,1200,3,0,-999
04/08/2025 17:02:16,3,1200,1200,3,0,-999
04/08/2025 17:03:16,3,1200,1200,3,0,-999
04/08/2025 17:04:16,3,1200,1200,3,0,-999
04/08/2025 17:05:16,3,1210,1200,3,0,-999
04/08/2025 17:06:16,3,1210,1200,3,0,-999
04/08/2025 17:07:16,3,1210,1200,3,0,-999
04/08/2025 17:08:16,3,1210,1200,3,0,-999
04/08/2025 17:09:16,3,1200,1200,3,0,-999
04/08/2025 17:10:16,3,1200,1200,3,0,-999
04/08/2025 17:11:16,3,1200,1200,3,0,-999
04/08/2025 17:12:16,3,1200,1200,3,0,-999
04/08/2025 17:13:16,3,1200,1200,3,0,-999
04/08/2025 17:14:16,3,1200,1200,3,0,-999
04/08/2025 17:15:16,3,1200,1200,3,0,-999
04/08/2025 17:16:16,3,1200,1200,3,0,-999
04/08/2025 17:17:16,3,1200,1200,3,0,-999
04/08/2025 17:18:16,3,1200,1200,3,0,-999
04/08/2025 17:19:16,3,1200,1200,3,0,-999
04/08/2025 17:20:16,3,1200,1200,3,0,-999
04/08/2025 17:21:16,3,1200,1200,3,0,-999
04/08/2025 17:22:16,3,1200,1200,3,0,-999
04/08/2025 17:23:16,3,1200,1200,3,0,-999
04/08/2025 17:24:16,3,1200,1200,3,0,-999
04/08/2025 17:25:16,3,1200,1200,3,0,-999
04/08/2025 17:26:16,3,1200,1200,3,0,-999
04/08/2025 17:27:16,3,1200,1200,3,0,-999
04/08/2025 17:28:16,3,1200,1200,3,0,-999
04/08/2025 17:29:16,3,1200,1200,3,0,-999
04/08/2025 17:30:16,3,1200,1200,3,0,-999
04/08/2025 17:31:16,3,1200,1200,3,0,-999
04/08/2025 17:32:16,3,1200,1200,3,0,-999
04/08/2025 17:33:16,3,1200,1200,3,0,-999
04/08/2025 17:34:16,3,1200,1200,3,0,-999
04/08/2025 17:35:16,3,1200,1200,3,0,-999
04/08/2025 17:36:16,3,1200,1200,3,0,-999
04/08/2025 17:37:16,3,1210,1200,3,0,-999
04/08/2025 17:38:16,3,1210,1200,3,0,-999
04/08/2025 17:39:16,3,1210,1200,3,0,-999
04/08/2025 17:40:16,3,1210,1200,3,0,-999
04/08/2025 17:41:16,3,1210,1200,3,0,-999
04/08/2025 17:42:16,3,1220,1200,3,0,-999
04/08/2025 17:43:16,3,1220,1200,3,0,-999
04/08/2025 17:44:16,3,1220,1200,3,0,-999
04/08/2025 17:45:16,3,1220,1200,3,0,-999
04/08/2025 17:46:16,3,1220,1200,3,0,-999
04/08/2025 17:47:16,3,1220,1200,3,0,-999
04/08/2025 17:48:16,3,1220,1200,3,0,-999
04/08/2025 17:49:16,3,1220,1200,3,0,-999
04/08/2025 17:50:16,3,1230,1200,3,0,-999
04/08/2025 17:51:16,3,1230,1200,3,0,-999
04/08/2025 17:52:16,3,1230,1200,3,0,-999
04/08/2025 17:53:16,3,1230,1200,3,0,-999
04/08/2025 17:54:16,3,1230,1200,3,0,-999
04/08/2025 17:55:16,3,1230,1200,3,0,-999
04/08/2025 17:56:16,3,1230,1200,3,0,-999
04/08/2025 17:57:16,3,1230,1200,3,0,-999
04/08/2025 17:58:16,3,1230,1200,3,0,-999
04/08/2025 17:59:16,3,1230,1200,3,0,-999
04/08/2025 18:00:16,3,1220,1200,3,0,-999
04/08/2025 18:01:16,3,1220,1200,3,0,-999
04/08/2025 18:02:16,3,1220,1200,3,0,-999
04/08/2025 18:03:16,3,1220,1200,3,0,-999
04/08/2025 18:04:16,3,1220,1200,3,0,-999
04/08/2025 18:05:16,3,1270,1200,3,0,-999
04/08/2025 18:06:16,3,1280,1200,3,0,-999
04/08/2025 18:07:16,3,1280,1200,3,0,-999
04/08/2025 18:08:16,3,1280,1200,3,0,-999
04/08/2025 18:09:16,3,1280,1200,3,0,-999
04/08/2025 18:10:16,3,1290,1200,3,0,-999
04/08/2025 18:11:16,3,1300,1200,3,0,-999
04/08/2025 18:12:16,3,1300,1200,3,0,-999
04/08/2025 18:13:16,3,1300,1200,3,0,-999
04/08/2025 18:14:16,3,1310,1200,3,0,-999
04/08/2025 18:15:16,3,1320,1200,3,0,-999
04/08/2025 18:16:16,3,1210,1200,3,0,-999
04/08/2025 18:17:16,3,1220,1200,3,0,-999
04/08/2025 18:18:16,3,1220,1200,3,0,-999
04/08/2025 18:19:16,3,1220,1200,3,0,-999
04/08/2025 18:20:16,3,1220,1200,3,0,-999
04/08/2025 18:21:16,3,1220,1200,3,0,-999
04/08/2025 18:22:16,3,1220,1200,3,0,-999
04/08/2025 18:23:16,3,1220,1200,3,0,-999
04/08/2025 18:24:16,3,1220,1200,3,0,-999
04/08/2025 18:25:16,3,1220,1200,3,0,-999
04/08/2025 18:26:16,3,10,1200,3,0,-999
04/08/2025 18:27:16,3,10,1200,3,0,-999
04/08/2025 18:28:16,3,10,1200,3,0,-999
04/08/2025 18:29:16,3,10,1200,3,0,-999
04/08/2025 18:30:16,3,110,1200,3,0,-999
04/08/2025 18:31:16,3,120,1200,3,0,-999
04/08/2025 18:32:16,3,10,1200,3,0,-999
04/08/2025 18:33:16,3,120,1200,3,0,-999
04/08/2025 18:34:16,3,120,1200,3,0,-999
