# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
03/05/2021 10:13:52,3,230,200,3,0,-999
03/05/2021 10:14:08,3,230,200,3,0,-999
03/05/2021 10:14:24,3,230,200,3,0,-999
03/05/2021 10:14:40,3,230,200,3,0,-999
03/05/2021 10:14:56,3,230,200,3,0,-999
03/05/2021 10:15:12,3,230,200,3,0,-999
03/05/2021 10:15:28,3,230,200,3,0,-999
03/05/2021 10:15:44,3,230,200,3,0,-999
03/05/2021 10:16:00,3,230,200,3,0,-999
03/05/2021 10:16:16,3,230,200,3,0,-999
03/05/2021 10:16:32,3,230,200,3,0,-999
03/05/2021 10:16:48,3,230,200,3,0,-999
03/05/2021 10:17:04,3,230,200,3,0,-999
03/05/2021 10:17:20,3,230,200,3,0,-999
03/05/2021 10:17:36,3,230,200,3,0,-999
03/05/2021 10:17:52,3,230,200,3,0,-999
03/05/2021 10:18:08,3,230,200,3,0,-999
03/05/2021 10:18:24,3,230,200,3,0,-999
03/05/2021 10:18:40,3,230,200,3,0,-999
03/05/2021 10:18:56,3,230,200,3,0,-999
03/05/2021 10:19:12,3,230,200,3,0,-999
03/05/2021 10:19:28,3,230,200,3,0,-999
03/05/2021 10:19:44,3,230,200,3,0,-999
03/05/2021 10:20:00,3,230,200,3,0,-999
03/05/2021 10:20:16,3,230,200,3,0,-999
03/05/2021 10:20:32,3,230,200,3,0,-999
03/05/2021 10:20:48,3,230,200,3,0,-999
03/05/2021 10:21:04,3,230,200,3,0,-999
03/05/2021 10:21:20,3,230,200,3,0,-999
03/05/2021 10:21:36,3,230,200,3,0,-999
03/05/2021 10:21:52,3,230,200,3,0,-999
03/05/2021 10:22:08,3,230,200,3,0,-999
03/05/2021 10:22:24,3,230,200,3,0,-999
03/05/2021 10:22:40,3,230,200,3,0,-999
03/05/2021 10:22:56,3,230,200,3,0,-999
03/05/2021 10:23:12,3,230,200,3,0,-999
03/05/2021 10:23:28,3,230,200,3,0,-999
03/05/2021 10:23:44,3,230,200,3,0,-999
03/05/2021 10:24:00,3,230,200,3,0,-999
03/05/2021 10:24:16,3,230,200,3,0,-999
03/05/2021 10:24:32,3,230,200,3,0,-999
03/05/2021 10:24:48,3,230,200,3,0,-999
03/05/2021 10:25:04,3,240,200,3,0,-999
03/05/2021 10:25:20,3,240,200,3,0,-999
03/05/2021 10:25:36,3,250,200,3,0,-999
03/05/2021 10:25:52,3,250,200,3,0,-999
03/05/2021 10:26:08,3,250,200,3,0,-999
03/05/2021 10:26:24,3,260,200,3,0,-999
03/05/2021 10:26:40,3,260,200,3,0,-999
03/05/2021 10:26:56,3,270,200,3,0,-999
03/05/2021 10:27:12,3,270,200,3,0,-999
03/05/2021 10:27:28,3,270,200,3,0,-999
03/05/2021 10:27:44,3,270,200,3,0,-999
03/05/2021 10:28:00,3,270,200,3,0,-999
03/05/2021 10:28:16,3,270,200,3,0,-999
03/05/2021 10:28:32,3,270,200,3,0,-999
03/05/2021 10:28:48,3,270,200,3,0,-999
03/05/2021 10:29:04,3,280,200,3,0,-999
03/05/2021 10:29:20,3,280,200,3,0,-999
03/05/2021 10:29:36,3,280,200,3,0,-999
03/05/2021 10:29:52,3,290,200,3,0,-999
03/05/2021 10:30:08,3,290,200,3,0,-999
03/05/2021 10:30:24,3,290,200,3,0,-999
03/05/2021 10:30:40,3,290,200,3,0,-999
03/05/2021 10:30:56,3,290,200,3,0,-999
03/05/2021 10:31:12,3,290,200,3,0,-999
03/05/2021 10:31:28,3,290,200,3,0,-999
03/05/2021 10:31:44,3,290,200,3,0,-999
03/05/2021 10:32:00,3,300,200,3,0,-999
03/05/2021 10:32:16,3,300,200,3,0,-999
03/05/2021 10:32:32,3,300,200,3,0,-999
03/05/2021 10:32:48,3,300,200,3,0,-999
03/05/2021 10:33:04,3,300,200,3,0,-999
03/05/2021 10:33:20,3,300,200,3,0,-999
03/05/2021 10:33:36,3,300,200,3,0,-999
03/05/2021 10:33:52,3,300,200,3,0,-999
03/05/2021 10:34:08,3,310,200,3,0,-999
03/05/2021 10:34:24,3,310,200,3,0,-999
03/05/2021 10:34:40,3,310,200,3,0,-999
03/05/2021 10:34:56,3,310,200,3,0,-999
03/05/2021 10:35:12,3,310,200,3,0,-999
03/05/2021 10:35:28,3,310,200,3,0,-999
03/05/2021 10:35:44,3,310,200,3,0,-999
03/05/2021 10:36:00,3,310,200,3,0,-999
03/05/2021 10:36:16,3,310,200,3,0,-999
03/05/2021 10:36:32,3,310,200,3,0,-999
03/05/2021 10:36:48,3,320,200,3,0,-999
03/05/2021 10:37:04,3,320,200,3,0,-999
03/05/2021 10:37:20,3,320,200,3,0,-999
03/05/2021 10:37:36,3,320,200,3,0,-999
03/05/2021 10:37:52,3,320,200,3,0,-999
03/05/2021 10:38:08,3,320,200,3,0,-999
03/05/2021 10:38:24,3,320,200,3,0,-999
03/05/2021 10:38:40,3,320,200,3,0,-999
03/05/2021 10:38:56,3,320,200,3,0,-999
03/05/2021 10:39:12,3,320,200,3,0,-999
03/05/2021 10:39:28,3,320,200,3,0,-999
03/05/2021 10:39:44,3,320,200,3,0,-999
03/05/2021 10:40:00,3,330,200,3,0,-999
03/05/2021 10:40:16,3,330,200,3,0,-999
03/05/2021 10:40:32,3,330,200,3,0,-999
03/05/2021 10:40:48,3,330,200,3,0,-999
03/05/2021 10:41:04,3,340,200,3,0,-999
03/05/2021 10:41:20,3,350,200,3,0,-999
03/05/2021 10:41:36,3,350,200,3,0,-999
03/05/2021 10:41:52,3,350,200,3,0,-999
03/05/2021 10:42:08,3,350,200,3,0,-999
03/05/2021 10:42:24,3,360,200,3,0,-999
03/05/2021 10:42:40,3,360,200,3,0,-999
03/05/2021 10:42:56,3,360,200,3,0,-999
03/05/2021 10:43:12,3,360,200,3,0,-999
03/05/2021 10:43:28,3,370,200,3,0,-999
03/05/2021 10:43:44,3,390,200,3,0,-999
03/05/2021 10:44:00,3,390,200,3,0,-999
03/05/2021 10:44:16,3,390,200,3,0,-999
03/05/2021 10:44:32,3,390,200,3,0,-999
03/05/2021 10:44:48,3,400,200,3,0,-999
03/05/2021 10:45:04,3,400,200,3,0,-999
03/05/2021 10:45:20,3,400,200,3,0,-999
03/05/2021 10:45:36,3,400,200,3,0,-999
03/05/2021 10:45:52,3,400,200,3,0,-999
03/05/2021 10:46:08,3,400,200,3,0,-999
03/05/2021 10:46:24,3,400,200,3,0,-999
03/05/2021 10:46:40,3,400,200,3,0,-999
03/05/2021 10:46:56,3,400,200,3,0,-999
03/05/2021 10:47:12,3,400,200,3,0,-999
03/05/2021 10:47:28,3,400,200,3,0,-999
03/05/2021 10:47:44,3,400,200,3,0,-999
03/05/2021 10:48:00,3,400,200,3,0,-999
03/05/2021 10:48:16,3,400,200,3,0,-999
03/05/2021 10:48:32,3,390,200,3,0,-999
03/05/2021 10:48:48,3,390,200,3,0,-999
03/05/2021 10:49:04,3,390,200,3,0,-999
03/05/2021 10:49:20,3,390,200,3,0,-999
03/05/2021 10:49:36,3,390,200,3,0,-999
03/05/2021 10:49:52,3,390,200,3,0,-999
03/05/2021 10:50:08,3,390,200,3,0,-999
03/05/2021 10:50:24,3,390,200,3,0,-999
03/05/2021 10:50:40,3,390,200,3,0,-999
03/05/2021 10:50:56,3,390,200,3,0,-999
03/05/2021 10:51:12,3,390,200,3,0,-999
03/05/2021 10:51:28,3,390,200,3,0,-999
03/05/2021 10:51:44,3,390,200,3,0,-999
03/05/2021 10:52:00,3,390,200,3,0,-999
03/05/2021 10:52:16,3,390,200,3,0,-999
03/05/2021 10:52:32,3,390,200,3,0,-999
03/05/2021 10:52:48,3,400,200,3,0,-999
03/05/2021 10:53:04,3,400,200,3,0,-999
03/05/2021 10:53:20,3,400,200,3,0,-999
03/05/2021 10:56:32,-999,460,-999,3,0,-999
03/05/2021 10:56:48,-999,460,-999,3,0,-999
03/05/2021 10:57:04,-999,460,-999,3,0,-999
03/05/2021 10:57:20,-999,450,-999,3,0,-999
03/05/2021 10:57:36,-999,450,-999,3,0,-999
03/05/2021 10:57:52,-999,450,-999,3,0,-999
03/05/2021 10:58:08,-999,450,-999,3,0,-999
03/05/2021 10:58:24,-999,450,-999,3,0,-999
03/05/2021 10:58:40,-999,450,-999,3,0,-999
03/05/2021 10:58:56,-999,440,-999,3,0,-999
03/05/2021 10:59:12,-999,440,-999,3,0,-999
03/05/2021 10:59:28,-999,440,-999,3,0,-999
03/05/2021 10:59:44,-999,440,-999,3,0,-999
03/05/2021 11:00:00,3,440,450,3,0,-999
03/05/2021 11:00:16,3,440,450,3,0,-999
03/05/2021 11:00:32,3,440,450,3,0,-999
03/05/2021 11:00:48,3,440,450,3,0,-999
03/05/2021 11:01:04,3,430,450,3,0,-999
03/05/2021 11:01:20,3,430,450,3,0,-999
03/05/2021 11:01:36,3,430,450,3,0,-999
03/05/2021 11:01:52,3,430,450,3,0,-999
03/05/2021 11:02:08,3,430,450,3,0,-999
03/05/2021 11:02:24,3,430,450,3,0,-999
03/05/2021 11:02:40,3,430,450,3,0,-999
03/05/2021 11:02:56,3,430,450,3,0,-999
03/05/2021 11:03:12,3,430,450,3,0,-999
03/05/2021 11:03:28,3,430,450,3,0,-999
03/05/2021 11:03:44,3,420,450,3,0,-999
03/05/2021 11:04:00,3,420,450,3,0,-999
03/05/2021 11:04:16,3,420,450,3,0,-999
03/05/2021 11:04:32,3,420,450,3,0,-999
03/05/2021 11:04:48,3,420,450,3,0,-999
03/05/2021 11:05:04,3,420,450,3,0,-999
03/05/2021 11:05:20,3,420,450,3,0,-999
03/05/2021 11:05:36,3,420,450,3,0,-999
03/05/2021 11:05:52,3,420,450,3,0,-999
03/05/2021 11:06:08,3,420,450,3,0,-999
03/05/2021 11:06:24,3,420,450,3,0,-999
03/05/2021 11:06:40,3,420,450,3,0,-999
03/05/2021 11:06:56,3,420,450,3,0,-999
03/05/2021 11:07:12,3,420,450,3,0,-999
03/05/2021 11:07:28,3,420,450,3,0,-999
03/05/2021 11:07:44,3,420,450,3,0,-999
03/05/2021 11:08:00,3,420,450,3,0,-999
03/05/2021 11:08:16,3,420,450,3,0,-999
03/05/2021 11:08:32,3,420,450,3,0,-999
03/05/2021 11:08:48,3,420,450,3,0,-999
03/05/2021 11:09:04,3,420,450,3,0,-999
03/05/2021 11:09:20,3,420,450,3,0,-999
03/05/2021 11:09:36,3,420,450,3,0,-999
03/05/2021 11:09:52,3,420,450,3,0,-999
03/05/2021 11:10:08,3,420,450,3,0,-999
03/05/2021 11:10:24,3,420,450,3,0,-999
03/05/2021 11:10:40,3,420,450,3,0,-999
03/05/2021 11:10:56,3,420,450,3,0,-999
03/05/2021 11:11:12,3,420,450,3,0,-999
03/05/2021 11:11:28,3,420,450,3,0,-999
03/05/2021 11:11:44,3,420,450,3,0,-999
03/05/2021 11:12:00,3,420,450,3,0,-999
03/05/2021 11:12:16,3,420,450,3,0,-999
03/05/2021 11:12:32,3,420,450,3,0,-999
03/05/2021 11:12:48,3,420,450,3,0,-999
03/05/2021 11:13:04,3,420,450,3,0,-999
03/05/2021 11:13:20,3,420,450,3,0,-999
03/05/2021 11:13:36,3,420,450,3,0,-999
03/05/2021 11:13:52,3,420,450,3,0,-999
03/05/2021 11:14:08,3,420,450,3,0,-999
03/05/2021 11:14:24,3,420,450,3,0,-999
03/05/2021 11:14:40,3,420,450,3,0,-999
03/05/2021 11:14:56,3,420,450,3,0,-999
03/05/2021 11:15:12,3,420,450,3,0,-999
03/05/2021 11:15:28,3,420,450,3,0,-999
03/05/2021 11:15:44,3,420,450,3,0,-999
03/05/2021 11:16:00,3,410,450,3,0,-999
03/05/2021 11:16:16,3,410,450,3,0,-999
03/05/2021 11:16:32,3,410,450,3,0,-999
03/05/2021 11:16:48,3,410,450,3,0,-999
03/05/2021 11:17:04,3,420,450,3,0,-999
03/05/2021 11:17:20,3,420,450,3,0,-999
03/05/2021 11:17:36,3,420,450,3,0,-999
03/05/2021 11:17:52,3,420,450,3,0,-999
03/05/2021 11:18:08,3,420,450,3,0,-999
03/05/2021 11:18:24,3,420,450,3,0,-999
03/05/2021 11:18:40,3,420,450,3,0,-999
03/05/2021 11:18:56,3,420,450,3,0,-999
03/05/2021 11:19:12,3,420,450,3,0,-999
03/05/2021 11:19:28,3,420,450,3,0,-999
03/05/2021 11:19:44,3,420,450,3,0,-999
03/05/2021 11:20:00,3,420,450,3,0,-999
03/05/2021 11:20:16,3,420,450,3,0,-999
03/05/2021 11:20:32,3,420,450,3,0,-999
03/05/2021 11:20:48,3,420,450,3,0,-999
03/05/2021 11:21:04,3,420,450,3,0,-999
03/05/2021 11:21:20,3,420,450,3,0,-999
03/05/2021 11:21:36,3,420,450,3,0,-999
03/05/2021 11:21:52,3,420,450,3,0,-999
03/05/2021 11:22:08,3,420,450,3,0,-999
03/05/2021 11:22:24,3,420,450,3,0,-999
03/05/2021 11:22:40,3,420,450,3,0,-999
03/05/2021 11:22:56,3,420,450,3,0,-999
03/05/2021 11:23:12,3,420,450,3,0,-999
03/05/2021 11:23:28,3,990,450,3,0,-999
03/05/2021 11:23:44,3,990,450,3,0,-999
03/05/2021 11:24:00,3,990,450,3,0,-999
03/05/2021 11:24:16,3,990,450,3,0,-999
03/05/2021 11:24:32,3,990,450,3,0,-999
03/05/2021 11:24:48,3,990,450,3,0,-999
03/05/2021 11:25:04,3,990,450,3,0,-999
03/05/2021 11:25:20,3,1000,450,3,0,-999
03/05/2021 11:25:36,3,1000,450,3,0,-999
03/05/2021 11:25:52,3,1000,450,3,0,-999
03/05/2021 11:26:08,3,1000,450,3,0,-999
03/05/2021 11:26:24,3,1000,450,3,0,-999
03/05/2021 11:26:40,3,1000,450,3,0,-999
03/05/2021 11:26:56,3,1000,450,3,0,-999
03/05/2021 11:27:12,3,1000,450,3,0,-999
03/05/2021 11:27:28,3,1000,450,3,0,-999
03/05/2021 11:27:44,3,1000,450,3,0,-999
03/05/2021 11:28:00,3,1000,450,3,0,-999
03/05/2021 11:28:16,3,1000,450,3,0,-999
03/05/2021 11:28:32,3,1000,450,3,0,-999
03/05/2021 11:28:48,3,1000,450,3,0,-999
03/05/2021 11:29:04,3,1000,450,3,0,-999
03/05/2021 11:29:20,3,1000,450,3,0,-999
03/05/2021 11:29:36,3,1000,450,3,0,-999
03/05/2021 11:29:52,3,1000,450,3,0,-999
03/05/2021 11:30:08,3,990,450,3,0,-999
03/05/2021 11:30:24,3,990,450,3,0,-999
03/05/2021 11:30:40,3,990,450,3,0,-999
03/05/2021 11:30:56,3,990,450,3,0,-999
03/05/2021 11:31:12,3,980,450,3,0,-999
03/05/2021 11:31:28,3,980,450,3,0,-999
03/05/2021 11:31:44,3,980,450,3,0,-999
03/05/2021 11:32:00,3,980,450,3,0,-999
03/05/2021 11:32:16,3,980,450,3,0,-999
03/05/2021 11:32:32,3,980,450,3,0,-999
03/05/2021 11:32:48,3,980,450,3,0,-999
03/05/2021 11:33:04,3,980,450,3,0,-999
03/05/2021 11:33:20,3,980,450,3,0,-999
03/05/2021 11:33:36,3,990,450,3,0,-999
03/05/2021 11:33:52,3,990,450,3,0,-999
03/05/2021 11:34:08,3,990,450,3,0,-999
03/05/2021 11:34:24,3,990,450,3,0,-999
03/05/2021 11:34:40,3,990,450,3,0,-999
03/05/2021 11:34:56,3,990,450,3,0,-999
03/05/2021 11:35:12,3,990,450,3,0,-999
03/05/2021 11:35:28,3,990,450,3,0,-999
03/05/2021 11:35:44,3,980,450,3,0,-999
03/05/2021 11:36:00,3,980,450,3,0,-999
03/05/2021 11:36:16,3,980,450,3,0,-999
03/05/2021 11:36:32,3,980,450,3,0,-999
03/05/2021 11:36:48,3,980,450,3,0,-999
03/05/2021 11:37:04,3,980,450,3,0,-999
03/05/2021 11:37:20,3,980,450,3,0,-999
03/05/2021 11:37:36,3,980,450,3,0,-999
03/05/2021 11:37:52,3,980,450,3,0,-999
03/05/2021 11:38:08,3,980,450,3,0,-999
03/05/2021 11:38:24,3,980,450,3,0,-999
03/05/2021 11:38:40,3,970,450,3,0,-999
03/05/2021 11:38:56,3,970,450,3,0,-999
03/05/2021 11:39:12,3,960,450,3,0,-999
03/05/2021 11:39:28,3,960,450,3,0,-999
03/05/2021 11:39:44,3,960,450,3,0,-999
03/05/2021 11:40:00,3,960,450,3,0,-999
03/05/2021 11:40:16,3,950,450,3,0,-999
03/05/2021 11:40:32,3,950,450,3,0,-999
03/05/2021 11:40:48,3,950,450,3,0,-999
03/05/2021 11:41:04,3,950,450,3,0,-999
03/05/2021 11:41:20,3,950,450,3,0,-999
03/05/2021 11:41:36,3,950,450,3,0,-999
03/05/2021 11:41:52,3,940,450,3,0,-999
03/05/2021 11:42:08,3,940,450,3,0,-999
03/05/2021 11:42:24,3,940,450,3,0,-999
03/05/2021 11:42:40,3,940,450,3,0,-999
03/05/2021 11:42:56,3,940,450,3,0,-999
03/05/2021 11:43:12,3,930,450,3,0,-999
03/05/2021 11:43:28,3,930,450,3,0,-999
03/05/2021 11:43:44,3,930,450,3,0,-999
03/05/2021 11:44:00,3,930,450,3,0,-999
03/05/2021 11:44:16,3,930,450,3,0,-999
03/05/2021 11:44:32,3,930,450,3,0,-999
03/05/2021 11:44:48,3,930,450,3,0,-999
03/05/2021 11:45:04,3,940,450,3,0,-999
03/05/2021 11:45:20,3,940,450,3,0,-999
03/05/2021 11:45:36,3,940,450,3,0,-999
03/05/2021 11:45:52,3,940,450,3,0,-999
03/05/2021 11:46:08,3,940,450,3,0,-999
03/05/2021 11:46:24,3,940,450,3,0,-999
03/05/2021 11:46:40,3,940,450,3,0,-999
03/05/2021 11:46:56,3,930,450,3,0,-999
03/05/2021 11:47:12,3,930,450,3,0,-999
03/05/2021 11:47:28,3,930,450,3,0,-999
03/05/2021 11:47:44,3,930,450,3,0,-999
03/05/2021 11:48:00,3,920,450,3,0,-999
03/05/2021 11:48:16,3,920,450,3,0,-999
03/05/2021 11:48:32,3,920,450,3,0,-999
03/05/2021 11:48:48,3,920,450,3,0,-999
03/05/2021 11:49:04,3,920,450,3,0,-999
03/05/2021 11:49:20,3,920,450,3,0,-999
03/05/2021 11:49:36,3,920,450,3,0,-999
03/05/2021 11:49:52,3,920,450,3,0,-999
03/05/2021 11:50:08,3,920,450,3,0,-999
03/05/2021 11:50:24,3,920,450,3,0,-999
03/05/2021 11:50:40,3,920,450,3,0,-999
03/05/2021 11:50:56,3,920,450,3,0,-999
03/05/2021 11:51:12,3,910,450,3,0,-999
03/05/2021 11:51:28,3,910,450,3,0,-999
03/05/2021 11:51:44,3,910,450,3,0,-999
03/05/2021 11:52:00,3,910,450,3,0,-999
03/05/2021 11:52:16,3,910,450,3,0,-999
03/05/2021 11:52:32,3,910,450,3,0,-999
03/05/2021 11:52:48,3,910,450,3,0,-999
03/05/2021 11:53:04,3,900,450,3,0,-999
03/05/2021 11:53:20,3,900,450,3,0,-999
03/05/2021 11:53:36,3,900,450,3,0,-999
03/05/2021 11:53:52,3,900,450,3,0,-999
03/05/2021 11:54:08,3,900,450,3,0,-999
03/05/2021 11:54:24,3,900,450,3,0,-999
03/05/2021 11:54:40,3,900,450,3,0,-999
03/05/2021 11:54:56,3,900,450,3,0,-999
03/05/2021 11:55:12,3,890,450,3,0,-999
03/05/2021 11:55:28,3,900,450,3,0,-999
03/05/2021 11:55:44,3,900,450,3,0,-999
03/05/2021 11:56:00,3,900,450,3,0,-999
03/05/2021 11:56:16,3,900,450,3,0,-999
03/05/2021 11:56:32,3,900,450,3,0,-999
03/05/2021 11:56:48,3,900,450,3,0,-999
03/05/2021 11:57:04,3,890,450,3,0,-999
03/05/2021 11:57:20,3,890,450,3,0,-999
03/05/2021 11:57:36,3,880,450,3,0,-999
03/05/2021 11:57:52,3,880,450,3,0,-999
03/05/2021 11:58:08,3,880,450,3,0,-999
03/05/2021 11:58:24,3,880,450,3,0,-999
03/05/2021 11:58:40,3,870,450,3,0,-999
03/05/2021 11:58:56,3,870,450,3,0,-999
03/05/2021 11:59:12,3,860,450,3,0,-999
03/05/2021 11:59:28,3,860,450,3,0,-999
03/05/2021 11:59:44,3,860,450,3,0,-999
03/05/2021 12:00:00,2,850,420,3,0,-999
03/05/2021 12:00:16,2,850,420,3,0,-999
03/05/2021 12:00:32,2,850,420,3,0,-999
03/05/2021 12:00:48,2,850,420,3,0,-999
03/05/2021 12:01:04,2,850,420,3,0,-999
03/05/2021 12:01:20,2,850,420,3,0,-999
03/05/2021 12:01:36,2,840,420,3,0,-999
03/05/2021 12:01:52,2,840,420,3,0,-999
03/05/2021 12:02:08,2,840,420,3,0,-999
03/05/2021 12:02:24,2,840,420,3,0,-999
03/05/2021 12:02:40,2,840,420,3,0,-999
03/05/2021 12:02:56,2,840,420,3,0,-999
03/05/2021 12:03:12,2,840,420,3,0,-999
03/05/2021 12:03:28,2,840,420,3,0,-999
03/05/2021 12:03:44,2,840,420,3,0,-999
03/05/2021 12:04:00,2,840,420,3,0,-999
03/05/2021 12:04:16,2,840,420,3,0,-999
03/05/2021 12:04:32,2,840,420,3,0,-999
03/05/2021 12:04:48,2,850,420,3,0,-999
03/05/2021 12:05:04,2,850,420,3,0,-999
03/05/2021 12:05:20,2,850,420,3,0,-999
03/05/2021 12:05:36,2,850,420,3,0,-999
03/05/2021 12:05:52,2,850,420,3,0,-999
03/05/2021 12:06:08,2,850,420,3,0,-999
03/05/2021 12:06:24,2,850,420,3,0,-999
03/05/2021 12:06:40,2,860,420,3,0,-999
03/05/2021 12:06:56,2,860,420,3,0,-999
03/05/2021 12:07:12,2,870,420,3,0,-999
03/05/2021 12:07:28,2,870,420,3,0,-999
03/05/2021 12:07:44,2,880,420,3,0,-999
03/05/2021 12:08:00,2,890,420,3,0,-999
03/05/2021 12:08:16,2,900,420,3,0,-999
03/05/2021 12:08:32,2,900,420,3,0,-999
03/05/2021 12:08:48,2,910,420,3,0,-999
03/05/2021 12:09:04,2,910,420,3,0,-999
03/05/2021 12:09:20,2,910,420,3,0,-999
03/05/2021 12:09:36,2,910,420,3,0,-999
03/05/2021 12:09:52,2,910,420,3,0,-999
03/05/2021 12:10:08,2,910,420,3,0,-999
03/05/2021 12:10:24,2,910,420,3,0,-999
03/05/2021 12:10:40,2,920,420,3,0,-999
03/05/2021 12:10:56,2,920,420,3,0,-999
03/05/2021 12:11:12,2,920,420,3,0,-999
03/05/2021 12:11:28,2,920,420,3,0,-999
03/05/2021 12:11:44,2,930,420,3,0,-999
03/05/2021 12:12:00,2,930,420,3,0,-999
03/05/2021 12:12:16,2,930,420,3,0,-999
03/05/2021 12:12:32,2,930,420,3,0,-999
03/05/2021 12:12:48,2,930,420,3,0,-999
03/05/2021 12:13:04,2,930,420,3,0,-999
03/05/2021 12:13:20,2,940,420,3,0,-999
03/05/2021 12:13:36,2,940,420,3,0,-999
03/05/2021 12:13:52,2,940,420,3,0,-999
03/05/2021 12:14:08,2,940,420,3,0,-999
03/05/2021 12:14:24,2,930,420,3,0,-999
03/05/2021 12:14:40,2,930,420,3,0,-999
03/05/2021 12:14:56,2,930,420,3,0,-999
03/05/2021 12:15:12,2,930,420,3,0,-999
03/05/2021 12:15:28,2,940,420,3,0,-999
03/05/2021 12:15:44,2,940,420,3,0,-999
03/05/2021 12:16:00,2,940,420,3,0,-999
03/05/2021 12:16:16,2,940,420,3,0,-999
03/05/2021 12:16:32,2,950,420,3,0,-999
03/05/2021 12:16:48,2,950,420,3,0,-999
03/05/2021 12:17:04,2,950,420,3,0,-999
03/05/2021 12:17:20,2,950,420,3,0,-999
03/05/2021 12:17:36,2,950,420,3,0,-999
03/05/2021 12:17:52,2,950,420,3,0,-999
03/05/2021 12:18:08,2,950,420,3,0,-999
03/05/2021 12:18:24,2,950,420,3,0,-999
03/05/2021 12:18:40,2,950,420,3,0,-999
03/05/2021 12:18:56,2,950,420,3,0,-999
03/05/2021 12:19:12,2,940,420,3,0,-999
03/05/2021 12:19:28,2,940,420,3,0,-999
03/05/2021 12:19:44,2,940,420,3,0,-999
03/05/2021 12:20:00,2,940,420,3,0,-999
03/05/2021 12:20:16,2,940,420,3,0,-999
03/05/2021 12:20:32,2,940,420,3,0,-999
03/05/2021 12:20:48,2,940,420,3,0,-999
03/05/2021 12:21:04,2,940,420,3,0,-999
03/05/2021 12:21:20,2,940,420,3,0,-999
03/05/2021 12:21:36,2,940,420,3,0,-999
03/05/2021 12:21:52,2,940,420,3,0,-999
03/05/2021 12:22:08,2,940,420,3,0,-999
03/05/2021 12:22:24,2,940,420,3,0,-999
03/05/2021 12:22:40,2,930,420,3,0,-999
03/05/2021 12:22:56,2,940,420,3,0,-999
03/05/2021 12:23:12,2,940,420,3,0,-999
03/05/2021 12:23:28,2,940,420,3,0,-999
03/05/2021 12:23:44,2,940,420,3,0,-999
03/05/2021 12:24:00,2,940,420,3,0,-999
03/05/2021 12:24:16,2,930,420,3,0,-999
03/05/2021 12:24:32,2,930,420,3,0,-999
03/05/2021 12:24:48,2,930,420,3,0,-999
