# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
16/04/2021 10:24:00,3,820,290,3,1,6560
16/04/2021 10:24:16,3,820,290,3,1,6620
16/04/2021 10:24:32,3,820,290,3,1,6620
16/04/2021 10:24:48,3,810,290,3,3,6240
16/04/2021 10:25:04,3,810,290,3,3,6240
16/04/2021 10:25:20,3,810,290,3,3,6240
16/04/2021 10:25:36,3,820,290,3,2,6260
16/04/2021 10:25:52,3,820,290,3,2,6260
16/04/2021 10:26:08,3,820,290,3,1,6630
16/04/2021 10:26:40,3,820,290,3,1,6670
16/04/2021 10:26:56,3,830,290,3,1,6670
16/04/2021 10:27:12,3,830,290,3,1,6660
16/04/2021 10:27:28,3,830,290,3,1,6660
16/04/2021 10:27:44,3,830,290,3,1,6660
16/04/2021 10:28:00,3,830,290,3,1,6620
16/04/2021 10:28:16,3,830,290,3,1,6620
16/04/2021 10:28:32,3,830,290,3,1,6630
16/04/2021 10:28:48,3,820,290,3,1,6630
16/04/2021 10:29:04,3,830,290,3,1,6570
16/04/2021 10:29:20,3,830,290,3,1,6570
16/04/2021 10:29:36,3,830,290,3,1,6570
16/04/2021 10:29:52,3,840,290,3,1,6570
16/04/2021 10:30:08,3,840,290,3,1,6570
16/04/2021 10:30:24,3,840,290,3,1,6570
16/04/2021 10:30:40,3,840,290,3,1,6570
16/04/2021 10:30:56,3,840,290,3,1,6560
16/04/2021 10:31:12,3,850,290,3,1,6560
16/04/2021 10:31:28,3,850,290,3,1,6560
16/04/2021 10:31:44,3,850,290,3,1,6560
16/04/2021 10:32:00,3,850,290,3,1,6560
16/04/2021 10:32:16,3,850,290,3,1,6560
16/04/2021 10:32:32,3,850,290,3,1,6560
16/04/2021 10:32:48,3,850,290,3,1,6560
16/04/2021 10:33:04,3,850,290,3,1,6560
16/04/2021 10:33:20,3,860,290,3,1,6580
16/04/2021 10:33:36,3,860,290,3,1,6580
16/04/2021 10:33:52,3,860,290,3,1,6580
16/04/2021 10:34:08,3,860,290,3,1,6580
16/04/2021 10:34:24,3,850,290,3,1,6520
16/04/2021 10:34:40,3,860,290,3,1,6520
16/04/2021 10:34:56,3,860,290,3,1,6520
16/04/2021 10:35:12,3,860,290,3,1,6520
16/04/2021 10:35:28,3,860,290,3,1,6520
16/04/2021 10:35:44,3,860,290,3,1,6490
16/04/2021 10:36:00,3,860,290,3,1,6490
16/04/2021 10:36:16,3,860,290,3,1,6440
16/04/2021 10:36:32,3,870,290,3,1,6440
16/04/2021 10:36:48,3,870,290,3,1,6510
16/04/2021 10:37:04,3,870,290,3,1,6510
16/04/2021 10:37:20,3,870,290,3,1,6510
16/04/2021 10:37:36,3,870,290,3,1,6510
16/04/2021 10:37:52,3,870,290,3,1,6510
16/04/2021 10:38:08,3,870,290,3,1,6440
16/04/2021 10:38:24,3,870,290,3,1,6440
16/04/2021 10:38:40,3,880,290,3,1,6470
16/04/2021 10:38:56,3,880,290,3,1,6470
16/04/2021 10:39:12,3,880,290,3,1,6450
16/04/2021 10:39:28,3,890,290,3,1,6450
16/04/2021 10:40:00,3,890,290,3,1,6440
16/04/2021 10:40:16,3,890,290,3,1,6440
16/04/2021 10:40:32,3,890,290,3,1,6440
16/04/2021 10:40:48,3,890,290,3,1,6440
16/04/2021 10:41:04,3,890,290,3,1,6440
16/04/2021 10:41:20,3,890,290,3,1,6440
16/04/2021 10:41:36,3,900,290,3,1,6420
16/04/2021 10:41:52,3,900,290,3,1,6420
16/04/2021 10:42:08,3,900,290,3,1,6420
16/04/2021 10:42:24,3,900,290,3,1,6530
16/04/2021 10:42:40,3,900,290,3,1,6530
16/04/2021 10:42:56,3,900,290,3,1,6540
16/04/2021 10:43:12,3,900,290,3,1,6540
16/04/2021 10:43:28,3,900,290,3,1,6580
16/04/2021 10:43:44,3,900,290,3,1,6580
16/04/2021 10:44:00,3,900,290,3,2,6330
16/04/2021 10:44:16,3,900,290,3,2,6330
16/04/2021 10:44:32,3,910,290,3,2,6330
16/04/2021 10:44:48,3,910,290,3,1,6300
16/04/2021 10:45:04,3,910,290,3,1,6300
16/04/2021 10:45:20,3,910,290,3,2,6280
16/04/2021 10:45:36,3,910,290,3,2,6280
16/04/2021 10:45:52,3,910,290,3,2,6250
16/04/2021 10:46:08,3,910,290,3,2,6250
16/04/2021 10:46:24,3,910,290,3,2,6260
16/04/2021 10:46:40,3,910,290,3,2,6260
16/04/2021 10:46:56,3,910,290,3,2,6260
16/04/2021 10:47:12,3,910,290,3,1,6270
16/04/2021 10:47:28,3,910,290,3,1,6270
16/04/2021 10:47:44,3,910,290,3,1,6280
16/04/2021 10:48:00,3,910,290,3,1,6280
16/04/2021 10:48:16,3,910,290,3,1,6290
16/04/2021 10:48:32,3,920,290,3,1,6290
16/04/2021 10:48:48,3,920,290,3,1,6310
16/04/2021 10:49:04,3,920,290,3,1,6310
16/04/2021 10:49:20,3,930,290,3,1,6310
16/04/2021 10:49:36,3,930,290,3,1,6330
16/04/2021 10:49:52,3,930,290,3,1,6330
16/04/2021 10:50:08,3,940,290,3,2,6500
16/04/2021 10:50:24,3,950,290,3,2,6500
16/04/2021 10:50:40,3,950,290,3,2,6500
16/04/2021 10:50:56,3,950,290,3,2,6500
16/04/2021 10:51:12,3,960,290,3,1,6450
16/04/2021 10:51:28,3,960,290,3,1,6450
16/04/2021 10:51:44,3,970,290,3,1,6450
16/04/2021 10:52:00,3,970,290,3,1,6450
16/04/2021 10:52:16,3,970,290,3,1,6450
16/04/2021 10:52:32,3,970,290,3,1,6340
16/04/2021 10:52:48,3,970,290,3,1,6340
16/04/2021 10:53:04,3,970,290,3,1,6330
16/04/2021 10:53:20,3,970,290,3,1,6330
16/04/2021 10:53:36,3,960,290,3,1,6360
16/04/2021 10:53:52,3,960,290,3,1,6360
16/04/2021 10:54:08,3,960,290,3,1,6360
16/04/2021 10:54:24,3,960,290,3,1,6360
16/04/2021 10:54:40,3,960,290,3,1,6360
16/04/2021 10:54:56,3,970,290,3,1,6440
16/04/2021 10:55:12,3,970,290,3,1,6440
16/04/2021 10:55:28,3,970,290,3,1,6340
16/04/2021 10:55:44,3,960,290,3,1,6340
16/04/2021 10:56:00,3,960,290,3,2,6470
16/04/2021 10:56:32,3,960,290,3,2,6470
16/04/2021 10:56:48,3,960,290,3,1,6470
16/04/2021 10:57:04,3,960,290,3,1,6470
16/04/2021 10:57:20,3,970,290,3,1,6420
16/04/2021 10:57:36,3,970,290,3,1,6420
16/04/2021 10:57:52,3,970,290,3,1,6430
16/04/2021 10:58:08,3,980,290,3,1,6430
16/04/2021 10:58:24,3,980,290,3,1,6530
16/04/2021 10:58:40,3,980,290,3,1,6530
16/04/2021 10:59:12,3,980,290,3,1,6520
16/04/2021 10:59:44,3,990,290,3,1,6450
16/04/2021 11:00:00,2,990,840,3,1,6450
16/04/2021 11:00:16,2,990,840,3,1,6440
16/04/2021 11:00:32,2,1000,840,3,1,6440
16/04/2021 11:00:48,2,1000,840,3,2,6420
16/04/2021 11:01:04,2,1000,840,3,2,6420
16/04/2021 11:01:20,2,1000,840,3,2,6420
16/04/2021 11:01:36,2,1000,840,3,1,6390
16/04/2021 11:01:52,2,1000,840,3,1,6390
16/04/2021 11:02:08,2,1000,840,3,1,6330
16/04/2021 11:02:24,2,1010,840,3,1,6330
16/04/2021 11:02:40,2,1000,840,3,1,6320
16/04/2021 11:02:56,2,1000,840,3,1,6320
16/04/2021 11:03:12,2,1000,840,3,1,6330
16/04/2021 11:03:28,2,1000,840,3,1,6330
16/04/2021 11:04:00,2,1000,840,3,1,6340
16/04/2021 11:04:16,2,990,840,3,1,6340
16/04/2021 11:04:32,2,990,840,3,1,6340
16/04/2021 11:04:48,2,990,840,3,1,6340
16/04/2021 11:05:04,2,990,840,3,1,6360
16/04/2021 11:05:20,2,990,840,3,1,6360
16/04/2021 11:05:36,2,1000,840,3,1,6340
16/04/2021 11:05:52,2,1000,840,3,1,6340
16/04/2021 11:06:08,2,1000,840,3,1,6340
16/04/2021 11:06:24,2,1000,840,3,1,6340
16/04/2021 11:06:40,2,1000,840,3,1,6340
16/04/2021 11:06:56,2,1000,840,3,1,6360
16/04/2021 11:07:12,2,1000,840,3,1,6360
16/04/2021 11:07:28,2,1000,840,3,1,6420
16/04/2021 11:07:44,2,1000,840,3,1,6420
16/04/2021 11:08:00,2,1010,840,3,1,6470
16/04/2021 11:08:16,2,1000,840,3,1,6470
16/04/2021 11:08:32,2,1000,840,3,1,6470
16/04/2021 11:08:48,2,1000,840,3,1,6420
16/04/2021 11:09:04,2,1000,840,3,1,6420
16/04/2021 11:09:20,2,1010,840,3,1,6430
16/04/2021 11:09:36,2,1010,840,3,1,6430
16/04/2021 11:09:52,2,1010,840,3,1,6440
16/04/2021 11:10:08,2,1010,840,3,1,6440
16/04/2021 11:10:24,2,1020,840,3,1,6420
16/04/2021 11:10:40,2,1020,840,3,1,6420
16/04/2021 11:10:56,2,1020,840,3,1,6420
16/04/2021 11:11:12,2,1020,840,3,1,6350
16/04/2021 11:11:28,2,1020,840,3,1,6350
16/04/2021 11:11:44,2,1020,840,3,1,6360
16/04/2021 11:12:00,2,1020,840,3,1,6360
16/04/2021 11:12:16,2,1020,840,3,1,6380
16/04/2021 11:12:32,2,1030,840,3,1,6380
16/04/2021 11:12:48,2,1030,840,3,1,6220
16/04/2021 11:13:04,2,1030,840,3,1,6220
16/04/2021 11:13:20,2,1030,840,3,1,6220
16/04/2021 11:13:36,2,1030,840,3,1,6210
16/04/2021 11:13:52,2,1030,840,3,1,6210
16/04/2021 11:14:08,2,1030,840,3,2,6220
16/04/2021 11:14:24,2,1030,840,3,2,6220
16/04/2021 11:14:40,2,1030,840,3,2,6490
16/04/2021 11:14:56,2,1030,840,3,2,6490
16/04/2021 11:15:12,2,1030,840,3,1,6390
16/04/2021 11:15:28,2,1030,840,3,1,6390
16/04/2021 11:15:44,2,1030,840,3,1,6390
16/04/2021 11:16:00,2,1030,840,3,1,6350
16/04/2021 11:16:16,2,1030,840,3,1,6350
16/04/2021 11:16:32,2,1030,840,3,1,6360
16/04/2021 11:16:48,2,1030,840,3,1,6360
16/04/2021 11:17:04,2,1030,840,3,1,6390
16/04/2021 11:17:20,2,1030,840,3,1,6390
16/04/2021 11:17:36,2,1030,840,3,1,6380
16/04/2021 11:17:52,2,1040,840,3,1,6380
16/04/2021 11:18:08,2,1040,840,3,1,6380
16/04/2021 11:18:24,2,1040,840,3,1,6350
16/04/2021 11:18:40,2,1040,840,3,1,6350
16/04/2021 11:18:56,2,1040,840,3,1,6350
16/04/2021 11:19:12,2,1040,840,3,1,6350
16/04/2021 11:19:28,2,1040,840,3,1,6330
16/04/2021 11:19:44,2,1040,840,3,1,6330
16/04/2021 11:20:00,2,1040,840,3,2,6330
16/04/2021 11:20:16,2,1030,840,3,2,6330
16/04/2021 11:20:32,2,1030,840,3,2,6330
16/04/2021 11:20:48,2,1030,840,3,2,6330
16/04/2021 11:21:04,2,1030,840,3,2,6330
16/04/2021 11:21:20,2,1030,840,3,1,6330
16/04/2021 11:21:36,2,1030,840,3,1,6330
16/04/2021 11:21:52,2,1030,840,3,1,6330
16/04/2021 11:22:08,2,1030,840,3,1,6330
16/04/2021 11:22:24,2,1040,840,3,1,6350
16/04/2021 11:22:40,2,1040,840,3,1,6350
16/04/2021 11:22:56,2,1040,840,3,1,6350
16/04/2021 11:23:12,2,1040,840,3,1,6350
16/04/2021 11:23:28,2,1040,840,3,1,6350
16/04/2021 11:23:44,2,1040,840,3,1,6360
16/04/2021 11:24:00,2,1030,840,3,1,6360
16/04/2021 11:24:16,2,1030,840,3,1,6380
16/04/2021 11:24:32,2,1030,840,3,1,6380
16/04/2021 11:24:48,2,1030,840,3,1,6380
16/04/2021 11:25:04,2,1020,840,3,1,6380
16/04/2021 11:25:20,2,1020,840,3,1,6380
16/04/2021 11:25:36,2,1020,840,3,1,6400
16/04/2021 11:25:52,2,1020,840,3,1,6400
16/04/2021 11:26:08,2,1020,840,3,2,6490
16/04/2021 11:26:24,2,1010,840,3,2,6490
16/04/2021 11:26:40,2,1010,840,3,2,6340
16/04/2021 11:26:56,2,1010,840,3,2,6340
16/04/2021 11:27:12,2,1010,840,3,1,6340
16/04/2021 11:27:28,2,1010,840,3,1,6340
16/04/2021 11:27:44,2,1000,840,3,1,6340
16/04/2021 11:28:00,2,1000,840,3,1,6330
16/04/2021 11:28:16,2,1000,840,3,1,6330
16/04/2021 11:28:32,2,1000,840,3,1,6330
16/04/2021 11:28:48,2,1000,840,3,1,6330
16/04/2021 11:29:04,2,990,840,3,2,6330
16/04/2021 11:29:20,2,990,840,3,2,6330
16/04/2021 11:29:52,2,990,840,3,2,6320
16/04/2021 11:30:08,2,990,840,3,2,6320
16/04/2021 11:30:24,2,980,840,3,1,6660
16/04/2021 11:30:40,2,980,840,3,1,6660
16/04/2021 11:30:56,2,980,840,3,2,6630
16/04/2021 11:31:12,2,970,840,3,2,6630
16/04/2021 11:31:28,2,970,840,3,3,6310
16/04/2021 11:31:44,2,970,840,3,3,6310
16/04/2021 11:32:00,2,970,840,3,1,6290
16/04/2021 11:32:16,2,970,840,3,1,6290
16/04/2021 11:32:32,2,970,840,3,1,6290
16/04/2021 11:32:48,2,960,840,3,1,6230
16/04/2021 11:33:04,2,960,840,3,1,6230
16/04/2021 11:33:20,2,960,840,3,1,6230
16/04/2021 11:33:36,2,960,840,3,1,6230
16/04/2021 11:33:52,2,960,840,3,2,6430
16/04/2021 11:34:08,2,960,840,3,2,6430
16/04/2021 11:34:24,2,960,840,3,1,6410
16/04/2021 11:34:40,2,960,840,3,1,6410
16/04/2021 11:34:56,2,960,840,3,1,6410
16/04/2021 11:35:12,2,970,840,3,1,6410
16/04/2021 11:35:28,2,970,840,3,1,6410
16/04/2021 11:35:44,2,970,840,3,1,6450
16/04/2021 11:36:00,2,970,840,3,1,6450
16/04/2021 11:36:16,2,970,840,3,1,6440
16/04/2021 11:36:32,2,970,840,3,1,6440
16/04/2021 11:36:48,2,960,840,3,1,6480
16/04/2021 11:37:04,2,960,840,3,1,6480
16/04/2021 11:37:20,2,960,840,3,1,6480
16/04/2021 11:37:36,2,960,840,3,1,6500
16/04/2021 11:37:52,2,960,840,3,1,6500
16/04/2021 11:38:08,2,960,840,3,1,6470
16/04/2021 11:38:24,2,960,840,3,1,6470
16/04/2021 11:38:40,2,970,840,3,2,6350
16/04/2021 11:38:56,2,970,840,3,2,6350
16/04/2021 11:39:12,2,970,840,3,2,6470
16/04/2021 11:39:28,2,970,840,3,2,6470
16/04/2021 11:39:44,2,970,840,3,2,6470
16/04/2021 11:40:00,2,980,840,3,2,6600
16/04/2021 11:40:16,2,980,840,3,2,6600
16/04/2021 11:40:32,2,980,840,3,1,6780
16/04/2021 11:40:48,2,980,840,3,1,6780
16/04/2021 11:41:04,2,980,840,3,2,6420
16/04/2021 11:41:20,2,990,840,3,2,6420
16/04/2021 11:41:36,2,990,840,3,1,6730
16/04/2021 11:41:52,2,990,840,3,1,6730
16/04/2021 11:42:08,2,990,840,3,1,6730
16/04/2021 11:42:24,2,990,840,3,2,6560
16/04/2021 11:42:40,2,990,840,3,2,6560
16/04/2021 11:42:56,2,990,840,3,1,6800
16/04/2021 11:43:12,2,990,840,3,1,6800
16/04/2021 11:43:28,2,990,840,3,1,6700
16/04/2021 11:43:44,2,1000,840,3,1,6700
16/04/2021 11:44:00,2,990,840,3,1,6720
16/04/2021 11:44:16,2,990,840,3,1,6720
16/04/2021 11:44:32,2,990,840,3,1,6720
16/04/2021 11:44:48,2,990,840,3,2,6810
16/04/2021 11:45:04,2,990,840,3,2,6810
16/04/2021 11:45:20,2,990,840,3,1,6880
16/04/2021 11:45:36,2,990,840,3,1,6880
16/04/2021 11:45:52,2,990,840,3,1,6880
16/04/2021 11:46:08,2,990,840,3,1,6880
16/04/2021 11:46:24,2,990,840,3,1,6930
16/04/2021 11:46:40,2,990,840,3,1,6930
16/04/2021 11:46:56,2,990,840,3,1,6930
16/04/2021 11:47:12,2,990,840,3,1,6960
16/04/2021 11:47:28,2,990,840,3,1,6960
16/04/2021 11:47:44,2,990,840,3,1,6970
16/04/2021 11:48:00,2,990,840,3,1,6970
16/04/2021 11:48:16,2,990,840,3,1,6940
16/04/2021 11:48:32,2,990,840,3,1,6940
16/04/2021 11:48:48,2,990,840,3,1,6980
16/04/2021 11:49:04,2,990,840,3,1,6980
16/04/2021 11:49:20,2,990,840,3,1,6980
16/04/2021 11:49:36,2,990,840,3,1,6990
16/04/2021 11:49:52,2,980,840,3,1,6990
16/04/2021 11:50:08,2,980,840,3,1,6960
16/04/2021 11:50:24,2,980,840,3,1,6960
16/04/2021 11:50:40,2,980,840,3,1,6960
16/04/2021 11:50:56,2,990,840,3,1,6960
16/04/2021 11:51:12,2,990,840,3,3,6390
16/04/2021 11:51:28,2,990,840,3,3,6390
16/04/2021 11:51:44,2,990,840,3,3,6390
16/04/2021 11:52:00,2,990,840,3,3,6550
16/04/2021 11:52:16,2,990,840,3,3,6550
16/04/2021 11:52:32,2,980,840,3,2,6290
16/04/2021 11:52:48,2,980,840,3,2,6290
16/04/2021 11:53:04,2,980,840,3,1,6300
16/04/2021 11:53:20,2,980,840,3,1,6300
16/04/2021 11:53:36,2,980,840,3,1,6300
16/04/2021 11:53:52,2,970,840,3,1,6300
16/04/2021 11:54:08,2,970,840,3,1,6300
16/04/2021 11:54:24,2,970,840,3,3,6270
16/04/2021 11:54:40,2,980,840,3,3,6270
16/04/2021 11:54:56,2,980,840,3,2,6270
16/04/2021 11:55:12,2,970,840,3,2,6270
16/04/2021 11:55:28,2,980,840,3,3,6270
16/04/2021 11:55:44,2,980,840,3,3,6270
16/04/2021 11:56:00,2,980,840,3,1,6510
16/04/2021 11:56:16,2,980,840,3,1,6510
16/04/2021 11:56:32,2,980,840,3,1,6510
16/04/2021 11:56:48,2,980,840,3,2,6420
16/04/2021 11:57:04,2,980,840,3,2,6420
16/04/2021 11:57:20,2,980,840,3,1,6370
16/04/2021 11:57:36,2,980,840,3,1,6370
16/04/2021 11:57:52,2,980,840,3,2,6390
16/04/2021 11:58:08,2,980,840,3,2,6390
16/04/2021 11:58:24,2,980,840,3,2,6270
16/04/2021 11:58:40,2,980,840,3,2,6270
16/04/2021 11:58:56,2,990,840,3,2,6270
16/04/2021 11:59:12,2,990,840,3,1,6290
16/04/2021 11:59:28,2,990,840,3,1,6290
16/04/2021 11:59:44,2,990,840,3,1,6270
16/04/2021 12:00:00,3,990,990,3,1,6270
16/04/2021 12:00:16,3,980,990,3,1,6270
16/04/2021 12:00:32,3,980,990,3,1,6270
16/04/2021 12:00:48,3,990,990,3,1,6260
16/04/2021 12:01:04,3,990,990,3,1,6260
16/04/2021 12:01:20,3,990,990,3,1,6260
16/04/2021 12:01:36,3,990,990,3,1,6270
16/04/2021 12:01:52,3,990,990,3,1,6270
16/04/2021 12:02:08,3,990,990,3,1,6270
16/04/2021 12:02:24,3,990,990,3,1,6270
16/04/2021 12:02:40,3,990,990,3,2,6280
16/04/2021 12:02:56,3,990,990,3,2,6280
16/04/2021 12:03:12,3,990,990,3,2,6230
16/04/2021 12:03:28,3,990,990,3,2,6230
16/04/2021 12:03:44,3,990,990,3,2,6230
16/04/2021 12:04:00,3,990,990,3,2,6320
16/04/2021 12:04:16,3,990,990,3,2,6320
16/04/2021 12:04:32,3,990,990,3,2,6430
16/04/2021 12:04:48,3,990,990,3,2,6430
16/04/2021 12:05:04,3,990,990,3,2,6260
16/04/2021 12:05:20,3,990,990,3,2,6260
16/04/2021 12:05:36,3,990,990,3,3,5890
16/04/2021 12:05:52,3,990,990,3,3,5890
16/04/2021 12:06:08,3,990,990,3,3,5890
16/04/2021 12:06:24,3,990,990,3,2,5830
16/04/2021 12:06:40,3,990,990,3,2,5830
16/04/2021 12:06:56,3,990,990,3,1,6110
16/04/2021 12:07:12,3,990,990,3,1,6110
16/04/2021 12:07:28,3,990,990,3,1,6080
16/04/2021 12:07:44,3,990,990,3,1,6080
16/04/2021 12:08:00,3,990,990,3,1,5940
16/04/2021 12:08:16,3,990,990,3,1,5940
16/04/2021 12:08:32,3,990,990,3,1,5940
16/04/2021 12:08:48,3,990,990,3,1,5730
16/04/2021 12:09:04,3,990,990,3,1,5730
16/04/2021 12:09:20,3,980,990,3,1,5750
16/04/2021 12:09:36,3,980,990,3,1,5750
16/04/2021 12:09:52,3,980,990,3,0,-999
16/04/2021 12:10:08,3,980,990,3,0,-999
16/04/2021 12:10:24,3,980,990,3,2,5780
16/04/2021 12:10:40,3,980,990,3,2,5780
16/04/2021 12:10:56,3,990,990,3,2,5780
16/04/2021 12:11:12,3,980,990,3,2,5910
16/04/2021 12:11:28,3,980,990,3,2,5910
16/04/2021 12:11:44,3,980,990,3,2,5810
16/04/2021 12:12:00,3,980,990,3,2,5810
16/04/2021 12:12:16,3,970,990,3,2,5670
16/04/2021 12:12:32,3,970,990,3,2,5670
16/04/2021 12:12:48,3,960,990,3,1,5880
16/04/2021 12:13:04,3,960,990,3,1,5880
16/04/2021 12:13:20,3,960,990,3,1,5880
16/04/2021 12:13:36,3,960,990,3,2,5490
16/04/2021 12:13:52,3,960,990,3,2,5490
16/04/2021 12:14:08,3,960,990,3,2,5460
16/04/2021 12:14:24,3,960,990,3,2,5460
16/04/2021 12:14:40,3,960,990,3,2,5510
16/04/2021 12:14:56,3,950,990,3,2,5510
16/04/2021 12:15:12,3,950,990,3,2,5490
16/04/2021 12:15:28,3,950,990,3,2,5490
16/04/2021 12:15:44,3,950,990,3,2,5490
16/04/2021 12:16:00,3,950,990,3,1,5540
16/04/2021 12:16:16,3,950,990,3,1,5540
16/04/2021 12:16:32,3,940,990,3,2,5500
16/04/2021 12:16:48,3,940,990,3,2,5500
16/04/2021 12:17:04,3,940,990,3,0,-999
16/04/2021 12:17:20,3,940,990,3,0,-999
16/04/2021 12:17:36,3,940,990,3,0,-999
16/04/2021 12:17:52,3,940,990,3,0,-999
16/04/2021 12:18:08,3,940,990,3,0,-999
16/04/2021 12:18:24,3,930,990,3,0,-999
16/04/2021 12:18:40,3,930,990,3,0,-999
16/04/2021 12:18:56,3,930,990,3,0,-999
16/04/2021 12:19:12,3,930,990,3,0,-999
16/04/2021 12:19:28,3,920,990,3,0,-999
16/04/2021 12:19:44,3,920,990,3,0,-999
16/04/2021 12:20:00,3,920,990,3,1,5790
16/04/2021 12:20:16,3,920,990,3,1,5790
16/04/2021 12:20:32,3,920,990,3,1,5790
16/04/2021 12:20:48,3,920,990,3,0,-999
16/04/2021 12:21:04,3,920,990,3,0,-999
16/04/2021 12:21:20,3,920,990,3,0,-999
16/04/2021 12:21:36,3,910,990,3,0,-999
16/04/2021 12:21:52,3,910,990,3,0,-999
16/04/2021 12:22:08,3,910,990,3,0,-999
16/04/2021 12:22:24,3,910,990,3,1,5930
16/04/2021 12:22:40,3,910,990,3,1,5930
16/04/2021 12:22:56,3,910,990,3,1,5930
16/04/2021 12:23:12,3,910,990,3,2,5800
