# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
29/10/2025 11:52:31,1,170,130,3,1,440
29/10/2025 11:53:31,1,240,130,3,1,470
29/10/2025 11:54:31,1,250,130,3,1,600
29/10/2025 11:55:31,1,250,130,3,1,390
29/10/2025 11:56:31,1,230,130,3,1,410
29/10/2025 11:57:31,1,230,130,3,1,630
29/10/2025 11:58:31,1,230,130,3,1,660
29/10/2025 11:59:31,1,250,130,3,1,420
29/10/2025 12:00:31,1,250,390,3,1,480
29/10/2025 12:01:31,1,250,390,3,1,430
29/10/2025 12:02:31,1,250,390,3,1,450
29/10/2025 12:03:31,1,250,390,3,1,470
29/10/2025 12:04:31,1,530,390,3,1,440
29/10/2025 12:05:31,1,530,390,3,1,580
29/10/2025 12:06:31,1,590,390,3,1,580
29/10/2025 12:07:31,1,590,390,3,1,360
29/10/2025 12:08:31,1,660,390,3,1,610
29/10/2025 12:09:31,1,390,390,3,1,520
29/10/2025 12:10:31,1,400,390,3,1,340
29/10/2025 12:11:31,1,400,390,3,1,530
29/10/2025 12:12:31,1,400,390,3,1,260
29/10/2025 12:13:31,1,400,390,3,1,530
29/10/2025 12:14:31,1,270,390,3,1,590
29/10/2025 12:15:31,1,290,390,3,1,480
29/10/2025 12:16:31,1,250,390,3,1,440
29/10/2025 12:17:31,1,250,390,3,1,420
29/10/2025 12:18:31,1,250,390,3,1,350
29/10/2025 12:19:31,1,250,390,3,1,510
29/10/2025 12:20:31,1,240,390,3,1,500
29/10/2025 12:21:31,1,540,390,3,1,440
29/10/2025 12:22:31,1,240,390,3,1,510
29/10/2025 12:23:31,1,240,390,3,1,490
29/10/2025 12:24:31,1,270,390,3,1,470
29/10/2025 12:25:31,1,270,390,3,1,380
29/10/2025 12:26:31,1,490,390,3,1,390
29/10/2025 12:27:31,1,500,390,3,1,470
29/10/2025 12:28:31,1,500,390,3,1,450
29/10/2025 12:29:31,1,190,390,3,1,440
29/10/2025 12:30:31,1,240,390,3,1,460
29/10/2025 12:31:31,1,260,390,3,1,480
29/10/2025 12:32:31,1,270,390,3,1,480
29/10/2025 12:33:31,1,270,390,3,1,440
29/10/2025 12:34:31,1,280,390,3,1,450
29/10/2025 12:35:31,1,240,390,3,1,490
29/10/2025 12:36:31,1,260,390,3,2,560
29/10/2025 12:37:31,1,270,390,3,2,680
29/10/2025 12:38:31,1,260,390,3,1,450
29/10/2025 12:39:31,1,260,390,3,1,340
29/10/2025 12:40:31,1,270,390,3,1,490
29/10/2025 12:41:31,1,520,390,3,1,490
29/10/2025 12:42:31,1,-999,390,3,1,500
29/10/2025 12:43:31,1,-999,390,3,1,360
29/10/2025 12:44:31,1,-999,390,3,1,380
29/10/2025 12:45:31,1,440,390,3,1,460
29/10/2025 12:46:31,1,480,390,3,1,490
29/10/2025 12:47:31,1,200,390,3,1,390
29/10/2025 12:48:31,1,200,390,3,1,350
29/10/2025 12:49:31,1,200,390,3,1,350
29/10/2025 12:50:31,1,410,390,3,1,360
29/10/2025 12:51:31,1,410,390,3,1,330
29/10/2025 12:52:31,1,390,390,3,1,340
29/10/2025 12:53:31,1,390,390,3,1,350
29/10/2025 12:54:31,1,430,390,3,1,500
29/10/2025 12:55:31,1,430,390,3,1,570
29/10/2025 12:56:31,1,-999,390,3,1,450
29/10/2025 12:57:31,1,620,390,3,1,520
29/10/2025 12:58:31,1,610,390,3,1,380
29/10/2025 12:59:31,1,530,390,3,1,400
29/10/2025 13:00:31,1,190,260,3,1,380
29/10/2025 13:01:31,1,190,260,3,1,460
29/10/2025 13:02:31,1,190,260,3,1,460
29/10/2025 13:03:31,1,200,260,3,1,420
29/10/2025 13:04:31,1,210,260,3,1,430
29/10/2025 13:05:31,1,210,260,3,1,450
29/10/2025 13:06:31,1,210,260,3,1,440
29/10/2025 13:07:31,1,220,260,3,1,460
29/10/2025 13:08:31,1,220,260,3,1,450
29/10/2025 13:09:31,1,220,260,3,1,480
29/10/2025 13:10:31,1,220,260,3,1,480
29/10/2025 13:11:31,1,230,260,3,1,450
29/10/2025 13:12:31,1,230,260,3,1,430
29/10/2025 13:13:31,1,230,260,3,1,430
29/10/2025 13:14:31,1,230,260,3,1,460
29/10/2025 13:15:31,1,200,260,3,1,450
29/10/2025 13:16:31,1,210,260,3,1,460
29/10/2025 13:17:31,1,210,260,3,1,470
29/10/2025 13:18:31,1,210,260,3,1,450
29/10/2025 13:19:31,1,530,260,3,1,450
29/10/2025 13:20:31,1,530,260,3,1,440
29/10/2025 13:21:31,1,510,260,3,1,400
29/10/2025 13:22:31,1,500,260,3,1,360
29/10/2025 13:23:31,1,430,260,3,1,380
29/10/2025 13:24:31,1,480,260,3,1,470
29/10/2025 13:25:31,1,430,260,3,1,700
29/10/2025 13:26:31,1,220,260,3,1,510
29/10/2025 13:27:31,1,230,260,3,1,760
29/10/2025 13:28:31,1,320,260,3,1,610
29/10/2025 13:29:31,1,340,260,3,1,590
29/10/2025 13:30:31,1,340,260,3,1,600
29/10/2025 13:31:31,1,340,260,3,1,620
29/10/2025 13:32:31,1,340,260,3,1,430
29/10/2025 13:33:31,1,420,260,3,1,420
29/10/2025 13:34:31,1,200,260,3,1,490
29/10/2025 13:35:31,1,200,260,3,1,600
29/10/2025 13:36:31,1,220,260,3,2,840
29/10/2025 13:37:31,1,210,260,3,1,400
29/10/2025 13:38:31,1,210,260,3,1,730
29/10/2025 13:39:31,1,210,260,3,1,640
29/10/2025 13:40:31,1,210,260,3,1,2480
29/10/2025 13:41:31,1,240,260,3,1,770
29/10/2025 13:42:31,1,860,260,3,2,650
29/10/2025 13:43:31,1,860,260,3,1,700
29/10/2025 13:44:31,1,720,260,3,1,590
29/10/2025 13:45:31,1,410,260,3,1,590
29/10/2025 13:46:31,1,410,260,3,1,370
29/10/2025 13:47:31,1,430,260,3,1,380
29/10/2025 13:48:31,1,430,260,3,1,380
29/10/2025 13:49:31,1,430,260,3,1,510
29/10/2025 13:50:31,1,430,260,3,1,600
29/10/2025 13:51:31,1,-999,260,3,1,620
29/10/2025 13:52:31,1,-999,260,3,1,680
29/10/2025 13:53:31,1,740,260,3,1,700
29/10/2025 13:54:31,1,760,260,3,1,660
29/10/2025 13:55:31,1,450,260,3,1,510
29/10/2025 13:56:31,1,450,260,3,1,410
29/10/2025 13:57:31,1,470,260,3,1,410
29/10/2025 13:58:31,1,450,260,3,1,400
29/10/2025 13:59:31,1,460,260,3,1,400
29/10/2025 14:00:31,1,460,220,3,1,550
29/10/2025 14:01:31,1,460,220,3,1,560
29/10/2025 14:02:31,1,480,220,3,1,440
29/10/2025 14:03:31,1,500,220,3,1,520
29/10/2025 14:04:31,1,500,220,3,1,480
29/10/2025 14:05:31,1,500,220,3,1,590
29/10/2025 14:06:31,1,260,220,3,1,610
29/10/2025 14:07:31,1,300,220,3,1,650
29/10/2025 14:08:31,1,300,220,3,1,850
29/10/2025 14:09:31,1,700,220,3,1,470
29/10/2025 14:10:31,1,700,220,3,1,440
29/10/2025 14:11:31,1,530,220,3,1,510
29/10/2025 14:12:31,1,550,220,3,1,560
29/10/2025 14:13:31,1,610,220,3,1,610
29/10/2025 14:14:31,1,610,220,3,1,470
29/10/2025 14:15:31,1,560,220,3,1,510
29/10/2025 14:16:31,1,560,220,3,1,450
29/10/2025 14:17:31,1,520,220,3,1,440
29/10/2025 14:18:31,1,520,220,3,1,440
29/10/2025 14:19:31,1,520,220,3,2,440
29/10/2025 14:20:31,1,520,220,3,1,450
29/10/2025 14:21:31,1,520,220,3,1,460
29/10/2025 14:22:31,1,520,220,3,1,630
29/10/2025 14:23:31,1,500,220,3,1,580
29/10/2025 14:24:31,1,-999,220,3,1,740
29/10/2025 14:25:31,1,-999,220,3,1,600
29/10/2025 14:26:31,1,630,220,3,1,830
29/10/2025 14:27:31,1,920,220,3,1,850
29/10/2025 14:28:31,1,930,220,3,1,780
29/10/2025 14:29:31,1,920,220,3,2,430
29/10/2025 14:30:31,1,470,220,3,1,630
29/10/2025 14:31:31,1,470,220,3,1,600
29/10/2025 14:32:31,1,710,220,3,1,660
29/10/2025 14:33:31,1,740,220,3,1,750
29/10/2025 14:34:31,1,330,220,3,1,800
29/10/2025 14:35:31,1,330,220,3,1,820
29/10/2025 14:36:31,1,900,220,3,1,780
29/10/2025 14:37:31,1,900,220,3,1,760
29/10/2025 14:38:31,1,860,220,3,1,740
29/10/2025 14:39:31,1,860,220,3,1,740
29/10/2025 14:40:31,1,860,220,3,1,810
29/10/2025 14:41:31,1,860,220,3,1,580
29/10/2025 14:42:31,1,870,220,3,1,770
29/10/2025 14:43:31,1,870,220,3,1,910
29/10/2025 14:44:31,1,540,220,3,1,830
29/10/2025 14:45:31,1,10,220,3,0,-999
29/10/2025 14:46:31,1,10,220,3,0,-999
29/10/2025 14:47:31,1,600,220,3,1,540
29/10/2025 14:48:31,1,10,220,3,0,-999
29/10/2025 14:49:31,1,600,220,3,1,960
29/10/2025 14:50:31,1,10,220,3,0,-999
29/10/2025 14:51:31,1,610,220,3,1,920
29/10/2025 14:52:31,1,610,220,3,1,870
29/10/2025 14:53:31,1,570,220,3,1,860
29/10/2025 14:54:31,1,570,220,3,1,890
29/10/2025 14:55:31,1,570,220,3,1,970
29/10/2025 14:56:31,1,10,220,3,0,-999
29/10/2025 14:57:31,1,570,220,3,1,960
29/10/2025 14:58:31,1,570,220,3,1,1000
29/10/2025 14:59:31,1,10,220,3,0,-999
29/10/2025 15:00:31,1,570,560,3,1,490
29/10/2025 15:01:31,1,570,560,3,1,510
29/10/2025 15:02:31,1,10,560,3,0,-999
29/10/2025 15:03:31,1,20,560,3,0,-999
29/10/2025 15:04:31,1,570,560,3,1,2380
29/10/2025 15:05:31,1,570,560,3,1,2400
29/10/2025 15:06:31,1,10,560,3,0,-999
29/10/2025 15:07:31,1,10,560,3,0,-999
29/10/2025 15:08:31,1,10,560,3,0,-999
29/10/2025 15:09:31,1,10,560,3,0,-999
29/10/2025 15:10:31,1,10,560,3,0,-999
29/10/2025 15:11:31,1,570,560,3,1,660
29/10/2025 15:12:31,1,10,560,3,0,-999
29/10/2025 15:13:31,1,770,560,3,1,610
29/10/2025 15:14:31,1,710,560,3,2,680
29/10/2025 15:15:31,1,710,560,3,1,740
29/10/2025 15:16:31,1,830,560,3,1,760
29/10/2025 15:17:31,1,840,560,3,2,740
29/10/2025 15:18:31,1,840,560,3,1,1150
29/10/2025 15:19:31,1,840,560,3,2,720
29/10/2025 15:20:31,1,10,560,3,0,-999
29/10/2025 15:21:31,1,640,560,3,1,600
29/10/2025 15:22:31,1,20,560,3,0,-999
29/10/2025 15:23:31,1,20,560,3,0,-999
29/10/2025 15:24:31,1,10,560,3,0,-999
29/10/2025 15:25:31,1,10,560,3,0,-999
29/10/2025 15:26:31,1,580,560,3,1,1150
29/10/2025 15:27:31,1,580,560,3,1,610
29/10/2025 15:28:31,1,750,560,3,1,600
29/10/2025 15:29:31,1,720,560,3,1,610
29/10/2025 15:30:31,1,730,560,3,1,740
29/10/2025 15:31:31,1,730,560,3,1,590
29/10/2025 15:32:31,1,740,560,3,1,690
29/10/2025 15:33:31,1,740,560,3,1,550
29/10/2025 15:34:31,1,660,560,3,1,550
29/10/2025 15:35:31,1,650,560,3,1,580
29/10/2025 15:36:31,1,650,560,3,1,640
29/10/2025 15:37:31,1,650,560,3,1,1130
29/10/2025 15:38:31,1,1260,560,3,1,790
29/10/2025 15:39:31,1,10,560,3,0,-999
29/10/2025 15:40:31,1,430,560,3,2,730
29/10/2025 15:41:31,1,840,560,3,2,800
29/10/2025 15:42:31,1,840,560,3,1,750
29/10/2025 15:43:31,1,840,560,3,1,1150
29/10/2025 15:44:31,1,870,560,3,2,880
29/10/2025 15:45:31,1,870,560,3,1,1160
29/10/2025 15:46:31,1,610,560,3,1,1180
29/10/2025 15:47:31,1,580,560,3,1,1170
29/10/2025 15:48:31,1,580,560,3,1,1260
29/10/2025 15:49:31,1,10,560,3,0,-999
29/10/2025 15:50:31,1,10,560,3,0,-999
29/10/2025 15:51:31,1,10,560,3,0,-999
29/10/2025 15:52:31,1,580,560,3,1,2440
29/10/2025 15:53:31,1,580,560,3,1,2320
29/10/2025 15:54:31,1,580,560,3,2,1200
29/10/2025 15:55:31,1,580,560,3,1,550
29/10/2025 15:56:31,1,630,560,3,1,560
29/10/2025 15:57:31,1,640,560,3,1,860
29/10/2025 15:58:31,1,640,560,3,1,890
29/10/2025 15:59:31,1,640,560,3,1,900
29/10/2025 16:00:31,1,10,10,3,0,-999
29/10/2025 16:01:31,1,10,10,3,0,-999
29/10/2025 16:02:31,1,10,10,3,0,-999
29/10/2025 16:03:31,1,10,10,3,0,-999
29/10/2025 16:04:31,1,10,10,3,0,-999
29/10/2025 16:05:31,1,10,10,3,0,-999
29/10/2025 16:06:31,1,10,10,3,0,-999
29/10/2025 16:07:31,1,10,10,3,0,-999
29/10/2025 16:08:31,1,10,10,3,0,-999
29/10/2025 16:09:31,1,570,10,3,2,1150
29/10/2025 16:10:31,1,10,10,3,0,-999
29/10/2025 16:11:31,1,570,10,3,1,1170
29/10/2025 16:12:31,1,570,10,3,2,660
29/10/2025 16:13:31,1,770,10,3,1,1160
29/10/2025 16:14:31,1,770,10,3,1,1160
29/10/2025 16:15:31,1,770,10,3,1,1100
29/10/2025 16:16:31,1,10,10,3,0,-999
29/10/2025 16:17:31,1,10,10,3,0,-999
29/10/2025 16:18:31,1,10,10,3,0,-999
29/10/2025 16:19:31,1,10,10,3,0,-999
29/10/2025 16:20:31,1,10,10,3,0,-999
29/10/2025 16:21:31,1,10,10,3,0,-999
29/10/2025 16:22:31,1,10,10,3,0,-999
29/10/2025 16:23:31,1,570,10,3,1,590
29/10/2025 16:24:31,1,690,10,3,1,610
29/10/2025 16:25:31,1,690,10,3,1,680
29/10/2025 16:26:31,1,730,10,3,1,710
29/10/2025 16:27:31,1,800,10,3,1,730
29/10/2025 16:28:31,1,100,10,3,0,-999
29/10/2025 16:29:31,1,100,10,3,0,-999
29/10/2025 16:30:31,1,10,10,3,0,-999
29/10/2025 16:31:31,1,10,10,3,0,-999
29/10/2025 16:32:31,1,10,10,3,0,-999
29/10/2025 16:33:31,1,10,10,3,0,-999
29/10/2025 16:34:31,1,10,10,3,0,-999
29/10/2025 16:35:31,1,10,10,3,0,-999
29/10/2025 16:36:31,1,10,10,3,0,-999
29/10/2025 16:37:31,1,10,10,3,0,-999
29/10/2025 16:38:31,1,10,10,3,0,-999
29/10/2025 16:39:31,1,580,10,3,1,580
29/10/2025 16:40:31,1,10,10,3,0,-999
29/10/2025 16:41:31,1,10,10,3,0,-999
29/10/2025 16:42:31,1,880,10,3,1,600
29/10/2025 16:43:31,1,880,10,3,1,1230
29/10/2025 16:44:31,1,880,10,3,1,1280
29/10/2025 16:45:31,1,10,10,3,0,-999
29/10/2025 16:46:31,1,10,10,3,0,-999
29/10/2025 16:47:31,1,580,10,3,1,1300
29/10/2025 16:48:31,1,580,10,3,1,1250
29/10/2025 16:49:31,1,10,10,3,0,-999
29/10/2025 16:50:31,1,10,10,3,0,-999
29/10/2025 16:51:31,1,10,10,3,0,-999
29/10/2025 16:52:31,1,10,10,3,0,-999
29/10/2025 16:53:31,1,10,10,3,0,-999
29/10/2025 16:54:31,1,10,10,3,0,-999
29/10/2025 16:55:31,1,10,10,3,0,-999
29/10/2025 16:56:31,1,10,10,3,0,-999
29/10/2025 16:57:31,1,590,10,3,1,2650
29/10/2025 16:58:31,1,850,10,3,1,2410
29/10/2025 16:59:31,1,10,10,3,0,-999
29/10/2025 17:00:31,2,10,10,3,0,-999
29/10/2025 17:01:31,2,10,10,3,0,-999
29/10/2025 17:02:31,2,860,10,3,1,2640
29/10/2025 17:03:31,2,860,10,3,1,2600
29/10/2025 17:04:31,2,860,10,3,1,2610
29/10/2025 17:05:31,2,860,10,3,1,2590
29/10/2025 17:06:31,2,860,10,3,1,2590
29/10/2025 17:07:31,2,860,10,3,1,2550
29/10/2025 17:08:31,2,860,10,3,1,2670
29/10/2025 17:09:31,2,860,10,3,1,2620
29/10/2025 17:10:31,2,860,10,3,1,620
29/10/2025 17:11:31,2,1320,10,3,1,2660
29/10/2025 17:12:31,2,1320,10,3,1,2580
29/10/2025 17:13:31,2,690,10,3,1,2650
29/10/2025 17:14:31,2,600,10,3,1,2650
29/10/2025 17:15:31,2,600,10,3,1,2650
29/10/2025 17:16:31,2,600,10,3,1,2570
29/10/2025 17:17:31,2,600,10,3,2,660
29/10/2025 17:18:31,2,770,10,3,2,730
29/10/2025 17:19:31,2,740,10,3,2,670
29/10/2025 17:20:31,2,740,10,3,1,660
29/10/2025 17:21:31,2,770,10,3,1,640
29/10/2025 17:22:31,2,750,10,3,1,690
29/10/2025 17:23:31,2,80,10,3,0,-999
29/10/2025 17:24:31,2,750,10,3,1,640
29/10/2025 17:25:31,2,780,10,3,1,750
29/10/2025 17:26:31,2,780,10,3,1,870
29/10/2025 17:27:31,2,1340,10,3,1,970
29/10/2025 17:28:31,2,1340,10,3,1,710
29/10/2025 17:29:31,2,1430,10,3,1,630
29/10/2025 17:30:31,2,1430,10,3,1,720
29/10/2025 17:31:31,2,760,10,3,1,640
29/10/2025 17:32:31,2,750,10,3,1,630
29/10/2025 17:33:31,2,10,10,3,0,-999
29/10/2025 17:34:31,2,10,10,3,0,-999
29/10/2025 17:35:31,2,10,10,3,0,-999
29/10/2025 17:36:31,2,10,10,3,0,-999
29/10/2025 17:37:31,2,10,10,3,0,-999
29/10/2025 17:38:31,2,1290,10,3,0,-999
29/10/2025 17:39:31,2,1290,10,3,0,-999
29/10/2025 17:40:31,2,1290,10,3,0,-999
29/10/2025 17:41:31,2,1290,10,3,0,-999
29/10/2025 17:42:31,2,1290,10,3,0,-999
29/10/2025 17:43:31,2,1290,10,3,0,-999
29/10/2025 17:44:31,2,850,10,3,1,640
29/10/2025 17:45:31,2,770,10,3,1,700
29/10/2025 17:46:31,2,800,10,3,1,690
29/10/2025 17:47:31,2,800,10,3,1,730
29/10/2025 17:48:31,2,840,10,3,1,820
29/10/2025 17:49:31,2,860,10,3,1,840
29/10/2025 17:50:31,2,910,10,3,1,880
29/10/2025 17:51:31,2,960,10,3,1,860
29/10/2025 17:52:31,2,530,10,3,1,970
29/10/2025 17:53:31,2,600,10,3,1,930
29/10/2025 17:54:31,2,610,10,3,2,970
29/10/2025 17:55:31,2,610,10,3,1,2700
29/10/2025 17:56:31,2,1060,10,3,1,2730
29/10/2025 17:57:31,2,2840,10,3,1,2740
29/10/2025 17:58:31,2,850,10,3,1,2730
29/10/2025 17:59:31,2,850,10,3,1,1810
29/10/2025 18:00:31,1,850,840,3,2,1800
29/10/2025 18:01:31,1,850,840,3,1,1390
29/10/2025 18:02:31,1,850,840,3,1,1390
29/10/2025 18:03:31,1,850,840,3,1,1370
29/10/2025 18:04:31,1,820,840,3,1,1350
29/10/2025 18:05:31,1,850,840,3,1,1300
29/10/2025 18:06:31,1,850,840,3,1,1310
29/10/2025 18:07:31,1,850,840,3,1,1330
29/10/2025 18:08:31,1,850,840,3,1,1380
29/10/2025 18:09:31,1,850,840,3,1,1370
29/10/2025 18:10:31,1,850,840,3,1,1450
29/10/2025 18:11:31,1,850,840,3,1,1460
29/10/2025 18:12:31,1,850,840,3,1,1430
29/10/2025 18:13:31,1,850,840,3,1,1410
29/10/2025 18:14:31,1,850,840,3,1,1390
29/10/2025 18:15:31,1,850,840,3,1,1350
29/10/2025 18:16:31,1,850,840,3,1,1330
29/10/2025 18:17:31,1,850,840,3,1,1330
29/10/2025 18:18:31,1,850,840,3,1,1370
29/10/2025 18:19:31,1,850,840,3,2,1340
29/10/2025 18:20:31,1,850,840,3,2,1310
29/10/2025 18:21:31,1,850,840,3,1,2460
29/10/2025 18:22:31,1,850,840,3,1,2500
29/10/2025 18:23:31,1,850,840,3,1,2630
29/10/2025 18:24:31,1,850,840,3,1,2680
29/10/2025 18:25:31,1,850,840,3,1,2840
29/10/2025 18:26:31,1,850,840,3,1,2840
29/10/2025 18:27:31,1,850,840,3,1,2890
29/10/2025 18:28:31,1,850,840,3,1,2900
29/10/2025 18:29:31,1,1520,840,3,0,-999
29/10/2025 18:30:31,1,1520,840,3,0,-999
29/10/2025 18:31:31,1,1520,840,3,0,-999
29/10/2025 18:32:31,1,850,840,3,1,2780
29/10/2025 18:33:31,1,850,840,3,1,2760
29/10/2025 18:34:31,1,850,840,3,1,2710
29/10/2025 18:35:31,1,1520,840,3,0,-999
29/10/2025 18:36:31,1,1520,840,3,0,-999
29/10/2025 18:37:31,1,1410,840,3,0,-999
29/10/2025 18:38:31,1,1410,840,3,0,-999
29/10/2025 18:39:31,1,1470,840,3,0,-999
29/10/2025 18:40:31,1,1480,840,3,0,-999
29/10/2025 18:41:31,1,1480,840,3,0,-999
29/10/2025 18:42:31,1,1480,840,3,0,-999
29/10/2025 18:43:31,1,1480,840,3,0,-999
29/10/2025 18:44:31,1,1450,840,3,0,-999
29/10/2025 18:45:31,1,1460,840,3,0,-999
29/10/2025 18:46:31,1,1460,840,3,0,-999
29/10/2025 18:47:31,1,1460,840,3,0,-999
29/10/2025 18:48:31,1,1460,840,3,0,-999
29/10/2025 18:49:31,1,1470,840,3,0,-999
29/10/2025 18:50:31,1,1470,840,3,0,-999
29/10/2025 18:51:31,1,660,840,3,1,620
29/10/2025 18:52:31,1,660,840,3,1,600
29/10/2025 18:53:31,1,670,840,3,1,570
29/10/2025 18:54:31,1,1470,840,3,0,-999
29/10/2025 18:55:31,1,1470,840,3,0,-999
29/10/2025 18:56:31,1,1470,840,3,0,-999
29/10/2025 18:57:31,1,1470,840,3,0,-999
29/10/2025 18:58:31,1,1470,840,3,0,-999
29/10/2025 18:59:31,1,1470,840,3,0,-999
29/10/2025 19:00:31,1,660,850,3,1,530
29/10/2025 19:01:31,1,10,850,3,0,-999
29/10/2025 19:02:31,1,10,850,3,0,-999
29/10/2025 19:03:31,1,1720,850,3,0,-999
29/10/2025 19:04:31,1,1720,850,3,0,-999
29/10/2025 19:05:31,1,1720,850,3,0,-999
29/10/2025 19:06:31,1,1720,850,3,0,-999
29/10/2025 19:07:31,1,1620,850,3,0,-999
29/10/2025 19:08:31,1,1610,850,3,0,-999
29/10/2025 19:09:31,1,1610,850,3,0,-999
29/10/2025 19:10:31,1,1560,850,3,0,-999
29/10/2025 19:11:31,1,1570,850,3,0,-999
29/10/2025 19:12:31,1,1570,850,3,0,-999
29/10/2025 19:13:31,1,1580,850,3,0,-999
29/10/2025 19:14:31,1,1590,850,3,0,-999
29/10/2025 19:15:31,1,660,850,3,1,2740
29/10/2025 19:16:31,1,660,850,3,1,2730
29/10/2025 19:17:31,1,660,850,3,1,2640
29/10/2025 19:18:31,1,660,850,3,1,2600
29/10/2025 19:19:31,1,660,850,3,1,2710
29/10/2025 19:20:31,1,660,850,3,2,1400
29/10/2025 19:21:31,1,660,850,3,1,3460
29/10/2025 19:22:31,1,660,850,3,1,1410
29/10/2025 19:23:31,1,660,850,3,1,1450
29/10/2025 19:24:31,1,660,850,3,1,1440
29/10/2025 19:25:31,1,660,850,3,2,1430
29/10/2025 19:26:31,1,660,850,3,1,1450
29/10/2025 19:27:31,1,660,850,3,1,1450
29/10/2025 19:28:31,1,660,850,3,1,1440
29/10/2025 19:29:31,1,660,850,3,1,1440
29/10/2025 19:30:31,1,660,850,3,1,1450
29/10/2025 19:31:31,1,660,850,3,1,1450
29/10/2025 19:32:31,1,660,850,3,1,1450
29/10/2025 19:33:31,1,660,850,3,1,1450
29/10/2025 19:34:31,1,660,850,3,1,1470
29/10/2025 19:35:31,1,660,850,3,1,1510
29/10/2025 19:36:31,1,660,850,3,1,1480
29/10/2025 19:37:31,1,660,850,3,1,1470
29/10/2025 19:38:31,1,660,850,3,1,1450
29/10/2025 19:39:31,1,660,850,3,1,3240
29/10/2025 19:40:31,1,660,850,3,2,1480
29/10/2025 19:41:31,1,660,850,3,2,1490
29/10/2025 19:42:31,1,660,850,3,2,1450
29/10/2025 19:43:31,1,660,850,3,1,3240
29/10/2025 19:44:31,1,660,850,3,1,3200
29/10/2025 19:45:31,1,660,850,3,1,3240
29/10/2025 19:46:31,1,660,850,3,2,1490
29/10/2025 19:47:31,1,660,850,3,3,1450
29/10/2025 19:48:31,1,660,850,3,2,2510
29/10/2025 19:49:31,1,660,850,3,2,2550
29/10/2025 19:50:31,1,660,850,3,2,1520
29/10/2025 19:51:31,1,660,850,3,2,1490
29/10/2025 19:52:31,1,660,850,3,2,2490
29/10/2025 19:53:31,1,660,850,3,2,2490
29/10/2025 19:54:31,1,660,850,3,2,2600
29/10/2025 19:55:31,1,660,850,3,2,2490
29/10/2025 19:56:31,1,660,850,3,2,2620
29/10/2025 19:57:31,1,660,850,3,1,2590
29/10/2025 19:58:31,1,660,850,3,2,1480
29/10/2025 19:59:31,1,660,850,3,1,1490
29/10/2025 20:00:31,3,660,660,3,1,1500
29/10/2025 20:01:31,3,660,660,3,1,1490
29/10/2025 20:02:31,3,660,660,3,1,1480
