# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
05/05/2021 10:45:04,1,-999,550,3,1,540
05/05/2021 10:45:20,1,-999,550,3,1,730
05/05/2021 10:45:36,1,-999,550,3,1,730
05/05/2021 10:46:08,1,-999,550,3,1,740
05/05/2021 10:46:24,1,-999,550,3,1,480
05/05/2021 10:46:40,1,-999,550,3,1,480
05/05/2021 10:47:12,1,-999,550,3,1,410
05/05/2021 10:47:28,1,-999,550,3,1,410
05/05/2021 10:47:44,1,-999,550,3,1,630
05/05/2021 10:48:00,1,-999,550,3,1,630
05/05/2021 10:48:16,1,-999,550,3,1,410
05/05/2021 10:48:32,1,-999,550,3,1,410
05/05/2021 10:48:48,1,-999,550,3,2,390
05/05/2021 10:49:04,1,-999,550,3,2,390
05/05/2021 10:49:20,1,520,550,3,2,400
05/05/2021 10:49:36,1,470,550,3,2,400
05/05/2021 10:49:52,1,470,550,3,2,400
05/05/2021 10:50:08,1,470,550,3,1,460
05/05/2021 10:50:24,1,470,550,3,1,460
05/05/2021 10:50:40,1,470,550,3,2,460
05/05/2021 10:50:56,1,520,550,3,2,460
05/05/2021 10:51:12,1,470,550,3,2,420
05/05/2021 10:51:28,1,470,550,3,2,420
05/05/2021 10:51:44,1,530,550,3,2,400
05/05/2021 10:52:00,1,530,550,3,2,400
05/05/2021 10:52:16,1,530,550,3,2,400
05/05/2021 10:52:32,1,530,550,3,2,420
05/05/2021 10:52:48,1,530,550,3,2,420
05/05/2021 10:53:04,1,530,550,3,2,540
05/05/2021 10:53:20,1,530,550,3,2,540
05/05/2021 10:53:36,1,530,550,3,1,730
05/05/2021 10:53:52,1,540,550,3,1,730
05/05/2021 10:54:08,1,530,550,3,1,670
05/05/2021 10:54:24,1,530,550,3,1,670
05/05/2021 10:54:40,1,920,550,3,1,670
05/05/2021 10:54:56,1,870,550,3,1,600
05/05/2021 10:55:12,1,-999,550,3,1,600
05/05/2021 10:55:28,1,-999,550,3,1,550
05/05/2021 10:55:44,1,-999,550,3,1,550
05/05/2021 10:56:00,1,-999,550,3,1,450
05/05/2021 10:56:16,1,-999,550,3,1,450
05/05/2021 10:56:32,1,-999,550,3,1,460
05/05/2021 10:56:48,1,-999,550,3,1,460
05/05/2021 10:57:04,1,-999,550,3,1,460
05/05/2021 10:57:20,1,-999,550,3,2,450
05/05/2021 10:57:36,1,-999,550,3,2,450
05/05/2021 10:57:52,1,-999,550,3,2,440
05/05/2021 10:58:08,1,560,550,3,2,440
05/05/2021 10:58:24,1,560,550,3,1,430
05/05/2021 10:58:40,1,550,550,3,1,430
05/05/2021 10:59:12,1,550,550,3,1,440
05/05/2021 10:59:28,1,550,550,3,1,440
05/05/2021 10:59:44,1,550,550,3,1,410
05/05/2021 11:00:00,1,550,260,3,1,410
05/05/2021 11:00:16,1,550,260,3,1,420
05/05/2021 11:00:32,1,550,260,3,1,420
05/05/2021 11:00:48,1,550,260,3,1,400
05/05/2021 11:01:04,1,520,260,3,1,400
05/05/2021 11:01:20,1,500,260,3,1,400
05/05/2021 11:01:36,1,500,260,3,1,400
05/05/2021 11:01:52,1,500,260,3,1,400
05/05/2021 11:02:08,1,500,260,3,1,390
05/05/2021 11:02:24,1,490,260,3,1,390
05/05/2021 11:02:40,1,490,260,3,1,410
05/05/2021 11:02:56,1,500,260,3,1,410
05/05/2021 11:03:12,1,500,260,3,2,450
05/05/2021 11:03:28,1,500,260,3,2,450
05/05/2021 11:03:44,1,500,260,3,1,500
05/05/2021 11:04:00,1,500,260,3,1,500
05/05/2021 11:04:16,1,500,260,3,1,500
05/05/2021 11:04:32,1,520,260,3,1,500
05/05/2021 11:04:48,1,520,260,3,1,500
05/05/2021 11:05:04,1,560,260,3,1,600
05/05/2021 11:05:20,1,560,260,3,1,600
05/05/2021 11:05:36,1,560,260,3,1,570
05/05/2021 11:05:52,1,570,260,3,1,570
05/05/2021 11:06:08,1,-999,260,3,1,630
05/05/2021 11:06:24,1,-999,260,3,1,630
05/05/2021 11:06:40,1,690,260,3,1,630
05/05/2021 11:07:28,1,700,260,3,1,590
05/05/2021 11:07:44,1,720,260,3,1,590
05/05/2021 11:08:00,1,720,260,3,1,630
05/05/2021 11:08:16,1,720,260,3,1,630
05/05/2021 11:08:32,1,720,260,3,1,710
05/05/2021 11:08:48,1,760,260,3,1,710
05/05/2021 11:09:04,1,760,260,3,1,710
05/05/2021 11:09:20,1,760,260,3,1,710
05/05/2021 11:09:36,1,820,260,3,1,710
05/05/2021 11:09:52,1,820,260,3,1,850
05/05/2021 11:10:08,1,850,260,3,1,850
05/05/2021 11:10:24,1,850,260,3,2,520
05/05/2021 11:10:40,1,850,260,3,2,520
05/05/2021 11:10:56,1,-999,260,3,1,520
05/05/2021 11:11:12,1,-999,260,3,1,520
05/05/2021 11:11:28,1,-999,260,3,1,520
05/05/2021 11:11:44,1,-999,260,3,1,510
05/05/2021 11:12:00,1,620,260,3,1,510
05/05/2021 11:12:16,1,620,260,3,1,490
05/05/2021 11:12:32,1,620,260,3,1,490
05/05/2021 11:12:48,1,620,260,3,1,490
05/05/2021 11:13:04,1,620,260,3,1,490
05/05/2021 11:13:20,1,620,260,3,1,450
05/05/2021 11:13:36,1,610,260,3,1,450
05/05/2021 11:13:52,1,610,260,3,1,450
05/05/2021 11:14:08,1,590,260,3,2,870
05/05/2021 11:14:24,1,590,260,3,2,870
05/05/2021 11:14:40,1,580,260,3,2,1000
05/05/2021 11:14:56,1,580,260,3,2,1000
05/05/2021 11:15:12,1,570,260,3,3,1000
05/05/2021 11:15:28,1,570,260,3,3,1000
05/05/2021 11:15:44,1,570,260,3,3,1000
05/05/2021 11:16:00,1,570,260,3,3,1000
05/05/2021 11:16:16,1,560,260,3,3,1000
05/05/2021 11:16:32,1,550,260,3,1,1010
05/05/2021 11:16:48,1,520,260,3,1,1010
05/05/2021 11:17:04,1,520,260,3,1,1000
05/05/2021 11:17:20,1,500,260,3,1,1000
05/05/2021 11:17:36,1,470,260,3,1,980
05/05/2021 11:17:52,1,470,260,3,1,980
05/05/2021 11:18:08,1,470,260,3,1,1020
05/05/2021 11:18:24,1,470,260,3,1,1020
05/05/2021 11:18:40,1,470,260,3,1,1020
05/05/2021 11:18:56,1,470,260,3,1,1000
05/05/2021 11:19:12,1,470,260,3,1,1000
05/05/2021 11:19:28,1,490,260,3,1,1010
05/05/2021 11:19:44,1,490,260,3,1,1010
05/05/2021 11:20:00,1,490,260,3,1,940
05/05/2021 11:20:16,1,470,260,3,1,940
05/05/2021 11:20:32,1,470,260,3,1,930
05/05/2021 11:20:48,1,470,260,3,1,930
05/05/2021 11:21:04,1,470,260,3,1,930
05/05/2021 11:21:20,1,470,260,3,1,930
05/05/2021 11:21:36,1,470,260,3,1,930
05/05/2021 11:21:52,1,470,260,3,1,940
05/05/2021 11:22:08,1,470,260,3,1,940
05/05/2021 11:22:24,1,470,260,3,1,940
05/05/2021 11:22:40,1,470,260,3,1,940
05/05/2021 11:22:56,1,470,260,3,1,950
05/05/2021 11:23:12,1,400,260,3,1,950
05/05/2021 11:23:28,1,390,260,3,1,950
05/05/2021 11:23:44,1,390,260,3,1,950
05/05/2021 11:24:00,1,390,260,3,1,950
05/05/2021 11:24:16,1,390,260,3,2,410
05/05/2021 11:24:32,1,390,260,3,2,410
05/05/2021 11:24:48,1,390,260,3,2,430
05/05/2021 11:25:04,1,390,260,3,2,430
05/05/2021 11:25:20,1,390,260,3,2,420
05/05/2021 11:25:36,1,390,260,3,2,420
05/05/2021 11:25:52,1,390,260,3,2,420
05/05/2021 11:26:08,1,480,260,3,2,580
05/05/2021 11:26:24,1,480,260,3,2,580
05/05/2021 11:26:40,1,1090,260,3,2,480
05/05/2021 11:26:56,1,1090,260,3,2,480
05/05/2021 11:27:12,1,500,260,3,1,430
05/05/2021 11:27:28,1,500,260,3,1,430
05/05/2021 11:27:44,1,520,260,3,2,470
05/05/2021 11:28:00,1,540,260,3,2,470
05/05/2021 11:28:16,1,540,260,3,2,470
05/05/2021 11:28:32,1,540,260,3,1,450
05/05/2021 11:28:48,1,540,260,3,1,450
05/05/2021 11:29:04,1,540,260,3,1,450
05/05/2021 11:29:20,1,540,260,3,1,450
05/05/2021 11:29:36,1,540,260,3,1,420
05/05/2021 11:29:52,1,540,260,3,1,420
05/05/2021 11:30:08,1,540,260,3,1,410
05/05/2021 11:30:24,1,540,260,3,1,410
05/05/2021 11:30:40,1,540,260,3,1,410
05/05/2021 11:31:12,1,540,260,3,1,410
05/05/2021 11:31:28,1,530,260,3,1,410
05/05/2021 11:31:44,1,530,260,3,1,410
05/05/2021 11:32:00,1,530,260,3,1,500
05/05/2021 11:32:16,1,530,260,3,1,500
05/05/2021 11:32:32,1,520,260,3,1,400
05/05/2021 11:32:48,1,520,260,3,1,400
05/05/2021 11:33:04,1,520,260,3,1,400
05/05/2021 11:33:20,1,520,260,3,2,410
05/05/2021 11:33:36,1,520,260,3,2,410
05/05/2021 11:33:52,1,510,260,3,2,690
05/05/2021 11:34:08,1,510,260,3,2,690
05/05/2021 11:34:24,1,520,260,3,2,430
05/05/2021 11:34:40,1,520,260,3,2,430
05/05/2021 11:34:56,1,520,260,3,1,410
05/05/2021 11:35:12,1,510,260,3,1,410
05/05/2021 11:35:28,1,510,260,3,1,410
05/05/2021 11:35:44,1,520,260,3,2,400
05/05/2021 11:36:00,1,520,260,3,2,400
05/05/2021 11:36:16,1,520,260,3,2,490
05/05/2021 11:36:32,1,520,260,3,2,490
05/05/2021 11:36:48,1,520,260,3,2,560
05/05/2021 11:37:04,1,540,260,3,2,560
05/05/2021 11:37:20,1,540,260,3,1,1000
05/05/2021 11:37:36,1,540,260,3,1,1000
05/05/2021 11:37:52,1,540,260,3,1,1000
05/05/2021 11:38:08,1,590,260,3,1,940
05/05/2021 11:38:24,1,590,260,3,1,940
05/05/2021 11:38:40,1,590,260,3,1,950
05/05/2021 11:38:56,1,590,260,3,1,950
05/05/2021 11:39:12,1,600,260,3,1,930
05/05/2021 11:39:28,1,600,260,3,1,930
05/05/2021 11:39:44,1,600,260,3,1,930
05/05/2021 11:40:00,1,600,260,3,1,930
05/05/2021 11:40:16,1,320,260,3,1,930
05/05/2021 11:40:32,1,320,260,3,1,910
05/05/2021 11:40:48,1,580,260,3,1,910
05/05/2021 11:41:04,1,340,260,3,1,1020
05/05/2021 11:41:20,1,340,260,3,1,1020
05/05/2021 11:41:36,1,350,260,3,1,1020
05/05/2021 11:41:52,1,350,260,3,1,1020
05/05/2021 11:42:08,1,360,260,3,1,1070
05/05/2021 11:42:24,1,360,260,3,1,1070
05/05/2021 11:42:40,1,360,260,3,1,1070
05/05/2021 11:42:56,1,360,260,3,1,1050
05/05/2021 11:43:12,1,360,260,3,1,1050
05/05/2021 11:43:28,1,460,260,3,0,-999
05/05/2021 11:43:44,1,460,260,3,0,-999
05/05/2021 11:44:00,1,1150,260,3,0,-999
05/05/2021 11:44:16,1,1130,260,3,0,-999
05/05/2021 11:44:32,1,890,260,3,0,-999
05/05/2021 11:44:48,1,1010,260,3,0,-999
05/05/2021 11:45:04,1,1020,260,3,0,-999
05/05/2021 11:45:20,1,1030,260,3,0,-999
05/05/2021 11:45:36,1,410,260,3,0,-999
05/05/2021 11:45:52,1,410,260,3,0,-999
05/05/2021 11:46:08,1,410,260,3,0,-999
05/05/2021 11:46:24,1,520,260,3,0,-999
05/05/2021 11:46:40,1,410,260,3,0,-999
05/05/2021 11:46:56,1,410,260,3,0,-999
05/05/2021 11:47:12,1,410,260,3,0,-999
05/05/2021 11:47:28,1,410,260,3,0,-999
05/05/2021 11:47:44,1,410,260,3,0,-999
05/05/2021 11:48:00,1,410,260,3,0,-999
05/05/2021 11:48:16,1,410,260,3,0,-999
05/05/2021 11:48:32,1,410,260,3,0,-999
05/05/2021 11:48:48,1,410,260,3,0,-999
05/05/2021 11:49:04,1,410,260,3,0,-999
05/05/2021 11:49:20,1,410,260,3,0,-999
05/05/2021 11:49:36,1,410,260,3,0,-999
05/05/2021 11:49:52,1,410,260,3,0,-999
05/05/2021 11:50:08,1,410,260,3,0,-999
05/05/2021 11:50:24,1,410,260,3,0,-999
05/05/2021 11:50:40,1,410,260,3,1,460
05/05/2021 11:50:56,1,410,260,3,1,460
05/05/2021 11:51:12,1,410,260,3,1,450
05/05/2021 11:51:28,1,410,260,3,1,450
05/05/2021 11:51:44,1,410,260,3,1,430
05/05/2021 11:52:00,1,410,260,3,1,430
05/05/2021 11:52:16,1,410,260,3,1,430
05/05/2021 11:52:32,1,530,260,3,1,450
05/05/2021 11:52:48,1,530,260,3,1,450
05/05/2021 11:53:04,1,530,260,3,2,440
05/05/2021 11:53:20,1,530,260,3,2,440
05/05/2021 11:53:36,1,530,260,3,1,850
05/05/2021 11:53:52,1,530,260,3,1,850
05/05/2021 11:54:08,1,530,260,3,2,890
05/05/2021 11:54:24,1,540,260,3,2,890
05/05/2021 11:54:40,1,530,260,3,2,890
05/05/2021 11:54:56,1,530,260,3,1,1020
05/05/2021 11:55:12,1,530,260,3,1,1020
05/05/2021 11:55:28,1,530,260,3,1,590
05/05/2021 11:55:44,1,530,260,3,1,590
05/05/2021 11:56:00,1,530,260,3,1,590
05/05/2021 11:56:16,1,-999,260,3,1,590
05/05/2021 11:56:32,1,-999,260,3,2,470
05/05/2021 11:56:48,1,-999,260,3,2,470
05/05/2021 11:57:04,1,-999,260,3,2,470
05/05/2021 11:57:20,1,-999,260,3,2,460
05/05/2021 11:57:36,1,-999,260,3,2,460
05/05/2021 11:57:52,1,-999,260,3,2,440
05/05/2021 11:58:08,1,-999,260,3,2,440
05/05/2021 11:58:24,1,-999,260,3,1,520
05/05/2021 11:58:40,1,560,260,3,1,520
05/05/2021 11:58:56,1,560,260,3,1,480
05/05/2021 11:59:12,1,590,260,3,1,480
05/05/2021 11:59:28,1,590,260,3,1,480
05/05/2021 11:59:44,1,580,260,3,1,480
05/05/2021 12:00:00,1,580,500,3,1,480
05/05/2021 12:00:16,1,580,500,3,1,490
05/05/2021 12:00:32,1,580,500,3,1,490
05/05/2021 12:00:48,1,590,500,3,1,540
05/05/2021 12:01:04,1,590,500,3,1,540
05/05/2021 12:01:20,1,590,500,3,1,930
05/05/2021 12:01:36,1,590,500,3,1,930
05/05/2021 12:01:52,1,600,500,3,1,930
05/05/2021 12:02:08,1,600,500,3,1,820
05/05/2021 12:02:24,1,600,500,3,1,820
05/05/2021 12:02:40,1,600,500,3,1,860
05/05/2021 12:02:56,1,340,500,3,1,860
05/05/2021 12:03:12,1,340,500,3,2,660
05/05/2021 12:03:28,1,340,500,3,2,660
05/05/2021 12:03:44,1,340,500,3,1,640
05/05/2021 12:04:00,1,340,500,3,1,640
05/05/2021 12:04:16,1,340,500,3,1,640
05/05/2021 12:04:32,1,340,500,3,2,640
05/05/2021 12:04:48,1,-999,500,3,2,640
05/05/2021 12:05:04,1,-999,500,3,2,540
05/05/2021 12:05:20,1,-999,500,3,2,540
05/05/2021 12:05:36,1,-999,500,3,1,530
05/05/2021 12:05:52,1,-999,500,3,1,530
05/05/2021 12:06:08,1,820,500,3,1,8220
05/05/2021 12:06:24,1,770,500,3,1,8220
05/05/2021 12:06:40,1,800,500,3,1,8220
05/05/2021 12:06:56,1,800,500,3,1,8210
05/05/2021 12:07:12,1,800,500,3,1,8210
05/05/2021 12:07:28,1,810,500,3,2,8230
05/05/2021 12:07:44,1,830,500,3,2,8230
05/05/2021 12:08:00,1,840,500,3,2,7990
05/05/2021 12:08:16,1,850,500,3,2,7990
05/05/2021 12:08:32,1,850,500,3,1,7990
05/05/2021 12:08:48,1,860,500,3,1,7990
05/05/2021 12:09:04,1,850,500,3,1,7990
05/05/2021 12:09:20,1,860,500,3,0,-999
05/05/2021 12:09:36,1,870,500,3,0,-999
05/05/2021 12:09:52,1,880,500,3,1,7990
05/05/2021 12:10:08,1,890,500,3,1,7990
05/05/2021 12:10:24,1,470,500,3,0,-999
05/05/2021 12:10:40,1,470,500,3,0,-999
05/05/2021 12:10:56,1,460,500,3,1,1050
05/05/2021 12:11:12,1,450,500,3,1,1050
05/05/2021 12:11:28,1,440,500,3,1,1050
05/05/2021 12:11:44,1,430,500,3,1,990
05/05/2021 12:12:00,1,430,500,3,1,990
05/05/2021 12:12:16,1,410,500,3,1,990
05/05/2021 12:12:32,1,410,500,3,1,990
05/05/2021 12:12:48,1,410,500,3,1,1070
05/05/2021 12:13:04,1,410,500,3,1,1070
05/05/2021 12:13:20,1,410,500,3,2,530
05/05/2021 12:13:36,1,410,500,3,2,530
05/05/2021 12:13:52,1,410,500,3,2,530
05/05/2021 12:14:08,1,410,500,3,1,1010
05/05/2021 12:14:24,1,410,500,3,1,1010
05/05/2021 12:14:40,1,410,500,3,2,590
05/05/2021 12:14:56,1,700,500,3,2,590
05/05/2021 12:15:12,1,700,500,3,1,1080
05/05/2021 12:15:28,1,700,500,3,1,1080
05/05/2021 12:15:44,1,700,500,3,1,1050
05/05/2021 12:16:00,1,1190,500,3,1,1050
05/05/2021 12:16:16,1,1190,500,3,1,1050
05/05/2021 12:16:32,1,1190,500,3,1,1030
05/05/2021 12:16:48,1,1250,500,3,1,1030
05/05/2021 12:17:20,1,1220,500,3,1,1010
05/05/2021 12:17:36,1,1250,500,3,1,1130
05/05/2021 12:17:52,1,420,500,3,1,1130
05/05/2021 12:18:08,1,420,500,3,1,1110
05/05/2021 12:18:24,1,420,500,3,1,1110
05/05/2021 12:18:40,1,420,500,3,1,1110
05/05/2021 12:18:56,1,420,500,3,1,1110
05/05/2021 12:19:28,1,410,500,3,1,1200
05/05/2021 12:19:44,1,410,500,3,1,1200
05/05/2021 12:20:00,1,1270,500,3,1,1170
05/05/2021 12:20:16,1,760,500,3,1,1170
05/05/2021 12:20:32,1,760,500,3,1,1200
05/05/2021 12:20:48,1,760,500,3,1,1200
05/05/2021 12:21:04,1,760,500,3,1,1200
05/05/2021 12:21:20,1,1350,500,3,0,-999
05/05/2021 12:21:36,1,1350,500,3,0,-999
05/05/2021 12:21:52,1,1220,500,3,0,-999
05/05/2021 12:22:08,1,1220,500,3,0,-999
05/05/2021 12:22:24,1,1190,500,3,0,-999
05/05/2021 12:22:40,1,1190,500,3,0,-999
05/05/2021 12:22:56,1,1280,500,3,0,-999
05/05/2021 12:23:12,1,1280,500,3,0,-999
05/05/2021 12:23:28,1,1280,500,3,0,-999
05/05/2021 12:23:44,1,1230,500,3,0,-999
05/05/2021 12:24:00,1,1160,500,3,0,-999
05/05/2021 12:24:16,1,1210,500,3,0,-999
05/05/2021 12:24:32,1,650,500,3,0,-999
05/05/2021 12:24:48,1,1220,500,3,0,-999
05/05/2021 12:25:04,1,1220,500,3,0,-999
05/05/2021 12:25:20,1,1230,500,3,0,-999
05/05/2021 12:25:36,1,1230,500,3,0,-999
05/05/2021 12:25:52,1,1230,500,3,0,-999
05/05/2021 12:26:08,1,1240,500,3,1,1080
05/05/2021 12:26:24,1,1240,500,3,1,1080
05/05/2021 12:26:40,1,470,500,3,1,1080
05/05/2021 12:26:56,1,470,500,3,1,1080
05/05/2021 12:27:12,1,470,500,3,1,1140
05/05/2021 12:27:28,1,470,500,3,1,1140
05/05/2021 12:27:44,1,470,500,3,1,1060
05/05/2021 12:28:00,1,470,500,3,1,1060
05/05/2021 12:28:16,1,470,500,3,1,1060
05/05/2021 12:28:32,1,470,500,3,1,1080
05/05/2021 12:28:48,1,1240,500,3,1,1080
05/05/2021 12:29:04,1,1240,500,3,1,1060
05/05/2021 12:29:20,1,1250,500,3,1,1060
05/05/2021 12:29:36,1,1250,500,3,1,1090
