# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
23/05/2021 10:17:20,1,310,290,3,1,250
23/05/2021 10:17:36,1,310,290,3,0,-999
23/05/2021 10:17:52,1,310,290,3,0,-999
23/05/2021 10:18:08,1,310,290,3,1,320
23/05/2021 10:18:24,1,320,290,3,1,320
23/05/2021 10:18:40,1,320,290,3,1,290
23/05/2021 10:18:56,1,330,290,3,1,290
23/05/2021 10:19:12,1,330,290,3,1,290
23/05/2021 10:19:28,1,360,290,3,1,290
23/05/2021 10:19:44,1,360,290,3,1,290
23/05/2021 10:20:00,1,380,290,3,1,300
23/05/2021 10:20:16,1,380,290,3,1,300
23/05/2021 10:20:32,1,380,290,3,1,300
23/05/2021 10:20:48,1,50,290,3,1,300
23/05/2021 10:21:04,1,60,290,3,1,320
23/05/2021 10:21:20,1,60,290,3,1,320
23/05/2021 10:21:36,1,60,290,3,1,290
23/05/2021 10:21:52,1,60,290,3,1,290
23/05/2021 10:22:08,1,60,290,3,1,290
23/05/2021 10:22:24,1,60,290,3,1,260
23/05/2021 10:22:40,1,60,290,3,1,260
23/05/2021 10:22:56,1,370,290,3,0,-999
23/05/2021 10:23:12,1,370,290,3,0,-999
23/05/2021 10:23:28,1,400,290,3,0,-999
23/05/2021 10:23:44,1,400,290,3,0,-999
23/05/2021 10:24:00,1,400,290,3,0,-999
23/05/2021 10:24:16,1,400,290,3,0,-999
23/05/2021 10:24:32,1,400,290,3,0,-999
23/05/2021 10:24:48,1,380,290,3,0,-999
23/05/2021 10:25:04,1,380,290,3,0,-999
23/05/2021 10:25:20,1,370,290,3,0,-999
23/05/2021 10:25:36,1,370,290,3,0,-999
23/05/2021 10:25:52,1,380,290,3,0,-999
23/05/2021 10:26:08,1,380,290,3,0,-999
23/05/2021 10:26:24,1,380,290,3,0,-999
23/05/2021 10:26:40,1,380,290,3,0,-999
23/05/2021 10:26:56,1,380,290,3,0,-999
23/05/2021 10:27:12,1,390,290,3,0,-999
23/05/2021 10:27:28,1,390,290,3,0,-999
23/05/2021 10:27:44,1,390,290,3,0,-999
23/05/2021 10:28:00,1,390,290,3,0,-999
23/05/2021 10:28:16,1,390,290,3,0,-999
23/05/2021 10:28:32,1,390,290,3,0,-999
23/05/2021 10:28:48,1,390,290,3,0,-999
23/05/2021 10:29:04,1,390,290,3,0,-999
23/05/2021 10:29:20,1,390,290,3,0,-999
23/05/2021 10:29:36,1,390,290,3,0,-999
23/05/2021 10:29:52,1,390,290,3,0,-999
23/05/2021 10:30:08,1,390,290,3,0,-999
23/05/2021 10:30:24,1,390,290,3,0,-999
23/05/2021 10:30:40,1,390,290,3,0,-999
23/05/2021 10:30:56,1,370,290,3,0,-999
23/05/2021 10:31:12,1,370,290,3,0,-999
23/05/2021 10:31:28,1,370,290,3,0,-999
23/05/2021 10:31:44,1,370,290,3,0,-999
23/05/2021 10:32:00,1,370,290,3,0,-999
23/05/2021 10:32:16,1,370,290,3,0,-999
23/05/2021 10:32:32,1,370,290,3,0,-999
23/05/2021 10:32:48,1,360,290,3,0,-999
23/05/2021 10:33:04,1,360,290,3,0,-999
23/05/2021 10:33:20,1,360,290,3,0,-999
23/05/2021 10:33:36,1,360,290,3,0,-999
23/05/2021 10:33:52,1,360,290,3,0,-999
23/05/2021 10:34:08,1,360,290,3,0,-999
23/05/2021 10:34:24,1,360,290,3,0,-999
23/05/2021 10:34:40,1,360,290,3,0,-999
23/05/2021 10:34:56,1,360,290,3,0,-999
23/05/2021 10:35:12,1,360,290,3,0,-999
23/05/2021 10:35:28,1,360,290,3,0,-999
23/05/2021 10:35:44,1,360,290,3,0,-999
23/05/2021 10:36:00,1,360,290,3,0,-999
23/05/2021 10:36:16,1,360,290,3,0,-999
23/05/2021 10:36:32,1,360,290,3,0,-999
23/05/2021 10:36:48,1,360,290,3,0,-999
23/05/2021 10:37:04,1,370,290,3,0,-999
23/05/2021 10:37:20,1,370,290,3,0,-999
23/05/2021 10:37:36,1,370,290,3,0,-999
23/05/2021 10:37:52,1,370,290,3,0,-999
23/05/2021 10:38:08,1,370,290,3,0,-999
23/05/2021 10:38:24,1,370,290,3,0,-999
23/05/2021 10:38:40,1,370,290,3,0,-999
23/05/2021 10:38:56,1,370,290,3,0,-999
23/05/2021 10:39:12,1,370,290,3,0,-999
23/05/2021 10:39:28,1,370,290,3,0,-999
23/05/2021 10:39:44,1,370,290,3,0,-999
23/05/2021 10:40:00,1,370,290,3,0,-999
23/05/2021 10:40:16,1,370,290,3,0,-999
23/05/2021 10:40:32,1,370,290,3,0,-999
23/05/2021 10:40:48,1,370,290,3,0,-999
23/05/2021 10:41:04,1,370,290,3,0,-999
23/05/2021 10:41:20,1,370,290,3,0,-999
23/05/2021 10:41:36,1,370,290,3,0,-999
23/05/2021 10:41:52,1,370,290,3,0,-999
23/05/2021 10:42:08,1,370,290,3,0,-999
23/05/2021 10:42:24,1,370,290,3,0,-999
23/05/2021 10:42:40,1,370,290,3,0,-999
23/05/2021 10:42:56,1,370,290,3,0,-999
23/05/2021 10:43:12,1,370,290,3,0,-999
23/05/2021 10:43:28,1,370,290,3,0,-999
23/05/2021 10:43:44,1,370,290,3,0,-999
23/05/2021 10:44:00,1,370,290,3,0,-999
23/05/2021 10:44:16,1,370,290,3,0,-999
23/05/2021 10:44:32,1,370,290,3,0,-999
23/05/2021 10:44:48,1,370,290,3,0,-999
23/05/2021 10:45:04,1,380,290,3,0,-999
23/05/2021 10:45:20,1,380,290,3,0,-999
23/05/2021 10:45:36,1,380,290,3,0,-999
23/05/2021 10:45:52,1,390,290,3,0,-999
23/05/2021 10:46:08,1,390,290,3,0,-999
23/05/2021 10:46:24,1,390,290,3,0,-999
23/05/2021 10:46:40,1,400,290,3,0,-999
23/05/2021 10:46:56,1,400,290,3,0,-999
23/05/2021 10:47:12,1,400,290,3,0,-999
23/05/2021 10:47:28,1,400,290,3,0,-999
23/05/2021 10:47:44,1,400,290,3,0,-999
23/05/2021 10:48:00,1,400,290,3,0,-999
23/05/2021 10:48:16,1,400,290,3,0,-999
23/05/2021 10:48:32,1,400,290,3,0,-999
23/05/2021 10:48:48,1,420,290,3,0,-999
23/05/2021 10:49:04,1,430,290,3,0,-999
23/05/2021 10:49:20,1,430,290,3,0,-999
23/05/2021 10:49:36,1,430,290,3,0,-999
23/05/2021 10:49:52,1,430,290,3,0,-999
23/05/2021 10:50:08,1,430,290,3,0,-999
23/05/2021 10:50:24,1,430,290,3,0,-999
23/05/2021 10:50:40,1,430,290,3,0,-999
23/05/2021 10:50:56,1,430,290,3,0,-999
23/05/2021 10:51:12,1,430,290,3,0,-999
23/05/2021 10:51:28,1,430,290,3,0,-999
23/05/2021 10:51:44,1,430,290,3,0,-999
23/05/2021 10:52:00,1,430,290,3,0,-999
23/05/2021 10:52:16,1,440,290,3,0,-999
23/05/2021 10:52:32,1,440,290,3,0,-999
23/05/2021 10:52:48,1,440,290,3,0,-999
23/05/2021 10:53:04,1,440,290,3,0,-999
23/05/2021 10:53:20,1,440,290,3,0,-999
23/05/2021 10:53:36,1,440,290,3,0,-999
23/05/2021 10:53:52,1,440,290,3,0,-999
23/05/2021 10:54:08,1,440,290,3,0,-999
23/05/2021 10:54:24,1,440,290,3,0,-999
23/05/2021 10:54:40,1,440,290,3,1,420
23/05/2021 10:54:56,1,440,290,3,1,420
23/05/2021 10:55:12,1,440,290,3,1,430
23/05/2021 10:55:28,1,440,290,3,1,430
23/05/2021 10:55:44,1,440,290,3,1,430
23/05/2021 10:56:00,1,450,290,3,1,430
23/05/2021 10:56:16,1,450,290,3,1,430
23/05/2021 10:56:32,1,480,290,3,1,420
23/05/2021 10:56:48,1,480,290,3,1,420
23/05/2021 10:57:04,1,120,290,3,0,-999
23/05/2021 10:57:20,1,120,290,3,0,-999
23/05/2021 10:57:36,1,530,290,3,0,-999
23/05/2021 10:57:52,1,530,290,3,0,-999
23/05/2021 10:58:08,1,530,290,3,0,-999
23/05/2021 10:58:24,1,500,290,3,0,-999
23/05/2021 10:58:40,1,500,290,3,0,-999
23/05/2021 10:58:56,1,480,290,3,0,-999
23/05/2021 10:59:28,1,510,290,3,1,450
23/05/2021 11:00:00,3,10,370,3,0,-999
23/05/2021 11:00:16,3,10,370,3,0,-999
23/05/2021 11:00:32,3,10,370,3,0,-999
23/05/2021 11:00:48,3,480,370,3,0,-999
23/05/2021 11:01:04,3,480,370,3,0,-999
23/05/2021 11:01:20,3,420,370,3,0,-999
23/05/2021 11:01:36,3,450,370,3,0,-999
23/05/2021 11:01:52,3,480,370,3,0,-999
23/05/2021 11:02:08,3,470,370,3,0,-999
23/05/2021 11:02:24,3,470,370,3,0,-999
23/05/2021 11:02:40,3,510,370,3,0,-999
23/05/2021 11:02:56,3,490,370,3,0,-999
23/05/2021 11:03:12,3,490,370,3,0,-999
23/05/2021 11:03:28,3,490,370,3,0,-999
23/05/2021 11:03:44,3,490,370,3,0,-999
23/05/2021 11:04:00,3,490,370,3,0,-999
23/05/2021 11:04:16,3,490,370,3,0,-999
23/05/2021 11:04:32,3,490,370,3,0,-999
23/05/2021 11:04:48,3,490,370,3,0,-999
23/05/2021 11:05:04,3,490,370,3,0,-999
23/05/2021 11:05:20,3,490,370,3,0,-999
23/05/2021 11:05:36,3,490,370,3,0,-999
23/05/2021 11:05:52,3,490,370,3,0,-999
23/05/2021 11:06:08,3,490,370,3,0,-999
23/05/2021 11:06:24,3,490,370,3,0,-999
23/05/2021 11:06:40,3,490,370,3,0,-999
23/05/2021 11:06:56,3,490,370,3,0,-999
23/05/2021 11:07:12,3,490,370,3,0,-999
23/05/2021 11:07:28,3,490,370,3,0,-999
23/05/2021 11:07:44,3,490,370,3,0,-999
23/05/2021 11:08:00,3,490,370,3,0,-999
23/05/2021 11:08:16,3,490,370,3,0,-999
23/05/2021 11:08:32,3,490,370,3,0,-999
23/05/2021 11:08:48,3,490,370,3,0,-999
23/05/2021 11:09:04,3,490,370,3,0,-999
23/05/2021 11:09:20,3,490,370,3,0,-999
23/05/2021 11:09:36,3,490,370,3,0,-999
23/05/2021 11:09:52,3,470,370,3,0,-999
23/05/2021 11:10:08,3,460,370,3,0,-999
23/05/2021 11:10:24,3,460,370,3,0,-999
23/05/2021 11:10:40,3,460,370,3,0,-999
23/05/2021 11:10:56,3,460,370,3,0,-999
23/05/2021 11:11:12,3,460,370,3,0,-999
23/05/2021 11:11:28,3,460,370,3,0,-999
23/05/2021 11:11:44,3,460,370,3,0,-999
23/05/2021 11:12:00,3,460,370,3,0,-999
23/05/2021 11:12:16,3,460,370,3,0,-999
23/05/2021 11:12:32,3,460,370,3,0,-999
23/05/2021 11:12:48,3,460,370,3,0,-999
23/05/2021 11:13:04,3,460,370,3,0,-999
23/05/2021 11:13:20,3,460,370,3,0,-999
23/05/2021 11:13:36,3,470,370,3,0,-999
23/05/2021 11:13:52,3,470,370,3,0,-999
23/05/2021 11:14:08,3,470,370,3,0,-999
23/05/2021 11:14:24,3,470,370,3,0,-999
23/05/2021 11:14:40,3,470,370,3,0,-999
23/05/2021 11:14:56,3,470,370,3,0,-999
23/05/2021 11:15:12,3,470,370,3,0,-999
23/05/2021 11:15:28,3,470,370,3,0,-999
23/05/2021 11:15:44,3,470,370,3,0,-999
23/05/2021 11:16:00,3,470,370,3,0,-999
23/05/2021 11:16:16,3,470,370,3,0,-999
23/05/2021 11:16:32,3,470,370,3,0,-999
23/05/2021 11:16:48,3,470,370,3,0,-999
23/05/2021 11:17:04,3,470,370,3,0,-999
23/05/2021 11:17:20,3,470,370,3,0,-999
23/05/2021 11:17:36,3,470,370,3,0,-999
23/05/2021 11:17:52,3,470,370,3,0,-999
23/05/2021 11:18:08,3,470,370,3,0,-999
23/05/2021 11:18:24,3,470,370,3,0,-999
23/05/2021 11:18:40,3,470,370,3,0,-999
23/05/2021 11:19:28,3,470,370,3,0,-999
23/05/2021 11:19:44,3,470,370,3,0,-999
23/05/2021 11:20:00,3,470,370,3,0,-999
23/05/2021 11:20:16,3,470,370,3,0,-999
23/05/2021 11:20:32,3,470,370,3,0,-999
23/05/2021 11:20:48,3,470,370,3,0,-999
23/05/2021 11:21:04,3,470,370,3,0,-999
23/05/2021 11:21:20,3,470,370,3,0,-999
23/05/2021 11:21:36,3,470,370,3,0,-999
23/05/2021 11:21:52,3,470,370,3,0,-999
23/05/2021 11:22:08,3,470,370,3,0,-999
23/05/2021 11:22:24,3,470,370,3,0,-999
23/05/2021 11:22:40,3,470,370,3,0,-999
23/05/2021 11:22:56,3,470,370,3,0,-999
23/05/2021 11:23:12,3,470,370,3,0,-999
23/05/2021 11:23:28,3,470,370,3,0,-999
23/05/2021 11:23:44,3,470,370,3,0,-999
23/05/2021 11:24:00,3,470,370,3,0,-999
23/05/2021 11:24:16,3,470,370,3,0,-999
23/05/2021 11:24:32,3,470,370,3,0,-999
23/05/2021 11:24:48,3,470,370,3,0,-999
23/05/2021 11:25:04,3,480,370,3,0,-999
23/05/2021 11:25:36,3,480,370,3,0,-999
23/05/2021 11:25:52,3,480,370,3,0,-999
23/05/2021 11:26:08,3,470,370,3,0,-999
23/05/2021 11:26:24,3,470,370,3,0,-999
23/05/2021 11:26:40,3,470,370,3,0,-999
23/05/2021 11:26:56,3,470,370,3,0,-999
23/05/2021 11:27:12,3,470,370,3,0,-999
23/05/2021 11:27:28,3,470,370,3,0,-999
23/05/2021 11:27:44,3,470,370,3,0,-999
23/05/2021 11:28:16,3,470,370,3,0,-999
23/05/2021 11:28:32,3,470,370,3,0,-999
23/05/2021 11:28:48,3,470,370,3,0,-999
23/05/2021 11:29:04,3,470,370,3,0,-999
23/05/2021 11:29:20,3,470,370,3,0,-999
23/05/2021 11:29:36,3,470,370,3,0,-999
23/05/2021 11:29:52,3,470,370,3,0,-999
23/05/2021 11:30:08,3,470,370,3,0,-999
23/05/2021 11:30:24,3,480,370,3,0,-999
23/05/2021 11:30:40,3,480,370,3,0,-999
23/05/2021 11:30:56,3,480,370,3,0,-999
23/05/2021 11:31:12,3,480,370,3,0,-999
23/05/2021 11:31:28,3,480,370,3,0,-999
23/05/2021 11:31:44,3,480,370,3,0,-999
23/05/2021 11:32:00,3,480,370,3,0,-999
23/05/2021 11:32:16,3,480,370,3,0,-999
23/05/2021 11:32:32,3,480,370,3,0,-999
23/05/2021 11:32:48,3,480,370,3,0,-999
23/05/2021 11:33:04,3,480,370,3,0,-999
23/05/2021 11:33:20,3,480,370,3,0,-999
23/05/2021 11:33:36,3,480,370,3,0,-999
23/05/2021 11:33:52,3,480,370,3,0,-999
23/05/2021 11:34:08,3,480,370,3,0,-999
23/05/2021 11:34:24,3,480,370,3,0,-999
23/05/2021 11:34:40,3,480,370,3,0,-999
23/05/2021 11:34:56,3,480,370,3,0,-999
23/05/2021 11:35:12,3,480,370,3,0,-999
23/05/2021 11:35:28,3,480,370,3,0,-999
23/05/2021 11:35:44,3,480,370,3,0,-999
23/05/2021 11:36:00,3,490,370,3,0,-999
23/05/2021 11:36:16,3,490,370,3,0,-999
23/05/2021 11:36:32,3,490,370,3,0,-999
23/05/2021 11:36:48,3,490,370,3,0,-999
23/05/2021 11:37:04,3,540,370,3,0,-999
23/05/2021 11:37:20,3,550,370,3,0,-999
23/05/2021 11:37:36,3,590,370,3,0,-999
23/05/2021 11:37:52,3,590,370,3,0,-999
23/05/2021 11:38:08,3,590,370,3,0,-999
23/05/2021 11:38:24,3,590,370,3,0,-999
23/05/2021 11:38:40,3,590,370,3,0,-999
23/05/2021 11:38:56,3,590,370,3,0,-999
23/05/2021 11:39:12,3,590,370,3,0,-999
23/05/2021 11:39:28,3,590,370,3,0,-999
23/05/2021 11:39:44,3,590,370,3,0,-999
23/05/2021 11:40:00,3,590,370,3,0,-999
23/05/2021 11:40:16,3,590,370,3,0,-999
23/05/2021 11:40:32,3,590,370,3,0,-999
23/05/2021 11:40:48,3,590,370,3,0,-999
23/05/2021 11:41:04,3,590,370,3,0,-999
23/05/2021 11:41:20,3,600,370,3,0,-999
23/05/2021 11:41:36,3,600,370,3,0,-999
23/05/2021 11:41:52,3,600,370,3,0,-999
23/05/2021 11:42:08,3,600,370,3,0,-999
23/05/2021 11:42:24,3,600,370,3,0,-999
23/05/2021 11:42:40,3,600,370,3,0,-999
23/05/2021 11:42:56,3,600,370,3,0,-999
23/05/2021 11:43:12,3,600,370,3,0,-999
23/05/2021 11:43:28,3,600,370,3,0,-999
23/05/2021 11:43:44,3,600,370,3,0,-999
23/05/2021 11:44:00,3,600,370,3,0,-999
23/05/2021 11:44:16,3,600,370,3,0,-999
23/05/2021 11:44:32,3,600,370,3,0,-999
23/05/2021 11:44:48,3,610,370,3,0,-999
23/05/2021 11:45:04,3,610,370,3,0,-999
23/05/2021 11:45:20,3,610,370,3,0,-999
23/05/2021 11:45:36,3,610,370,3,0,-999
23/05/2021 11:45:52,3,610,370,3,0,-999
23/05/2021 11:46:08,3,610,370,3,0,-999
23/05/2021 11:46:24,3,610,370,3,0,-999
23/05/2021 11:46:40,3,610,370,3,0,-999
23/05/2021 11:46:56,3,610,370,3,0,-999
23/05/2021 11:47:12,3,610,370,3,0,-999
23/05/2021 11:47:28,3,610,370,3,0,-999
23/05/2021 11:47:44,3,610,370,3,0,-999
23/05/2021 11:48:00,3,610,370,3,0,-999
23/05/2021 11:48:16,3,610,370,3,0,-999
23/05/2021 11:48:32,3,610,370,3,0,-999
23/05/2021 11:48:48,3,610,370,3,0,-999
23/05/2021 11:49:20,3,610,370,3,0,-999
23/05/2021 11:49:36,3,610,370,3,0,-999
23/05/2021 11:49:52,3,610,370,3,0,-999
23/05/2021 11:50:08,3,610,370,3,0,-999
23/05/2021 11:50:24,3,610,370,3,0,-999
23/05/2021 11:50:56,3,610,370,3,0,-999
23/05/2021 11:51:28,3,610,370,3,0,-999
23/05/2021 11:52:00,3,610,370,3,0,-999
23/05/2021 11:52:32,3,610,370,3,0,-999
23/05/2021 11:52:48,3,610,370,3,0,-999
23/05/2021 11:53:04,3,610,370,3,0,-999
23/05/2021 11:53:20,3,620,370,3,0,-999
23/05/2021 11:53:36,3,620,370,3,0,-999
23/05/2021 11:53:52,3,620,370,3,0,-999
23/05/2021 11:54:08,3,620,370,3,0,-999
23/05/2021 11:54:24,3,620,370,3,0,-999
23/05/2021 11:54:56,3,620,370,3,0,-999
23/05/2021 11:55:12,3,620,370,3,0,-999
23/05/2021 11:55:28,3,620,370,3,0,-999
23/05/2021 11:55:44,3,630,370,3,0,-999
23/05/2021 11:56:00,3,630,370,3,0,-999
23/05/2021 11:56:16,3,630,370,3,0,-999
23/05/2021 11:56:32,3,630,370,3,0,-999
23/05/2021 11:56:48,3,630,370,3,0,-999
23/05/2021 11:57:04,3,630,370,3,0,-999
23/05/2021 11:57:20,3,630,370,3,0,-999
23/05/2021 11:57:36,3,640,370,3,0,-999
23/05/2021 11:57:52,3,640,370,3,0,-999
23/05/2021 11:58:08,3,640,370,3,0,-999
23/05/2021 11:58:24,3,640,370,3,0,-999
23/05/2021 11:58:40,3,640,370,3,0,-999
23/05/2021 11:58:56,3,640,370,3,0,-999
23/05/2021 11:59:12,3,640,370,3,0,-999
23/05/2021 11:59:28,3,640,370,3,0,-999
23/05/2021 11:59:44,3,640,370,3,0,-999
23/05/2021 12:00:00,3,640,490,3,0,-999
23/05/2021 12:00:16,3,650,490,3,0,-999
23/05/2021 12:00:48,3,650,490,3,0,-999
23/05/2021 12:01:20,3,650,490,3,0,-999
23/05/2021 12:01:36,3,650,490,3,0,-999
23/05/2021 12:01:52,3,640,490,3,0,-999
23/05/2021 12:02:08,3,640,490,3,0,-999
23/05/2021 12:02:24,3,640,490,3,0,-999
23/05/2021 12:02:40,3,640,490,3,0,-999
23/05/2021 12:02:56,3,640,490,3,0,-999
23/05/2021 12:03:12,3,640,490,3,0,-999
23/05/2021 12:03:28,3,640,490,3,0,-999
23/05/2021 12:03:44,3,640,490,3,0,-999
23/05/2021 12:04:00,3,640,490,3,0,-999
23/05/2021 12:04:16,3,640,490,3,0,-999
23/05/2021 12:04:32,3,640,490,3,0,-999
23/05/2021 12:04:48,3,640,490,3,0,-999
23/05/2021 12:05:04,3,640,490,3,0,-999
23/05/2021 12:05:20,3,640,490,3,0,-999
23/05/2021 12:05:36,3,640,490,3,0,-999
23/05/2021 12:05:52,3,640,490,3,0,-999
23/05/2021 12:06:08,3,640,490,3,0,-999
23/05/2021 12:06:24,3,630,490,3,0,-999
23/05/2021 12:06:40,3,640,490,3,0,-999
23/05/2021 12:06:56,3,640,490,3,0,-999
23/05/2021 12:07:12,3,640,490,3,0,-999
23/05/2021 12:07:28,3,650,490,3,0,-999
23/05/2021 12:07:44,3,650,490,3,0,-999
23/05/2021 12:08:00,3,650,490,3,0,-999
23/05/2021 12:08:16,3,650,490,3,0,-999
23/05/2021 12:08:32,3,650,490,3,0,-999
23/05/2021 12:08:48,3,650,490,3,0,-999
23/05/2021 12:09:04,3,650,490,3,0,-999
23/05/2021 12:09:20,3,650,490,3,0,-999
23/05/2021 12:09:36,3,650,490,3,0,-999
23/05/2021 12:09:52,3,650,490,3,0,-999
23/05/2021 12:10:08,3,650,490,3,0,-999
23/05/2021 12:10:24,3,650,490,3,0,-999
23/05/2021 12:10:40,3,650,490,3,0,-999
23/05/2021 12:10:56,3,650,490,3,0,-999
23/05/2021 12:11:12,3,650,490,3,0,-999
23/05/2021 12:11:28,3,650,490,3,0,-999
23/05/2021 12:11:44,3,650,490,3,0,-999
23/05/2021 12:12:00,3,650,490,3,0,-999
23/05/2021 12:12:16,3,640,490,3,0,-999
23/05/2021 12:12:32,3,640,490,3,0,-999
23/05/2021 12:12:48,3,640,490,3,0,-999
23/05/2021 12:13:04,3,640,490,3,0,-999
23/05/2021 12:13:20,3,640,490,3,0,-999
23/05/2021 12:13:36,3,640,490,3,0,-999
23/05/2021 12:13:52,3,650,490,3,0,-999
23/05/2021 12:14:08,3,650,490,3,0,-999
23/05/2021 12:14:24,3,650,490,3,0,-999
23/05/2021 12:14:40,3,650,490,3,0,-999
23/05/2021 12:15:12,3,650,490,3,0,-999
23/05/2021 12:15:28,3,660,490,3,0,-999
23/05/2021 12:15:44,3,660,490,3,0,-999
23/05/2021 12:16:00,3,660,490,3,0,-999
23/05/2021 12:16:16,3,660,490,3,0,-999
23/05/2021 12:16:32,3,670,490,3,0,-999
23/05/2021 12:16:48,3,670,490,3,0,-999
23/05/2021 12:17:04,3,670,490,3,0,-999
23/05/2021 12:17:20,3,670,490,3,0,-999
23/05/2021 12:17:36,3,670,490,3,0,-999
23/05/2021 12:17:52,3,670,490,3,0,-999
23/05/2021 12:18:08,3,670,490,3,0,-999
23/05/2021 12:18:24,3,670,490,3,0,-999
23/05/2021 12:18:40,3,670,490,3,0,-999
23/05/2021 12:18:56,3,670,490,3,0,-999
23/05/2021 12:19:12,3,680,490,3,0,-999
23/05/2021 12:19:28,3,680,490,3,0,-999
23/05/2021 12:19:44,3,680,490,3,0,-999
23/05/2021 12:20:00,3,680,490,3,0,-999
23/05/2021 12:20:16,3,680,490,3,0,-999
23/05/2021 12:20:32,3,680,490,3,0,-999
23/05/2021 12:20:48,3,680,490,3,0,-999
23/05/2021 12:21:04,3,680,490,3,0,-999
23/05/2021 12:21:20,3,680,490,3,0,-999
23/05/2021 12:21:36,3,680,490,3,0,-999
23/05/2021 12:21:52,3,680,490,3,0,-999
23/05/2021 12:22:08,3,680,490,3,0,-999
23/05/2021 12:22:24,3,680,490,3,0,-999
23/05/2021 12:22:40,3,680,490,3,0,-999
23/05/2021 12:22:56,3,680,490,3,0,-999
23/05/2021 12:23:12,3,680,490,3,0,-999
23/05/2021 12:23:28,3,690,490,3,0,-999
23/05/2021 12:23:44,3,690,490,3,0,-999
23/05/2021 12:24:00,3,690,490,3,0,-999
23/05/2021 12:24:32,3,690,490,3,0,-999
23/05/2021 12:24:48,3,690,490,3,0,-999
23/05/2021 12:25:04,3,700,490,3,0,-999
23/05/2021 12:25:20,3,700,490,3,0,-999
23/05/2021 12:25:36,3,700,490,3,0,-999
23/05/2021 12:25:52,3,700,490,3,0,-999
23/05/2021 12:26:08,3,700,490,3,0,-999
23/05/2021 12:26:24,3,700,490,3,0,-999
23/05/2021 12:26:40,3,700,490,3,0,-999
23/05/2021 12:26:56,3,700,490,3,0,-999
23/05/2021 12:27:12,3,710,490,3,0,-999
