# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
04/01/2026 11:00:30,-999,3190,-999,3,0,-999
04/01/2026 11:01:30,-999,3180,-999,3,0,-999
04/01/2026 11:02:30,-999,3180,-999,3,0,-999
04/01/2026 11:03:30,-999,3190,-999,3,0,-999
04/01/2026 11:04:30,-999,3180,-999,3,0,-999
04/01/2026 11:05:30,-999,3170,-999,3,0,-999
04/01/2026 11:06:30,-999,3160,-999,3,0,-999
04/01/2026 11:07:30,-999,3140,-999,3,0,-999
04/01/2026 11:08:30,-999,3150,-999,3,0,-999
04/01/2026 11:09:30,-999,3150,-999,3,0,-999
04/01/2026 11:10:30,-999,3150,-999,3,0,-999
04/01/2026 11:11:30,-999,3150,-999,3,0,-999
04/01/2026 11:12:30,-999,3160,-999,3,0,-999
04/01/2026 11:13:30,-999,3160,-999,3,0,-999
04/01/2026 11:14:30,-999,3140,-999,3,0,-999
04/01/2026 11:15:30,-999,3130,-999,3,0,-999
04/01/2026 11:16:30,-999,3140,-999,3,0,-999
04/01/2026 11:17:30,-999,3150,-999,3,0,-999
04/01/2026 11:18:30,-999,3140,-999,3,0,-999
04/01/2026 11:19:30,-999,3140,-999,3,0,-999
04/01/2026 11:20:30,-999,3150,-999,3,0,-999
04/01/2026 11:21:30,-999,3170,-999,3,0,-999
04/01/2026 11:22:30,-999,3170,-999,3,0,-999
04/01/2026 11:23:30,-999,3180,-999,3,0,-999
04/01/2026 11:24:30,-999,3170,-999,3,0,-999
04/01/2026 11:25:30,-999,3170,-999,3,0,-999
04/01/2026 11:26:30,-999,3160,-999,3,0,-999
04/01/2026 11:27:30,-999,3170,-999,3,0,-999
04/01/2026 11:28:30,-999,3170,-999,3,0,-999
04/01/2026 11:29:30,-999,3170,-999,3,0,-999
04/01/2026 11:30:30,-999,3170,-999,3,0,-999
04/01/2026 11:31:30,-999,3160,-999,3,0,-999
04/01/2026 11:32:30,-999,3160,-999,3,0,-999
04/01/2026 11:33:30,-999,3150,-999,3,0,-999
04/01/2026 11:34:30,-999,3150,-999,3,0,-999
04/01/2026 11:35:30,-999,3160,-999,3,0,-999
04/01/2026 11:36:30,-999,3170,-999,3,0,-999
04/01/2026 11:37:30,-999,3170,-999,3,0,-999
04/01/2026 11:38:30,-999,3180,-999,3,0,-999
04/01/2026 11:39:30,-999,3170,-999,3,0,-999
04/01/2026 11:40:30,-999,3170,-999,3,0,-999
