# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
14/08/2022 10:17:20,1,-999,1820,3,2,1320
14/08/2022 10:17:36,1,-999,1820,3,1,1240
14/08/2022 10:17:52,1,-999,1820,3,1,1240
14/08/2022 10:18:08,1,-999,1820,3,1,1240
14/08/2022 10:18:24,1,-999,1820,3,1,1530
14/08/2022 10:18:40,1,-999,1820,3,1,1530
14/08/2022 10:18:56,1,-999,1820,3,1,1500
14/08/2022 10:19:12,1,-999,1820,3,1,1500
14/08/2022 10:19:28,1,-999,1820,3,2,1320
14/08/2022 10:19:44,1,-999,1820,3,2,1320
14/08/2022 10:20:00,1,-999,1820,3,1,1240
14/08/2022 10:20:16,1,-999,1820,3,1,1240
14/08/2022 10:20:32,1,-999,1820,3,1,1240
14/08/2022 10:20:48,1,-999,1820,3,2,1190
14/08/2022 10:21:04,1,2030,1820,3,2,1190
14/08/2022 10:21:20,1,2030,1820,3,2,1290
14/08/2022 10:21:36,1,2030,1820,3,2,1290
14/08/2022 10:21:52,1,2030,1820,3,2,1280
14/08/2022 10:22:08,1,-999,1820,3,2,1280
14/08/2022 10:22:24,1,-999,1820,3,1,1630
14/08/2022 10:22:40,1,2000,1820,3,1,1630
14/08/2022 10:22:56,1,1910,1820,3,1,1630
14/08/2022 10:23:12,1,1910,1820,3,1,1600
14/08/2022 10:23:28,1,1910,1820,3,1,1600
14/08/2022 10:23:44,1,1910,1820,3,1,1700
14/08/2022 10:24:00,1,1890,1820,3,1,1700
14/08/2022 10:24:16,1,1890,1820,3,1,1600
14/08/2022 10:24:32,1,1890,1820,3,1,1600
14/08/2022 10:24:48,1,1890,1820,3,1,1460
14/08/2022 10:25:04,1,1890,1820,3,1,1460
14/08/2022 10:25:20,1,1880,1820,3,1,1460
14/08/2022 10:25:36,1,1880,1820,3,1,1270
14/08/2022 10:25:52,1,1880,1820,3,1,1270
14/08/2022 10:26:08,1,-999,1820,3,1,1220
14/08/2022 10:26:24,1,-999,1820,3,1,1220
14/08/2022 10:26:40,1,-999,1820,3,1,1160
14/08/2022 10:26:56,1,-999,1820,3,1,1160
14/08/2022 10:27:12,1,-999,1820,3,1,1120
14/08/2022 10:27:28,1,-999,1820,3,1,1120
14/08/2022 10:27:44,1,-999,1820,3,1,1120
14/08/2022 10:28:00,1,-999,1820,3,3,1110
14/08/2022 10:28:16,1,-999,1820,3,3,1110
14/08/2022 10:28:32,1,-999,1820,3,1,1610
14/08/2022 10:28:48,1,-999,1820,3,1,1610
14/08/2022 10:29:04,1,-999,1820,3,2,1330
14/08/2022 10:29:20,1,-999,1820,3,2,1330
14/08/2022 10:29:36,1,-999,1820,3,2,960
14/08/2022 10:29:52,1,-999,1820,3,2,960
14/08/2022 10:30:08,1,-999,1820,3,2,960
14/08/2022 10:30:24,1,-999,1820,3,2,1150
14/08/2022 10:30:40,1,-999,1820,3,2,1150
14/08/2022 10:30:56,1,-999,1820,3,1,1080
14/08/2022 10:31:12,1,-999,1820,3,1,1080
14/08/2022 10:31:28,1,-999,1820,3,1,1550
14/08/2022 10:31:44,1,1670,1820,3,1,1550
14/08/2022 10:32:00,1,1670,1820,3,2,1340
14/08/2022 10:32:16,1,-999,1820,3,2,1340
14/08/2022 10:32:32,1,-999,1820,3,2,1340
14/08/2022 10:32:48,1,-999,1820,3,2,1360
14/08/2022 10:33:04,1,-999,1820,3,2,1360
14/08/2022 10:33:20,1,-999,1820,3,1,1350
14/08/2022 10:33:36,1,-999,1820,3,1,1350
14/08/2022 10:33:52,1,-999,1820,3,1,1320
14/08/2022 10:34:08,1,-999,1820,3,1,1320
14/08/2022 10:34:24,1,-999,1820,3,1,1260
14/08/2022 10:34:40,1,-999,1820,3,1,1260
14/08/2022 10:34:56,1,1480,1820,3,1,1260
14/08/2022 10:35:12,1,1480,1820,3,1,1210
14/08/2022 10:35:28,1,1450,1820,3,1,1210
14/08/2022 10:35:44,1,1450,1820,3,1,1160
14/08/2022 10:36:00,1,1450,1820,3,1,1160
14/08/2022 10:36:16,1,1450,1820,3,2,1250
14/08/2022 10:36:32,1,1450,1820,3,2,1250
14/08/2022 10:36:48,1,1450,1820,3,2,1250
14/08/2022 10:37:04,1,1480,1820,3,1,1440
14/08/2022 10:37:20,1,1480,1820,3,1,1440
14/08/2022 10:37:36,1,1480,1820,3,1,1260
14/08/2022 10:37:52,1,1500,1820,3,1,1260
14/08/2022 10:38:08,1,1450,1820,3,2,1010
14/08/2022 10:38:24,1,-999,1820,3,2,1010
14/08/2022 10:38:40,1,-999,1820,3,1,940
14/08/2022 10:38:56,1,-999,1820,3,1,940
14/08/2022 10:39:12,1,-999,1820,3,2,970
14/08/2022 10:39:28,1,-999,1820,3,2,970
14/08/2022 10:39:44,1,-999,1820,3,2,970
14/08/2022 10:40:00,1,-999,1820,3,1,1140
14/08/2022 10:40:16,1,-999,1820,3,1,1140
14/08/2022 10:40:32,1,-999,1820,3,1,1180
14/08/2022 10:40:48,1,-999,1820,3,1,1180
14/08/2022 10:41:04,1,-999,1820,3,2,1230
14/08/2022 10:41:20,1,-999,1820,3,2,1230
14/08/2022 10:41:36,1,-999,1820,3,2,1220
14/08/2022 10:41:52,1,-999,1820,3,2,1220
14/08/2022 10:42:08,1,-999,1820,3,2,1220
14/08/2022 10:42:24,1,-999,1820,3,2,1040
14/08/2022 10:42:40,1,-999,1820,3,2,1040
14/08/2022 10:42:56,1,-999,1820,3,1,1450
14/08/2022 10:43:12,1,-999,1820,3,1,1450
14/08/2022 10:43:28,1,-999,1820,3,1,1420
14/08/2022 10:43:44,1,-999,1820,3,1,1420
14/08/2022 10:44:00,1,-999,1820,3,1,1430
14/08/2022 10:44:16,1,-999,1820,3,1,1430
14/08/2022 10:44:32,1,-999,1820,3,1,1430
14/08/2022 10:44:48,1,-999,1820,3,1,1280
14/08/2022 10:45:04,1,1530,1820,3,1,1280
14/08/2022 10:45:20,1,1530,1820,3,2,1280
14/08/2022 10:45:36,1,1530,1820,3,2,1280
14/08/2022 10:45:52,1,1530,1820,3,1,1210
14/08/2022 10:46:08,1,1530,1820,3,1,1210
14/08/2022 10:46:24,1,1520,1820,3,2,1180
14/08/2022 10:46:40,1,430,1820,3,2,1180
14/08/2022 10:46:56,1,430,1820,3,2,1180
14/08/2022 10:47:12,1,430,1820,3,1,1150
14/08/2022 10:47:28,1,430,1820,3,1,1150
14/08/2022 10:47:44,1,430,1820,3,1,1130
14/08/2022 10:48:00,1,430,1820,3,1,1130
14/08/2022 10:48:16,1,430,1820,3,1,1080
14/08/2022 10:48:32,1,430,1820,3,1,1080
14/08/2022 10:48:48,1,430,1820,3,1,930
14/08/2022 10:49:04,1,430,1820,3,1,930
14/08/2022 10:49:20,1,430,1820,3,1,930
14/08/2022 10:49:36,1,430,1820,3,1,1080
14/08/2022 10:49:52,1,430,1820,3,1,1080
14/08/2022 10:50:08,1,430,1820,3,1,1100
14/08/2022 10:50:24,1,430,1820,3,1,1100
14/08/2022 10:50:40,1,430,1820,3,1,1120
14/08/2022 10:50:56,1,430,1820,3,1,1120
14/08/2022 10:51:12,1,430,1820,3,2,1040
14/08/2022 10:51:28,1,430,1820,3,2,1040
14/08/2022 10:51:44,1,430,1820,3,2,1040
14/08/2022 10:52:00,1,430,1820,3,2,1070
14/08/2022 10:52:16,1,430,1820,3,2,1070
14/08/2022 10:52:32,1,430,1820,3,1,1030
14/08/2022 10:52:48,1,430,1820,3,1,1030
14/08/2022 10:53:04,1,430,1820,3,1,990
14/08/2022 10:53:20,1,430,1820,3,1,990
14/08/2022 10:53:36,1,430,1820,3,1,900
14/08/2022 10:53:52,1,430,1820,3,1,900
14/08/2022 10:54:08,1,430,1820,3,1,900
14/08/2022 10:54:24,1,430,1820,3,1,900
14/08/2022 10:54:40,1,430,1820,3,1,900
14/08/2022 10:54:56,1,430,1820,3,1,910
14/08/2022 10:55:12,1,430,1820,3,1,910
14/08/2022 10:55:28,1,430,1820,3,1,1050
14/08/2022 10:55:44,1,430,1820,3,1,1050
14/08/2022 10:56:00,1,430,1820,3,1,1040
14/08/2022 10:56:16,1,430,1820,3,1,1040
14/08/2022 10:56:32,1,430,1820,3,1,1040
14/08/2022 10:56:48,1,430,1820,3,1,960
14/08/2022 10:57:04,1,430,1820,3,1,960
14/08/2022 10:57:20,1,430,1820,3,1,880
14/08/2022 10:57:36,1,1090,1820,3,1,880
14/08/2022 10:57:52,1,1130,1820,3,2,930
14/08/2022 10:58:08,1,1130,1820,3,2,930
14/08/2022 10:58:24,1,1130,1820,3,2,950
14/08/2022 10:58:40,1,1130,1820,3,2,950
14/08/2022 10:58:56,1,1130,1820,3,2,950
14/08/2022 10:59:12,1,1130,1820,3,1,910
14/08/2022 10:59:28,1,1130,1820,3,1,910
14/08/2022 10:59:44,1,1130,1820,3,1,880
14/08/2022 11:00:00,1,1130,430,3,1,880
14/08/2022 11:00:16,1,1130,430,3,1,890
14/08/2022 11:00:32,1,1090,430,3,1,890
14/08/2022 11:00:48,1,1090,430,3,1,960
14/08/2022 11:01:04,1,1090,430,3,1,960
14/08/2022 11:01:20,1,1130,430,3,1,960
14/08/2022 11:01:36,1,1130,430,3,1,1140
14/08/2022 11:01:52,1,1130,430,3,1,1140
14/08/2022 11:02:08,1,1090,430,3,2,890
14/08/2022 11:02:24,1,1090,430,3,2,890
14/08/2022 11:02:40,1,-999,430,3,2,770
14/08/2022 11:02:56,1,-999,430,3,2,770
14/08/2022 11:03:12,1,-999,430,3,1,1180
14/08/2022 11:03:28,1,-999,430,3,1,1180
14/08/2022 11:03:44,1,-999,430,3,1,1180
14/08/2022 11:04:00,1,1400,430,3,1,1260
14/08/2022 11:04:16,1,1400,430,3,1,1260
14/08/2022 11:04:32,1,1400,430,3,2,850
14/08/2022 11:04:48,1,1400,430,3,2,850
14/08/2022 11:05:04,1,1400,430,3,2,770
14/08/2022 11:05:20,1,1400,430,3,2,770
14/08/2022 11:05:36,1,1400,430,3,1,1160
14/08/2022 11:05:52,1,1400,430,3,1,1160
14/08/2022 11:06:08,1,1400,430,3,1,1160
14/08/2022 11:06:24,1,1400,430,3,2,880
14/08/2022 11:06:40,1,1400,430,3,2,880
14/08/2022 11:06:56,1,1400,430,3,2,780
14/08/2022 11:07:12,1,1400,430,3,2,780
14/08/2022 11:07:28,1,1390,430,3,1,1090
14/08/2022 11:07:44,1,1390,430,3,1,1090
14/08/2022 11:08:00,1,1390,430,3,1,1140
14/08/2022 11:08:16,1,1380,430,3,1,1140
14/08/2022 11:08:32,1,1380,430,3,1,1140
14/08/2022 11:08:48,1,1360,430,3,1,1160
14/08/2022 11:09:04,1,1360,430,3,1,1160
14/08/2022 11:09:20,1,1330,430,3,1,1110
14/08/2022 11:09:36,1,1330,430,3,1,1110
14/08/2022 11:09:52,1,1280,430,3,1,1110
14/08/2022 11:10:08,1,1280,430,3,1,1110
14/08/2022 11:10:24,1,1280,430,3,1,1160
14/08/2022 11:10:40,1,1280,430,3,1,1160
14/08/2022 11:10:56,1,1280,430,3,1,1160
14/08/2022 11:11:12,1,1280,430,3,1,1150
14/08/2022 11:11:28,1,1280,430,3,1,1150
14/08/2022 11:11:44,1,1280,430,3,1,1160
14/08/2022 11:12:00,1,1280,430,3,1,1160
14/08/2022 11:12:16,1,1280,430,3,2,1180
14/08/2022 11:12:32,1,1290,430,3,2,1180
14/08/2022 11:12:48,1,1290,430,3,2,1120
14/08/2022 11:13:04,1,1280,430,3,2,1120
14/08/2022 11:13:20,1,1290,430,3,2,1120
14/08/2022 11:13:36,1,1290,430,3,2,1060
14/08/2022 11:13:52,1,1290,430,3,2,1060
14/08/2022 11:14:08,1,1280,430,3,2,1300
14/08/2022 11:14:24,1,-999,430,3,2,1300
14/08/2022 11:14:40,1,-999,430,3,1,1290
14/08/2022 11:14:56,1,-999,430,3,1,1290
14/08/2022 11:15:12,1,-999,430,3,1,1230
14/08/2022 11:15:28,1,-999,430,3,1,1230
14/08/2022 11:15:44,1,-999,430,3,1,1230
14/08/2022 11:16:00,1,-999,430,3,2,1340
14/08/2022 11:16:16,1,-999,430,3,2,1340
14/08/2022 11:16:32,1,-999,430,3,1,1250
14/08/2022 11:16:48,1,-999,430,3,1,1250
14/08/2022 11:17:04,1,-999,430,3,1,1180
14/08/2022 11:17:20,1,-999,430,3,1,1180
14/08/2022 11:17:36,1,-999,430,3,1,1220
14/08/2022 11:17:52,1,-999,430,3,1,1220
14/08/2022 11:18:08,1,-999,430,3,1,1220
14/08/2022 11:18:24,1,-999,430,3,1,1230
14/08/2022 11:18:40,1,-999,430,3,1,1230
14/08/2022 11:18:56,1,-999,430,3,2,1110
14/08/2022 11:19:12,1,-999,430,3,2,1110
14/08/2022 11:19:28,1,-999,430,3,1,1040
14/08/2022 11:19:44,1,-999,430,3,1,1040
14/08/2022 11:20:00,1,-999,430,3,1,920
14/08/2022 11:20:16,1,-999,430,3,1,920
14/08/2022 11:20:32,1,-999,430,3,1,920
14/08/2022 11:20:48,1,-999,430,3,1,950
14/08/2022 11:21:04,1,-999,430,3,1,950
14/08/2022 11:21:20,1,-999,430,3,2,900
14/08/2022 11:21:36,1,-999,430,3,2,900
14/08/2022 11:21:52,1,-999,430,3,2,1240
14/08/2022 11:22:08,1,-999,430,3,2,1240
14/08/2022 11:22:24,1,-999,430,3,2,950
14/08/2022 11:22:40,1,-999,430,3,2,950
14/08/2022 11:22:56,1,-999,430,3,2,950
14/08/2022 11:23:12,1,-999,430,3,2,960
14/08/2022 11:23:28,1,-999,430,3,2,960
14/08/2022 11:23:44,1,-999,430,3,1,1610
14/08/2022 11:24:00,1,-999,430,3,1,1610
14/08/2022 11:24:16,1,-999,430,3,2,610
14/08/2022 11:24:32,1,-999,430,3,2,610
14/08/2022 11:24:48,1,-999,430,3,1,1500
14/08/2022 11:25:04,1,-999,430,3,1,1500
14/08/2022 11:25:20,1,-999,430,3,1,1500
14/08/2022 11:25:36,1,-999,430,3,1,1580
14/08/2022 11:25:52,1,-999,430,3,1,1580
14/08/2022 11:26:08,1,-999,430,3,2,1650
14/08/2022 11:26:24,1,-999,430,3,2,1650
14/08/2022 11:26:40,1,80,430,3,2,1500
14/08/2022 11:26:56,1,80,430,3,2,1500
14/08/2022 11:27:12,1,80,430,3,1,1490
14/08/2022 11:27:28,1,80,430,3,1,1490
14/08/2022 11:27:44,1,80,430,3,1,1490
14/08/2022 11:28:00,1,80,430,3,1,1490
14/08/2022 11:28:16,1,80,430,3,1,1490
14/08/2022 11:28:32,1,80,430,3,2,1510
14/08/2022 11:28:48,1,80,430,3,2,1510
14/08/2022 11:29:04,1,80,430,3,2,1490
14/08/2022 11:29:20,1,80,430,3,2,1490
14/08/2022 11:29:36,1,160,430,3,2,1630
14/08/2022 11:29:52,1,160,430,3,2,1630
14/08/2022 11:30:08,1,160,430,3,2,1630
14/08/2022 11:30:24,1,160,430,3,1,2210
14/08/2022 11:30:40,1,160,430,3,1,2210
14/08/2022 11:30:56,1,160,430,3,2,1660
14/08/2022 11:31:12,1,160,430,3,2,1660
14/08/2022 11:31:28,1,160,430,3,2,1670
14/08/2022 11:31:44,1,160,430,3,2,1670
14/08/2022 11:32:00,1,160,430,3,2,1630
14/08/2022 11:32:16,1,160,430,3,2,1630
14/08/2022 11:32:32,1,150,430,3,2,1630
14/08/2022 11:32:48,1,150,430,3,1,2310
14/08/2022 11:33:04,1,150,430,3,1,2310
14/08/2022 11:33:20,1,150,430,3,1,2320
14/08/2022 11:33:36,1,150,430,3,1,2320
14/08/2022 11:33:52,1,150,430,3,1,2300
14/08/2022 11:34:08,1,150,430,3,1,2300
14/08/2022 11:34:24,1,150,430,3,1,2240
14/08/2022 11:34:40,1,150,430,3,1,2240
14/08/2022 11:34:56,1,150,430,3,1,2240
14/08/2022 11:35:12,1,150,430,3,1,2270
14/08/2022 11:35:28,1,150,430,3,1,2270
14/08/2022 11:35:44,1,150,430,3,1,2240
14/08/2022 11:36:00,1,150,430,3,1,2240
14/08/2022 11:36:16,1,150,430,3,1,2240
14/08/2022 11:36:32,1,150,430,3,1,2240
14/08/2022 11:36:48,1,150,430,3,1,2100
14/08/2022 11:37:04,1,150,430,3,1,2100
14/08/2022 11:37:20,1,150,430,3,1,2100
14/08/2022 11:37:36,1,150,430,3,1,2040
14/08/2022 11:37:52,1,150,430,3,1,2040
14/08/2022 11:38:08,1,150,430,3,2,1910
14/08/2022 11:38:24,1,150,430,3,2,1910
14/08/2022 11:38:40,1,150,430,3,2,1960
14/08/2022 11:38:56,1,140,430,3,2,1960
14/08/2022 11:39:12,1,140,430,3,1,1980
14/08/2022 11:39:28,1,140,430,3,1,1980
14/08/2022 11:39:44,1,140,430,3,1,1980
14/08/2022 11:40:00,1,140,430,3,2,2040
14/08/2022 11:40:16,1,140,430,3,2,2040
14/08/2022 11:40:32,1,2160,430,3,1,2510
14/08/2022 11:40:48,1,2160,430,3,1,2510
14/08/2022 11:41:04,1,2160,430,3,3,1770
14/08/2022 11:41:20,1,2160,430,3,3,1770
14/08/2022 11:41:36,1,2160,430,3,1,1700
14/08/2022 11:41:52,1,2160,430,3,1,1700
14/08/2022 11:42:08,1,-999,430,3,1,1700
14/08/2022 11:42:24,1,-999,430,3,1,1700
14/08/2022 11:42:40,1,-999,430,3,1,1700
14/08/2022 11:42:56,1,-999,430,3,2,920
14/08/2022 11:43:12,1,-999,430,3,2,920
14/08/2022 11:43:28,1,-999,430,3,2,1090
14/08/2022 11:43:44,1,1880,430,3,2,1090
14/08/2022 11:44:00,1,1880,430,3,2,1140
14/08/2022 11:44:16,1,1880,430,3,2,1140
14/08/2022 11:44:32,1,1880,430,3,2,1140
14/08/2022 11:44:48,1,1870,430,3,2,1070
14/08/2022 11:45:04,1,1870,430,3,2,1070
14/08/2022 11:45:20,1,1870,430,3,2,990
14/08/2022 11:45:36,1,1870,430,3,2,990
14/08/2022 11:45:52,1,-999,430,3,1,950
14/08/2022 11:46:08,1,-999,430,3,1,950
14/08/2022 11:46:24,1,-999,430,3,2,970
14/08/2022 11:46:40,1,1240,430,3,2,970
14/08/2022 11:46:56,1,1190,430,3,2,970
14/08/2022 11:47:12,1,1190,430,3,2,1000
14/08/2022 11:47:28,1,1210,430,3,2,1000
14/08/2022 11:47:44,1,1220,430,3,2,980
14/08/2022 11:48:00,1,1220,430,3,2,980
14/08/2022 11:48:16,1,1210,430,3,3,1110
14/08/2022 11:48:32,1,1190,430,3,3,1110
14/08/2022 11:48:48,1,1190,430,3,2,1130
14/08/2022 11:49:04,1,1190,430,3,2,1130
14/08/2022 11:49:20,1,1160,430,3,2,1130
14/08/2022 11:49:36,1,-999,430,3,2,1090
14/08/2022 11:49:52,1,-999,430,3,2,1090
14/08/2022 11:50:08,1,-999,430,3,2,990
14/08/2022 11:50:24,1,-999,430,3,2,990
14/08/2022 11:50:40,1,-999,430,3,2,1460
14/08/2022 11:50:56,1,-999,430,3,2,1460
14/08/2022 11:51:12,1,-999,430,3,2,1190
14/08/2022 11:51:28,1,-999,430,3,2,1190
14/08/2022 11:51:44,1,-999,430,3,2,1190
14/08/2022 11:52:00,1,-999,430,3,2,1230
14/08/2022 11:52:16,1,-999,430,3,2,1230
14/08/2022 11:52:32,1,-999,430,3,1,1640
14/08/2022 11:52:48,1,-999,430,3,1,1640
14/08/2022 11:53:04,1,-999,430,3,1,1700
14/08/2022 11:53:20,1,-999,430,3,1,1700
14/08/2022 11:53:36,1,-999,430,3,2,990
14/08/2022 11:53:52,1,-999,430,3,2,990
14/08/2022 11:54:08,1,-999,430,3,2,990
14/08/2022 11:54:24,1,-999,430,3,2,910
14/08/2022 11:54:40,1,-999,430,3,2,910
14/08/2022 11:54:56,1,-999,430,3,2,930
14/08/2022 11:55:12,1,-999,430,3,2,930
14/08/2022 11:55:28,1,-999,430,3,1,1110
14/08/2022 11:55:44,1,-999,430,3,1,1110
14/08/2022 11:56:00,1,-999,430,3,1,1090
14/08/2022 11:56:16,1,-999,430,3,1,1090
14/08/2022 11:56:32,1,-999,430,3,1,1090
14/08/2022 11:56:48,1,-999,430,3,3,1140
14/08/2022 11:57:04,1,1240,430,3,3,1140
14/08/2022 11:57:20,1,1240,430,3,2,1130
14/08/2022 11:57:36,1,1240,430,3,2,1130
14/08/2022 11:57:52,1,1240,430,3,1,1140
14/08/2022 11:58:08,1,1240,430,3,1,1140
14/08/2022 11:58:24,1,1270,430,3,1,1060
14/08/2022 11:58:40,1,1270,430,3,1,1060
14/08/2022 11:58:56,1,1270,430,3,1,1060
14/08/2022 11:59:12,1,1270,430,3,2,1070
14/08/2022 11:59:28,1,1270,430,3,2,1070
14/08/2022 11:59:44,1,1270,430,3,2,1070
14/08/2022 12:00:00,1,1270,150,3,2,1070
14/08/2022 12:00:16,1,1270,150,3,1,1160
14/08/2022 12:00:32,1,1270,150,3,1,1160
14/08/2022 12:00:48,1,1280,150,3,1,1130
14/08/2022 12:01:04,1,660,150,3,1,1130
14/08/2022 12:01:20,1,160,150,3,1,1130
14/08/2022 12:01:36,1,160,150,3,3,1150
14/08/2022 12:01:52,1,160,150,3,3,1150
14/08/2022 12:02:08,1,160,150,3,3,1240
14/08/2022 12:02:24,1,160,150,3,3,1240
14/08/2022 12:02:40,1,160,150,3,2,1260
14/08/2022 12:02:56,1,160,150,3,2,1260
14/08/2022 12:03:12,1,160,150,3,1,1170
14/08/2022 12:03:28,1,160,150,3,1,1170
14/08/2022 12:03:44,1,160,150,3,1,1170
14/08/2022 12:04:00,1,160,150,3,2,1260
14/08/2022 12:04:16,1,160,150,3,2,1260
14/08/2022 12:04:32,1,160,150,3,1,1250
14/08/2022 12:04:48,1,160,150,3,1,1250
14/08/2022 12:05:04,1,160,150,3,3,1190
14/08/2022 12:05:20,1,160,150,3,3,1190
14/08/2022 12:05:36,1,160,150,3,3,1150
14/08/2022 12:05:52,1,160,150,3,3,1150
14/08/2022 12:06:08,1,160,150,3,3,1150
14/08/2022 12:06:24,1,160,150,3,2,1130
14/08/2022 12:06:40,1,160,150,3,2,1130
14/08/2022 12:06:56,1,160,150,3,2,1180
14/08/2022 12:07:12,1,160,150,3,2,1180
14/08/2022 12:07:28,1,160,150,3,2,1010
14/08/2022 12:07:44,1,160,150,3,2,1010
14/08/2022 12:08:00,1,-999,150,3,2,960
14/08/2022 12:08:16,1,-999,150,3,2,960
14/08/2022 12:08:32,1,-999,150,3,2,960
14/08/2022 12:08:48,1,-999,150,3,3,980
14/08/2022 12:09:04,1,-999,150,3,3,980
14/08/2022 12:09:20,1,-999,150,3,1,1100
14/08/2022 12:09:36,1,-999,150,3,1,1100
14/08/2022 12:09:52,1,-999,150,3,1,940
14/08/2022 12:10:08,1,-999,150,3,1,940
14/08/2022 12:10:24,1,-999,150,3,3,960
14/08/2022 12:10:40,1,-999,150,3,3,960
14/08/2022 12:10:56,1,-999,150,3,3,960
14/08/2022 12:11:12,1,-999,150,3,3,840
14/08/2022 12:11:28,1,-999,150,3,3,840
14/08/2022 12:11:44,1,-999,150,3,2,1030
14/08/2022 12:12:00,1,-999,150,3,2,1030
14/08/2022 12:12:16,1,-999,150,3,1,900
14/08/2022 12:12:32,1,-999,150,3,1,900
14/08/2022 12:12:48,1,-999,150,3,2,900
14/08/2022 12:13:04,1,-999,150,3,2,900
14/08/2022 12:13:20,1,-999,150,3,2,900
14/08/2022 12:13:36,1,-999,150,3,2,1090
14/08/2022 12:13:52,1,-999,150,3,2,1090
14/08/2022 12:14:08,1,-999,150,3,2,1030
14/08/2022 12:14:24,1,-999,150,3,2,1030
14/08/2022 12:14:40,1,-999,150,3,1,1780
14/08/2022 12:14:56,1,-999,150,3,1,1780
14/08/2022 12:15:12,1,-999,150,3,1,1770
14/08/2022 12:15:28,1,-999,150,3,1,1770
14/08/2022 12:15:44,1,-999,150,3,1,1770
14/08/2022 12:16:00,1,-999,150,3,2,1050
14/08/2022 12:16:16,1,-999,150,3,2,1050
14/08/2022 12:16:32,1,-999,150,3,1,1190
14/08/2022 12:16:48,1,-999,150,3,1,1190
