# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
26/07/2025 11:04:16,2,-999,60,3,1,530
26/07/2025 11:05:16,2,-999,60,3,1,520
26/07/2025 11:06:16,2,-999,60,3,1,600
26/07/2025 11:07:16,2,-999,60,3,1,510
26/07/2025 11:08:16,2,-999,60,3,1,620
26/07/2025 11:09:16,2,-999,60,3,1,660
26/07/2025 11:10:16,2,-999,60,3,1,580
26/07/2025 11:11:16,2,-999,60,3,1,690
26/07/2025 11:12:16,2,-999,60,3,1,560
26/07/2025 11:13:16,2,-999,60,3,1,520
26/07/2025 11:14:16,2,-999,60,3,1,680
26/07/2025 11:15:16,2,-999,60,3,1,580
26/07/2025 11:16:16,2,-999,60,3,1,550
26/07/2025 11:17:16,2,-999,60,3,1,520
26/07/2025 11:18:16,2,-999,60,3,1,550
26/07/2025 11:19:16,2,-999,60,3,1,520
26/07/2025 11:20:16,2,-999,60,3,1,500
26/07/2025 11:21:16,2,-999,60,3,1,530
26/07/2025 11:22:16,2,-999,60,3,1,550
26/07/2025 11:23:16,2,-999,60,3,1,480
26/07/2025 11:24:16,2,-999,60,3,1,540
26/07/2025 11:25:16,2,-999,60,3,1,530
26/07/2025 11:26:16,2,-999,60,3,1,570
26/07/2025 11:27:16,2,-999,60,3,1,520
26/07/2025 11:28:16,2,-999,60,3,1,540
26/07/2025 11:29:16,2,-999,60,3,1,810
26/07/2025 11:30:16,2,-999,60,3,1,710
26/07/2025 11:31:16,2,-999,60,3,1,520
26/07/2025 11:32:16,2,-999,60,3,4,-999
26/07/2025 11:33:16,2,-999,60,3,1,780
26/07/2025 11:34:16,2,-999,60,3,1,450
26/07/2025 11:35:16,2,-999,60,3,1,510
26/07/2025 11:36:16,2,-999,60,3,1,490
26/07/2025 11:37:16,2,-999,60,3,1,540
26/07/2025 11:38:16,2,-999,60,3,1,680
26/07/2025 11:39:16,2,-999,60,3,1,800
26/07/2025 11:40:16,2,-999,60,3,1,850
26/07/2025 11:41:16,2,-999,60,3,1,590
26/07/2025 11:42:16,2,-999,60,3,1,590
26/07/2025 11:43:16,2,-999,60,3,1,680
26/07/2025 11:44:16,2,-999,60,3,1,830
26/07/2025 11:45:16,2,-999,60,3,1,850
26/07/2025 11:46:16,2,-999,60,3,1,1040
26/07/2025 11:47:16,2,-999,60,3,1,550
26/07/2025 11:48:16,2,-999,60,3,1,620
26/07/2025 11:49:16,2,-999,60,3,1,600
26/07/2025 11:50:16,2,-999,60,3,1,740
26/07/2025 11:51:16,2,-999,60,3,1,590
26/07/2025 11:52:16,2,-999,60,3,1,790
26/07/2025 11:53:16,2,-999,60,3,1,780
26/07/2025 11:54:16,2,-999,60,3,1,640
26/07/2025 11:55:16,2,-999,60,3,1,540
26/07/2025 11:56:16,2,-999,60,3,1,550
26/07/2025 11:57:16,2,-999,60,3,1,530
26/07/2025 11:58:16,2,-999,60,3,1,490
26/07/2025 11:59:16,2,-999,60,3,1,600
26/07/2025 12:00:16,1,-999,50,3,1,560
26/07/2025 12:01:16,1,-999,50,3,1,560
26/07/2025 12:02:16,1,-999,50,3,1,560
26/07/2025 12:03:16,1,-999,50,3,1,520
26/07/2025 12:04:16,1,-999,50,3,1,510
26/07/2025 12:05:16,1,-999,50,3,1,580
26/07/2025 12:06:16,1,-999,50,3,1,750
26/07/2025 12:07:16,1,-999,50,3,1,540
26/07/2025 12:08:16,1,-999,50,3,1,560
26/07/2025 12:09:16,1,-999,50,3,1,490
26/07/2025 12:10:16,1,-999,50,3,1,490
26/07/2025 12:11:16,1,-999,50,3,1,730
26/07/2025 12:12:16,1,-999,50,3,1,580
26/07/2025 12:13:16,1,-999,50,3,1,580
26/07/2025 12:14:16,1,-999,50,3,1,490
26/07/2025 12:15:16,1,-999,50,3,1,630
26/07/2025 12:16:16,1,-999,50,3,1,680
26/07/2025 12:17:16,1,-999,50,3,1,380
26/07/2025 12:18:16,1,-999,50,3,1,670
26/07/2025 12:19:16,1,-999,50,3,1,450
26/07/2025 12:20:16,1,-999,50,3,1,500
26/07/2025 12:21:16,1,-999,50,3,1,650
26/07/2025 12:22:16,1,-999,50,3,1,870
26/07/2025 12:23:16,1,-999,50,3,1,620
26/07/2025 12:24:16,1,-999,50,3,1,730
26/07/2025 12:25:16,1,-999,50,3,1,640
26/07/2025 12:26:16,1,-999,50,3,1,790
26/07/2025 12:27:16,1,-999,50,3,1,820
26/07/2025 12:28:16,1,-999,50,3,1,750
26/07/2025 12:29:16,1,-999,50,3,1,1070
26/07/2025 12:30:16,1,-999,50,3,1,590
26/07/2025 12:31:16,1,-999,50,3,1,820
26/07/2025 12:32:16,1,-999,50,3,1,560
26/07/2025 12:33:16,1,-999,50,3,1,900
26/07/2025 12:34:16,1,-999,50,3,4,-999
26/07/2025 12:35:16,1,-999,50,3,1,720
26/07/2025 12:36:16,1,-999,50,3,1,630
26/07/2025 12:37:16,1,-999,50,3,1,750
26/07/2025 12:38:16,1,-999,50,3,1,1260
26/07/2025 12:39:16,1,-999,50,3,1,560
26/07/2025 12:40:16,1,-999,50,3,1,630
26/07/2025 12:41:16,1,-999,50,3,1,1190
26/07/2025 12:42:16,1,-999,50,3,1,1120
26/07/2025 12:43:16,1,-999,50,3,1,550
26/07/2025 12:44:16,1,-999,50,3,1,560
26/07/2025 12:45:16,1,-999,50,3,1,560
26/07/2025 12:46:16,1,-999,50,3,4,-999
26/07/2025 12:47:16,1,-999,50,3,1,1060
26/07/2025 12:48:16,1,-999,50,3,1,940
26/07/2025 12:49:16,1,-999,50,3,1,490
26/07/2025 12:50:16,1,-999,50,3,1,1540
26/07/2025 12:51:16,1,-999,50,3,1,1340
26/07/2025 12:52:16,1,-999,50,3,1,1190
26/07/2025 12:53:16,1,390,50,3,1,1160
26/07/2025 12:54:16,1,480,50,3,0,-999
26/07/2025 12:55:16,1,40,50,3,0,-999
26/07/2025 12:56:16,1,360,50,3,0,-999
26/07/2025 12:57:16,1,180,50,3,1,1430
26/07/2025 12:58:16,1,170,50,3,0,-999
26/07/2025 12:59:16,1,170,50,3,0,-999
26/07/2025 13:00:16,1,170,170,3,0,-999
26/07/2025 13:01:16,1,170,170,3,0,-999
26/07/2025 13:02:16,1,180,170,3,0,-999
26/07/2025 13:03:16,1,180,170,3,0,-999
26/07/2025 13:04:16,1,180,170,3,0,-999
26/07/2025 13:05:16,1,180,170,3,0,-999
26/07/2025 13:06:16,1,180,170,3,0,-999
26/07/2025 13:07:16,1,190,170,3,1,1540
26/07/2025 13:08:16,1,200,170,3,1,1290
26/07/2025 13:09:16,1,200,170,3,0,-999
26/07/2025 13:10:16,1,200,170,3,0,-999
26/07/2025 13:11:16,1,200,170,3,0,-999
26/07/2025 13:12:16,1,210,170,3,0,-999
26/07/2025 13:13:16,1,210,170,3,1,1520
26/07/2025 13:14:16,1,210,170,3,0,-999
26/07/2025 13:15:16,1,210,170,3,1,1430
26/07/2025 13:16:16,1,210,170,3,1,1440
26/07/2025 13:17:16,1,210,170,3,1,1310
26/07/2025 13:18:16,1,210,170,3,1,1520
26/07/2025 13:19:16,1,210,170,3,1,1320
26/07/2025 13:20:16,1,210,170,3,1,1220
26/07/2025 13:21:16,1,290,170,3,1,1320
26/07/2025 13:22:16,1,290,170,3,1,1230
26/07/2025 13:23:16,1,290,170,3,1,1310
26/07/2025 13:24:16,1,290,170,3,1,1310
26/07/2025 13:25:16,1,280,170,3,1,1370
26/07/2025 13:26:16,1,280,170,3,1,1460
26/07/2025 13:27:16,1,280,170,3,1,1430
26/07/2025 13:28:16,1,290,170,3,1,1340
26/07/2025 13:29:16,1,290,170,3,1,1380
26/07/2025 13:30:16,1,290,170,3,1,1310
26/07/2025 13:31:16,1,280,170,3,1,1280
26/07/2025 13:32:16,1,280,170,3,1,1150
26/07/2025 13:33:16,1,280,170,3,1,1130
26/07/2025 13:34:16,1,280,170,3,1,1060
26/07/2025 13:35:16,1,280,170,3,1,1030
26/07/2025 13:36:16,1,270,170,3,1,960
26/07/2025 13:37:16,1,270,170,3,1,990
26/07/2025 13:38:16,1,270,170,3,1,1090
26/07/2025 13:39:16,1,270,170,3,1,930
26/07/2025 13:40:16,1,260,170,3,1,890
26/07/2025 13:41:16,1,260,170,3,1,1170
26/07/2025 13:42:16,1,260,170,3,1,1190
26/07/2025 13:43:16,1,250,170,3,1,1420
26/07/2025 13:44:16,1,250,170,3,1,1030
26/07/2025 13:45:16,1,250,170,3,1,960
26/07/2025 13:46:16,1,230,170,3,1,1140
26/07/2025 13:47:16,1,230,170,3,1,1170
26/07/2025 13:48:16,1,230,170,3,1,1360
26/07/2025 13:49:16,1,230,170,3,1,1110
26/07/2025 13:50:16,1,230,170,3,1,1190
26/07/2025 13:51:16,1,230,170,3,1,1210
26/07/2025 13:52:16,1,230,170,3,1,1300
26/07/2025 13:53:16,1,230,170,3,1,1400
26/07/2025 13:54:16,1,230,170,3,1,1190
26/07/2025 13:55:16,1,230,170,3,1,1370
26/07/2025 13:56:16,1,230,170,3,1,1060
26/07/2025 13:57:16,1,230,170,3,1,1440
26/07/2025 13:58:16,1,230,170,3,1,1450
26/07/2025 13:59:16,1,240,170,3,1,1340
26/07/2025 14:00:16,3,240,230,3,1,1280
26/07/2025 14:01:16,3,240,230,3,1,1210
26/07/2025 14:02:16,3,240,230,3,1,1220
26/07/2025 14:03:16,3,240,230,3,1,1550
26/07/2025 14:04:16,3,240,230,3,1,1440
26/07/2025 14:05:16,3,240,230,3,1,1180
26/07/2025 14:06:16,3,240,230,3,1,1160
26/07/2025 14:07:16,3,240,230,3,1,1240
26/07/2025 14:08:16,3,240,230,3,1,1120
26/07/2025 14:09:16,3,240,230,3,0,-999
26/07/2025 14:10:16,3,240,230,3,1,1190
26/07/2025 14:11:16,3,240,230,3,1,1130
26/07/2025 14:12:16,3,240,230,3,1,1230
26/07/2025 14:13:16,3,230,230,3,1,1150
26/07/2025 14:14:16,3,230,230,3,1,1180
26/07/2025 14:15:16,3,210,230,3,1,1480
26/07/2025 14:16:16,3,210,230,3,1,1130
26/07/2025 14:17:16,3,210,230,3,1,1080
26/07/2025 14:18:16,3,210,230,3,1,1040
26/07/2025 14:19:16,3,210,230,3,1,1040
26/07/2025 14:20:16,3,210,230,3,1,1160
26/07/2025 14:21:16,3,210,230,3,1,1090
26/07/2025 14:22:16,3,210,230,3,1,1070
26/07/2025 14:23:16,3,210,230,3,1,1050
26/07/2025 14:24:16,3,210,230,3,1,1030
26/07/2025 14:25:16,3,210,230,3,1,1040
26/07/2025 14:26:16,3,210,230,3,1,1060
26/07/2025 14:27:16,3,210,230,3,1,1070
26/07/2025 14:28:16,3,210,230,3,1,1030
26/07/2025 14:29:16,3,210,230,3,1,1100
26/07/2025 14:30:16,3,210,230,3,1,1110
26/07/2025 14:31:16,3,210,230,3,1,1010
26/07/2025 14:32:16,3,210,230,3,1,930
26/07/2025 14:33:16,3,210,230,3,1,880
26/07/2025 14:34:16,3,210,230,3,1,1110
26/07/2025 14:35:16,3,210,230,3,1,1140
26/07/2025 14:36:16,3,210,230,3,1,1090
26/07/2025 14:37:16,3,210,230,3,1,1110
26/07/2025 14:38:16,3,210,230,3,1,930
26/07/2025 14:39:16,3,210,230,3,1,930
26/07/2025 14:40:16,3,210,230,3,1,1090
26/07/2025 14:41:16,3,210,230,3,1,820
26/07/2025 14:42:16,3,210,230,3,1,860
26/07/2025 14:43:16,3,210,230,3,1,1350
26/07/2025 14:44:16,3,960,230,3,1,1180
26/07/2025 14:45:16,3,-999,230,3,1,1080
26/07/2025 14:46:16,3,-999,230,3,1,1020
26/07/2025 14:47:16,3,-999,230,3,1,1090
26/07/2025 14:48:16,3,-999,230,3,1,960
26/07/2025 14:49:16,3,-999,230,3,1,1330
26/07/2025 14:50:16,3,-999,230,3,1,1230
26/07/2025 14:51:16,3,790,230,3,1,1420
26/07/2025 14:52:16,3,790,230,3,1,1250
26/07/2025 14:53:16,3,790,230,3,1,1280
26/07/2025 14:54:16,3,790,230,3,1,1190
26/07/2025 14:55:16,3,790,230,3,1,1610
26/07/2025 14:56:16,3,760,230,3,1,1570
26/07/2025 14:57:16,3,790,230,3,1,1560
26/07/2025 14:58:16,3,780,230,3,1,1370
26/07/2025 14:59:16,3,780,230,3,1,1370
26/07/2025 15:00:16,2,780,210,3,1,1450
26/07/2025 15:01:16,2,780,210,3,1,1350
26/07/2025 15:02:16,2,780,210,3,1,1170
26/07/2025 15:03:16,2,780,210,3,1,1560
26/07/2025 15:04:16,2,790,210,3,1,1550
26/07/2025 15:05:16,2,780,210,3,1,1570
26/07/2025 15:06:16,2,780,210,3,1,1270
26/07/2025 15:07:16,2,780,210,3,1,1090
26/07/2025 15:08:16,2,760,210,3,1,1290
26/07/2025 15:09:16,2,760,210,3,1,1530
26/07/2025 15:10:16,2,790,210,3,1,1240
26/07/2025 15:11:16,2,790,210,3,1,1190
26/07/2025 15:12:16,2,790,210,3,1,1190
26/07/2025 15:13:16,2,790,210,3,1,1610
26/07/2025 15:14:16,2,790,210,3,1,1410
26/07/2025 15:15:16,2,780,210,3,1,1420
26/07/2025 15:16:16,2,780,210,3,1,1330
26/07/2025 15:17:16,2,790,210,3,1,1440
26/07/2025 15:18:16,2,790,210,3,1,1280
26/07/2025 15:19:16,2,790,210,3,1,1410
26/07/2025 15:20:16,2,790,210,3,1,1220
26/07/2025 15:21:16,2,790,210,3,1,1210
26/07/2025 15:22:16,2,790,210,3,1,1240
26/07/2025 15:23:16,2,790,210,3,1,1230
26/07/2025 15:24:16,2,790,210,3,1,1210
26/07/2025 15:25:16,2,780,210,3,1,1100
26/07/2025 15:26:16,2,780,210,3,1,1250
26/07/2025 15:27:16,2,780,210,3,1,1140
26/07/2025 15:28:16,2,780,210,3,1,1170
26/07/2025 15:29:16,2,780,210,3,1,1130
26/07/2025 15:30:16,2,760,210,3,1,960
26/07/2025 15:31:16,2,-999,210,3,1,1100
26/07/2025 15:32:16,2,-999,210,3,1,1230
26/07/2025 15:33:16,2,-999,210,3,1,1110
26/07/2025 15:34:16,2,760,210,3,1,1450
26/07/2025 15:35:16,2,740,210,3,1,1050
26/07/2025 15:36:16,2,740,210,3,1,1480
26/07/2025 15:37:16,2,740,210,3,1,1530
26/07/2025 15:38:16,2,740,210,3,1,1450
26/07/2025 15:39:16,2,780,210,3,1,1430
26/07/2025 15:40:16,2,780,210,3,1,1450
26/07/2025 15:41:16,2,780,210,3,1,1660
26/07/2025 15:42:16,2,780,210,3,1,1500
26/07/2025 15:43:16,2,780,210,3,1,1440
26/07/2025 15:44:16,2,780,210,3,1,1450
26/07/2025 15:45:16,2,780,210,3,1,1540
26/07/2025 15:46:16,2,780,210,3,1,1460
26/07/2025 15:47:16,2,780,210,3,1,1570
26/07/2025 15:48:16,2,780,210,3,1,1580
26/07/2025 15:49:16,2,780,210,3,1,1710
26/07/2025 15:50:16,2,610,210,3,0,-999
26/07/2025 15:51:16,2,780,210,3,1,1750
26/07/2025 15:52:16,2,780,210,3,1,1690
26/07/2025 15:53:16,2,610,210,3,0,-999
26/07/2025 15:54:16,2,780,210,3,1,1780
26/07/2025 15:55:16,2,610,210,3,0,-999
26/07/2025 15:56:16,2,610,210,3,0,-999
26/07/2025 15:57:16,2,610,210,3,0,-999
26/07/2025 15:58:16,2,780,210,3,1,1740
26/07/2025 15:59:16,2,780,210,3,1,1930
26/07/2025 16:00:16,2,650,780,3,0,-999
26/07/2025 16:01:16,2,650,780,3,0,-999
26/07/2025 16:02:16,2,660,780,3,0,-999
26/07/2025 16:03:16,2,660,780,3,0,-999
26/07/2025 16:04:16,2,780,780,3,1,1570
26/07/2025 16:05:16,2,780,780,3,1,1890
26/07/2025 16:06:16,2,780,780,3,2,1490
26/07/2025 16:07:16,2,780,780,3,1,1810
26/07/2025 16:08:16,2,780,780,3,1,1960
26/07/2025 16:09:16,2,700,780,3,0,-999
26/07/2025 16:10:16,2,690,780,3,0,-999
26/07/2025 16:11:16,2,790,780,3,1,1420
26/07/2025 16:12:16,2,790,780,3,1,1840
26/07/2025 16:13:16,2,790,780,3,1,1520
26/07/2025 16:14:16,2,790,780,3,1,1840
26/07/2025 16:15:16,2,790,780,3,1,1840
26/07/2025 16:16:16,2,690,780,3,0,-999
26/07/2025 16:17:16,2,790,780,3,1,1720
26/07/2025 16:18:16,2,820,780,3,0,-999
26/07/2025 16:19:16,2,820,780,3,0,-999
26/07/2025 16:20:16,2,790,780,3,1,1740
26/07/2025 16:21:16,2,790,780,3,1,1760
26/07/2025 16:22:16,2,790,780,3,1,1620
26/07/2025 16:23:16,2,790,780,3,1,1790
26/07/2025 16:24:16,2,790,780,3,1,1750
26/07/2025 16:25:16,2,790,780,3,1,1760
26/07/2025 16:26:16,2,790,780,3,1,1610
26/07/2025 16:27:16,2,790,780,3,1,1690
26/07/2025 16:28:16,2,790,780,3,1,1770
26/07/2025 16:29:16,2,790,780,3,1,1600
26/07/2025 16:30:16,2,790,780,3,1,1650
26/07/2025 16:31:16,2,790,780,3,1,1760
26/07/2025 16:32:16,2,1020,780,3,0,-999
26/07/2025 16:33:16,2,1020,780,3,0,-999
26/07/2025 16:34:16,2,970,780,3,0,-999
26/07/2025 16:35:16,2,790,780,3,1,1790
26/07/2025 16:36:16,2,970,780,3,0,-999
26/07/2025 16:37:16,2,970,780,3,0,-999
26/07/2025 16:38:16,2,790,780,3,1,1810
26/07/2025 16:39:16,2,790,780,3,1,1580
26/07/2025 16:40:16,2,790,780,3,1,1560
26/07/2025 16:41:16,2,790,780,3,1,1670
26/07/2025 16:42:16,2,790,780,3,1,1420
26/07/2025 16:43:16,2,790,780,3,1,1610
26/07/2025 16:44:16,2,790,780,3,1,1560
26/07/2025 16:45:16,2,790,780,3,1,1450
26/07/2025 16:46:16,2,790,780,3,1,1410
26/07/2025 16:47:16,2,790,780,3,1,1270
26/07/2025 16:48:16,2,770,780,3,1,1380
26/07/2025 16:49:16,2,770,780,3,1,1360
26/07/2025 16:50:16,2,1520,780,3,1,1480
26/07/2025 16:51:16,2,1520,780,3,1,1420
26/07/2025 16:52:16,2,-999,780,3,1,1400
26/07/2025 16:53:16,2,1550,780,3,1,1570
26/07/2025 16:54:16,2,-999,780,3,1,1930
26/07/2025 16:55:16,2,-999,780,3,1,1610
26/07/2025 16:56:16,2,-999,780,3,1,1600
26/07/2025 16:57:16,2,990,780,3,0,-999
26/07/2025 16:58:16,2,1890,780,3,1,1680
26/07/2025 16:59:16,2,790,780,3,1,1720
26/07/2025 17:00:16,3,910,790,3,0,-999
26/07/2025 17:01:16,3,1590,790,3,0,-999
26/07/2025 17:02:16,3,970,790,3,0,-999
26/07/2025 17:03:16,3,10,790,3,0,-999
26/07/2025 17:04:16,3,790,790,3,1,1620
26/07/2025 17:05:16,3,790,790,3,1,1580
26/07/2025 17:06:16,3,790,790,3,1,1490
26/07/2025 17:07:16,3,790,790,3,1,1570
26/07/2025 17:08:16,3,790,790,3,1,1500
26/07/2025 17:09:16,3,790,790,3,1,1430
26/07/2025 17:10:16,3,790,790,3,1,1630
26/07/2025 17:11:16,3,790,790,3,1,1680
26/07/2025 17:12:16,3,790,790,3,1,1330
26/07/2025 17:13:16,3,790,790,3,1,1740
26/07/2025 17:14:16,3,790,790,3,1,1480
26/07/2025 17:15:16,3,790,790,3,1,1640
26/07/2025 17:16:16,3,790,790,3,1,1430
26/07/2025 17:17:16,3,730,790,3,0,-999
26/07/2025 17:18:16,3,730,790,3,0,-999
26/07/2025 17:19:16,3,730,790,3,0,-999
26/07/2025 17:20:16,3,730,790,3,0,-999
26/07/2025 17:21:16,3,730,790,3,0,-999
26/07/2025 17:22:16,3,730,790,3,0,-999
26/07/2025 17:23:16,3,730,790,3,0,-999
26/07/2025 17:24:16,3,730,790,3,0,-999
26/07/2025 17:25:16,3,730,790,3,0,-999
26/07/2025 17:26:16,3,970,790,3,0,-999
26/07/2025 17:27:16,3,980,790,3,0,-999
26/07/2025 17:28:16,3,980,790,3,0,-999
26/07/2025 17:29:16,3,980,790,3,0,-999
26/07/2025 17:30:16,3,980,790,3,0,-999
26/07/2025 17:31:16,3,980,790,3,0,-999
26/07/2025 17:32:16,3,980,790,3,0,-999
26/07/2025 17:33:16,3,980,790,3,0,-999
26/07/2025 17:34:16,3,980,790,3,0,-999
26/07/2025 17:35:16,3,980,790,3,0,-999
26/07/2025 17:36:16,3,980,790,3,0,-999
26/07/2025 17:37:16,3,980,790,3,0,-999
26/07/2025 17:38:16,3,990,790,3,0,-999
26/07/2025 17:39:16,3,990,790,3,0,-999
26/07/2025 17:40:16,3,990,790,3,0,-999
26/07/2025 17:41:16,3,990,790,3,0,-999
26/07/2025 17:42:16,3,990,790,3,0,-999
26/07/2025 17:43:16,3,990,790,3,0,-999
26/07/2025 17:44:16,3,990,790,3,0,-999
26/07/2025 17:45:16,3,990,790,3,0,-999
26/07/2025 17:46:16,3,990,790,3,0,-999
26/07/2025 17:47:16,3,990,790,3,0,-999
26/07/2025 17:48:16,3,980,790,3,0,-999
26/07/2025 17:49:16,3,980,790,3,0,-999
26/07/2025 17:50:16,3,980,790,3,0,-999
26/07/2025 17:51:16,3,980,790,3,0,-999
26/07/2025 17:52:16,3,980,790,3,0,-999
26/07/2025 17:53:16,3,980,790,3,0,-999
26/07/2025 17:54:16,3,980,790,3,0,-999
26/07/2025 17:55:16,3,980,790,3,0,-999
26/07/2025 17:56:16,3,980,790,3,0,-999
26/07/2025 17:57:16,3,980,790,3,0,-999
26/07/2025 17:58:16,3,980,790,3,0,-999
26/07/2025 17:59:16,3,980,790,3,0,-999
26/07/2025 18:00:16,2,990,980,3,0,-999
26/07/2025 18:01:16,2,990,980,3,0,-999
26/07/2025 18:02:16,2,990,980,3,0,-999
26/07/2025 18:03:16,2,990,980,3,0,-999
26/07/2025 18:04:16,2,1000,980,3,0,-999
26/07/2025 18:05:16,2,1000,980,3,0,-999
26/07/2025 18:06:16,2,1000,980,3,0,-999
26/07/2025 18:07:16,2,1000,980,3,0,-999
26/07/2025 18:08:16,2,1000,980,3,0,-999
26/07/2025 18:09:16,2,1010,980,3,0,-999
26/07/2025 18:10:16,2,1010,980,3,0,-999
26/07/2025 18:11:16,2,1010,980,3,0,-999
26/07/2025 18:12:16,2,1010,980,3,0,-999
26/07/2025 18:13:16,2,1010,980,3,0,-999
26/07/2025 18:14:16,2,1010,980,3,0,-999
26/07/2025 18:15:16,2,1010,980,3,0,-999
26/07/2025 18:16:16,2,1010,980,3,0,-999
26/07/2025 18:17:16,2,1010,980,3,0,-999
26/07/2025 18:18:16,2,1010,980,3,0,-999
26/07/2025 18:19:16,2,60,980,3,0,-999
26/07/2025 18:20:16,2,70,980,3,0,-999
26/07/2025 18:21:16,2,70,980,3,0,-999
26/07/2025 18:22:16,2,70,980,3,0,-999
26/07/2025 18:23:16,2,70,980,3,0,-999
26/07/2025 18:24:16,2,70,980,3,0,-999
26/07/2025 18:25:16,2,70,980,3,0,-999
26/07/2025 18:26:16,2,70,980,3,0,-999
26/07/2025 18:27:16,2,70,980,3,0,-999
26/07/2025 18:28:16,2,70,980,3,0,-999
26/07/2025 18:29:16,2,70,980,3,0,-999
26/07/2025 18:30:16,2,70,980,3,0,-999
26/07/2025 18:31:16,2,70,980,3,0,-999
26/07/2025 18:32:16,2,70,980,3,0,-999
26/07/2025 18:33:16,2,70,980,3,0,-999
26/07/2025 18:34:16,2,70,980,3,0,-999
26/07/2025 18:35:16,2,70,980,3,0,-999
26/07/2025 18:36:16,2,70,980,3,0,-999
26/07/2025 18:37:16,2,70,980,3,0,-999
26/07/2025 18:38:16,2,70,980,3,0,-999
26/07/2025 18:39:16,2,70,980,3,0,-999
26/07/2025 18:40:16,2,1620,980,3,1,2400
26/07/2025 18:41:16,2,1620,980,3,1,2440
26/07/2025 18:42:16,2,1620,980,3,1,2410
26/07/2025 18:43:16,2,1620,980,3,1,2410
26/07/2025 18:44:16,2,80,980,3,0,-999
26/07/2025 18:45:16,2,70,980,3,0,-999
26/07/2025 18:46:16,2,1610,980,3,1,2360
26/07/2025 18:47:16,2,1600,980,3,1,2340
26/07/2025 18:48:16,2,1600,980,3,1,2360
26/07/2025 18:49:16,2,1600,980,3,1,2320
26/07/2025 18:50:16,2,1600,980,3,1,1830
26/07/2025 18:51:16,2,2490,980,3,2,1780
26/07/2025 18:52:16,2,2490,980,3,1,1650
26/07/2025 18:53:16,2,2390,980,3,1,2250
