# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
17/12/2025 15:35:06,2,1860,1770,3,0,-999
17/12/2025 15:36:06,2,1860,1770,3,0,-999
17/12/2025 15:37:06,2,1860,1770,3,0,-999
17/12/2025 15:38:06,2,1870,1770,3,0,-999
17/12/2025 15:39:06,2,1870,1770,3,0,-999
17/12/2025 15:40:06,2,1870,1770,3,0,-999
17/12/2025 15:41:06,2,1880,1770,3,0,-999
17/12/2025 15:42:06,2,1880,1770,3,0,-999
17/12/2025 15:43:06,2,1880,1770,3,0,-999
17/12/2025 15:44:06,2,1880,1770,3,0,-999
17/12/2025 15:45:06,2,1890,1770,3,0,-999
17/12/2025 15:46:06,2,1890,1770,3,0,-999
17/12/2025 15:47:06,2,1900,1770,3,0,-999
17/12/2025 15:48:06,2,1900,1770,3,0,-999
17/12/2025 15:49:06,2,1900,1770,3,0,-999
17/12/2025 15:50:06,2,1910,1770,3,0,-999
17/12/2025 15:51:06,2,1910,1770,3,0,-999
17/12/2025 15:52:06,2,1910,1770,3,0,-999
17/12/2025 15:53:06,2,1910,1770,3,0,-999
17/12/2025 15:54:06,2,1910,1770,3,0,-999
17/12/2025 15:55:06,2,1920,1770,3,0,-999
17/12/2025 15:56:06,2,1920,1770,3,0,-999
17/12/2025 15:57:06,2,1920,1770,3,0,-999
17/12/2025 15:58:06,2,1920,1770,3,0,-999
17/12/2025 15:59:06,2,1920,1770,3,0,-999
17/12/2025 16:00:06,3,1920,1840,3,0,-999
17/12/2025 16:01:06,3,1930,1840,3,0,-999
17/12/2025 16:02:06,3,1590,1840,3,1,2030
17/12/2025 16:03:06,3,1500,1840,3,1,2010
17/12/2025 16:04:06,3,1490,1840,3,1,1950
17/12/2025 16:05:06,3,1460,1840,3,1,1960
17/12/2025 16:06:06,3,1930,1840,3,0,-999
17/12/2025 16:07:06,3,1930,1840,3,0,-999
17/12/2025 16:08:06,3,1940,1840,3,0,-999
17/12/2025 16:09:06,3,1950,1840,3,0,-999
17/12/2025 16:10:06,3,1950,1840,3,0,-999
17/12/2025 16:11:06,3,1970,1840,3,0,-999
17/12/2025 16:12:06,3,2040,1840,3,0,-999
17/12/2025 16:13:06,3,1580,1840,3,1,2010
17/12/2025 16:14:06,3,1480,1840,3,1,2000
17/12/2025 16:15:06,3,1460,1840,3,1,2090
17/12/2025 16:16:06,3,1460,1840,3,1,2080
17/12/2025 16:17:06,3,1500,1840,3,1,2050
17/12/2025 16:18:06,3,1500,1840,3,1,1980
17/12/2025 16:19:06,3,1500,1840,3,1,1890
17/12/2025 16:20:06,3,-999,1840,3,1,1910
17/12/2025 16:21:06,3,2020,1840,3,1,1920
17/12/2025 16:22:06,3,2060,1840,3,1,1950
17/12/2025 16:23:06,3,2020,1840,3,1,2110
17/12/2025 16:24:06,3,1430,1840,3,0,-999
17/12/2025 16:25:06,3,1430,1840,3,0,-999
17/12/2025 16:26:06,3,2270,1840,3,1,1890
17/12/2025 16:27:06,3,1300,1840,3,0,-999
17/12/2025 16:28:06,3,1450,1840,3,0,-999
17/12/2025 16:29:06,3,1450,1840,3,0,-999
17/12/2025 16:30:06,3,1450,1840,3,0,-999
17/12/2025 16:31:06,3,2250,1840,3,0,-999
17/12/2025 16:32:06,3,2250,1840,3,0,-999
17/12/2025 16:33:06,3,2250,1840,3,0,-999
17/12/2025 16:34:06,3,2250,1840,3,0,-999
17/12/2025 16:35:06,3,2250,1840,3,0,-999
17/12/2025 16:36:06,3,2250,1840,3,0,-999
17/12/2025 16:37:06,3,2250,1840,3,0,-999
17/12/2025 16:38:06,3,2250,1840,3,0,-999
17/12/2025 16:39:06,3,2250,1840,3,0,-999
17/12/2025 16:40:06,3,2250,1840,3,0,-999
17/12/2025 16:41:06,3,2250,1840,3,0,-999
17/12/2025 16:42:06,3,2250,1840,3,0,-999
17/12/2025 16:43:06,3,2250,1840,3,0,-999
17/12/2025 16:44:06,3,2260,1840,3,0,-999
17/12/2025 16:45:06,3,2260,1840,3,0,-999
17/12/2025 16:46:06,3,2260,1840,3,0,-999
17/12/2025 16:47:06,3,2260,1840,3,0,-999
17/12/2025 16:48:06,3,2260,1840,3,0,-999
17/12/2025 16:49:06,3,2260,1840,3,0,-999
17/12/2025 16:50:06,3,2260,1840,3,0,-999
17/12/2025 16:51:06,3,2260,1840,3,0,-999
17/12/2025 16:52:06,3,2260,1840,3,0,-999
17/12/2025 16:53:06,3,2260,1840,3,0,-999
17/12/2025 16:54:06,3,2260,1840,3,0,-999
17/12/2025 16:55:06,3,2260,1840,3,0,-999
17/12/2025 16:56:06,3,2260,1840,3,0,-999
17/12/2025 16:57:06,3,2250,1840,3,1,1930
17/12/2025 16:58:06,3,2250,1840,3,1,1940
17/12/2025 16:59:06,3,2030,1840,3,1,1960
17/12/2025 17:00:06,2,2020,2250,3,1,1950
17/12/2025 17:01:06,2,2260,2250,3,0,-999
17/12/2025 17:02:06,2,2220,2250,3,0,-999
17/12/2025 17:03:06,2,2260,2250,3,0,-999
17/12/2025 17:04:06,2,2260,2250,3,0,-999
17/12/2025 17:05:06,2,2260,2250,3,0,-999
17/12/2025 17:06:06,2,2260,2250,3,0,-999
17/12/2025 17:07:06,2,2260,2250,3,0,-999
17/12/2025 17:08:06,2,2260,2250,3,0,-999
17/12/2025 17:09:06,2,2260,2250,3,0,-999
17/12/2025 17:10:06,2,2260,2250,3,0,-999
17/12/2025 17:11:06,2,2260,2250,3,0,-999
17/12/2025 17:12:06,2,2260,2250,3,0,-999
17/12/2025 17:13:06,2,2260,2250,3,0,-999
17/12/2025 17:14:06,2,2260,2250,3,0,-999
17/12/2025 17:15:06,2,2260,2250,3,0,-999
17/12/2025 17:16:06,2,2260,2250,3,0,-999
17/12/2025 17:17:06,2,2270,2250,3,0,-999
17/12/2025 17:18:06,2,2270,2250,3,0,-999
17/12/2025 17:19:06,2,2270,2250,3,0,-999
17/12/2025 17:20:06,2,2270,2250,3,0,-999
17/12/2025 17:21:06,2,2270,2250,3,0,-999
17/12/2025 17:22:06,2,2270,2250,3,0,-999
17/12/2025 17:23:06,2,2270,2250,3,0,-999
17/12/2025 17:24:06,2,2270,2250,3,0,-999
17/12/2025 17:25:06,2,2270,2250,3,0,-999
17/12/2025 17:26:06,2,2270,2250,3,0,-999
17/12/2025 17:27:06,2,2270,2250,3,0,-999
17/12/2025 17:28:06,2,2270,2250,3,0,-999
17/12/2025 17:29:06,2,2270,2250,3,0,-999
17/12/2025 17:30:06,2,2270,2250,3,0,-999
17/12/2025 17:31:06,2,2270,2250,3,0,-999
17/12/2025 17:32:06,2,2270,2250,3,0,-999
17/12/2025 17:33:06,2,2270,2250,3,0,-999
17/12/2025 17:34:06,2,2270,2250,3,0,-999
17/12/2025 17:35:06,2,2270,2250,3,0,-999
17/12/2025 17:36:06,2,2270,2250,3,0,-999
17/12/2025 17:37:06,2,2270,2250,3,0,-999
17/12/2025 17:38:06,2,2270,2250,3,0,-999
17/12/2025 17:39:06,2,2270,2250,3,0,-999
17/12/2025 17:40:06,2,2270,2250,3,0,-999
17/12/2025 17:41:06,2,2270,2250,3,0,-999
17/12/2025 17:42:06,2,2270,2250,3,0,-999
17/12/2025 17:43:06,2,2270,2250,3,0,-999
17/12/2025 17:44:06,2,2270,2250,3,0,-999
17/12/2025 17:45:06,2,2270,2250,3,0,-999
17/12/2025 17:46:06,2,2270,2250,3,0,-999
17/12/2025 17:47:06,2,2270,2250,3,0,-999
17/12/2025 17:48:06,2,2270,2250,3,0,-999
17/12/2025 17:49:06,2,2270,2250,3,0,-999
17/12/2025 17:50:06,2,2270,2250,3,0,-999
17/12/2025 17:51:06,2,2270,2250,3,0,-999
17/12/2025 17:52:06,2,2270,2250,3,0,-999
17/12/2025 17:53:06,2,2270,2250,3,0,-999
17/12/2025 17:54:06,2,2270,2250,3,0,-999
17/12/2025 17:55:06,2,2270,2250,3,0,-999
17/12/2025 17:56:06,2,2270,2250,3,0,-999
17/12/2025 17:57:06,2,2270,2250,3,0,-999
17/12/2025 17:58:06,2,2270,2250,3,0,-999
17/12/2025 17:59:06,2,2270,2250,3,0,-999
17/12/2025 18:00:06,3,2270,2270,3,0,-999
17/12/2025 18:01:06,3,2270,2270,3,0,-999
17/12/2025 18:02:06,3,2270,2270,3,0,-999
17/12/2025 18:03:06,3,2270,2270,3,0,-999
17/12/2025 18:04:06,3,2270,2270,3,0,-999
17/12/2025 18:05:06,3,2270,2270,3,0,-999
17/12/2025 18:06:06,3,2270,2270,3,0,-999
17/12/2025 18:07:06,3,2270,2270,3,0,-999
17/12/2025 18:08:06,3,2270,2270,3,0,-999
17/12/2025 18:09:06,3,2270,2270,3,0,-999
17/12/2025 18:10:06,3,2270,2270,3,0,-999
17/12/2025 18:11:06,3,2270,2270,3,0,-999
17/12/2025 18:12:06,3,2270,2270,3,0,-999
17/12/2025 18:13:06,3,2270,2270,3,0,-999
17/12/2025 18:14:06,3,2270,2270,3,0,-999
17/12/2025 18:15:06,3,2270,2270,3,0,-999
17/12/2025 18:16:06,3,2270,2270,3,0,-999
17/12/2025 18:17:06,3,2270,2270,3,0,-999
17/12/2025 18:18:06,3,2270,2270,3,0,-999
17/12/2025 18:19:06,3,2270,2270,3,0,-999
17/12/2025 18:20:06,3,2270,2270,3,0,-999
17/12/2025 18:21:06,3,2270,2270,3,0,-999
17/12/2025 18:22:06,3,2270,2270,3,0,-999
17/12/2025 18:23:06,3,2270,2270,3,0,-999
17/12/2025 18:24:06,3,2270,2270,3,0,-999
17/12/2025 18:25:06,3,2270,2270,3,0,-999
17/12/2025 18:26:06,3,2270,2270,3,0,-999
17/12/2025 18:27:06,3,2270,2270,3,0,-999
17/12/2025 18:28:06,3,2270,2270,3,0,-999
17/12/2025 18:29:06,3,2270,2270,3,0,-999
17/12/2025 18:30:06,3,2270,2270,3,0,-999
17/12/2025 18:31:06,3,2270,2270,3,0,-999
17/12/2025 18:32:06,3,2270,2270,3,0,-999
17/12/2025 18:33:06,3,2270,2270,3,0,-999
17/12/2025 18:34:06,3,2270,2270,3,0,-999
17/12/2025 18:35:06,3,2270,2270,3,0,-999
17/12/2025 18:36:06,3,2270,2270,3,0,-999
17/12/2025 18:37:06,3,2270,2270,3,0,-999
17/12/2025 18:38:06,3,2260,2270,3,0,-999
17/12/2025 18:39:06,3,2260,2270,3,0,-999
17/12/2025 18:40:06,3,2260,2270,3,0,-999
17/12/2025 18:41:06,3,2260,2270,3,0,-999
17/12/2025 18:42:06,3,2260,2270,3,0,-999
17/12/2025 18:43:06,3,2260,2270,3,0,-999
17/12/2025 18:44:06,3,2260,2270,3,0,-999
17/12/2025 18:45:06,3,2260,2270,3,0,-999
17/12/2025 18:46:06,3,2260,2270,3,0,-999
17/12/2025 18:47:06,3,2260,2270,3,0,-999
17/12/2025 18:48:06,3,2260,2270,3,0,-999
17/12/2025 18:49:06,3,2260,2270,3,0,-999
17/12/2025 18:50:06,3,2260,2270,3,0,-999
17/12/2025 18:51:06,3,2260,2270,3,0,-999
17/12/2025 18:52:06,3,2260,2270,3,0,-999
17/12/2025 18:53:06,3,2260,2270,3,0,-999
17/12/2025 18:54:06,3,2260,2270,3,0,-999
17/12/2025 18:55:06,3,2260,2270,3,0,-999
17/12/2025 18:56:06,3,2260,2270,3,0,-999
17/12/2025 18:57:06,3,2260,2270,3,0,-999
17/12/2025 18:58:06,3,2260,2270,3,0,-999
17/12/2025 18:59:06,3,2260,2270,3,0,-999
17/12/2025 19:00:06,3,2260,2270,3,0,-999
17/12/2025 19:01:06,3,2260,2270,3,0,-999
17/12/2025 19:02:06,3,2260,2270,3,0,-999
17/12/2025 19:03:06,3,2260,2270,3,0,-999
17/12/2025 19:04:06,3,2250,2270,3,0,-999
17/12/2025 19:05:06,3,2250,2270,3,0,-999
17/12/2025 19:06:06,3,2250,2270,3,0,-999
17/12/2025 19:07:06,3,2250,2270,3,0,-999
17/12/2025 19:08:06,3,2250,2270,3,0,-999
17/12/2025 19:09:06,3,2250,2270,3,0,-999
17/12/2025 19:10:06,3,2250,2270,3,0,-999
17/12/2025 19:11:06,3,2250,2270,3,0,-999
17/12/2025 19:12:06,3,2250,2270,3,0,-999
17/12/2025 19:13:06,3,2250,2270,3,0,-999
17/12/2025 19:14:06,3,2250,2270,3,0,-999
17/12/2025 19:15:06,3,2250,2270,3,0,-999
17/12/2025 19:16:06,3,2250,2270,3,0,-999
17/12/2025 19:17:06,3,2250,2270,3,0,-999
17/12/2025 19:18:06,3,2250,2270,3,0,-999
17/12/2025 19:19:06,3,2250,2270,3,0,-999
17/12/2025 19:20:06,3,2250,2270,3,0,-999
