# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
29/08/2022 10:41:36,-999,100,-999,3,1,3810
29/08/2022 10:41:52,-999,100,-999,3,1,3810
29/08/2022 10:42:08,-999,100,-999,3,1,3810
29/08/2022 10:42:24,-999,100,-999,3,1,3810
29/08/2022 10:42:40,-999,100,-999,3,1,3810
29/08/2022 10:42:56,-999,100,-999,3,1,3820
29/08/2022 10:43:12,-999,100,-999,3,1,3820
29/08/2022 10:43:28,-999,100,-999,3,2,3830
29/08/2022 10:43:44,-999,100,-999,3,2,3830
29/08/2022 10:44:00,-999,100,-999,3,1,8280
29/08/2022 10:44:16,-999,100,-999,3,1,8280
29/08/2022 10:44:32,-999,100,-999,3,1,8280
29/08/2022 10:44:48,-999,100,-999,3,1,8320
29/08/2022 10:45:04,-999,100,-999,3,1,8320
29/08/2022 10:45:20,-999,100,-999,3,1,8280
29/08/2022 10:45:36,-999,100,-999,3,1,8280
29/08/2022 10:45:52,-999,100,-999,3,1,8290
29/08/2022 10:46:08,-999,100,-999,3,1,8290
29/08/2022 10:46:24,-999,100,-999,3,1,3840
29/08/2022 10:46:40,-999,100,-999,3,1,3840
29/08/2022 10:46:56,-999,100,-999,3,1,3840
29/08/2022 10:47:12,-999,100,-999,3,1,3840
29/08/2022 10:47:28,-999,110,-999,3,1,3840
29/08/2022 10:47:44,-999,110,-999,3,0,-999
29/08/2022 10:48:00,-999,110,-999,3,0,-999
29/08/2022 10:48:16,-999,110,-999,3,1,3840
29/08/2022 10:48:32,-999,120,-999,3,1,3840
29/08/2022 10:48:48,-999,120,-999,3,1,3850
29/08/2022 10:49:04,-999,120,-999,3,1,3850
29/08/2022 10:49:20,-999,120,-999,3,1,3850
29/08/2022 10:49:36,-999,120,-999,3,0,-999
29/08/2022 10:49:52,-999,130,-999,3,0,-999
29/08/2022 10:50:08,-999,130,-999,3,0,-999
29/08/2022 10:50:24,-999,130,-999,3,0,-999
29/08/2022 10:50:40,-999,130,-999,3,0,-999
29/08/2022 10:50:56,-999,130,-999,3,0,-999
29/08/2022 10:51:12,-999,130,-999,3,0,-999
29/08/2022 10:51:28,-999,140,-999,3,0,-999
29/08/2022 10:51:44,-999,140,-999,3,0,-999
29/08/2022 10:52:00,-999,140,-999,3,0,-999
29/08/2022 10:52:16,-999,140,-999,3,0,-999
29/08/2022 10:52:32,-999,140,-999,3,0,-999
29/08/2022 10:52:48,-999,140,-999,3,0,-999
29/08/2022 10:53:04,-999,150,-999,3,0,-999
29/08/2022 10:53:20,-999,150,-999,3,0,-999
29/08/2022 10:53:36,-999,150,-999,3,0,-999
29/08/2022 10:53:52,-999,150,-999,3,0,-999
29/08/2022 10:54:08,-999,150,-999,3,0,-999
29/08/2022 10:54:24,-999,160,-999,3,0,-999
29/08/2022 10:54:40,-999,160,-999,3,0,-999
29/08/2022 10:54:56,-999,160,-999,3,0,-999
29/08/2022 10:55:12,-999,160,-999,3,0,-999
29/08/2022 10:55:28,-999,160,-999,3,0,-999
29/08/2022 10:55:44,-999,170,-999,3,0,-999
29/08/2022 10:56:00,-999,170,-999,3,0,-999
29/08/2022 10:56:16,-999,170,-999,3,0,-999
29/08/2022 10:56:32,-999,170,-999,3,0,-999
29/08/2022 10:56:48,-999,170,-999,3,0,-999
29/08/2022 10:57:04,-999,180,-999,3,0,-999
29/08/2022 10:57:20,-999,180,-999,3,0,-999
29/08/2022 10:57:36,-999,180,-999,3,0,-999
29/08/2022 10:57:52,-999,180,-999,3,0,-999
29/08/2022 10:58:08,-999,180,-999,3,0,-999
29/08/2022 10:58:24,-999,180,-999,3,0,-999
29/08/2022 10:58:40,-999,180,-999,3,0,-999
29/08/2022 10:58:56,-999,180,-999,3,0,-999
29/08/2022 10:59:12,-999,180,-999,3,0,-999
29/08/2022 10:59:28,-999,190,-999,3,0,-999
29/08/2022 10:59:44,-999,190,-999,3,0,-999
29/08/2022 11:00:00,3,190,100,3,0,-999
29/08/2022 11:00:16,3,190,100,3,0,-999
29/08/2022 11:00:32,3,190,100,3,0,-999
29/08/2022 11:00:48,3,190,100,3,0,-999
29/08/2022 11:01:04,3,190,100,3,0,-999
29/08/2022 11:01:20,3,190,100,3,0,-999
29/08/2022 11:01:36,3,880,100,3,0,-999
29/08/2022 11:01:52,3,880,100,3,0,-999
29/08/2022 11:02:08,3,890,100,3,0,-999
29/08/2022 11:02:24,3,910,100,3,0,-999
29/08/2022 11:02:40,3,920,100,3,0,-999
29/08/2022 11:02:56,3,920,100,3,0,-999
29/08/2022 11:03:12,3,930,100,3,0,-999
29/08/2022 11:03:28,3,940,100,3,0,-999
29/08/2022 11:03:44,3,940,100,3,0,-999
29/08/2022 11:04:00,3,940,100,3,0,-999
29/08/2022 11:04:16,3,930,100,3,0,-999
29/08/2022 11:04:32,3,940,100,3,0,-999
29/08/2022 11:04:48,3,950,100,3,0,-999
29/08/2022 11:05:04,3,960,100,3,0,-999
29/08/2022 11:05:20,3,970,100,3,0,-999
29/08/2022 11:05:36,3,970,100,3,0,-999
29/08/2022 11:05:52,3,970,100,3,0,-999
29/08/2022 11:06:08,3,970,100,3,0,-999
29/08/2022 11:06:24,3,970,100,3,0,-999
29/08/2022 11:06:40,3,970,100,3,0,-999
29/08/2022 11:06:56,3,960,100,3,0,-999
29/08/2022 11:07:12,3,960,100,3,0,-999
29/08/2022 11:07:28,3,960,100,3,0,-999
29/08/2022 11:07:44,3,960,100,3,0,-999
29/08/2022 11:08:00,3,960,100,3,0,-999
29/08/2022 11:08:16,3,960,100,3,0,-999
29/08/2022 11:08:32,3,960,100,3,0,-999
29/08/2022 11:08:48,3,970,100,3,0,-999
29/08/2022 11:09:04,3,980,100,3,0,-999
29/08/2022 11:09:20,3,990,100,3,0,-999
29/08/2022 11:09:36,3,990,100,3,0,-999
29/08/2022 11:09:52,3,1000,100,3,0,-999
29/08/2022 11:10:08,3,1000,100,3,0,-999
29/08/2022 11:10:24,3,1000,100,3,0,-999
29/08/2022 11:10:40,3,1010,100,3,0,-999
29/08/2022 11:10:56,3,1010,100,3,0,-999
29/08/2022 11:11:12,3,1010,100,3,0,-999
29/08/2022 11:11:28,3,1000,100,3,0,-999
29/08/2022 11:11:44,3,1010,100,3,0,-999
29/08/2022 11:12:00,3,1010,100,3,0,-999
29/08/2022 11:12:16,3,1010,100,3,0,-999
29/08/2022 11:12:32,3,1020,100,3,0,-999
29/08/2022 11:12:48,3,1030,100,3,0,-999
29/08/2022 11:13:04,3,1040,100,3,0,-999
29/08/2022 11:13:20,3,1050,100,3,0,-999
29/08/2022 11:13:36,3,1050,100,3,0,-999
29/08/2022 11:13:52,3,1050,100,3,0,-999
29/08/2022 11:14:08,3,1050,100,3,0,-999
29/08/2022 11:14:24,3,1050,100,3,0,-999
29/08/2022 11:14:40,3,1050,100,3,0,-999
29/08/2022 11:14:56,3,1060,100,3,0,-999
29/08/2022 11:15:12,3,1080,100,3,0,-999
29/08/2022 11:15:28,3,1060,100,3,0,-999
29/08/2022 11:15:44,3,1060,100,3,0,-999
29/08/2022 11:16:00,3,1050,100,3,0,-999
29/08/2022 11:16:16,3,1040,100,3,0,-999
29/08/2022 11:16:32,3,1030,100,3,0,-999
29/08/2022 11:16:48,3,1020,100,3,0,-999
29/08/2022 11:17:04,3,1020,100,3,0,-999
29/08/2022 11:17:20,3,1020,100,3,0,-999
29/08/2022 11:17:36,3,1020,100,3,0,-999
29/08/2022 11:17:52,3,1030,100,3,0,-999
29/08/2022 11:18:08,3,1050,100,3,0,-999
29/08/2022 11:18:24,3,1040,100,3,0,-999
29/08/2022 11:18:40,3,1030,100,3,0,-999
29/08/2022 11:18:56,3,1020,100,3,0,-999
29/08/2022 11:19:12,3,1010,100,3,0,-999
29/08/2022 11:19:28,3,1010,100,3,0,-999
29/08/2022 11:19:44,3,1010,100,3,0,-999
29/08/2022 11:20:00,3,1010,100,3,0,-999
29/08/2022 11:20:16,3,1010,100,3,0,-999
29/08/2022 11:20:32,3,1010,100,3,0,-999
29/08/2022 11:20:48,3,1020,100,3,0,-999
29/08/2022 11:21:04,3,1030,100,3,0,-999
29/08/2022 11:21:20,3,1040,100,3,0,-999
29/08/2022 11:21:36,3,1040,100,3,0,-999
29/08/2022 11:21:52,3,1050,100,3,0,-999
29/08/2022 11:22:08,3,1050,100,3,0,-999
29/08/2022 11:22:24,3,1060,100,3,0,-999
29/08/2022 11:22:40,3,1060,100,3,0,-999
29/08/2022 11:22:56,3,1050,100,3,0,-999
29/08/2022 11:23:12,3,1060,100,3,0,-999
29/08/2022 11:23:28,3,1060,100,3,0,-999
29/08/2022 11:23:44,3,1060,100,3,0,-999
29/08/2022 11:24:00,3,1060,100,3,0,-999
29/08/2022 11:24:16,3,1050,100,3,0,-999
29/08/2022 11:24:32,3,1050,100,3,0,-999
29/08/2022 11:24:48,3,1050,100,3,0,-999
29/08/2022 11:25:04,3,1060,100,3,0,-999
29/08/2022 11:25:20,3,1070,100,3,0,-999
29/08/2022 11:25:36,3,1060,100,3,0,-999
29/08/2022 11:25:52,3,1060,100,3,0,-999
29/08/2022 11:26:08,3,1050,100,3,0,-999
29/08/2022 11:26:24,3,1050,100,3,0,-999
29/08/2022 11:26:40,3,1040,100,3,0,-999
29/08/2022 11:26:56,3,1030,100,3,0,-999
29/08/2022 11:27:12,3,1030,100,3,0,-999
29/08/2022 11:27:28,3,1040,100,3,0,-999
29/08/2022 11:27:44,3,1050,100,3,0,-999
29/08/2022 11:28:00,3,1060,100,3,0,-999
29/08/2022 11:28:16,3,1080,100,3,0,-999
29/08/2022 11:28:32,3,1080,100,3,0,-999
29/08/2022 11:28:48,3,1090,100,3,0,-999
29/08/2022 11:29:04,3,1100,100,3,0,-999
29/08/2022 11:29:20,3,1110,100,3,0,-999
29/08/2022 11:29:36,3,1110,100,3,0,-999
29/08/2022 11:29:52,3,1110,100,3,0,-999
29/08/2022 11:30:08,3,1110,100,3,0,-999
29/08/2022 11:30:24,3,1110,100,3,0,-999
29/08/2022 11:30:40,3,1110,100,3,0,-999
29/08/2022 11:30:56,3,1120,100,3,0,-999
29/08/2022 11:31:12,3,1130,100,3,0,-999
29/08/2022 11:31:28,3,1120,100,3,0,-999
29/08/2022 11:31:44,3,1120,100,3,0,-999
29/08/2022 11:32:00,3,1110,100,3,1,8990
29/08/2022 11:32:16,3,1100,100,3,1,8990
29/08/2022 11:32:32,3,1100,100,3,1,8990
29/08/2022 11:32:48,3,1110,100,3,1,8990
29/08/2022 11:33:04,3,1110,100,3,1,8990
29/08/2022 11:33:20,3,1120,100,3,1,8960
29/08/2022 11:33:36,3,1130,100,3,1,8960
29/08/2022 11:33:52,3,1140,100,3,1,8970
29/08/2022 11:34:08,3,1150,100,3,1,8970
29/08/2022 11:34:24,3,1140,100,3,1,8930
29/08/2022 11:34:40,3,1120,100,3,1,8930
29/08/2022 11:34:56,3,1100,100,3,1,8930
29/08/2022 11:35:12,3,1100,100,3,1,8880
29/08/2022 11:35:28,3,1100,100,3,1,8880
29/08/2022 11:35:44,3,1100,100,3,1,8870
29/08/2022 11:36:00,3,1110,100,3,1,8870
29/08/2022 11:36:16,3,1110,100,3,1,8860
29/08/2022 11:36:32,3,1120,100,3,1,8860
29/08/2022 11:36:48,3,1130,100,3,1,8840
29/08/2022 11:37:04,3,1130,100,3,1,8840
29/08/2022 11:37:20,3,1140,100,3,1,8840
29/08/2022 11:37:36,3,1150,100,3,1,8840
29/08/2022 11:37:52,3,1150,100,3,1,8840
29/08/2022 11:38:08,3,1150,100,3,1,8830
29/08/2022 11:38:24,3,1160,100,3,1,8830
29/08/2022 11:38:40,3,1170,100,3,0,-999
29/08/2022 11:38:56,3,1170,100,3,0,-999
29/08/2022 11:39:12,3,1180,100,3,0,-999
29/08/2022 11:39:28,3,1180,100,3,0,-999
29/08/2022 11:39:44,3,1180,100,3,0,-999
29/08/2022 11:40:00,3,1180,100,3,0,-999
29/08/2022 11:40:16,3,1190,100,3,0,-999
29/08/2022 11:40:32,3,1190,100,3,0,-999
29/08/2022 11:40:48,3,1200,100,3,0,-999
29/08/2022 11:41:04,3,1200,100,3,0,-999
29/08/2022 11:41:20,3,1200,100,3,0,-999
29/08/2022 11:41:36,3,1200,100,3,0,-999
29/08/2022 11:41:52,3,1190,100,3,0,-999
29/08/2022 11:42:08,3,1180,100,3,0,-999
29/08/2022 11:42:24,3,1190,100,3,0,-999
29/08/2022 11:42:40,3,1210,100,3,0,-999
29/08/2022 11:42:56,3,1200,100,3,0,-999
29/08/2022 11:43:12,3,1200,100,3,0,-999
29/08/2022 11:43:28,3,1210,100,3,0,-999
29/08/2022 11:43:44,3,1220,100,3,0,-999
29/08/2022 11:44:00,3,1230,100,3,0,-999
29/08/2022 11:44:16,3,1240,100,3,0,-999
29/08/2022 11:44:32,3,1250,100,3,0,-999
29/08/2022 11:44:48,3,1240,100,3,0,-999
29/08/2022 11:45:04,3,1230,100,3,0,-999
29/08/2022 11:45:20,3,1240,100,3,0,-999
29/08/2022 11:45:36,3,1240,100,3,0,-999
29/08/2022 11:45:52,3,1250,100,3,0,-999
29/08/2022 11:46:08,3,1250,100,3,0,-999
29/08/2022 11:46:24,3,1260,100,3,0,-999
29/08/2022 11:46:40,3,1250,100,3,0,-999
29/08/2022 11:46:56,3,1240,100,3,0,-999
29/08/2022 11:47:12,3,1240,100,3,0,-999
29/08/2022 11:47:28,3,1240,100,3,0,-999
29/08/2022 11:47:44,3,1220,100,3,0,-999
29/08/2022 11:48:00,3,1210,100,3,0,-999
29/08/2022 11:48:16,3,1230,100,3,0,-999
29/08/2022 11:48:32,3,1240,100,3,0,-999
29/08/2022 11:48:48,3,1260,100,3,0,-999
29/08/2022 11:49:04,3,1270,100,3,0,-999
29/08/2022 11:49:20,3,1280,100,3,0,-999
29/08/2022 11:49:36,3,1280,100,3,0,-999
29/08/2022 11:49:52,3,1290,100,3,0,-999
29/08/2022 11:50:08,3,1290,100,3,0,-999
29/08/2022 11:50:24,3,1300,100,3,0,-999
29/08/2022 11:50:40,3,1280,100,3,0,-999
29/08/2022 11:50:56,3,1270,100,3,0,-999
29/08/2022 11:51:12,3,1250,100,3,0,-999
29/08/2022 11:51:28,3,1250,100,3,0,-999
29/08/2022 11:51:44,3,1250,100,3,0,-999
29/08/2022 11:52:00,3,1240,100,3,0,-999
29/08/2022 11:52:16,3,1230,100,3,0,-999
29/08/2022 11:52:32,3,1240,100,3,0,-999
29/08/2022 11:52:48,3,1240,100,3,0,-999
29/08/2022 11:53:04,3,1260,100,3,0,-999
29/08/2022 11:53:20,3,1280,100,3,0,-999
29/08/2022 11:53:36,3,1290,100,3,0,-999
29/08/2022 11:53:52,3,1300,100,3,0,-999
29/08/2022 11:54:08,3,1310,100,3,0,-999
29/08/2022 11:54:24,3,1290,100,3,0,-999
29/08/2022 11:54:40,3,1260,100,3,0,-999
29/08/2022 11:54:56,3,1270,100,3,0,-999
29/08/2022 11:55:12,3,1270,100,3,0,-999
29/08/2022 11:55:28,3,1270,100,3,0,-999
29/08/2022 11:55:44,3,1280,100,3,0,-999
29/08/2022 11:56:00,3,1270,100,3,0,-999
29/08/2022 11:56:16,3,1250,100,3,0,-999
29/08/2022 11:56:32,3,1240,100,3,0,-999
29/08/2022 11:56:48,3,1250,100,3,1,9230
29/08/2022 11:57:04,3,1260,100,3,1,9230
29/08/2022 11:57:20,3,1250,100,3,1,9150
29/08/2022 11:57:36,3,1250,100,3,1,9150
29/08/2022 11:57:52,3,1250,100,3,1,8910
29/08/2022 11:58:08,3,1250,100,3,1,8910
29/08/2022 11:58:24,3,1240,100,3,1,8910
29/08/2022 11:58:40,3,1250,100,3,1,8910
29/08/2022 11:58:56,3,1250,100,3,1,8910
29/08/2022 11:59:12,3,1250,100,3,1,8910
29/08/2022 11:59:28,3,1250,100,3,1,8910
29/08/2022 11:59:44,3,1250,100,3,1,8910
29/08/2022 12:00:00,2,1260,1010,3,1,8910
29/08/2022 12:00:16,2,1280,1010,3,1,8920
29/08/2022 12:00:32,2,1300,1010,3,1,8920
29/08/2022 12:00:48,2,1310,1010,3,1,8910
29/08/2022 12:01:04,2,1330,1010,3,1,8910
29/08/2022 12:01:20,2,1350,1010,3,1,8910
29/08/2022 12:01:36,2,1360,1010,3,1,8910
29/08/2022 12:01:52,2,1380,1010,3,1,8910
29/08/2022 12:02:08,2,1390,1010,3,1,8880
29/08/2022 12:02:24,2,1400,1010,3,1,8880
29/08/2022 12:02:40,2,1360,1010,3,1,8880
29/08/2022 12:02:56,2,1320,1010,3,1,8880
29/08/2022 12:03:12,2,1310,1010,3,1,8880
29/08/2022 12:03:28,2,1320,1010,3,1,8880
29/08/2022 12:03:44,2,1340,1010,3,1,8880
29/08/2022 12:04:00,2,1340,1010,3,1,8880
29/08/2022 12:04:16,2,1340,1010,3,1,8880
29/08/2022 12:04:32,2,1330,1010,3,1,8880
29/08/2022 12:04:48,2,1320,1010,3,1,8880
29/08/2022 12:05:04,2,1320,1010,3,1,8880
29/08/2022 12:05:20,2,1320,1010,3,1,8880
29/08/2022 12:05:36,2,1350,1010,3,1,8890
29/08/2022 12:05:52,2,1360,1010,3,1,8890
29/08/2022 12:06:08,2,1380,1010,3,1,8890
29/08/2022 12:06:24,2,1370,1010,3,1,8880
29/08/2022 12:06:40,2,1360,1010,3,1,8880
29/08/2022 12:06:56,2,1340,1010,3,1,8890
29/08/2022 12:07:12,2,1330,1010,3,1,8890
29/08/2022 12:07:28,2,1310,1010,3,1,8900
29/08/2022 12:07:44,2,1300,1010,3,1,8900
29/08/2022 12:08:00,2,1280,1010,3,1,8910
29/08/2022 12:08:16,2,1280,1010,3,1,8910
29/08/2022 12:08:32,2,1290,1010,3,1,8910
29/08/2022 12:08:48,2,1310,1010,3,1,8910
29/08/2022 12:09:04,2,1330,1010,3,1,8910
29/08/2022 12:09:20,2,1340,1010,3,1,8920
29/08/2022 12:09:36,2,1350,1010,3,1,8920
29/08/2022 12:09:52,2,1370,1010,3,1,8930
29/08/2022 12:10:08,2,1390,1010,3,1,8930
29/08/2022 12:10:24,2,1440,1010,3,1,8940
29/08/2022 12:10:40,2,1430,1010,3,1,8940
29/08/2022 12:10:56,2,1420,1010,3,1,8940
29/08/2022 12:11:12,2,1440,1010,3,1,8940
29/08/2022 12:11:28,2,1450,1010,3,1,8940
29/08/2022 12:11:44,2,1470,1010,3,0,-999
29/08/2022 12:12:00,2,1490,1010,3,0,-999
29/08/2022 12:12:16,2,1500,1010,3,0,-999
29/08/2022 12:12:32,2,1510,1010,3,0,-999
29/08/2022 12:12:48,2,1510,1010,3,0,-999
29/08/2022 12:13:04,2,1470,1010,3,0,-999
29/08/2022 12:13:20,2,1440,1010,3,0,-999
29/08/2022 12:13:36,2,1430,1010,3,0,-999
29/08/2022 12:13:52,2,1420,1010,3,0,-999
29/08/2022 12:14:08,2,1440,1010,3,0,-999
29/08/2022 12:14:24,2,1460,1010,3,0,-999
