# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
19/08/2025 10:37:04,1,770,1360,3,2,590
19/08/2025 10:37:20,1,770,1360,3,2,590
19/08/2025 10:37:36,1,800,1360,3,1,1220
19/08/2025 10:37:52,1,800,1360,3,1,1220
19/08/2025 10:38:08,1,800,1360,3,1,1210
19/08/2025 10:38:24,1,800,1360,3,1,1210
19/08/2025 10:38:40,1,800,1360,3,1,1210
19/08/2025 10:38:56,1,800,1360,3,1,1220
19/08/2025 10:39:12,1,1360,1360,3,1,1220
19/08/2025 10:39:28,1,1350,1360,3,1,1230
19/08/2025 10:39:44,1,1350,1360,3,1,1230
19/08/2025 10:40:00,1,1360,1360,3,1,1230
19/08/2025 10:40:16,1,1360,1360,3,1,1230
19/08/2025 10:40:32,1,1360,1360,3,1,1210
19/08/2025 10:40:48,1,1360,1360,3,1,1210
19/08/2025 10:41:04,1,1370,1360,3,1,1210
19/08/2025 10:41:20,1,1370,1360,3,1,1210
19/08/2025 10:41:36,1,1370,1360,3,1,1210
19/08/2025 10:41:52,1,1370,1360,3,1,1220
19/08/2025 10:42:08,1,1370,1360,3,1,1220
19/08/2025 10:42:24,1,1370,1360,3,1,1230
19/08/2025 10:42:40,1,1370,1360,3,1,1230
19/08/2025 10:42:56,1,1370,1360,3,1,1230
19/08/2025 10:43:12,1,1380,1360,3,1,1230
19/08/2025 10:43:28,1,1380,1360,3,1,1230
19/08/2025 10:43:44,1,1380,1360,3,1,1220
19/08/2025 10:44:00,1,1380,1360,3,1,1220
19/08/2025 10:44:16,1,1380,1360,3,1,1250
19/08/2025 10:44:32,1,1380,1360,3,1,1250
19/08/2025 10:44:48,1,1380,1360,3,1,1270
19/08/2025 10:45:04,1,1390,1360,3,1,1270
19/08/2025 10:45:20,1,1390,1360,3,1,1270
19/08/2025 10:45:36,1,1390,1360,3,1,1270
19/08/2025 10:45:52,1,1390,1360,3,1,1270
19/08/2025 10:46:08,1,1430,1360,3,1,1280
19/08/2025 10:46:24,1,1430,1360,3,1,1280
19/08/2025 10:46:40,1,1460,1360,3,1,1290
19/08/2025 10:46:56,1,1460,1360,3,1,1290
19/08/2025 10:47:12,1,1460,1360,3,2,1400
19/08/2025 10:47:28,1,1460,1360,3,2,1400
19/08/2025 10:47:44,1,1460,1360,3,1,1630
19/08/2025 10:48:00,1,1460,1360,3,1,1630
19/08/2025 10:48:16,1,1460,1360,3,1,1630
19/08/2025 10:48:32,1,1460,1360,3,1,1610
19/08/2025 10:48:48,1,-999,1360,3,1,1610
19/08/2025 10:49:04,1,-999,1360,3,1,1630
19/08/2025 10:49:20,1,-999,1360,3,1,1630
19/08/2025 10:49:36,1,-999,1360,3,2,1310
19/08/2025 10:49:52,1,-999,1360,3,2,1310
19/08/2025 10:50:08,1,-999,1360,3,1,1310
19/08/2025 10:50:24,1,-999,1360,3,1,1310
19/08/2025 10:50:40,1,-999,1360,3,1,1310
19/08/2025 10:50:56,1,-999,1360,3,1,1320
19/08/2025 10:51:12,1,-999,1360,3,1,1320
19/08/2025 10:51:28,1,-999,1360,3,1,1320
19/08/2025 10:51:44,1,-999,1360,3,1,1320
19/08/2025 10:52:00,1,-999,1360,3,2,1340
19/08/2025 10:52:16,1,-999,1360,3,2,1340
19/08/2025 10:52:32,1,-999,1360,3,1,1540
19/08/2025 10:52:48,1,-999,1360,3,1,1540
19/08/2025 10:53:04,1,-999,1360,3,1,1540
19/08/2025 10:53:20,1,-999,1360,3,1,1450
19/08/2025 10:53:36,1,-999,1360,3,1,1450
19/08/2025 10:53:52,1,-999,1360,3,1,1420
19/08/2025 10:54:08,1,-999,1360,3,1,1420
19/08/2025 10:54:24,1,-999,1360,3,1,1430
19/08/2025 10:54:40,1,-999,1360,3,1,1430
19/08/2025 10:54:56,1,-999,1360,3,1,1440
19/08/2025 10:55:12,1,1610,1360,3,1,1440
19/08/2025 10:55:28,1,1610,1360,3,1,1440
19/08/2025 10:55:44,1,1610,1360,3,1,1430
19/08/2025 10:56:00,1,1610,1360,3,1,1430
19/08/2025 10:56:16,1,1610,1360,3,1,1480
19/08/2025 10:56:32,1,1610,1360,3,1,1480
19/08/2025 10:56:48,1,1610,1360,3,1,1480
19/08/2025 10:57:04,1,1610,1360,3,1,1480
19/08/2025 10:57:20,1,1610,1360,3,1,1410
19/08/2025 10:57:36,1,1610,1360,3,1,1410
19/08/2025 10:57:52,1,1610,1360,3,1,1410
19/08/2025 10:58:08,1,1610,1360,3,1,1400
19/08/2025 10:58:24,1,1610,1360,3,1,1400
19/08/2025 10:58:40,1,1610,1360,3,1,1380
19/08/2025 10:58:56,1,1610,1360,3,1,1380
19/08/2025 10:59:12,1,1600,1360,3,1,1380
19/08/2025 10:59:28,1,1600,1360,3,1,1380
19/08/2025 10:59:44,1,1600,1360,3,1,1320
19/08/2025 11:00:00,-999,1570,-999,3,1,1320
19/08/2025 11:00:16,-999,1570,-999,3,1,1320
19/08/2025 11:00:32,-999,1530,-999,3,1,1330
19/08/2025 11:00:48,-999,1530,-999,3,1,1330
19/08/2025 11:01:04,-999,1520,-999,3,1,1360
19/08/2025 11:01:20,-999,1520,-999,3,1,1360
19/08/2025 11:01:36,-999,1510,-999,3,1,1380
19/08/2025 11:01:52,-999,1510,-999,3,1,1380
19/08/2025 11:02:08,-999,1500,-999,3,1,1370
19/08/2025 11:02:24,-999,1500,-999,3,1,1370
19/08/2025 11:02:40,-999,1490,-999,3,1,1370
19/08/2025 11:02:56,-999,1490,-999,3,1,1370
19/08/2025 11:03:12,-999,1480,-999,3,1,1370
19/08/2025 11:03:28,-999,10,-999,3,0,-999
19/08/2025 11:03:44,-999,10,-999,3,0,-999
19/08/2025 11:04:00,-999,10,-999,3,2,6700
19/08/2025 11:04:16,-999,520,-999,3,2,6700
19/08/2025 11:04:32,-999,1480,-999,3,1,1340
19/08/2025 11:04:48,-999,1480,-999,3,1,1340
19/08/2025 11:05:04,-999,1480,-999,3,1,1340
19/08/2025 11:05:20,-999,1440,-999,3,1,1340
19/08/2025 11:05:36,-999,1440,-999,3,1,1340
19/08/2025 11:05:52,-999,1430,-999,3,1,1290
19/08/2025 11:06:08,-999,1430,-999,3,1,1290
19/08/2025 11:06:24,-999,1430,-999,3,1,1290
19/08/2025 11:06:40,-999,1430,-999,3,1,1290
19/08/2025 11:06:56,-999,1410,-999,3,3,1280
19/08/2025 11:07:12,-999,1410,-999,3,3,1280
19/08/2025 11:07:28,-999,1410,-999,3,3,1280
19/08/2025 11:07:44,-999,1410,-999,3,3,1310
19/08/2025 11:08:00,-999,1410,-999,3,3,1310
19/08/2025 11:08:16,-999,1390,-999,3,3,1310
19/08/2025 11:08:32,-999,1390,-999,3,3,1310
19/08/2025 11:08:48,-999,1390,-999,3,1,1310
19/08/2025 11:09:04,-999,1390,-999,3,1,1310
19/08/2025 11:09:20,-999,1390,-999,3,1,1310
19/08/2025 11:09:36,-999,1390,-999,3,1,1310
19/08/2025 11:09:52,-999,1390,-999,3,1,1310
19/08/2025 11:10:08,-999,1400,-999,3,1,1330
19/08/2025 11:10:24,-999,1400,-999,3,1,1330
19/08/2025 11:10:40,-999,1400,-999,3,1,1360
19/08/2025 11:10:56,-999,1400,-999,3,1,1360
19/08/2025 11:11:12,-999,1420,-999,3,1,1360
19/08/2025 11:11:28,-999,1420,-999,3,1,1360
19/08/2025 11:11:44,-999,1420,-999,3,1,1330
19/08/2025 11:12:00,-999,1470,-999,3,1,1330
19/08/2025 11:12:16,-999,1470,-999,3,1,1330
19/08/2025 11:12:32,-999,1470,-999,3,1,1330
19/08/2025 11:12:48,-999,1470,-999,3,1,1330
19/08/2025 11:13:04,-999,1480,-999,3,1,1330
19/08/2025 11:13:20,-999,1480,-999,3,1,1330
19/08/2025 11:13:36,-999,1480,-999,3,1,1330
19/08/2025 11:13:52,-999,1490,-999,3,1,1330
19/08/2025 11:14:08,-999,1490,-999,3,1,1370
19/08/2025 11:14:24,-999,1500,-999,3,1,1370
19/08/2025 11:14:40,-999,1500,-999,3,1,1370
19/08/2025 11:14:56,-999,1490,-999,3,3,1410
19/08/2025 11:15:12,-999,1490,-999,3,3,1410
19/08/2025 11:15:28,-999,1490,-999,3,1,2410
19/08/2025 11:15:44,-999,1490,-999,3,1,2410
19/08/2025 11:16:00,-999,570,-999,3,0,-999
19/08/2025 11:16:16,-999,600,-999,3,0,-999
19/08/2025 11:16:32,-999,550,-999,3,0,-999
19/08/2025 11:16:48,-999,550,-999,3,0,-999
19/08/2025 11:17:04,-999,550,-999,3,0,-999
19/08/2025 11:17:20,-999,1740,-999,3,0,-999
19/08/2025 11:17:36,-999,10,-999,3,0,-999
19/08/2025 11:17:52,-999,1740,-999,3,0,-999
19/08/2025 11:18:08,-999,1640,-999,3,0,-999
19/08/2025 11:18:24,-999,1710,-999,3,1,1480
19/08/2025 11:18:40,-999,1700,-999,3,1,1480
19/08/2025 11:18:56,-999,1700,-999,3,1,1440
19/08/2025 11:19:12,-999,1700,-999,3,1,1440
19/08/2025 11:19:28,-999,1690,-999,3,1,1440
19/08/2025 11:19:44,-999,1690,-999,3,1,1410
19/08/2025 11:20:00,-999,1690,-999,3,1,1410
19/08/2025 11:20:16,-999,1670,-999,3,1,1530
19/08/2025 11:20:32,-999,1660,-999,3,1,1530
19/08/2025 11:20:48,-999,1660,-999,3,2,1480
19/08/2025 11:21:04,-999,1640,-999,3,2,1480
19/08/2025 11:21:20,-999,1640,-999,3,2,1740
19/08/2025 11:21:36,-999,1640,-999,3,2,1740
19/08/2025 11:21:52,-999,-999,-999,3,2,1740
19/08/2025 11:22:08,-999,-999,-999,3,1,1550
19/08/2025 11:22:24,-999,-999,-999,3,1,1550
19/08/2025 11:22:40,-999,-999,-999,3,1,1510
19/08/2025 11:22:56,-999,-999,-999,3,1,1510
19/08/2025 11:23:12,-999,-999,-999,3,1,1480
19/08/2025 11:23:28,-999,-999,-999,3,1,1480
19/08/2025 11:23:44,-999,-999,-999,3,1,1500
19/08/2025 11:24:00,-999,-999,-999,3,1,1500
19/08/2025 11:24:16,-999,-999,-999,3,1,1500
19/08/2025 11:24:32,-999,-999,-999,3,1,1430
19/08/2025 11:24:48,-999,-999,-999,3,1,1430
19/08/2025 11:25:04,-999,-999,-999,3,1,1390
19/08/2025 11:25:20,-999,-999,-999,3,1,1390
19/08/2025 11:25:36,-999,-999,-999,3,1,1400
19/08/2025 11:25:52,-999,-999,-999,3,1,1400
19/08/2025 11:26:08,-999,-999,-999,3,1,1370
19/08/2025 11:26:24,-999,-999,-999,3,1,1370
19/08/2025 11:26:40,-999,-999,-999,3,1,1370
19/08/2025 11:26:56,-999,1530,-999,3,1,1340
19/08/2025 11:27:12,-999,1530,-999,3,1,1340
19/08/2025 11:27:28,-999,1500,-999,3,1,1340
19/08/2025 11:27:44,-999,1500,-999,3,1,1340
19/08/2025 11:28:00,-999,1500,-999,3,1,1240
19/08/2025 11:28:16,-999,1500,-999,3,1,1240
19/08/2025 11:28:32,-999,1500,-999,3,1,1210
19/08/2025 11:28:48,-999,1500,-999,3,1,1210
19/08/2025 11:29:04,-999,1480,-999,3,1,1210
19/08/2025 11:29:20,-999,1480,-999,3,2,320
19/08/2025 11:29:36,-999,1480,-999,3,2,320
19/08/2025 11:29:52,-999,1480,-999,3,1,1080
19/08/2025 11:30:08,-999,1480,-999,3,1,1080
19/08/2025 11:30:24,-999,-999,-999,3,1,1050
19/08/2025 11:30:40,-999,-999,-999,3,1,1050
19/08/2025 11:30:56,-999,-999,-999,3,2,350
19/08/2025 11:31:12,-999,-999,-999,3,2,350
19/08/2025 11:31:28,-999,-999,-999,3,2,350
19/08/2025 11:31:44,-999,-999,-999,3,2,320
19/08/2025 11:32:00,-999,-999,-999,3,2,320
19/08/2025 11:32:16,-999,-999,-999,3,1,1000
19/08/2025 11:32:32,-999,-999,-999,3,1,1000
19/08/2025 11:32:48,-999,-999,-999,3,1,1010
19/08/2025 11:33:04,-999,-999,-999,3,1,1010
19/08/2025 11:33:20,-999,-999,-999,3,1,1020
19/08/2025 11:33:36,-999,-999,-999,3,1,1020
19/08/2025 11:33:52,-999,-999,-999,3,1,1020
19/08/2025 11:34:08,-999,-999,-999,3,2,1000
19/08/2025 11:34:24,-999,-999,-999,3,2,1000
19/08/2025 11:34:40,-999,-999,-999,3,1,1070
19/08/2025 11:34:56,-999,-999,-999,3,1,1070
19/08/2025 11:35:12,-999,-999,-999,3,3,420
19/08/2025 11:35:28,-999,-999,-999,3,3,420
19/08/2025 11:35:44,-999,-999,-999,3,3,460
19/08/2025 11:36:00,-999,-999,-999,3,3,460
19/08/2025 11:36:16,-999,-999,-999,3,3,460
19/08/2025 11:36:32,-999,-999,-999,3,2,570
19/08/2025 11:36:48,-999,-999,-999,3,2,570
19/08/2025 11:37:04,-999,-999,-999,3,1,1020
19/08/2025 11:37:20,-999,-999,-999,3,1,1020
19/08/2025 11:37:36,-999,-999,-999,3,1,1050
19/08/2025 11:37:52,-999,-999,-999,3,1,1050
19/08/2025 11:38:08,-999,-999,-999,3,1,1070
19/08/2025 11:38:24,-999,-999,-999,3,1,1070
19/08/2025 11:38:40,-999,-999,-999,3,1,1070
19/08/2025 11:38:56,-999,-999,-999,3,2,320
19/08/2025 11:39:12,-999,-999,-999,3,2,320
19/08/2025 11:39:28,-999,-999,-999,3,2,330
19/08/2025 11:39:44,-999,-999,-999,3,2,330
19/08/2025 11:40:00,-999,-999,-999,3,2,1270
19/08/2025 11:40:16,-999,-999,-999,3,2,1270
19/08/2025 11:40:32,-999,-999,-999,3,1,1160
19/08/2025 11:40:48,-999,-999,-999,3,1,1160
19/08/2025 11:41:04,-999,-999,-999,3,1,1160
19/08/2025 11:41:20,-999,-999,-999,3,1,1160
19/08/2025 11:41:36,-999,-999,-999,3,1,1160
19/08/2025 11:41:52,-999,-999,-999,3,1,1050
19/08/2025 11:42:08,-999,-999,-999,3,1,1050
19/08/2025 11:42:24,-999,-999,-999,3,1,1010
19/08/2025 11:42:40,-999,-999,-999,3,1,1010
19/08/2025 11:42:56,-999,-999,-999,3,1,1000
19/08/2025 11:43:12,-999,-999,-999,3,1,1000
19/08/2025 11:43:28,-999,-999,-999,3,1,1000
19/08/2025 11:43:44,-999,-999,-999,3,1,1000
19/08/2025 11:44:00,-999,-999,-999,3,1,1000
19/08/2025 11:44:16,-999,-999,-999,3,1,970
19/08/2025 11:44:32,-999,-999,-999,3,1,970
19/08/2025 11:44:48,-999,-999,-999,3,1,920
19/08/2025 11:45:04,-999,-999,-999,3,1,920
19/08/2025 11:45:20,-999,-999,-999,3,1,810
19/08/2025 11:45:36,-999,-999,-999,3,1,810
19/08/2025 11:45:52,-999,90,-999,3,1,810
19/08/2025 11:46:08,-999,90,-999,3,1,790
19/08/2025 11:46:24,-999,90,-999,3,1,790
19/08/2025 11:46:40,-999,90,-999,3,1,810
19/08/2025 11:46:56,-999,110,-999,3,1,810
19/08/2025 11:47:12,-999,110,-999,3,1,810
19/08/2025 11:47:28,-999,110,-999,3,1,810
19/08/2025 11:47:44,-999,110,-999,3,1,800
19/08/2025 11:48:00,-999,110,-999,3,1,800
19/08/2025 11:48:16,-999,110,-999,3,1,800
19/08/2025 11:48:32,-999,110,-999,3,1,800
19/08/2025 11:48:48,-999,110,-999,3,1,800
19/08/2025 11:49:04,-999,100,-999,3,1,800
19/08/2025 11:49:20,-999,100,-999,3,1,800
19/08/2025 11:49:36,-999,100,-999,3,1,790
19/08/2025 11:49:52,-999,100,-999,3,1,790
19/08/2025 11:50:08,-999,100,-999,3,1,800
19/08/2025 11:50:24,-999,100,-999,3,1,800
19/08/2025 11:50:40,-999,100,-999,3,1,800
19/08/2025 11:50:56,-999,100,-999,3,1,790
19/08/2025 11:51:12,-999,90,-999,3,1,790
19/08/2025 11:51:28,-999,90,-999,3,1,780
19/08/2025 11:51:44,-999,920,-999,3,1,780
19/08/2025 11:52:00,-999,920,-999,3,1,790
19/08/2025 11:52:16,-999,920,-999,3,1,790
19/08/2025 11:52:32,-999,920,-999,3,1,800
19/08/2025 11:52:48,-999,920,-999,3,1,800
19/08/2025 11:53:04,-999,920,-999,3,1,800
19/08/2025 11:53:20,-999,920,-999,3,1,800
19/08/2025 11:53:36,-999,920,-999,3,1,800
19/08/2025 11:53:52,-999,920,-999,3,1,790
19/08/2025 11:54:08,-999,920,-999,3,1,790
19/08/2025 11:54:24,-999,910,-999,3,1,790
19/08/2025 11:54:40,-999,910,-999,3,1,790
19/08/2025 11:54:56,-999,910,-999,3,1,810
19/08/2025 11:55:12,-999,910,-999,3,1,810
19/08/2025 11:55:28,-999,900,-999,3,1,810
19/08/2025 11:55:44,-999,900,-999,3,1,790
19/08/2025 11:56:00,-999,900,-999,3,1,790
19/08/2025 11:56:16,-999,900,-999,3,1,800
19/08/2025 11:56:32,-999,-999,-999,3,1,800
19/08/2025 11:56:48,-999,-999,-999,3,1,810
19/08/2025 11:57:04,-999,-999,-999,3,1,810
19/08/2025 11:57:20,-999,-999,-999,3,1,810
19/08/2025 11:57:36,-999,-999,-999,3,1,810
19/08/2025 11:57:52,-999,-999,-999,3,1,810
19/08/2025 11:58:08,-999,-999,-999,3,2,860
19/08/2025 11:58:24,-999,-999,-999,3,2,860
19/08/2025 11:58:40,-999,-999,-999,3,1,1440
19/08/2025 11:58:56,-999,-999,-999,3,1,1440
19/08/2025 11:59:12,-999,-999,-999,3,1,1300
19/08/2025 11:59:28,-999,-999,-999,3,1,1300
19/08/2025 11:59:44,-999,-999,-999,3,2,330
19/08/2025 12:00:00,1,-999,1480,3,2,330
19/08/2025 12:00:16,1,-999,1480,3,2,330
19/08/2025 12:00:32,1,-999,1480,3,2,510
19/08/2025 12:00:48,1,-999,1480,3,2,510
19/08/2025 12:01:04,1,-999,1480,3,2,1700
19/08/2025 12:01:20,1,-999,1480,3,2,1700
19/08/2025 12:01:36,1,-999,1480,3,1,2090
19/08/2025 12:01:52,1,-999,1480,3,1,2090
19/08/2025 12:02:08,1,-999,1480,3,1,2020
19/08/2025 12:02:24,1,140,1480,3,1,2020
19/08/2025 12:02:40,1,140,1480,3,1,2020
19/08/2025 12:02:56,1,130,1480,3,1,2030
19/08/2025 12:03:12,1,140,1480,3,1,2030
19/08/2025 12:03:28,1,140,1480,3,1,2380
19/08/2025 12:03:44,1,140,1480,3,1,2380
19/08/2025 12:04:00,1,140,1480,3,1,2090
19/08/2025 12:04:16,1,140,1480,3,1,2090
19/08/2025 12:04:32,1,230,1480,3,0,-999
19/08/2025 12:04:48,1,210,1480,3,0,-999
19/08/2025 12:05:04,1,200,1480,3,0,-999
19/08/2025 12:05:20,1,200,1480,3,1,2400
19/08/2025 12:05:36,1,200,1480,3,1,2400
19/08/2025 12:05:52,1,200,1480,3,1,2400
19/08/2025 12:06:08,1,200,1480,3,1,2400
19/08/2025 12:06:24,1,200,1480,3,1,2400
19/08/2025 12:06:40,1,200,1480,3,1,2400
19/08/2025 12:06:56,1,200,1480,3,1,2390
19/08/2025 12:07:12,1,200,1480,3,1,2390
19/08/2025 12:07:28,1,200,1480,3,1,2390
19/08/2025 12:07:44,1,200,1480,3,1,2380
19/08/2025 12:08:00,1,200,1480,3,1,2380
19/08/2025 12:08:16,1,200,1480,3,1,2360
19/08/2025 12:08:32,1,200,1480,3,1,2360
19/08/2025 12:08:48,1,200,1480,3,3,1050
19/08/2025 12:09:04,1,200,1480,3,3,1050
19/08/2025 12:09:20,1,200,1480,3,2,1090
19/08/2025 12:09:36,1,200,1480,3,2,1090
19/08/2025 12:09:52,1,200,1480,3,2,1090
19/08/2025 12:10:08,1,200,1480,3,1,1010
19/08/2025 12:10:24,1,110,1480,3,1,1010
19/08/2025 12:10:40,1,100,1480,3,2,1000
19/08/2025 12:10:56,1,100,1480,3,2,1000
19/08/2025 12:11:12,1,100,1480,3,2,1010
19/08/2025 12:11:28,1,100,1480,3,2,1010
19/08/2025 12:11:44,1,1170,1480,3,3,1000
