# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
13/12/2025 11:41:52,2,1460,870,3,0,-999
13/12/2025 11:42:08,2,1470,870,3,0,-999
13/12/2025 11:42:24,2,1460,870,3,0,-999
13/12/2025 11:42:40,2,1440,870,3,0,-999
13/12/2025 11:42:56,2,1430,870,3,0,-999
13/12/2025 11:43:12,2,1430,870,3,0,-999
13/12/2025 11:43:28,2,1430,870,3,0,-999
13/12/2025 11:43:44,2,1440,870,3,0,-999
13/12/2025 11:44:00,2,1440,870,3,0,-999
13/12/2025 11:44:16,2,1450,870,3,0,-999
13/12/2025 11:44:32,2,1460,870,3,0,-999
13/12/2025 11:44:48,2,1460,870,3,0,-999
13/12/2025 11:45:04,2,1460,870,3,0,-999
13/12/2025 11:45:20,2,1470,870,3,0,-999
13/12/2025 11:45:36,2,1490,870,3,0,-999
13/12/2025 11:45:52,2,1510,870,3,0,-999
13/12/2025 11:46:08,2,1510,870,3,0,-999
13/12/2025 11:46:24,2,1520,870,3,0,-999
13/12/2025 11:46:40,2,1510,870,3,0,-999
13/12/2025 11:46:56,2,1500,870,3,0,-999
13/12/2025 11:47:12,2,1520,870,3,0,-999
13/12/2025 11:47:28,2,1530,870,3,0,-999
13/12/2025 11:47:44,2,1540,870,3,0,-999
13/12/2025 11:48:00,2,1530,870,3,0,-999
13/12/2025 11:48:16,2,1520,870,3,0,-999
13/12/2025 11:48:32,2,1520,870,3,0,-999
13/12/2025 11:48:48,2,1510,870,3,0,-999
13/12/2025 11:49:04,2,1510,870,3,0,-999
13/12/2025 11:49:20,2,1510,870,3,0,-999
13/12/2025 11:49:36,2,1520,870,3,0,-999
13/12/2025 11:49:52,2,1550,870,3,0,-999
13/12/2025 11:50:08,2,1570,870,3,0,-999
13/12/2025 11:50:24,2,1590,870,3,0,-999
13/12/2025 11:50:40,2,1610,870,3,0,-999
13/12/2025 11:50:56,2,1620,870,3,0,-999
13/12/2025 11:51:12,2,1630,870,3,0,-999
13/12/2025 11:51:28,2,1650,870,3,0,-999
13/12/2025 11:51:44,2,2170,870,3,0,-999
13/12/2025 11:52:00,2,1690,870,3,0,-999
13/12/2025 11:52:16,2,1690,870,3,0,-999
13/12/2025 11:52:32,2,1690,870,3,0,-999
13/12/2025 11:52:48,2,1710,870,3,0,-999
13/12/2025 11:53:04,2,1720,870,3,0,-999
13/12/2025 11:53:20,2,1710,870,3,0,-999
13/12/2025 11:53:36,2,1690,870,3,0,-999
13/12/2025 11:53:52,2,1710,870,3,0,-999
13/12/2025 11:54:08,2,1730,870,3,0,-999
13/12/2025 11:54:24,2,1750,870,3,0,-999
13/12/2025 11:54:40,2,1760,870,3,0,-999
13/12/2025 11:54:56,2,1780,870,3,0,-999
13/12/2025 11:55:12,2,1770,870,3,0,-999
13/12/2025 11:55:28,2,1760,870,3,0,-999
13/12/2025 11:55:44,2,1770,870,3,0,-999
13/12/2025 11:56:00,2,1790,870,3,0,-999
13/12/2025 11:56:16,2,1820,870,3,0,-999
13/12/2025 11:56:32,2,1840,870,3,0,-999
13/12/2025 11:56:48,2,1880,870,3,0,-999
13/12/2025 11:57:04,2,1910,870,3,0,-999
13/12/2025 11:57:20,2,1940,870,3,0,-999
13/12/2025 11:57:36,2,1960,870,3,0,-999
13/12/2025 11:57:52,2,2010,870,3,0,-999
13/12/2025 11:58:08,2,2030,870,3,0,-999
13/12/2025 11:58:24,2,2360,870,3,0,-999
13/12/2025 11:58:40,2,2430,870,3,0,-999
13/12/2025 11:58:56,2,2480,870,3,0,-999
13/12/2025 11:59:12,2,2470,870,3,0,-999
13/12/2025 11:59:28,2,2430,870,3,0,-999
13/12/2025 11:59:44,2,2030,870,3,0,-999
13/12/2025 12:00:00,-999,2410,-999,3,0,-999
13/12/2025 12:00:16,-999,2420,-999,3,0,-999
13/12/2025 12:00:32,-999,2460,-999,3,0,-999
13/12/2025 12:00:48,-999,2500,-999,3,0,-999
13/12/2025 12:01:04,-999,2510,-999,3,0,-999
13/12/2025 12:01:20,-999,2510,-999,3,0,-999
13/12/2025 12:01:36,-999,2470,-999,3,0,-999
13/12/2025 12:01:52,-999,2430,-999,3,0,-999
13/12/2025 12:02:08,-999,1960,-999,3,0,-999
13/12/2025 12:02:24,-999,2450,-999,3,0,-999
13/12/2025 12:02:40,-999,2490,-999,3,0,-999
13/12/2025 12:02:56,-999,2510,-999,3,0,-999
13/12/2025 12:03:12,-999,2530,-999,3,0,-999
13/12/2025 12:03:28,-999,2510,-999,3,0,-999
13/12/2025 12:03:44,-999,2480,-999,3,0,-999
13/12/2025 12:04:00,-999,2000,-999,3,0,-999
13/12/2025 12:04:16,-999,1960,-999,3,0,-999
13/12/2025 12:04:32,-999,1920,-999,3,0,-999
13/12/2025 12:04:48,-999,2320,-999,3,0,-999
13/12/2025 12:05:04,-999,2370,-999,3,0,-999
13/12/2025 12:05:20,-999,1960,-999,3,0,-999
13/12/2025 12:05:36,-999,1900,-999,3,0,-999
13/12/2025 12:05:52,-999,1940,-999,3,0,-999
13/12/2025 12:06:08,-999,2040,-999,3,0,-999
13/12/2025 12:06:24,-999,2100,-999,3,0,-999
13/12/2025 12:06:40,-999,2370,-999,3,0,-999
13/12/2025 12:06:56,-999,2420,-999,3,0,-999
13/12/2025 12:07:12,-999,2460,-999,3,0,-999
13/12/2025 12:07:28,-999,2480,-999,3,0,-999
13/12/2025 12:07:44,-999,2480,-999,3,0,-999
13/12/2025 12:08:00,-999,2470,-999,3,0,-999
13/12/2025 12:08:16,-999,2460,-999,3,0,-999
13/12/2025 12:08:32,-999,2450,-999,3,0,-999
13/12/2025 12:08:48,-999,2460,-999,3,0,-999
13/12/2025 12:09:04,-999,2460,-999,3,0,-999
13/12/2025 12:09:20,-999,2460,-999,3,0,-999
13/12/2025 12:09:36,-999,2450,-999,3,0,-999
13/12/2025 12:09:52,-999,2430,-999,3,0,-999
13/12/2025 12:10:08,-999,2430,-999,3,0,-999
13/12/2025 12:10:24,-999,2420,-999,3,0,-999
13/12/2025 12:10:40,-999,2420,-999,3,0,-999
13/12/2025 12:10:56,-999,2410,-999,3,0,-999
13/12/2025 12:11:12,-999,2390,-999,3,0,-999
13/12/2025 12:11:28,-999,2380,-999,3,0,-999
13/12/2025 12:11:44,-999,2370,-999,3,0,-999
13/12/2025 12:12:00,-999,2350,-999,3,0,-999
13/12/2025 12:12:16,-999,2330,-999,3,0,-999
13/12/2025 12:12:32,-999,2310,-999,3,0,-999
13/12/2025 12:12:48,-999,2280,-999,3,0,-999
13/12/2025 12:13:04,-999,2290,-999,3,0,-999
13/12/2025 12:13:20,-999,2300,-999,3,0,-999
13/12/2025 12:13:36,-999,2320,-999,3,0,-999
13/12/2025 12:13:52,-999,2330,-999,3,0,-999
13/12/2025 12:14:08,-999,2340,-999,3,0,-999
13/12/2025 12:14:24,-999,2320,-999,3,0,-999
13/12/2025 12:14:40,-999,2300,-999,3,0,-999
13/12/2025 12:14:56,-999,2290,-999,3,0,-999
13/12/2025 12:15:12,-999,2280,-999,3,0,-999
13/12/2025 12:15:28,-999,2320,-999,3,0,-999
13/12/2025 12:15:44,-999,2340,-999,3,0,-999
13/12/2025 12:16:00,-999,2360,-999,3,0,-999
13/12/2025 12:16:16,-999,2360,-999,3,0,-999
13/12/2025 12:16:32,-999,2350,-999,3,0,-999
13/12/2025 12:16:48,-999,2340,-999,3,0,-999
13/12/2025 12:17:04,-999,2340,-999,3,0,-999
13/12/2025 12:17:20,-999,2340,-999,3,0,-999
13/12/2025 12:17:36,-999,2340,-999,3,0,-999
13/12/2025 12:17:52,-999,2330,-999,3,0,-999
13/12/2025 12:18:08,-999,2320,-999,3,0,-999
13/12/2025 12:18:24,-999,2330,-999,3,0,-999
13/12/2025 12:18:40,-999,2330,-999,3,0,-999
13/12/2025 12:18:56,-999,2330,-999,3,0,-999
13/12/2025 12:19:12,-999,2380,-999,3,0,-999
13/12/2025 12:19:28,-999,2420,-999,3,0,-999
13/12/2025 12:19:44,-999,2410,-999,3,0,-999
13/12/2025 12:20:00,-999,2410,-999,3,0,-999
13/12/2025 12:20:16,-999,2410,-999,3,0,-999
13/12/2025 12:20:32,-999,2410,-999,3,0,-999
13/12/2025 12:20:48,-999,2430,-999,3,0,-999
13/12/2025 12:21:04,-999,2430,-999,3,0,-999
13/12/2025 12:21:20,-999,2440,-999,3,0,-999
13/12/2025 12:21:36,-999,2450,-999,3,0,-999
13/12/2025 12:21:52,-999,2450,-999,3,0,-999
13/12/2025 12:22:08,-999,2460,-999,3,0,-999
13/12/2025 12:22:24,-999,2470,-999,3,0,-999
13/12/2025 12:22:40,-999,2490,-999,3,0,-999
13/12/2025 12:22:56,-999,2510,-999,3,0,-999
13/12/2025 12:23:12,-999,2540,-999,3,0,-999
13/12/2025 12:23:28,-999,2580,-999,3,0,-999
13/12/2025 12:23:44,-999,2620,-999,3,0,-999
13/12/2025 12:24:00,-999,2600,-999,3,0,-999
13/12/2025 12:24:16,-999,2580,-999,3,0,-999
13/12/2025 12:24:32,-999,2580,-999,3,0,-999
13/12/2025 12:24:48,-999,2580,-999,3,0,-999
13/12/2025 12:25:04,-999,2590,-999,3,0,-999
13/12/2025 12:25:20,-999,2600,-999,3,0,-999
13/12/2025 12:25:36,-999,2620,-999,3,0,-999
13/12/2025 12:25:52,-999,2650,-999,3,0,-999
13/12/2025 12:26:08,-999,2690,-999,3,0,-999
13/12/2025 12:26:24,-999,2650,-999,3,0,-999
13/12/2025 12:26:40,-999,2620,-999,3,0,-999
13/12/2025 12:26:56,-999,2600,-999,3,0,-999
13/12/2025 12:27:12,-999,2580,-999,3,0,-999
13/12/2025 12:27:28,-999,2650,-999,3,0,-999
13/12/2025 12:27:44,-999,2780,-999,3,0,-999
13/12/2025 12:28:00,-999,2730,-999,3,0,-999
13/12/2025 12:28:16,-999,2700,-999,3,0,-999
13/12/2025 12:28:32,-999,2670,-999,3,0,-999
13/12/2025 12:28:48,-999,2700,-999,3,0,-999
13/12/2025 12:29:04,-999,2740,-999,3,0,-999
13/12/2025 12:29:20,-999,2790,-999,3,0,-999
13/12/2025 12:29:36,-999,3000,-999,3,0,-999
13/12/2025 12:29:52,-999,3000,-999,3,0,-999
13/12/2025 12:30:08,-999,3000,-999,3,0,-999
13/12/2025 12:30:24,-999,2990,-999,3,0,-999
13/12/2025 12:30:40,-999,2990,-999,3,0,-999
13/12/2025 12:30:56,-999,2990,-999,3,0,-999
13/12/2025 12:31:12,-999,2990,-999,3,0,-999
13/12/2025 12:31:28,-999,3000,-999,3,0,-999
13/12/2025 12:31:44,-999,2880,-999,3,0,-999
13/12/2025 12:32:00,-999,2850,-999,3,0,-999
13/12/2025 12:32:16,-999,2830,-999,3,0,-999
13/12/2025 12:32:32,-999,2820,-999,3,0,-999
13/12/2025 12:32:48,-999,2800,-999,3,0,-999
13/12/2025 12:33:04,-999,2750,-999,3,0,-999
13/12/2025 12:33:20,-999,2700,-999,3,0,-999
13/12/2025 12:33:36,-999,2690,-999,3,0,-999
13/12/2025 12:33:52,-999,2680,-999,3,0,-999
13/12/2025 12:34:08,-999,2690,-999,3,0,-999
13/12/2025 12:34:24,-999,2710,-999,3,0,-999
13/12/2025 12:34:40,-999,2680,-999,3,0,-999
13/12/2025 12:34:56,-999,2650,-999,3,0,-999
13/12/2025 12:35:12,-999,2580,-999,3,0,-999
13/12/2025 12:35:28,-999,2530,-999,3,0,-999
13/12/2025 12:35:44,-999,2470,-999,3,0,-999
13/12/2025 12:36:00,-999,2430,-999,3,0,-999
13/12/2025 12:36:16,-999,2390,-999,3,0,-999
13/12/2025 12:36:32,-999,2400,-999,3,0,-999
13/12/2025 12:36:48,-999,2410,-999,3,0,-999
13/12/2025 12:37:04,-999,2460,-999,3,0,-999
13/12/2025 12:37:20,-999,760,-999,3,0,-999
13/12/2025 12:37:36,-999,710,-999,3,0,-999
13/12/2025 12:37:52,-999,660,-999,3,0,-999
13/12/2025 12:38:08,-999,550,-999,3,0,-999
13/12/2025 12:38:24,-999,510,-999,3,0,-999
13/12/2025 12:38:40,-999,140,-999,3,0,-999
13/12/2025 12:38:56,-999,2360,-999,3,0,-999
13/12/2025 12:39:12,-999,2350,-999,3,0,-999
13/12/2025 12:39:28,-999,2350,-999,3,0,-999
13/12/2025 12:39:44,-999,2350,-999,3,0,-999
13/12/2025 12:40:00,-999,2350,-999,3,0,-999
13/12/2025 12:40:16,-999,2350,-999,3,0,-999
13/12/2025 12:40:32,-999,2350,-999,3,0,-999
13/12/2025 12:40:48,-999,2360,-999,3,0,-999
13/12/2025 12:41:04,-999,2360,-999,3,0,-999
13/12/2025 12:41:20,-999,2360,-999,3,0,-999
13/12/2025 12:41:36,-999,2360,-999,3,0,-999
13/12/2025 12:41:52,-999,2360,-999,3,0,-999
13/12/2025 12:42:08,-999,2360,-999,3,0,-999
13/12/2025 12:42:24,-999,2370,-999,3,0,-999
13/12/2025 12:42:40,-999,2370,-999,3,0,-999
13/12/2025 12:42:56,-999,2370,-999,3,0,-999
13/12/2025 12:43:12,-999,2380,-999,3,0,-999
13/12/2025 12:43:28,-999,2360,-999,3,0,-999
13/12/2025 12:43:44,-999,2360,-999,3,0,-999
13/12/2025 12:44:00,-999,2360,-999,3,0,-999
13/12/2025 12:44:16,-999,2360,-999,3,0,-999
13/12/2025 12:44:32,-999,2360,-999,3,0,-999
13/12/2025 12:44:48,-999,2360,-999,3,0,-999
13/12/2025 12:45:04,-999,2360,-999,3,0,-999
13/12/2025 12:45:20,-999,2350,-999,3,0,-999
13/12/2025 12:45:36,-999,2360,-999,3,0,-999
13/12/2025 12:45:52,-999,2360,-999,3,0,-999
13/12/2025 12:46:08,-999,2350,-999,3,0,-999
13/12/2025 12:46:24,-999,2350,-999,3,0,-999
13/12/2025 12:46:40,-999,2350,-999,3,0,-999
13/12/2025 12:46:56,-999,2350,-999,3,0,-999
13/12/2025 12:47:12,-999,2350,-999,3,0,-999
13/12/2025 12:47:28,-999,2350,-999,3,0,-999
13/12/2025 12:47:44,-999,2340,-999,3,0,-999
13/12/2025 12:48:00,-999,2340,-999,3,0,-999
13/12/2025 12:48:16,-999,2340,-999,3,0,-999
13/12/2025 12:48:32,-999,2340,-999,3,0,-999
13/12/2025 12:48:48,-999,2340,-999,3,0,-999
13/12/2025 12:49:04,-999,2340,-999,3,0,-999
13/12/2025 12:49:20,-999,2340,-999,3,0,-999
13/12/2025 12:49:36,-999,2340,-999,3,0,-999
13/12/2025 12:49:52,-999,2350,-999,3,0,-999
13/12/2025 12:50:08,-999,2350,-999,3,0,-999
13/12/2025 12:50:24,-999,2350,-999,3,0,-999
13/12/2025 12:50:40,-999,2350,-999,3,0,-999
13/12/2025 12:50:56,-999,2350,-999,3,0,-999
13/12/2025 12:51:12,-999,2350,-999,3,0,-999
13/12/2025 12:51:28,-999,170,-999,3,0,-999
13/12/2025 12:51:44,-999,590,-999,3,0,-999
13/12/2025 12:52:00,-999,690,-999,3,0,-999
13/12/2025 12:52:16,-999,700,-999,3,0,-999
13/12/2025 12:52:32,-999,710,-999,3,0,-999
13/12/2025 12:52:48,-999,750,-999,3,0,-999
13/12/2025 12:53:04,-999,760,-999,3,0,-999
13/12/2025 12:53:20,-999,2550,-999,3,0,-999
13/12/2025 12:53:36,-999,2600,-999,3,0,-999
13/12/2025 12:53:52,-999,2460,-999,3,0,-999
13/12/2025 12:54:08,-999,2210,-999,3,0,-999
13/12/2025 12:54:24,-999,2140,-999,3,0,-999
13/12/2025 12:54:40,-999,2320,-999,3,0,-999
13/12/2025 12:54:56,-999,2510,-999,3,0,-999
13/12/2025 12:55:12,-999,2500,-999,3,0,-999
13/12/2025 12:55:28,-999,760,-999,3,0,-999
13/12/2025 12:55:44,-999,720,-999,3,0,-999
13/12/2025 12:56:00,-999,660,-999,3,0,-999
13/12/2025 12:56:16,-999,660,-999,3,0,-999
13/12/2025 12:56:32,-999,560,-999,3,0,-999
13/12/2025 12:56:48,-999,440,-999,3,0,-999
13/12/2025 12:57:04,-999,2280,-999,3,0,-999
13/12/2025 12:57:20,-999,2290,-999,3,0,-999
13/12/2025 12:57:36,-999,2280,-999,3,0,-999
13/12/2025 12:57:52,-999,160,-999,3,0,-999
13/12/2025 12:58:08,-999,150,-999,3,0,-999
13/12/2025 12:58:24,-999,140,-999,3,0,-999
13/12/2025 12:58:40,-999,10,-999,3,0,-999
13/12/2025 12:58:56,-999,10,-999,3,0,-999
13/12/2025 12:59:12,-999,10,-999,3,0,-999
13/12/2025 12:59:28,-999,10,-999,3,0,-999
13/12/2025 12:59:44,-999,10,-999,3,0,-999
13/12/2025 13:00:00,2,160,2360,3,0,-999
13/12/2025 13:00:16,2,2270,2360,3,0,-999
13/12/2025 13:00:32,2,2270,2360,3,0,-999
13/12/2025 13:00:48,2,2270,2360,3,0,-999
13/12/2025 13:01:04,2,2270,2360,3,0,-999
13/12/2025 13:01:20,2,2270,2360,3,0,-999
13/12/2025 13:01:36,2,2270,2360,3,0,-999
13/12/2025 13:01:52,2,2260,2360,3,0,-999
13/12/2025 13:02:08,2,2260,2360,3,0,-999
13/12/2025 13:02:24,2,790,2360,3,1,2900
13/12/2025 13:02:40,2,800,2360,3,1,2900
13/12/2025 13:02:56,2,2240,2360,3,0,-999
13/12/2025 13:03:12,2,2240,2360,3,0,-999
13/12/2025 13:03:28,2,580,2360,3,0,-999
13/12/2025 13:03:44,2,590,2360,3,0,-999
13/12/2025 13:04:00,2,50,2360,3,0,-999
13/12/2025 13:04:16,2,430,2360,3,0,-999
13/12/2025 13:04:32,2,30,2360,3,0,-999
13/12/2025 13:04:48,2,510,2360,3,0,-999
13/12/2025 13:05:04,2,490,2360,3,0,-999
13/12/2025 13:05:20,2,470,2360,3,0,-999
13/12/2025 13:05:36,2,2260,2360,3,0,-999
13/12/2025 13:05:52,2,2250,2360,3,0,-999
13/12/2025 13:06:08,2,2250,2360,3,0,-999
13/12/2025 13:06:24,2,2260,2360,3,0,-999
13/12/2025 13:06:40,2,2260,2360,3,0,-999
13/12/2025 13:06:56,2,2260,2360,3,0,-999
13/12/2025 13:07:12,2,2260,2360,3,0,-999
13/12/2025 13:07:28,2,2260,2360,3,0,-999
13/12/2025 13:07:44,2,2260,2360,3,0,-999
13/12/2025 13:08:00,2,2250,2360,3,0,-999
13/12/2025 13:08:16,2,2250,2360,3,0,-999
13/12/2025 13:08:32,2,2250,2360,3,0,-999
13/12/2025 13:08:48,2,2250,2360,3,0,-999
13/12/2025 13:09:04,2,2250,2360,3,0,-999
13/12/2025 13:09:20,2,2260,2360,3,0,-999
13/12/2025 13:09:36,2,2280,2360,3,0,-999
13/12/2025 13:09:52,2,2310,2360,3,0,-999
13/12/2025 13:10:08,2,2320,2360,3,0,-999
13/12/2025 13:10:24,2,2340,2360,3,0,-999
13/12/2025 13:10:40,2,2340,2360,3,0,-999
13/12/2025 13:10:56,2,150,2360,3,0,-999
13/12/2025 13:11:12,2,590,2360,3,0,-999
13/12/2025 13:11:28,2,580,2360,3,0,-999
13/12/2025 13:11:44,2,570,2360,3,0,-999
13/12/2025 13:12:00,2,560,2360,3,0,-999
13/12/2025 13:12:16,2,560,2360,3,0,-999
13/12/2025 13:12:32,2,550,2360,3,0,-999
