# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
02/08/2025 10:28:16,1,-999,590,3,2,1490
02/08/2025 10:28:32,1,-999,590,3,2,1490
02/08/2025 10:28:48,1,-999,590,3,1,1570
02/08/2025 10:29:04,1,-999,590,3,1,1570
02/08/2025 10:29:20,1,-999,590,3,2,1420
02/08/2025 10:29:36,1,-999,590,3,2,1420
02/08/2025 10:29:52,1,-999,590,3,2,1420
02/08/2025 10:30:08,1,-999,590,3,1,1190
02/08/2025 10:30:24,1,-999,590,3,1,1190
02/08/2025 10:30:40,1,-999,590,3,2,1110
02/08/2025 10:30:56,1,-999,590,3,2,1110
02/08/2025 10:31:12,1,-999,590,3,2,920
02/08/2025 10:31:28,1,-999,590,3,2,920
02/08/2025 10:31:44,1,-999,590,3,1,900
02/08/2025 10:32:00,1,-999,590,3,1,900
02/08/2025 10:32:16,1,-999,590,3,1,900
02/08/2025 10:32:32,1,-999,590,3,2,890
02/08/2025 10:32:48,1,-999,590,3,2,890
02/08/2025 10:33:04,1,-999,590,3,2,900
02/08/2025 10:33:20,1,-999,590,3,2,900
02/08/2025 10:33:36,1,-999,590,3,2,620
02/08/2025 10:33:52,1,-999,590,3,2,620
02/08/2025 10:34:08,1,-999,590,3,2,910
02/08/2025 10:34:24,1,-999,590,3,2,910
02/08/2025 10:34:40,1,-999,590,3,2,910
02/08/2025 10:34:56,1,-999,590,3,1,1130
02/08/2025 10:35:12,1,-999,590,3,1,1130
02/08/2025 10:35:28,1,-999,590,3,1,1080
02/08/2025 10:35:44,1,-999,590,3,1,1080
02/08/2025 10:36:00,1,-999,590,3,1,1090
02/08/2025 10:36:16,1,-999,590,3,1,1090
02/08/2025 10:36:32,1,-999,590,3,1,1050
02/08/2025 10:36:48,1,-999,590,3,1,1050
02/08/2025 10:37:04,1,1220,590,3,1,1050
02/08/2025 10:37:20,1,1200,590,3,1,1030
02/08/2025 10:37:36,1,1200,590,3,1,1030
02/08/2025 10:37:52,1,100,590,3,2,820
02/08/2025 10:38:08,1,100,590,3,2,820
02/08/2025 10:38:24,1,160,590,3,1,780
02/08/2025 10:38:40,1,160,590,3,1,780
02/08/2025 10:38:56,1,160,590,3,1,620
02/08/2025 10:39:12,1,1200,590,3,1,620
02/08/2025 10:39:28,1,-999,590,3,1,620
02/08/2025 10:39:44,1,-999,590,3,2,650
02/08/2025 10:40:00,1,-999,590,3,2,650
02/08/2025 10:40:16,1,-999,590,3,1,760
02/08/2025 10:40:32,1,-999,590,3,1,760
02/08/2025 10:40:48,1,-999,590,3,2,750
02/08/2025 10:41:04,1,-999,590,3,2,750
02/08/2025 10:41:20,1,-999,590,3,1,840
02/08/2025 10:41:36,1,-999,590,3,1,840
02/08/2025 10:41:52,1,-999,590,3,1,840
02/08/2025 10:42:08,1,-999,590,3,2,780
02/08/2025 10:42:24,1,-999,590,3,2,780
02/08/2025 10:42:40,1,-999,590,3,1,960
02/08/2025 10:42:56,1,-999,590,3,1,960
02/08/2025 10:43:12,1,-999,590,3,2,950
02/08/2025 10:43:28,1,-999,590,3,2,950
02/08/2025 10:43:44,1,-999,590,3,2,840
02/08/2025 10:44:00,1,-999,590,3,2,840
02/08/2025 10:44:16,1,-999,590,3,2,840
02/08/2025 10:44:32,1,-999,590,3,2,720
02/08/2025 10:44:48,1,-999,590,3,2,720
02/08/2025 10:45:04,1,-999,590,3,3,700
02/08/2025 10:45:20,1,-999,590,3,3,700
02/08/2025 10:45:36,1,-999,590,3,2,1300
02/08/2025 10:45:52,1,-999,590,3,2,1300
02/08/2025 10:46:08,1,-999,590,3,2,1210
02/08/2025 10:46:24,1,-999,590,3,2,1210
02/08/2025 10:46:40,1,-999,590,3,2,1210
02/08/2025 10:46:56,1,-999,590,3,1,1190
02/08/2025 10:47:12,1,-999,590,3,1,1190
02/08/2025 10:47:28,1,-999,590,3,2,1210
02/08/2025 10:47:44,1,-999,590,3,2,1210
02/08/2025 10:48:00,1,-999,590,3,1,1130
02/08/2025 10:48:16,1,-999,590,3,1,1130
02/08/2025 10:48:32,1,-999,590,3,1,1210
02/08/2025 10:48:48,1,-999,590,3,1,1210
02/08/2025 10:49:04,1,-999,590,3,1,1210
02/08/2025 10:49:20,1,-999,590,3,2,1060
02/08/2025 10:49:36,1,-999,590,3,2,1060
02/08/2025 10:49:52,1,-999,590,3,2,980
02/08/2025 10:50:08,1,-999,590,3,2,980
02/08/2025 10:50:24,1,-999,590,3,2,830
02/08/2025 10:50:40,1,-999,590,3,2,830
02/08/2025 10:50:56,1,-999,590,3,3,1000
02/08/2025 10:51:12,1,-999,590,3,3,1000
02/08/2025 10:51:28,1,-999,590,3,3,1000
02/08/2025 10:51:44,1,-999,590,3,2,1210
02/08/2025 10:52:00,1,-999,590,3,2,1210
02/08/2025 10:52:16,1,-999,590,3,2,680
02/08/2025 10:52:32,1,-999,590,3,2,680
02/08/2025 10:52:48,1,-999,590,3,3,660
02/08/2025 10:53:04,1,-999,590,3,3,660
02/08/2025 10:53:20,1,-999,590,3,2,620
02/08/2025 10:53:36,1,-999,590,3,2,620
02/08/2025 10:53:52,1,-999,590,3,2,620
02/08/2025 10:54:08,1,-999,590,3,2,480
02/08/2025 10:54:24,1,-999,590,3,2,480
02/08/2025 10:54:40,1,-999,590,3,2,600
02/08/2025 10:54:56,1,-999,590,3,2,600
02/08/2025 10:55:12,1,-999,590,3,1,2040
02/08/2025 10:55:28,1,-999,590,3,1,2040
02/08/2025 10:55:44,1,-999,590,3,2,2070
02/08/2025 10:56:00,1,-999,590,3,2,2070
02/08/2025 10:56:16,1,-999,590,3,2,2070
02/08/2025 10:56:32,1,-999,590,3,2,2260
02/08/2025 10:56:48,1,-999,590,3,2,2260
02/08/2025 10:57:04,1,-999,590,3,3,130
02/08/2025 10:57:20,1,-999,590,3,3,130
02/08/2025 10:57:36,1,120,590,3,1,960
02/08/2025 10:57:52,1,120,590,3,1,960
02/08/2025 10:58:08,1,-999,590,3,2,880
02/08/2025 10:58:24,1,-999,590,3,2,880
02/08/2025 10:58:40,1,-999,590,3,2,880
02/08/2025 10:58:56,1,120,590,3,3,1030
02/08/2025 10:59:12,1,120,590,3,3,1030
02/08/2025 10:59:28,1,-999,590,3,3,900
02/08/2025 10:59:44,1,-999,590,3,3,900
02/08/2025 11:00:00,-999,130,-999,3,2,880
02/08/2025 11:00:16,-999,130,-999,3,2,880
02/08/2025 11:00:32,-999,130,-999,3,1,800
02/08/2025 11:00:48,-999,130,-999,3,1,800
02/08/2025 11:01:04,-999,130,-999,3,1,800
02/08/2025 11:01:20,-999,110,-999,3,1,750
02/08/2025 11:01:36,-999,110,-999,3,1,750
02/08/2025 11:01:52,-999,110,-999,3,1,730
02/08/2025 11:02:08,-999,110,-999,3,1,730
02/08/2025 11:02:24,-999,110,-999,3,1,710
02/08/2025 11:02:40,-999,-999,-999,3,1,710
02/08/2025 11:02:56,-999,870,-999,3,1,710
02/08/2025 11:03:12,-999,870,-999,3,1,710
02/08/2025 11:03:28,-999,850,-999,3,1,710
02/08/2025 11:03:44,-999,850,-999,3,1,700
02/08/2025 11:04:00,-999,830,-999,3,1,700
02/08/2025 11:04:16,-999,830,-999,3,1,690
02/08/2025 11:04:32,-999,830,-999,3,1,690
02/08/2025 11:04:48,-999,830,-999,3,2,680
02/08/2025 11:05:04,-999,830,-999,3,2,680
02/08/2025 11:05:20,-999,830,-999,3,1,940
02/08/2025 11:05:36,-999,830,-999,3,1,940
02/08/2025 11:05:52,-999,140,-999,3,1,940
02/08/2025 11:06:08,-999,140,-999,3,2,920
02/08/2025 11:06:24,-999,140,-999,3,2,920
02/08/2025 11:06:40,-999,140,-999,3,2,790
02/08/2025 11:06:56,-999,140,-999,3,2,790
02/08/2025 11:07:12,-999,140,-999,3,1,720
02/08/2025 11:07:28,-999,140,-999,3,1,720
02/08/2025 11:07:44,-999,140,-999,3,2,710
02/08/2025 11:08:00,-999,140,-999,3,2,710
02/08/2025 11:08:16,-999,140,-999,3,2,710
02/08/2025 11:08:32,-999,140,-999,3,3,1480
02/08/2025 11:08:48,-999,140,-999,3,3,1480
02/08/2025 11:09:04,-999,140,-999,3,2,3980
02/08/2025 11:09:20,-999,140,-999,3,2,3980
02/08/2025 11:09:36,-999,140,-999,3,2,1420
02/08/2025 11:09:52,-999,140,-999,3,2,1420
02/08/2025 11:10:08,-999,140,-999,3,1,1380
02/08/2025 11:10:24,-999,880,-999,3,1,1380
02/08/2025 11:10:40,-999,880,-999,3,1,1380
02/08/2025 11:10:56,-999,880,-999,3,1,1580
02/08/2025 11:11:12,-999,880,-999,3,1,1580
02/08/2025 11:11:28,-999,10,-999,3,2,4190
02/08/2025 11:11:44,-999,10,-999,3,2,4190
02/08/2025 11:12:00,-999,470,-999,3,1,4280
02/08/2025 11:12:16,-999,470,-999,3,1,4280
02/08/2025 11:12:32,-999,1710,-999,3,1,4310
02/08/2025 11:12:48,-999,1710,-999,3,1,4310
02/08/2025 11:13:04,-999,160,-999,3,1,4310
02/08/2025 11:13:20,-999,-999,-999,3,1,4370
02/08/2025 11:13:36,-999,-999,-999,3,1,4370
02/08/2025 11:13:52,-999,190,-999,3,2,4340
02/08/2025 11:14:08,-999,180,-999,3,2,4340
02/08/2025 11:14:24,-999,170,-999,3,2,4360
02/08/2025 11:14:40,-999,160,-999,3,2,4360
02/08/2025 11:14:56,-999,1750,-999,3,3,1060
02/08/2025 11:15:12,-999,1180,-999,3,3,1060
02/08/2025 11:15:28,-999,1180,-999,3,3,1060
02/08/2025 11:15:44,-999,1180,-999,3,1,1000
02/08/2025 11:16:00,-999,1180,-999,3,1,1000
02/08/2025 11:16:16,-999,1180,-999,3,1,920
02/08/2025 11:16:32,-999,1170,-999,3,1,920
02/08/2025 11:16:48,-999,1170,-999,3,3,930
02/08/2025 11:17:04,-999,1170,-999,3,3,930
02/08/2025 11:17:20,-999,1170,-999,3,2,1070
02/08/2025 11:17:36,-999,1170,-999,3,2,1070
02/08/2025 11:17:52,-999,1180,-999,3,2,1070
02/08/2025 11:18:08,-999,1180,-999,3,2,760
02/08/2025 11:18:24,-999,1180,-999,3,2,760
02/08/2025 11:18:40,-999,1170,-999,3,1,740
02/08/2025 11:18:56,-999,1170,-999,3,1,740
02/08/2025 11:19:12,-999,-999,-999,3,2,790
02/08/2025 11:19:28,-999,-999,-999,3,2,790
02/08/2025 11:19:44,-999,-999,-999,3,1,1840
02/08/2025 11:20:00,-999,-999,-999,3,1,1840
02/08/2025 11:20:16,-999,-999,-999,3,1,1840
02/08/2025 11:20:32,-999,-999,-999,3,1,1970
02/08/2025 11:20:48,-999,-999,-999,3,1,1970
02/08/2025 11:21:04,-999,-999,-999,3,3,1400
02/08/2025 11:21:20,-999,-999,-999,3,3,1400
02/08/2025 11:21:36,-999,-999,-999,3,3,1230
02/08/2025 11:21:52,-999,-999,-999,3,3,1230
02/08/2025 11:22:08,-999,-999,-999,3,3,1200
02/08/2025 11:22:24,-999,-999,-999,3,3,1200
02/08/2025 11:22:40,-999,-999,-999,3,3,1200
02/08/2025 11:22:56,-999,-999,-999,3,3,1560
02/08/2025 11:23:12,-999,-999,-999,3,3,1560
02/08/2025 11:23:28,-999,-999,-999,3,1,1910
02/08/2025 11:23:44,-999,-999,-999,3,1,1910
02/08/2025 11:24:00,-999,-999,-999,3,2,740
02/08/2025 11:24:16,-999,-999,-999,3,2,740
02/08/2025 11:24:32,-999,-999,-999,3,3,930
02/08/2025 11:24:48,-999,-999,-999,3,3,930
02/08/2025 11:25:04,-999,-999,-999,3,3,930
02/08/2025 11:25:20,-999,10,-999,3,1,4370
02/08/2025 11:25:36,-999,10,-999,3,1,4370
02/08/2025 11:25:52,-999,-999,-999,3,3,2110
02/08/2025 11:26:08,-999,-999,-999,3,3,2110
02/08/2025 11:26:24,-999,-999,-999,3,2,1860
02/08/2025 11:26:40,-999,-999,-999,3,2,1860
02/08/2025 11:26:56,-999,-999,-999,3,1,1800
02/08/2025 11:27:12,-999,-999,-999,3,1,1800
02/08/2025 11:27:28,-999,-999,-999,3,1,1800
02/08/2025 11:27:44,-999,-999,-999,3,3,1810
02/08/2025 11:28:00,-999,-999,-999,3,3,1810
02/08/2025 11:28:16,-999,-999,-999,3,3,1800
02/08/2025 11:28:32,-999,-999,-999,3,3,1800
02/08/2025 11:28:48,-999,-999,-999,3,2,1780
02/08/2025 11:29:04,-999,-999,-999,3,2,1780
02/08/2025 11:29:20,-999,-999,-999,3,2,1430
02/08/2025 11:29:36,-999,-999,-999,3,2,1430
02/08/2025 11:29:52,-999,-999,-999,3,2,1430
02/08/2025 11:30:08,-999,-999,-999,3,1,1350
02/08/2025 11:30:24,-999,-999,-999,3,1,1350
02/08/2025 11:30:40,-999,-999,-999,3,2,1080
02/08/2025 11:30:56,-999,-999,-999,3,2,1080
02/08/2025 11:31:12,-999,-999,-999,3,2,1170
02/08/2025 11:31:28,-999,-999,-999,3,2,1170
02/08/2025 11:31:44,-999,-999,-999,3,1,1110
02/08/2025 11:32:00,-999,-999,-999,3,1,1110
02/08/2025 11:32:16,-999,-999,-999,3,1,1110
02/08/2025 11:32:32,-999,-999,-999,3,2,1130
02/08/2025 11:32:48,-999,-999,-999,3,2,1130
02/08/2025 11:33:04,-999,1270,-999,3,1,1040
02/08/2025 11:33:20,-999,1270,-999,3,1,1040
02/08/2025 11:33:36,-999,1270,-999,3,1,910
02/08/2025 11:33:52,-999,1270,-999,3,1,910
02/08/2025 11:34:08,-999,1270,-999,3,1,870
02/08/2025 11:34:24,-999,1270,-999,3,1,870
02/08/2025 11:34:40,-999,-999,-999,3,1,870
02/08/2025 11:34:56,-999,60,-999,3,2,860
02/08/2025 11:35:12,-999,60,-999,3,2,860
02/08/2025 11:35:28,-999,60,-999,3,2,1110
02/08/2025 11:35:44,-999,60,-999,3,2,1110
02/08/2025 11:36:00,-999,60,-999,3,2,1770
02/08/2025 11:36:16,-999,60,-999,3,2,1770
02/08/2025 11:36:32,-999,60,-999,3,1,1810
02/08/2025 11:36:48,-999,60,-999,3,1,1810
02/08/2025 11:37:04,-999,60,-999,3,1,1810
02/08/2025 11:37:20,-999,2230,-999,3,1,4640
02/08/2025 11:37:36,-999,2250,-999,3,1,4640
02/08/2025 11:37:52,-999,-999,-999,3,2,2320
02/08/2025 11:38:08,-999,-999,-999,3,2,2320
02/08/2025 11:38:24,-999,-999,-999,3,1,2210
02/08/2025 11:38:40,-999,-999,-999,3,1,2210
02/08/2025 11:38:56,-999,-999,-999,3,2,2170
02/08/2025 11:39:12,-999,-999,-999,3,2,2170
02/08/2025 11:39:28,-999,-999,-999,3,2,2170
02/08/2025 11:39:44,-999,-999,-999,3,3,1950
02/08/2025 11:40:00,-999,-999,-999,3,3,1950
02/08/2025 11:40:16,-999,1540,-999,3,3,4440
02/08/2025 11:40:32,-999,1540,-999,3,3,4440
02/08/2025 11:40:48,-999,-999,-999,3,2,1800
02/08/2025 11:41:04,-999,-999,-999,3,2,1800
02/08/2025 11:41:20,-999,-999,-999,3,3,1510
02/08/2025 11:41:36,-999,-999,-999,3,3,1510
02/08/2025 11:41:52,-999,-999,-999,3,3,1510
02/08/2025 11:42:08,-999,-999,-999,3,3,1170
02/08/2025 11:42:24,-999,-999,-999,3,3,1170
02/08/2025 11:42:40,-999,-999,-999,3,2,1520
02/08/2025 11:42:56,-999,-999,-999,3,2,1520
02/08/2025 11:43:12,-999,-999,-999,3,1,1380
02/08/2025 11:43:28,-999,-999,-999,3,1,1380
02/08/2025 11:43:44,-999,-999,-999,3,1,1390
02/08/2025 11:44:00,-999,-999,-999,3,1,1390
02/08/2025 11:44:16,-999,1580,-999,3,1,1390
02/08/2025 11:44:32,-999,-999,-999,3,2,1300
02/08/2025 11:44:48,-999,1580,-999,3,2,1300
02/08/2025 11:45:04,-999,1580,-999,3,2,1610
02/08/2025 11:45:20,-999,1580,-999,3,2,1610
02/08/2025 11:45:36,-999,1580,-999,3,3,1500
02/08/2025 11:45:52,-999,-999,-999,3,3,1500
02/08/2025 11:46:08,-999,-999,-999,3,2,1210
02/08/2025 11:46:24,-999,-999,-999,3,2,1210
02/08/2025 11:46:40,-999,1490,-999,3,2,1210
02/08/2025 11:46:56,-999,1550,-999,3,3,1400
02/08/2025 11:47:12,-999,1580,-999,3,3,1400
02/08/2025 11:47:28,-999,-999,-999,3,1,2090
02/08/2025 11:47:44,-999,-999,-999,3,1,2090
02/08/2025 11:48:00,-999,-999,-999,3,2,1150
02/08/2025 11:48:16,-999,-999,-999,3,2,1150
02/08/2025 11:48:32,-999,-999,-999,3,1,1800
02/08/2025 11:48:48,-999,-999,-999,3,1,1800
02/08/2025 11:49:04,-999,-999,-999,3,1,1800
02/08/2025 11:49:20,-999,-999,-999,3,3,610
02/08/2025 11:49:36,-999,-999,-999,3,3,610
02/08/2025 11:49:52,-999,630,-999,3,2,4560
02/08/2025 11:50:08,-999,570,-999,3,2,4560
02/08/2025 11:50:24,-999,-999,-999,3,2,1660
02/08/2025 11:50:40,-999,-999,-999,3,2,1660
02/08/2025 11:50:56,-999,-999,-999,3,3,1640
02/08/2025 11:51:12,-999,-999,-999,3,3,1640
02/08/2025 11:51:28,-999,-999,-999,3,3,1640
02/08/2025 11:51:44,-999,-999,-999,3,2,3730
02/08/2025 11:52:00,-999,350,-999,3,2,3730
02/08/2025 11:52:16,-999,350,-999,3,2,3720
02/08/2025 11:52:32,-999,350,-999,3,2,3720
02/08/2025 11:52:48,-999,350,-999,3,3,470
02/08/2025 11:53:04,-999,350,-999,3,3,470
02/08/2025 11:53:20,-999,350,-999,3,2,3700
02/08/2025 11:53:36,-999,350,-999,3,2,3700
02/08/2025 11:53:52,-999,350,-999,3,2,3700
02/08/2025 11:54:08,-999,350,-999,3,2,3990
02/08/2025 11:54:24,-999,350,-999,3,2,3990
02/08/2025 11:54:40,-999,1820,-999,3,2,4020
02/08/2025 11:54:56,-999,2070,-999,3,2,4020
02/08/2025 11:55:12,-999,2080,-999,3,2,4050
02/08/2025 11:55:28,-999,2090,-999,3,2,4050
02/08/2025 11:55:44,-999,360,-999,3,2,1240
02/08/2025 11:56:00,-999,360,-999,3,2,1240
02/08/2025 11:56:16,-999,360,-999,3,2,1240
02/08/2025 11:56:32,-999,360,-999,3,3,2100
02/08/2025 11:56:48,-999,360,-999,3,3,2100
02/08/2025 11:57:04,-999,360,-999,3,1,2010
02/08/2025 11:57:20,-999,360,-999,3,1,2010
02/08/2025 11:57:36,-999,360,-999,3,2,1800
02/08/2025 11:57:52,-999,350,-999,3,2,1800
02/08/2025 11:58:08,-999,350,-999,3,2,1750
02/08/2025 11:58:24,-999,350,-999,3,2,1750
02/08/2025 11:58:40,-999,350,-999,3,2,1750
02/08/2025 11:58:56,-999,350,-999,3,3,1120
02/08/2025 11:59:12,-999,350,-999,3,3,1120
02/08/2025 11:59:28,-999,350,-999,3,2,1150
02/08/2025 11:59:44,-999,350,-999,3,2,1150
02/08/2025 12:00:00,1,350,140,3,3,1310
02/08/2025 12:00:16,1,350,140,3,3,1310
02/08/2025 12:00:32,1,-999,140,3,2,1900
02/08/2025 12:00:48,1,-999,140,3,2,1900
02/08/2025 12:01:04,1,-999,140,3,2,1900
02/08/2025 12:01:20,1,350,140,3,2,4170
02/08/2025 12:01:36,1,360,140,3,2,4170
02/08/2025 12:01:52,1,360,140,3,3,2210
02/08/2025 12:02:08,1,360,140,3,3,2210
02/08/2025 12:02:24,1,360,140,3,3,1960
02/08/2025 12:02:40,1,360,140,3,3,1960
02/08/2025 12:02:56,1,360,140,3,2,2020
02/08/2025 12:03:12,1,360,140,3,2,2020
02/08/2025 12:03:28,1,360,140,3,2,2020
02/08/2025 12:03:44,1,360,140,3,3,1500
02/08/2025 12:04:00,1,360,140,3,3,1500
02/08/2025 12:04:16,1,-999,140,3,2,1430
02/08/2025 12:04:32,1,-999,140,3,2,1430
02/08/2025 12:04:48,1,360,140,3,2,4140
02/08/2025 12:05:04,1,360,140,3,2,4140
02/08/2025 12:05:20,1,370,140,3,3,4210
02/08/2025 12:05:36,1,380,140,3,3,4210
02/08/2025 12:05:52,1,380,140,3,3,4210
02/08/2025 12:06:08,1,380,140,3,2,4360
02/08/2025 12:06:24,1,380,140,3,2,4360
02/08/2025 12:06:40,1,-999,140,3,1,4550
02/08/2025 12:06:56,1,-999,140,3,1,4550
02/08/2025 12:07:12,1,380,140,3,2,4300
02/08/2025 12:07:28,1,380,140,3,2,4300
02/08/2025 12:07:44,1,380,140,3,2,1340
02/08/2025 12:08:00,1,380,140,3,2,1340
02/08/2025 12:08:16,1,380,140,3,2,1340
02/08/2025 12:08:32,1,380,140,3,2,1290
02/08/2025 12:08:48,1,370,140,3,2,1290
02/08/2025 12:09:04,1,370,140,3,1,1350
02/08/2025 12:09:20,1,610,140,3,1,1350
02/08/2025 12:09:36,1,-999,140,3,3,1390
02/08/2025 12:09:52,1,-999,140,3,3,1390
02/08/2025 12:10:08,1,600,140,3,2,2070
02/08/2025 12:10:24,1,600,140,3,2,2070
02/08/2025 12:10:40,1,600,140,3,2,2070
02/08/2025 12:10:56,1,600,140,3,1,1900
02/08/2025 12:11:12,1,600,140,3,1,1900
02/08/2025 12:11:28,1,600,140,3,2,1340
02/08/2025 12:11:44,1,600,140,3,2,1340
02/08/2025 12:12:00,1,600,140,3,2,1350
02/08/2025 12:12:16,1,600,140,3,2,1350
02/08/2025 12:12:32,1,-999,140,3,2,1500
02/08/2025 12:12:48,1,-999,140,3,2,1500
02/08/2025 12:13:04,1,-999,140,3,2,1500
02/08/2025 12:13:20,1,600,140,3,2,2170
02/08/2025 12:13:36,1,600,140,3,2,2170
02/08/2025 12:13:52,1,600,140,3,3,1760
02/08/2025 12:14:08,1,600,140,3,3,1760
02/08/2025 12:14:24,1,600,140,3,1,1640
02/08/2025 12:14:40,1,610,140,3,1,1640
02/08/2025 12:14:56,1,610,140,3,1,1630
02/08/2025 12:15:12,1,620,140,3,1,1630
02/08/2025 12:15:28,1,620,140,3,1,1630
02/08/2025 12:15:44,1,620,140,3,1,1580
